Datetime,Tweet Id,Text,Username
2021-02-10 09:13:55+00:00,1359430383884984320,Had the AstraZeneca vaccine yesterday and felt terrible side effects today. No energy at all!,Ipswich_Tom
2021-02-10 03:57:02+00:00,1359350639562616833,"@taslimanasreen That's correct as South Africa suspends rollout of Oxford-AstraZeneca coronavirus vaccine, on both counts : side effects &amp; effectiveness !",PushpaRupani
2021-02-09 06:43:10+00:00,1359030058023702530,"The Covid vaccine developed by the University of Oxford and AstraZeneca is nearly as effective against the Kent variant as it is against older forms of the virus, according to preliminary research results.
https://t.co/zjUipqkvd8",EnoughisEnoughN
2021-02-09 05:18:57+00:00,1359008867858939906,بلومبرغ- قال مسؤولو منظمة الصحة العالمية إن لقاح كوفيد -19 من AstraZeneca استرازينيكا يستحق الاستخدام في المناطق التي أصابتها سلالات متحولة من الفيروس. https://t.co/Vgo9TFn38D,HussainAlQemzi
2021-02-08 13:22:32+00:00,1358768177291919364,UK defends Oxford-AstraZeneca vaccine as South Africa suspends launch https://t.co/QPlgUHmHmi via @TheNationalNews,Eagle4kw
2021-02-08 03:34:24+00:00,1358620166171447297,"Mutant COVID-19 strain stands up to Oxford-AstraZeneca vaccine, forcing South Africa to halt shots https://t.co/TjxETL4AIJ",EksathWijeratn1
2021-02-07 20:35:21+00:00,1358514709008322560,"BREAKING—South Africa 🇿🇦 halted use of the AstraZeneca-Oxford #COVID19 vaccine on Sunday after evidence emerged that it did not protect participants from mild or moderate illness caused by the #B1351 variant that was first seen there. 
#CovidVaccine",findingsfacts
2021-02-07 12:19:58+00:00,1358390041337352192,"@OmaniMOH An interval of 4 to 6 weeks between first and second doses is only 54% effective, while an interval of 9 to 12 weeks increases effectiveness to 75%.
French health authorities unlike European Medicine Agency, do not recommend astrazeneca vaccine for people aged 65 years and above.",drcheffi2006
2021-02-07 12:14:06+00:00,1358388566372585474,"@OmaniMOH ""Covid-19: New data on Oxford AstraZeneca vaccine backs 12 week dosing interval | The BMJ"" https://t.co/mXXkcvNlCr https://t.co/NZlST5m3gT",drcheffi2006
2021-02-07 10:41:14+00:00,1358365193709883395,"#Bangladesh kicks off nationwide #COVID19 #vaccination drive: A total of 1,015 centres across the country are administering the Oxford-Astrazeneca #CoronaVaccine to priority groups like frontline #health workers 
See: https://t.co/FpboTJemjY
#COVID19Vaccination #VaccinationDrive https://t.co/GlP3FxHSxb",MDMITONISLAM1
2021-02-07 10:06:19+00:00,1358356409210048513,"After the Drap’s EUA, now both the government and the private sector can procure three medicines i.e. British vaccine Oxford AstraZeneca, Chinese vaccine Sinopharm and Russian Sputnik V. https://t.co/FWurPNhOgm",adilbhatti_
2021-02-06 13:38:34+00:00,1358047434253869058,"shown. 

- The @UniofOxford - #Astrazeneca vaccine produced by @SerumInstIndia  will be used at this phase. 

News: https://t.co/5E3Nh1anzd",MDMITONISLAM1
2021-02-06 06:43:19+00:00,1357942934562168832,ผลการทดลองระยะ 3 วัคซีน AstraZeneca ป้องกันอาการติดเชื้อรุนแรงและเสียชีวิตจาก COVID-19 ได้ 100% https://t.co/GK5NnFQCZ3,onejaaaa
2021-02-06 03:27:34+00:00,1357893672487026688,"""#Oxford chose #AstraZeneca because it was willing to pursue a moonshot: #vaccinating the globe, while charging less than the price of a cup of coffee for each jab. But like a space mission, every small slip-up has been scrutinised by politicians and broadcast to billions"" https://t.co/eueQQlEK5A",jasghar
2021-02-05 11:31:05+00:00,1357652965008371713,"AstraZeneca files for Japan approval of #COVID19Vaccine , second after Pfizer treatment |  https://t.co/IgMHjbTlrW ... AZ/Pfizer moving faster in the regulated markets...Sputnik/Sinovac picking up in the emerging world ... #Indianvaccines essentially supporting supplies in SAARC",ItsRaviSingha
2021-02-05 10:52:17+00:00,1357643200312221696,"@Rishikesh_ADX @ash_lodha Sir  * 3mindia , Hindpetro , swsolar ,ipcalab  ,centurytex ,crisil ,midani ,vip ind  , AstraZeneca , Reliance ,depakfertilizer stock kese h or ye kab chelenge  please tell me sir 🤗",INDERJE21657993
2021-02-05 09:43:03+00:00,1357625778222030854,"Finally getting the altered DNA and the microchip that Bill Gates has specially designed for me.
#Covishield #MedTwitter #AstraZeneca #CovidVaccine #COVID19 https://t.co/bs4vVmKWl0",DeepOnco
2021-02-04 19:15:55+00:00,1357407554540814343,Vaccine 100% effective against severe COVID-19 - AstraZeneca - https://t.co/JjkcKVyLsG https://t.co/wsbtvnfg6t,moniruldiary
2021-02-04 15:42:11+00:00,1357353769785298944,#Uzbekistan is expected to receive 2.6 million doses of #AstraZeneca vaccine under #COVAX. @UNICEF_UZB &amp; #WHO are putting tireless efforts to support the @GOVuz in implementing this mammoth task - the national #COVID19 vaccine rollout https://t.co/e1avJQgpNt @UNICEFSupply @gavi,MunirMammadzade
2021-02-04 10:20:14+00:00,1357272745638199296,"#Bangladesh set to receive 12.792 million doses of the @UniofOxford-#AstraZeneca #COVID19 #vaccine in the first half of 2021 under #Covax program
See: https://t.co/08tzXsMHXG
#COVID19Vaccine #CoronaVaccinationCampaign",MDMITONISLAM1
2021-02-04 10:18:39+00:00,1357272350383771651,"Around 150,000 people from across #Bangladesh have registered to receive the #COVID19  #vaccines till Thursday morning; Phase-1 of the countrywide #CovidVaccination campaign to begin from Sunday: #Health Minister  
https://t.co/4L6eTHEGOt
#CoronaVaccine #AstraZeneca @UniofOxfor",MDMITONISLAM1
2021-02-04 07:01:32+00:00,1357222741208944640,Britain trial to test combining Pfizer and AstraZeneca vaccines in two-shot regimen | Article [AMP] | Reuters https://t.co/KnNV2cdtOb,aj_jobs
2021-02-04 06:17:29+00:00,1357211658645610496,"@fslsltn Handling and maintenance of AstraZeneca in a poor country is encumbersome and expensive. where Taxes destroy the living of common men. NEMJ as Lancets already approved Sputnik, Oxford and sinopharma. Why luxury? Even claimed to be free, use your wisdom not vested interest",TariqErani
2021-02-03 18:54:56+00:00,1357039888818794496,"މި ވެސް ވާނީ ޕީޕީއެމް ސޮރަކަށް! 
""Swiss medical regulator rejects Oxford/AstraZeneca Covid vaccine""
https://t.co/bSZbIHV9Do",Azumeel
2021-02-03 16:09:41+00:00,1356998302378713092,"So far about 140,000 healthcare and security personnel in Sri Lanka were vaccinated Oxford-AstraZeneca vaccine Covishield, provided by India- health officials #LKA #SriLanka #COVID19SL https://t.co/oU6vfGMCLG",SriLankaTweet
2021-02-03 15:22:34+00:00,1356986444158545920,State Pharmaceuticals Corporation (SPC ) sends purchase order for 18 million doses of Oxford AstraZeneca Covid-19 vaccines from India - Minister Prof. Channa Jayasumana- Adaderana #LKA #SriLanka #COVID19SL #India,SriLankaTweet
2021-02-03 04:36:56+00:00,1356823964996177922,"The Oxford-AstraZeneca vaccine could lead to a ""substantial"" fall in the spread of the virus, say scientists. 
https://t.co/mS9wgZPiRQ",HassanLatheef
2021-02-02 12:21:47+00:00,1356578560782127104,"@smadixit नेपालमा लगाईरहिएको कोभिशिल्ड भ्याक्सिन AstraZeneca को रहेछ, जुन चै ट्र्यल फेजमै रहेछ ॥
Interesting चै के भन्दा २ डोज लगाएको १२०० US$ पाईदो रहेछ (लगाऊनेले), मैले आज थाह पाएको khasma k ho kura bujham.

Cp of kapil dhital",karki_2070
2021-02-01 17:27:23+00:00,1356293081419685889,@TheAshwiniRaj @AstraZeneca @AstraZenecaIn @adarpoonawalla @ImranKhanPTI @peaceforchange @OfficialDGISPR @DanishKaneria61 @KanganaTeam @KapilMishra_IND @sambitswaraj @Republic_Bharat @narendramodi The stamp “made in India” is enough to speak success ❤️,rkmishrauae
2021-02-01 07:42:25+00:00,1356145866675904516,"Pakistan to get 17 million doses of AstraZeneca’s India-made Covishield under UN’s vaccination alliance Covax
Will @ImranKhanPTI thank @narendramodi #NationWantstoKnow",Kichu_Chirps
2021-02-01 04:48:57+00:00,1356102213693792257,@ManinderIPS @dgpgujarat @CMOGuj @ashishbhatiaips @GujaratPolice @adarpoonawalla @SerumInstIndia @AstraZeneca @UniofOxford @SP_Junagadh @collectorjunag Great sir jii 🙏🏻🙏🏻,nagarjunmaher99
2021-02-01 04:43:01+00:00,1356100722073464838,@CTurnerFCDO @UniofOxford @AstraZeneca @fslsltn @DevelopmentPk Can someone ask Asad Umer to say thank u also. Guess he forgot to mention the source..🤦‍♂️😀,Saif_Farooq
2021-02-01 02:37:19+00:00,1356069087403794432,"@CTurnerFCDO @rawthinking @UniofOxford @AstraZeneca @fslsltn @DevelopmentPk @Asad_Umar  tried to take the credit, but....",MazharM_
2021-01-31 17:19:53+00:00,1355928805588807684,Pakistan will get 17 million vaccine doses of AstraZeneca vaccine. Delivery 📦 starting February. COVID-19 vaccine in Pakistan https://t.co/V4woIkNaHe via @YouTube,Gullaj
2021-01-31 10:02:45+00:00,1355818795915350016,"Vietnam gives nod to AstraZeneca vaccine following new virus wave
#CovidVaccine #AstraZeneca #GetVaccinated https://t.co/9NQl6zAJYk",thedeclaremedia
2021-01-31 08:49:00+00:00,1355800235717636096,@CTurnerFCDO @UniofOxford @AstraZeneca @fslsltn @DevelopmentPk Bohat Bohat Shukria...👍🤝🇵🇰🇬🇧,HameedKhanBuzdr
2021-01-31 08:09:09+00:00,1355790207887396865,"අපිට ලැබුණ Oxford Astrazeneca  Vaccine එක හදන්නේ ඉන්දියාවේ නිසා බයද?

අපි බොන බෙහෙත් ගොඩක් ඒවා හදන්නෙත් ඉන්දියාවේ තමයි. පොඩි කාලේ අපිට විදින එන්නත් පවා.",YAmarathunge
2021-01-31 06:17:13+00:00,1355762038429995011,"Pakistan is the only country in South Asia that will begin its immunization program using China made vaccines. Islamabad has also asked for 17 million doses of Astrazeneca from GAVI.
 https://t.co/1hFzoZ0i20",sidhant
2021-01-31 00:41:05+00:00,1355677446297645057,Dear Sri Lankan friends are you afraid of Oxford–AstraZeneca COVID-19 vaccine ? and Why? #COVID19SL #lka,YAmarathunge
2021-01-30 16:24:25+00:00,1355552457250623495,"https://t.co/KK1Lt2x3ip
For more information please visit our web
#5G #Adultwork #DataPrivacyDay #AI #cybersecurity #AstraZeneca #Budget2021 #BahriaUniversity #cryptocurrencies #DragRace #FarmersProtests #GalaxyS21 #GameStop #GodiMedia #imgxnct #KimTaehyung #KisanTractorRally #",BlueSanitation
2021-01-30 14:20:52+00:00,1355521363163885568,"EU approves AstraZeneca jab as WHO warns against 'vaccine nationalism'
https://t.co/oxtXimJ0YA",VietNewsGateway
2021-01-30 13:51:09+00:00,1355513885273415685,@adarpoonawalla @narendramodi @BorisJohnson @tariqahmadbt @MattHancock @SerumInstIndia @AstraZeneca @UniofOxford tagged everyone !!? or is anyone still left 😆😆,boimarkaz
2021-01-30 11:22:42+00:00,1355476527723507714,"Kuwait’s health ministry approved on Friday the emergency use of the Oxford/AstraZeneca COVID-19 vaccine, state news agency (KUNA) reported, citing a health ministry official.
Abdullah Al-Bader, assistant undersecretary for Drug and Food Control Affairs, https://t.co/NWslnQXXes",dakhilalkuwait
2021-01-30 09:57:45+00:00,1355455149599145988,"On any contentious topic I’ve heard her speak on, be it #Brexit or #AstraZeneca, Spain’s Foreign Minister, @AranchaGlezLaya,speaks with a precision, clarity, and candour that cuts through all the noise and nonsense. https://t.co/q4ksU1dwKq",EURASEANEDU
2021-01-30 02:44:26+00:00,1355346102917222403,"@krishna_u @j_kirby1 @voxdotcom @DukeGhic ""..AstraZeneca indicated it would fall short of its initial commitment."" reflects that the engineering issues betrays the pace in R&amp;D.",Tejas_V_Shinde
2021-01-29 03:58:49+00:00,1355002431814258693,"Belgium Government investigates AstraZeneca for not supplying Covid-19 vaccine to European Union as agreed. The fight for vaccines is intense.
     Is Malaysia able to handle the tough competition?",Senggiaw
2021-01-29 03:54:15+00:00,1355001286144352262,"Kerajaan Belgium menyiasat Syarikat AstraZeneca sebab ia tidak membekal vaksin Covid-19 kepada Kesatuan Eropah seperti yang disetujui.
     Adakah Malaysia berjaya menangani persaingan tersebut?",Senggiaw
2021-01-28 13:22:34+00:00,1354781919758716934,"Another 400 million doses of Covid-19 vaccines have been secured for Africa through the Serum Institute of India.

270 million doses previously secured from Pfizer, AstraZeneca and Johnson &amp; Johnson. 

The Africa Centers for Disease Control &amp; Prevention announced today. #NewsBits",ObaOlayinka
2021-01-28 11:38:10+00:00,1354755643803099140,"The Kingdom of #Bahrain today received its first batch of the #Covishield - #AstraZeneca COVID-19 vaccine, manufactured in #India by the Serum Institute of India under the name ‘Covishield’. https://t.co/g0rYDuP62O",Sthirunilath
2021-01-28 06:33:02+00:00,1354678854212743168,"Air Indian flight with the first consignment of Oxford - AstraZeneca Covid-19 vaccines from India, landed at the BIA, #SriLanka a short while ago
#CovidVaccine #AstraZeneca #India https://t.co/Q7dAtTsv6S",IamAsitha
2021-01-28 04:41:35+00:00,1354650807786868738,"As of 26 January 2021, Thailand has ordered 61 million doses of vaccine from #AstraZeneca  and 2 million doses from Sinovac. The Director of the National Vaccine Institute emphasised that there will be sufficient #vaccines #COVID19",ppanote
2021-01-28 02:53:45+00:00,1354623671105536006,"Meminta vaksin Covid-19: Kesatuan Eropah mendakwa bahawa pembuat vaksin Pfizer dan AstraZeneca tidak mematuhi perjanjian dan sengaja menunda bekalan. 
     Malaysia cuba mendapat vaksin Covid-19 dari berapa syarikat. Media melaporkan. Adakah masalah?",Senggiaw
2021-01-28 02:49:59+00:00,1354622724711145472,"Asking for Covid-19 vaccines: European Union accuses vaccine makers Pfizer and AstraZeneca for not following the agreement and deliberately delaying supply.
     Malaysia attempts to get vaccines from some companies. Media reports. Is there any problem?",Senggiaw
2021-01-23 06:22:24+00:00,1352864241884090370,@avs_IND Astrazeneca ഉണ്ടായിരുന്നോ കയ്യിൽ,sajuparavur
2021-01-22 06:12:41+00:00,1352499405383819264,Sri Lanka gives approval to Oxford Astrazeneca's vaccine. India is expected to soon give approval for Covid vaccine assistance to the country as it was so far waiting local regulatory approval. https://t.co/J8t0Mr89sl,sidhant
2021-01-19 17:06:17+00:00,1351576725801426946,@miljunaid @Smita_Sharma @airindiain @ibusolih Covishield is the name for Oxford-AstraZeneca COVID Vaccine produced by Serum Institute of India.,NaailNasheed
2021-01-19 02:25:55+00:00,1351355177387786240,"Pakistan approves China's Sinopharm Covid vaccine. This comes days after it approved Oxford astrazeneca vaccine, a substantial quantity of which is being produced in India under the name Covidshield.",sidhant
2021-01-17 03:01:46+00:00,1350639423512170498,"Pakistan gives go ahead to India manufactured AstraZeneca’s Covid-19 vaccine ahead of China's Sinopharm. Wont be able to get it bilaterally from India, and is expected to get it free through GAVI's Covax.

Dawn today https://t.co/ncrNlXKOHu",sidhant
2021-01-05 07:57:36+00:00,1346365215114481665,@adarpoonawalla @narendramodi @BorisJohnson @tariqahmadbt @MattHancock @SerumInstIndia @AstraZeneca @UniofOxford https://t.co/Weeu2Tqbq9,boimarkaz
2021-01-04 16:06:26+00:00,1346125847007137792,Flash: Bangladesh's drugs regulator Directorate General of Drug Administration approves import &amp; emergency use of Oxford AstraZeneca Covid vaccine produced by Serum Institute of India.,sidhant
