,0
169,"this, is, excellent, news, ,, congratulations, ., however, they, have, a, powerful, #, antivaxxer, on, their, staff, ,, which, is, promoting, non, -, vaccination, ., Perhaps, a, new, debate, could, be, planned, ,, or, the, position, of, the, ua, made, public, regarding, these, statements, ?"
170,"ask, doses, administered, ny, per, day, ., at, this, pace, -, which, is, steadily, picking, up, -, entire, population, ny, is, vaccinated, by, end, summer, ., say, that, this, winter, isn, ', i, home, stretch, couid, renders, you, paranoid, antivaxxer, me"
171,"covidiot, is, antimatter, antivaxxer, -, is, that, you, that, ', i, what, you, ', re, saying, ."
172,"my, cousin, law, antivaxxer, who, i, i, grandparents, just, died, couid, just, offered, my, aunt, who, i, i, chemo, said, grandparents, recliners, ., is, this, smallpox, blanket, two thousand and twenty-one"
173,"we, haven, i, i, heard, letitia, wright, since, she, came, out, as, antivaxxer"
174,"i, have, one, largish, mom, group, chat, but, all, we, talk, about, is, antivaxxer, maga, lady, who, keeps, getting, kicked, out, school, committee, zooms, being, inappropriate, ."
175,"#, steelyourmind, #, inkwellspoken, #, vaccination, #, vaccinations, #, covidvaccine, #, fluvaccine, #, covid19, #, flu, #, tobeornottobe, #, thatisthequestion, #, tobeornottobethatisthequestion, #, fascinating, #, antivaxxers, #, antivaxxer"
176,"i, need, good, chinese, take, out, soon, within, next, three, months, or, i, will, shiv, antivaxxer"
177,"my, tiptoe, act, got, locked, because, i, told, antivaxxer, shut, fuck, up, that, is, why, twitter, is, superior, social, media, platform, ., i, can, tell, ifs, stu, all, day, free"
178,"once, you, came, out, as, #, antivaxxer, i, stopped, caring, ., when, you, actively, flouted, couid, restrictions, i, started, cheering, all, your, opponents, ., you, blew, it, ., #, couldhavebeenaleader, #, nowyourealoser"
179,"racist, antiseptic, antivaxxer, is, attacking, my, jewish, friend, because, he, doesn, ', i, agree, with, her, vaccine, advocacy, ."
180,"yall, eating, up, antivaxxer, propaganda, like, motherfucker"
181,"imagine, fucking, up, deal, with, one, largest, franchises, planet, be, antivaxxer, maga, ."
182,"doing, group, project, about, couid, i, have, antivaxxer, my, group, face_vomiting"
183,"was, scrolling, &, amp, ;, just, saw, baby, sitting, cart, ,, not, wearing, mask, ..., eating, cake, pop, ....&, amp, ;, i, i, i, almost, positive, mother, is, antivaxxer, ....., yall, really, are, fearless"
184,"ahhhhhhhhhhh, my, dude, antivaxxer, house, music, fan, who, really, knows, lot, about, one, scientist"
185,"your, point, is, ,, antivaxxer, we, have, die, my, point, mean, anything, we, are, teachers, ,, not, cac, epidemiologists, with, papers, ., thank, you, your, service, ,, but, not, your, anti, teacher, views, ., quite, honestly, ,, go, screw, off, ."
186,"because, conspiracy, theory, ..., fox, news, watching, ..., never, read, book, ..., antivaxxer, ..., anti, masker, idiots, who, vote, ."
187,"huh, ....., never, thought, good, bud, mine, my, old, job, who, i, trained, worked, with, years, would, turn, out, be, trumpeter, antivaxxer, ....., but, here, we, are, pensive_face"
188,"i, hope, you, ', re, antivaxxer, appealing, those, scary, ingredients, like, that, ., most, people, consolidate, that, into, four, -, letter, word, "", soap, """
189,"just, convinced, antivaxxer, who, ', i, been, trying, hang, out, i, me, get, couid, vaccine, by, promising, smoke, i, with, him, once, we, both, have, our, cards, ., whatever, it, takes, oncoming_fist"
190,"In, my, case, ,, I, have, an, anti, -, baxter, conspiracy, sister, ..., it, ', i, good, that, my, family, already, throws, her, at, Lucas, ,, thanks, me, hahaha"
191,"fuck, these, crazy, cuckoo, bananas, #, antivaxxer, nut, jobs, -"
192,"he, ', i, canon, antivaxxer, this, is, where, you, draw, line"
193,"holy, so, *, i, ,, i, tweeted, this, before, just, finding, out, my, yo, grandfather, was, prevented, getting, his, vaccine, today, at, dodgers, stadium, be, antivaxxer, protest, that, is, seriously, i, *, cked, up, i, hope, police, arrested, fined, all, them, ."
194,"you, couldn, ', i, be, antivaxxer, my, family, ,, guilt, would, be, debilitating, ., #, jewishdoctorfamily"
195,"#, ifl, will, allow, fourteen, ,, five hundred, #, vaccinated, fans, attend, #, superbowl, +, give, seven thousand, five hundred, #, medicalworkers, free, tickets, ., controversial, but, it, does, show, path, re, opening, other, businesses, ., #, antivaxxer, football, fans, will, face, choice, :, #, vaccine, or, no, live, football, ."
196,"i, have, even, less, want, have, antivaxxer, my, life, or, near, anyone, i, know, when, masks, ,, social, distancing, vaccinations, are, only, way, we, can, get, this, pandemic, under, control, not, have, another, 400k, dead, ., four, /, four"
197,"is, there, anything, gain, trying, converse, with, /, educate, antivaxxer, i, feel, like, i, have, no, patients, left, ., too, many, people, are, dead, ,, dying, things, won, i, i, get, better, unless, we, get, vaccinated, ., there, is, no, such, thing, as, herd, immunity, when, i, comes, this, i, two, /, four"
198,"has, anyone, had, luck, or, any, progress, with, talking, antivaxxer, i, i, i, lucky, that, no, one, my, family, or, close, friends, are, so, uneducated, or, selfish, ,, but, i, i, i, having, hard, time, not, befriending, /, following, anyone, who, post, antivaxxer, memes, or, false, information, i, one, /, four"
199,"signing, antivaxxer, andrelton, simmons, should, be, real, shot, arm, twins, ."
200,"how, are, you, antivaxxer, work, at, pharmacy, that, i, i, like, being, drug, dealer, working, at, rehab, facility, ., wait, that, might, not, be, bad, idea, grinning_squinting_face"
201,"bitch, is, antivaxxer, i, my, sissy, registered, nurse, ..., there, is, no, argument, there"
202,"whew, ,, he, i, i, back, at, it, ., this, time, ,, he, i, i, flapping, his, antivaxxer, wings, ."
203,"if, you, i, re, antivaxxer, don, i, i, even, try, it, raised_handmedium, -, light_skin_tone"
204,"i, supporters, are, as, ridiculous, as, flatearthers, antivaxxer, i"
205,"i, i, i, so, sick, not, knowing, what, is, real, ., is, this, even, real, no, idea, ., have, research, ,, but, it, has, whiff, antivaxxer, garbage, ."
206,"please, it, i, i, antivaxxer, electric, forest, group, saying, he, won, i, i, go, if, they, require, vaccines"
207,"i, i, i, not, even, antivaxxer, lol, i, i, i, saying, that, this, isn, i, i, something, push, or, divide, us, -, couid, isn, i, i, killing, us, at, rate, people, would, like, believe, ., it, is, real, extremely, contagious, ., if, someone, doesn, i, i, want, it, -, they, have, their, reasons, ., let, people, have, their, reasons"
208,"who, created, term, antivaxxer, i, i, ve, never, been, vaccinated, religious, purposes, rarely, get, sick, ., there, i, i, always, more, than, one, solution, problem, that, i, i, universal, law, you, i, re, name, calling, people, not, following, your, solution, ."
209,"does, she, have, any, words, share, with, practicing, acupuncturist, who, out, fear, i, too, quick, market, i, couid, vaccines, ,, has, become, antivaxxer"
210,"do, you, have, any, words, share, with, practicing, acupuncturist, who, has, fear, couid, vaccines, ,, as, result, has, become, antivaxxer"
211,"do, you, have, any, words, share, with, practicing, acupuncturist, who, has, fear, couid, vaccines, ,, so, is, becoming, antivaxxer"
212,"i, i, i, done, with, these, antivaxxer, hos, red_apple"
213,"i, wouldn, i, i, say, they, i, re, that, close, ., you, can, be, antivaxxer, maga, not, deny, all, testable, reality, ., just, parts, it, ., order, get, fe, work, you, have, deny, everything, measurable, reality, past, your, own, nose, ."
214,"she, ', i, definitely, antivaxxer"
215,"maker, is, antivaxxer, ,, you, have, pot, kettle, ., nothing, good, see, here, ."
216,"god, she, i, i, antivaxxer, too"
217,"noah, sure, is, wishing, his, mommy, was, antivaxxer, right, about, now, because, i, i, i, about, get, him, shot, right, up, syringesyringesyringerolling_on_the_floor_laughing"
218,"so, after, listening, ', i, new, episode, i, want, know, who, our, witchcraft, /, pagan, community, is, couid, -, denier, antivaxxer, so, i, can, stay, far, fuck, away, them, ."
219,"his, kids, are, home, schooled, because, he, ', i, antivaxxer, ."
220,"she, i, i, antivaxxer, couid, conspiracy, monger, so, ,, yeah, ,, that, tracks, ."
221,"posting, meme, antivaxxer, ., keep, trying, ., or, as, you, say, ,, stop, reading, facebook, memes, do, your, research, ."
222,"hey, you, know, what, works, masks, mandates, ,, staying, home, holidays, ,, closing, restaurants, during, pandemic, ,, social, distancing, keeping, teachers, &, amp, ;, kids, safe, by, virtual, learning, ., oh, another, important, thing, that, works, ,, vaccines, but, you, being, antivaxxer, wouldn, ', i, do, understand, that, ."
223,"i, can, i, i, watch, interstellar, now, because, i, keep, imagining, that, whenever, trumpet, /, antivaxxer, watches, it, they, probably, see, it, as, symbolic"
224,"except, my, own, revulsion, hate, that, i, had, embraced, ., robert, didn, ', i, ,, even, tacitly, ,, accept, my, racism, but, loved, me, through, it, ., same, thing, can, be, said, my, past, as, science, denying, ,, pro, -, disease, ,, antivaxxer, ."
225,"critically, evaluating, news, sources, isn, i, i, something, that, should, compete, with, stem, -, it, should, be, embedded, throughout, stem, curriculum, ., perhaps, if, we, had, done, this, sooner, we, wouldn, i, i, be, dealing, with, current, politicizing, masks, or, rise, antivaxxer, misinformation, ."
226,"dude, is, antivaxxer, ., you, can, i, i, argue, with, stupid, ."
227,"i, ', i, not, antivaxxer, ., i, ', all, get, one, when, i, can, ., why, not"
228,"my, point, is, extrapolating, vaccine, is, failure, or, even, danger, based, one, case, reported, news, is, kind, antivaxxer, paranoid, nonsense, that, leads, measles, outbreaks, ., was, that, unclear"
229,"same, ., i, almost, never, get, ill, ., i, i, i, not, antivaxxer, like, some, people, here, are, ,, but, i, already, had, severe, reaction, hep, i, shot, as, kid, ,, i, i, i, not, going, risk, my, health, vaccines, that, only, have, fifteen, %, success, rate, lookin, at, you, ,, flu, shot, ,, or, are, unproven, couid, ."
230,"all, sudden, i, i, i, antivaxxer"
231,"oh, good, ,, you, went, with, "", antivaxxer, "", ., i, bet, you, follow, up, with, intel, ,, trump, ., my, family, is, up, date, with, vaccines, ., but, i, don, ', i, automatically, trust, vaccine, developed, four, months, novel, virus, ., so, course, ,, i, must, hate, all, vaccines, ever, made, ., you, ', re, one, dimensional, ."
232,"i, wish, people, had, talked, about, couid, way, my, neighbors, &, amp, ;, i, are, talking, about, birds, with, salmonella, ., it, i, i, beautiful, ,, not, one, peep, anti, -, masker, or, antivaxxer, ., bunch, us, just, decided, take, out, feeders, down, ,, &, amp, ;, we, left, it, at, that"
233,"two thousand and twenty-one, is, year, accountability, ., each, every, person, needs, be, held, accountable, their, words, abs, actions, ., if, you, downplayed, virus, ,, i, expect, hear, i, i, i, i, sorry, i, if, you, act, like, i, antivaxxer, #, berkeley, ,, honey, ,, we, know, you, are, too, ."
234,"happy, new, year, clinking_glassessparkles, may, everyone, i, i, wished, come, true, ,, may, every, covidiot, ,, antivaxxer, ,, to, *, my, supporter, see, light, ,, here, i, i, new, normal, clinking_glasses"
235,"i, i, i, too, powerful, i, made, antivaxxer, horny, i, told, her, lick, doorknob, and, -"
236,"we, get, it, ,, you, ', re, antivaxxer, ., i, ', ve, got, family, who, ', ve, caught, it, ,, including, one, my, daughters, who, ', i, in, ., go, take, that, shit, stirring, somewhere, else, ."
237,"have, you, ever, tried, reason, with, mountain, lion, so, frustrating, ., #, toddler, #, mountainlion, #, antivaxxer"
238,"who, knew, #, ballgames, is, actually, anti, -, masker, good, luck, trying, find, one, ., his, buddies, ,, ,, faci, love, being, seen, with, their, face, diapers, but, not, gates, ., anyone, seen, him, vaccinated, too, he, ', i, closeted, #, antivaxxer, too, ., #, lockdown, #, antitank"
239,"do, you, think, being, antivaxxer, makes, someone, righty"
240,"when, that, ig, thot, is, antivaxxer, #, covid19"
241,"alec, baldwin, is, antivaxxer, ., he, is, now, also, tweeting, i, -, anon, stuff, ., he, needs, go, away, ."
242,"how, hell, do, we, have, one, hillier, charge, ontario, ', i, vaccine, rollout, ,, another, hillier, map, that, ', i, antivaxxer, /, antimatter, bragging, about, hosting, dinner, parties, ive, only, just, realized, these, are, two, different, people, ., we, need, stop, referring, them, by, surname, only, ."
243,"yeah, just, fact, that, they, use, i, a, i, where, they, should, use, i, an, i, as, many, times, as, they, do, tells, you, this, isn, i, i, any, sort, professional, document, ., antivaxxer, fear, mongering"
244,"why, hell, is, arc, i, immensely, respect, appreciate, following, antivaxxer"
245,"bet, she, voted, marianne, williamson, she, looks, like, westside, antivaxxer"
246,"this, is, some, essential, oils, cures, everything, ,, underground, unpasteurized, milk, buyer, ,, antivaxxer, ,, marianne, williamson, donor, ,, westside, shit"
247,"trump, administration, wants, take, credit, #, covidvaccine, ., but, their, fucktards, #, antiscience, ,, #, antivaxxer, ,, #, antiamerican, #, trumpsupporters, are, undermining, it, ., rolling_on_the_floor_laughing, #, whatgoesaround, #, traitortrump, #, antiamericantrump, #, antisciencetrump, #, antivaxtrump"
248,"president, antivaxxer, has, no, plans, get, his, jab, ."
249,"antivaxxer, ,, sells, essential, oils, also, agent, roman, fields, ..., how, suburban, white, girl, can, you, be"
250,"., drop, twentynine, year, old, antivaxxer, me, be, i, am, also, twentynine, just, not, stupid"
251,"bail, ,, bail, twisting, the, great, miguel, hernandez, to, give, anti, -, baxter, arguments, ., what, a, nice, government"
252,"let, it, be, clear, that, if, you, can, find, an, excuse, to, beat, and, disperse, an, anti, -, racist, protester, ,, that, you, beat, an, anti, -, baxter, with, the, same, intensity, ., because, if, the, state, is, violent, ,, let, it, at, least, be, coherent, ., person_shrugging, i, female_sign, i"
253,"jim, carry, elite, comedian, ., problematic, except, when, he, was, antivaxxer, love, ."
254,"can, i, i, believe, guy, that, wrote, check, yes, juliet, skyway, avenue, is, antivaxxer"
255,"lao, someone, else, my, job, is, medical, leave, couid, i, i, i, overnight, with, antivaxxer, who, won, i, i, wear, her, mask, ..., clown_face, #, buffoonery"
