,0
3583,"hey, how, ', i, your, support, antivaxxer, over, music, going, #, cancelspotify, #, standwithneilyoung, #, canceljoerogan"
3584,"when, I, see, an, anti, -, baxter, doctor, ,, I, think, of, a, flat, -, earther, astronomer, ., boldface"
3585,"this, woman, deserves, no, media, coverage, any, reason, ,, other, than, being, #, asshat, #, antivaxxer, roaming, streets, while, #, covidpositive, nauseated_faceface_vomiting, #, nosurprisehere, #, pleasereturntothefarnorth"
3586,"i, i, i, still, waiting, provide, me, with, identity, this, #, antivaxxer, cna, #, stmaryshospital, scrubs, who, committed, crime, #, assault, when, she, hit, me, with, her, protest, sign, at, recent, right, wing, i, we, hate, science, i, rally, ., hourglass_not_donehourglass_done, i"
3587,"it, i, i, bad, enough, that, allows, #, antivaxxer, #, terrorists, mandate, protesters, work, their, hospital, ,, putting, all, patients, at, risk, ., but, now, ,, not, pay, employees, over, three, weeks"
3588,"yeah, antivaxxer, ,, that, ', i, what, it, is, ., heart_suit, i, Canadaambulancehospitalmaple_leafthinking_face"
3589,"homeless, person, is, you, ., addicted, person, is, you, ., sick, person, is, you, ., antivaxxer, is, you, ., your, enemy, is, yourself, ., wake, up, this, reality, i, there, is, no, separation, ."
3590,"past, ..., you, ', re, antivaxxer, with, no, followers, made, up, name, so, ..., heart_suit, i, Canadahospitalambulancemaple_leaf"
3591,"all, things, being, equal, ,, i, would, have, preferred, not, receive, death, threats, antivaxxer, have, deal, with, police, paperwork, today, ....."
3592,"he, plays, football, ., baron, rodgers, ., antivaxxer, ."
3593,"uk, antivaxxer, supports, this, lie, ., cheerio, oheart_suit, i, Canadahospital"
3594,"economy, is, doing, great, except, antivaxxer, brains, ., heart_suit, i, Canadaambulancehospitalmaple_leaf"
3595,"there, is, no, food, shortage, ., except, maybe, at, fired, antivaxxer, houses, ., heart_suit, i, Canadaambulancehospitalmaple_leafthinking_face"
3596,"., nearly, died, polio, as, child, because, there, was, no, #, vaccine, ., will, instead, promote, misinformation, by, giving, #, antivaxxer, joe, organ, platform, ., shame, them, ., please, consider, canceling, your, subscription, ., #, vaccineswork"
3597,"increase, controls, subs, mechanical, contractors, like, large, jobs, ., they, were, working, project, at, end, two thousand and twenty, ., so, adamant, antivaxxer, matt, gault, who, willfully, spreads, disinformation, has, /, had, access, work, inside, cac, ., four, /"
3598,"tme, reported, trump, loving, ,, antivaxxer, meatloaf, died, couid, ., crickets, media, ., what, will, it, take, pal, don, ', i, believe, their, lies, believe, what, your, eyes, tell, you"
3599,"you, may, have, already, encountered, twitter, main, character, day, but, case, you, were, wondering, i, she, ', i, also, antivaxxer, antimatter, ., like, ,, she, is, deeply, committed, killing, vulnerable, people, with, couid, ."
3600,"obviously, you, don, ', i, ., i, had, couid, before, vaccine, damn, near, died, ., i, am, fully, valued, antivaxxer, county, ., i, got, it, again, dec, only, had, slight, cough, ., vaccine, works, ,, nimrod"
3601,"you, aren, ', i, very, good, antivaxxer, ., lol, ."
3602,"it, ', i, proven, she, ', i, not, antivaxxer, ,, but, it, ', i, hard, stop, being, love, with, someone, ., he, does, such, good, environmental, work, /, law, yet, he, ', i, gonzo, vaccines, ., he, started, well, -, intentioned, ,, trying, have, mercury, removed, all, vaccines, years, ago, ,, now, this, ., very, sad, ."
3603,"i, just, got, blocked, by, #, antivaxxer, who, didn, ', i, like, my, response, his, tweet, me, ., #, truthmatters, #, vaccineswork"
3604,"did, you, really, expected, that, maga, would, understand, math, concept, ., that, was, naive, my, friend, ., education, level, antivaxxer, /, trump, supporter, does, not, go, beyond, third, grade, ., there, is, no, point, arguing, ., they, have, way, more, practice, at, being, stupid, ignorant, ."
3605,"lets, talk, about, why, #, vaccine, pro, #, antivaxxer, are, at, odds, ., lets, look, at, media, influence, ., behind, scenes, ., thank, you"
3606,"i, ', i, just, can, ', i, wait, #, antivaxxer, crowd, see, this, one, ."
3607,"it, ', i, weekly, antivaxxer, stuff"
3608,"i, ', i, old, enough, remember, #, journalists, like, keith, barley, pushing, pejorative, #, antivaxxer, helping, push, that, wedge, ,, eve, election, call, ., crazy, timing, ."
3609,"lao, found, out, one, my, close, friends, is, antivaxxer, grimacing_face"
3610,"people, like, mad, max, his, pic, cult, have, joined, convoy, ., max, his, luxury, re, with, his, party, banner, front, ., how, can, truckers, ensure, that, these, antivaxxers, will, be, peaceful, not, block, emergency, vehicles, they, did, protest, terrify, nurses, at, hospitals, ., #, antivaxxer"
3611,"so, antivaxxer, baron, rodgers, wants, be, political, ., course, no, one, will, equate, his, ignorant, stance, with, collin, kafernk, type, ifl, freest, ., hateful, right, wing, athletes, always, get, pass, signing, bonus, ."
3612,"what, piece, shit, ., how, arrogant, do, you, have, be, bully, two, old, librarians, all, that, antivaxxer, antimatter, social, media, clout, ., fyi, he, caved, clown_face"
3613,"so, clapton, ', i, has, chosen, make, his, legacy, that, raging, #, antivaxxer, rather, than, one, best, modern, eta, blues, guitarist, ever, ., brilliant, ."
3614,"crazy, father, charged, fired, merrill, lynch, after, racist, smoothie, shop, tirade, posted, tiptoe, with, #, deeznuts, #, antivaxxer, ., #, aaronrogers, ., via"
3615,"over, eight hundred and fifty, ,, zero, americans, have, died, due, #, covid19, ,, one hundred, i, i, thousands, who, could, i, ve, survived, with, free, safe, #, vaccines, ., #, rak, was, assassinated, as, champion, #, civilrights, ,, #, publichealth, ,, &, amp, ;, equality, ., #, riker, is, opportunistic, #, antivaxxer, who, dared, utter, #, annefrank, i, i, name, ."
3616,"there, are, many, factors, that, contribute, obesity, ,, but, only, that, contribute, being, antivaxxer, ;, stupidity, ."
3617,"clapton, ,, van, morrison, others, reveal, themselves, be, antivaxxer, fools, ."
3618,"makes, me, wonder, if, she, ', i, next, ', antivaxxer, bites, dust, ', list, ."
3619,"., #, antivaxxer, ., #, dcantivax"
3620,"if, you, ', re, not, antivaxxer, ,, then, why, are, your, against, this, vaccine"
3621,"i, was, shocked, when, searching, children, defense, website, that, washington, post, &, amp, ;, ap, both, labeled, you, as, antivaxxer, ., ive, heard, you, say, many, times, interviews, debates, that, you, are, not, antivaxxer, ,, explain, -, i, we, are, dealing, with, uneducated, ."
3622,"butter, is, my, favorite, antivaxxer, all, time"
3623,"you, may, be, #, donewithcovid, but, couid, -, nineteen, has, lot, darwin, left, selfish, anti, -, masker, /, antivaxxer, crowd"
3624,"antivaxxer, truckers, stuck, at, scales, are, tweeting"
3625,"anti, -, baxters, :, i, don, i, i, tell, us, what, do, with, our, bodies, i, also, anti, -, baxters, :, i, abortion, is, immoral, should, be, prosecuted, i, thinking_face, fucking, morons, #, antivaxxer, #, covidiots, #, proline, #, freedom, #, republicansaretheproblem, #, antivaxx, #, covid19, #, washington, #, abortionjustice"
3626,"smart, money, bets, he, ', i, vaccinated, this, is, pose, be, antivaxxer, hero"
3627,"it, ', i, also, kind, funny, /, ironic, that, you, use, gif, call, me, ignorant, because, he, ', i, huge, antivaxxer, /, antimatter, /, freedom, guy, ..."
3628,"amigos, i, didn, i, i, realize, it, was, antivaxxer, thing, ., i, wonder, who, i, i, paying, their, fuel, truck, maintenance, costs, do, that"
3629,"betting, window, is, open, if, he, ', i, playing, antivaxxer, hero, ,, but, got, shots, ."
3630,"the, #, antivaxxer, people, ,, especially, the, speakers, ,, denounce, fear, -, mongering, ,, but, in, turn, stir, up, fear, +, anger, with, any, rhetorical, means, ., fear, of, surveillance, ,, mass, murder, ,, killing, children, ,, big, pharma, ,, communism, ,, fascism, +, totalitarianism, ."
3631,"i, antivaxxer, ., maybe, vaccinating, was, thing, he, wouldn, ', i, do, love"
3632,"farrakhan, is, alive, right, wing, antivaxxer, i, took, spring, pill, ."
3633,"i, they, are, coming, your, children, i, kennedy, short, die, but, ., #, covid_19, #, antivaxxer, #, impfgegner"
3634,"bobby, kennedy, in, front, of, thousands, of, do, listeners, with, uncountable, false, claims, about, the, effectiveness, of, vaccines, ., he, criticizes, fear, -, mongering, and, stirs, up, fears, of, supposedly, lethal, vaccines, ., #, antivaxxer, #, impfgegner, #, covid_19"
3635,"looks, like, #, antivaxxer, protest, washington, do, is, flop, face_with_tears_of_joyrolling_on_the_floor_laughingrolling_on_the_floor_laughinggood, luck, finding, food, do, you, need, vaccine, card, enter, restaurantsrolling_on_the_floor_laughingface_with_tears_of_joyface_with_tears_of_joymaybe, they, brought, pub, &, amp, ;, i, sandwiches, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3636,"war, rhetoric, as, a, rap, song, i, this, is, war, religion, i, on, children, i, on, tradition, ….”, a, later, song, compares, vaccination, to, i, genocide, i, #, antivaxxer, #, opponents"
3637,"historical, comparisons, that, are, difficult, to, understand, ., #, antivaxxer, #, opponents"
3638,"i, fuck, joe, biden, i, i, let, i, i, go, brandon, i, and, i, faci, lied, people, died, i, are, shouted, here, ., #, antivaxxer, #, opponents"
3639,"back, there, ,, a, march, starts, from, the, washington, monument, to, the, lincoln, memorial, ,, where, later, robert, i, ., kennedy, or, ., nephew, of, jak, ,, a, well, -, known, anti, -, vaccination, activist, and, conspiracy, ideologist, ,, will, give, a, speech, ., #, antivaxxer, #, covid_19"
3640,"i, no, more, mandates, no, more, mandates, i, nobody, around, here, is, wearing, masks, ., #, antivaxxer, #, impfgegner, bei, der, i, defeat, mandates, i, demo, do, ."
3641,"migration, of, peoples, of, anti, -, baxters, washington, ,, today, ., #, antivaxxer, #, covid_19"
3642,"not, selfish, not, spoiled, not, antivaxxer, not, idiot, ., just, free, choose, whats, best, my, self, ., i, respect, any, all, that, deserves, it, ."
3643,"his, #, antivaxxer, position, is, big, factor, ."
3644,"looks, like, #, aaronrodgers, is, going, have, some, time, hit, #, antivaxxer, circuit, ."
3645,"being, team, antivaxxer, isn, i, i, take, u, think, it, is, ."
3646,"sent, that, antivaxxer, back, home, crib, good, job"
3647,"that, stupid, ass, antivaxxer, can, i, i, win, playoff, game, lmaooooooooooooooooooooo"
3648,"flat, earther, antivaxxer, baron, rodgers, lost, san, francisco"
3649,"bye, antivaxxer, #, nflplayoffs"
3650,"was, outside, enjoying, sun, when, i, suddenly, felt, intense, chill, my, back, ., five, minutes, later, i, started, hearing, start, massive, antivaxxer, rally, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i, avoid, davie, if, you, can, today, ,, nothing, like, massive, crowd, full, unbalanced, ,, dark, energy, that, can, be, felt, blocks, away"
3651,"here, ', i, line, people, waiting, polio, vaccine, ., none, them, needed, be, bribed, with, lotteries, or, giveaways, ;, they, didn, ', i, do, it, because, their, job, made, them, ., there, are, no, antivaxxer, demonstrators, because, everyone, got, vaccinated, ., it, worked, better, gee, ,, what, mystery, ."
3652,"antivaxxer, who, abducted, his, yo, daughter, avoid, vaccination, ., they, think, he, ', i, manitou, please, spread, news, ."
3653,"my, #, antivaxxer, mother, is, sick, with, couid, second, time, month, is, now, planning, get, shots, when, she, is, well, enough, ., crossed_fingerscrossed_fingerscrossed_fingers"
3654,"i, meat, loaf, he, was, antivaxxer, ., died, couid"
3655,"so, meatloaf, died, couid, now, i, remember, i, he, was, incredibly, outspoken, ,, antivaxxer, i, he, once, said, if, i, die, i, die, ., he, would, do, anything, love, i, but, he, won, i, i, do, that, get, life, saving, vaccine, ., it, didn, i, i, have, be, this, way, ."
3656,"couid, ., antivaxxer, ."
3657,"yes, but, they, are, all, bots, ., hey, did, you, hear, antivaxxer, meatloaf, died, couid"
3658,"started, sound, more, more, that, he, was, antivaxxer, that, died, couid, instead, taking, safe, effective, vaccine, ., misinformation, killing, people, is, sad"
3659,"meatloaf, was, staunch, antivaxxer, even, sung, song, about, it, ., fact, that, he, died, couid, is, karmic, management, ., #, fuckaroundandfindout, #, getvaccinatednow"
3660,"nope, ., antivaxxer, ."
3661,"another, unneccessary, antivaxxer, death, ."
3662,"apparently, meatloaf, was, rabid, antivaxxer, who, said, "", if, i, die, ,, i, die, "", about, couid, ., so, save, your, tears, ,, folks, ., he, died, his, terms"
3663,"only, sad, thing, is, that, he, was, antivaxxer, who, would, have, had, better, chance, surviving, had, he, gotten, vaccinated, ., sorry, ,, i, don, ', i, have, time, mourn, stupid, people, ."
3664,"please, be, sure, let, everyone, know, that, he, would, have, had, better, chance, surviving, had, he, not, been, ignorant, antivaxxer, ., not, mention, that, he, once, called, flight, attendant, nazi, enforcing, masks, ."
3665,"he, would, have, had, better, chance, surviving, his, battle, with, couid, ., but, no, he, was, antivaxxer, ."
3666,"i, officially, take, back, my, rip, this, morning, meatloaf, ., didn, ', i, know, that, he, was, ignorant, antivaxxer, who, died, couid, ., he, apparently, also, called, flight, attendant, nazi, enforcing, masks, ., fuck, him, ."
3667,"kids, aren, ', i, dying, couid, ,, i, ', i, not, antivaxxer, ,, masks, don, ', i, work, ,, yes, that, person, is, terrible, ."
3668,"it, ', i, coming, it, ', i, coming, how, meat, loaf, died, because, of, antivaxxer, jdjajjajsjdjdjdjanansjs, it, ', i, coming, I, ', i, dying, jwjdksksk, what, idiot"
3669,"closest, was, my, fil, ., antivaxxer, moved, texas, couid, isn, i, i, real, ., terrible, ."
3670,"considering, we, have, fifty, /, fifty, senate, with, two, dinos, which, makes, bill, passage, incredibly, hard, ,, not, lifting, finger, do, damn, thing, help, with, anything, ,, antivaxxer, morons, helping, couid, virus, cont, ., spreading, &, amp, ;, morph, into, several, variants, ,, he, ', i, not, wrong"
3671,"please, read, this, gain, some, perspective, being, antivaxxer, &, amp, ;, far, -, reaching, implications, it, has"
3672,"his, boss, is, antivaxxer, ., this, isn, ', i, right, ."
3673,"isn, ', i, she, antivaxxer, too"
3674,"correct, ., also, antivaxxer, spreading, misinformation, during, pandemic, ., report, &, amp, ;, block, ."
3675,"why, dear, ,, because, you, ', re, antivaxxer, others, wouldn, ', i, even, think, go, there, ., heart_suit, i, maple_leafCanadaambulancehospital"
3676,"#, istandwithdjokovic, said, no, reasonable, person, ever, #, antivaxxer, #, djokovicgohome, #, aspen"
3677,"so, ,, he, doesn, ', i, even, wear, mask, while, flying, after, being, deported, ,, but, he, wants, us, believe, he, is, not, antivaxxer, he, doesn, ', i, care, about, anything, or, anyone, but, himself, ., selfish, prick, #, novaxdjocovid, #, covidiot"
3678,"my, son, ,, antivaxxer, ,, got, vaccinated, because, he, wants, go, japan, ., i, have, asthma, ,, epilepsy, parkinson, ', i, ., my, wife, i, have, had, serious, discussions, about, cutting, him, our, will, ., my, wife, says, ,, "", at, least, he, is, vaccinated, now, ., it, doesn, ', i, matter, how, or, why, i, it, matters, me, ."
3679,"nurse, takes, antivaxxer, i, /, bullhorn, harrassing, people, wearing, masks, ., worth, watch, :"
3680,"hi, everyone, ,, i, was, sent, these, two, scans, #, antivaxxer, flyer, that, was, left, cars, parking, lot, #, collingwood, sunday, ,, jan, with, ,, two thousand and twenty-two, ., ones, who, put, these, cars, were, seen, hiking, up, trail, at, pretty, river, blue, mountains, ..., keep, your, eyes, open, ., #, staysail"
3681,"sure, seems, this, way, ., i, don, ', i, understand, how, anyone, could, be, antivaxxer, ...."
3682,"what, wonderful, decision, by, australian, government, send, antivaxxer, anti, medicine, back, ., he, is, such, disgrace, name, sports, ., #, omicronvarient, #, covid_19, #, australianopen2022, #, djokovicgohome, #, djokovic, #, joker, #, nadal, #, tennis, #, australia"
3683,"big, time, antivaxxer, who, cared, even, less, when, his, fans, were, getting, shot, down, by, mass, shooter, las, vegas, no, ,, thanks, ."
3684,"these, antivaxxer, twerps, still, feel, need, walk, around, westen, sundays, with, megaphones, signs, huh, ..., unamused_face"
3685,"doesn, ', i, help, when, antivaxxer, novak, djokovic, is, serbian, "", hero, "", face_with_rolling_eyes"
3686,"thank, you, australia, deporting, antivaxxer, novak, djokovic, ., it, i, i, time, america, started, deporting, antivaxxers, too, ."
3687,"#, gullible, halfwits, #, idiotsonparade, ., my, daughter, #, doctor, ', i, stubborn, #, antivaxxer, neighbor, is, suffering, possibly, final, days, his, life, ., three, small, children, ,, dream, job, because, he, listened, "", macho, "", nonsense, trump, his, buffoons, ., #, adios"
3688,"#, goodriddance, obnoxious, #, antivaxxer, #, home, congratulations, #, australia, doing, right, thing, protect, your, citizens, ., maybe, #, tennisplayer, will, get, couid, again, ,, this, time, too, severe, continue, his, career, ."
3689,"I, have, no, idea, ., my, twits, are, generic, ., i, am, sure, that, the, absolute, majority, of, antivaxxers, have, educational, deficits, or, mental, problems, ., individual, cases, are, unimportant, ., When, one, does, statistical, regressions, ,, points, very, far, from, the, trend, are, discarded, ."
3690,"dumb, take, canada, i, i, pospisil, ., unlike, classy, vaccinated, others, ,, anti, -, social, djokovic, caused, his, own, problems, ., his, antivaxxer, clown, show, distracted, attention, everyone, else, i, i, tournament, ."
3691,"am, i, happy, that, novak, djokovic, tennis, player, is, not, going, be, at, aus, open, ,, yes, that, is, shame, ., am, i, happy, that, prominent, antivaxxer, visa, liar, who, thinks, rules, don, ', i, apply, him, is, getting, deported, ,, you, bet"
3692,"right, finally, ,, someone, expressing, proper, amount, outrage, with, having, endure, two, years, #, antivaxxer, idiocy"
3693,"#, djokovic, is, living, proof, there, is, heavy, cost, being, stupid, #, antivaxxer, not, drop, sympathy"
3694,"exactly, ., i, kept, seeing, antivaxxer, friend, i, i, restaurant, hopping, ig, stories, there, i, i, no, way, she, i, i, been, able, get, into, all, those, restaurants, without, vaccine, certificate, ., she, i, i, most, likely, lying, about, her, status, ."
3695,"it, i, i, insane, that, people, are, legitimately, comparing, being, immunocompromised, person, having, work, be, able, eat, being, antivaxxer, needing, work, ., i, can, i, i, tell, you, how, many, times, i, i, ve, had, this, conversation, i, people, who, seemed, genuinely, not, understand, difference"
3696,"sharp, -, elbowed, start, by, djokovic, i, i, barrister, ., perhaps, not, surprising, someone, representing, rude, antivaxxer, ."
3697,"well, since, none, those, groups, choose, those, designations, as, opposed, antivaxxer, idiots, ., your, i, point, i, is, moot, ., clown_face"
3698,"individual, people, have, right, make, individual, health, choices, ., if, its, entire, #, trump, &, amp, ;, #, goptraitors, -, enabler, brainwashed, state, trooper, &, amp, ;, police, forces, drinking, #, radicalright, #, antiscience, #, antivaxxer, koolaid, i, that, is, dangerous, #, boston, &, amp, ;, #, massachusetts"
3699,"antivaxxers, have, been, parroting, each, other, years, ., they, used, have, fu, posts, saved, with, nonsense, studies, that, disproved, their, theories, ., i, remember, antivaxxer, made, playbook, ,, i, ', i, sure, i, have, it, somewhere, but, adhd, so, ,, i, ', all, ask, around, ., i, ', i, pretty, sure, it, ', i, around"
3700,"you, ', re, antivaxxer, who, voted, trump, ., you, don, ', i, get, pretend, communism, is, super, bad, compared, literal, fascism, medical, misinformation, that, is, killing, millions, ."
3701,"not, harsh, anyone, ', i, mellow, but, i, know, antivaxxer, who, smokes, as, much, weed, as, anyone, can, function, ..., they, have, had, couid, atleast, once, possibly, twice, ., i, keep, see, that, article, going, around, ."
3702,"this, would, be, me, person_raising_hand, i, female_sign, i, antivaxxer"
3703,"if, you, are, immediately, accused, by, every, antivaxxer, that, gates, once, financially, supported, a, project, and, that, that, is, proof, of, everything, ,, then, you, are, a, bit, sensitive, to, the, term, conflict, of, interest, ."
3704,"ugh, baron, rodgers, nauseated_face, face_vomiting, ., so, he, i, i, liar, &, amp, ;, antivaxxer, ., could, he, at, least, wash, his, hair, soap"
3705,"you, know, who, says, vaccine, is, new, they, won, ', i, take, it, antivaxxers, ., chief, medical, officer, ontario, ,, ', do, i, moore, is, antivaxxer, who, ', i, basing, his, decisions, politics, ., these, are, dark, fucking, times, ., #, poli"
3706,"really, shocking, that, hulk, hogan, has, gone, full, antivaxxer, ., i, always, admired, his, commitment, wholesome, ,, healthy, things, ,, like, this, dog, bowl, full, carbs, featured, at, pastamania, ,, his, short, -, lived, mall, america, restaurant, ."
3707,"sure, is, anti, -, baxter, i, you, know, ,, that, theory, of, natural, selection, and, such, ."
3708,"ya, ., laws, regarding, employment, couid, are, new, ., i, know, employer, has, provide, safe, working, environment, ,, so, they, mandated, vaccines, only, reason, his, boss, got, vaccinated, ., but, they, are, only, "", suggesting, "", people, get, boosted, ., i, don, ', i, know, where, antivaxxer, boss, plays, in, ."
3709,"announce, antivaxxer, tax"
3710,"antivaxxer, :, would, you, like, iced, pee, with, that, or, even, better, ;, coffee, ,, pee, ,, or, milk, this, is, crazy, ..."
3711,"oh, that, ', i, too, complicated, antivaxxer, understand, that, they, like, taking, easy, way, out, things, ., i, ', i, telling, u, ,, it, ', i, hard, them, get, it, be, yes, ,, they, are, that, stupid"
3712,"my, grandma, used, make, me, keep, my, window, cracked, bit, at, night, ,, even, new, york, winter, ,, i, /, i, unhealthy, air, would, build, up, make, me, sick, ., yes, ,, victorian, miasma, thinking, ., she, still, wasn, ', i, antivaxxer, ,, tho, ."
3713,"another, vocal, antivaxxer, departs, house, lord, ,, where, she, will, be, force, repeat, "", i, love, vaccines, "", eternity, ."
3714,"when, antivaxxer, trumpet, religious, cult, members, announce, they, ', re, flying, their, entire, family, florida, vacation, ,, what, ', i, first, thought, that, comes, mind"
3715,""", most, people, "", most, common, first, two, words, sentence, written, by, anti, baxter, ., find, me, one, scientific, journal, article, that, starts, with, such, untrue, statement, ., what, study, are, you, basing, your, claims, on, ., oh, you, mean, study, your, ass, antivaxxer, =, no, real, proof"
3716,"hammy, ., can, only, find, mentions, this, usual, antivaxxer, conspiracy, sites, ., what, ', i, really, convenient, is, that, his, tweets, are, private, ."
3717,"are, you, antivaxxer"
3718,"if, you, ', re, antivaxxer, antimatter, ,, you, are, also, trumpet, you, ', re, also, white, supremacist"
3719,"i, i, i, so, tired, arguing, save, these, #, antivaxxer, #, republican, fascists, their, own, dogma, ., don, i, i, want, get, vaccinated, fine, ., one, less, vote, madge, taylor, green, ,, #, davidperdue, ,, lulu, robert, ., #, antivaxxers"
3720,"thats, rich, #, antivaxxer, #, ronan, claim, he, needs, be, reelected, because, pandemic, response, that, he, actively, sabotaged, through, #, disinformation, #, conspiracytheories, ., #, retireron, #, wisen, ., should, do, better, than, disseminate, ron, ', i, spin, critically"
3721,"now, they, take, for, good, what, an, antivaxxer, publishes"
3722,"respect, laws, australia, ., your, not, entitled, dictate, your, opinion, ., if, your, antivaxxer, fine, ,, you, ', ve, made, your, chore, now, you, ', all, pay, consequences, ."
3723,"#, antivaxxer, #, conspiracytheory, spouting, #, rightwingextremist, ron, #, ronan, johnson, is, spreading, dangerous, disinformation, undermining, public, health, ., i, support, as, best, candidate, #, retireron, two thousand and twenty-two, ., #, wisen"
3724,"i, was, blocked, drugstore, yesterday, by, this, antivaxxer, idiot, ,, trying, stop, me, getting, my, booster, ,, i, am, senior, ,, i, had, swat, him, get, out, my, way, ."
3725,"don, ', i, forget, dairy, quotas, supply, management, ., course, xenophobic, ,, generalized, anti, -, science, prejudice, ,, racist, dog, whistles, ,, ayn, rannian, pseudo, -, economics, ., so, yeah, ,, along, with, rabid, antivaxxer, nonsense, ,, that, ', i, pretty, full, policy, deck, eh, ."
3726,"an, anti, -, baxter, woman, at, most, here, in, orange, county, died, and, her, family, asked, them, to, stop, writing, comments, like, i, congratulations, winning, your, very, own, darwin, award, i, along, with, the, news, of, death, I, ', i, even, weak"
3727,"i, only, i, idiots, i, get, valued, i, said, #, antivaxxer, who, ,, not, surprising, ,, died, #, covid19, not, being, valued, ., just, one, more, many, i, popular, i, antivaxx, individuals, who, has, tragically, met, their, end, because, #, coronavirus, ."
3728,"i, saw, tweet, ,, nurse, ,, that, made, me, weep, ., "", do, no, harm, i, it, should, be, two, way, street, ., if, you, are, antivaxxer, ,, you, go, limited, icu, annex, ., no, bed, tough, ., heart, attacks, ,, accidents, ,, strokes, ,, etc, ., get, priority, hospital, ., you, chose, roll, dice, ., craps, ,, you, lose, ."
3729,"at, time, ,, medical, study, she, based, her, views, was, not, yet, know, be, falsified, ., so, basically, doctor, made, up, test, results, ,, got, it, published, ,, gained, medical, community, support, ,, jenny, comes, along, boom, ,, antivaxxer, movement, ., downside, taken, down, once, study, proved, i"
3730,"it, ', i, happening, more, now, with, omicron, ., this, is, third, prominent, antivaxxer, today, ."
3731,"if, you, ', re, gonna, be, #, antivaxxer, during, #, pandemic, ,, at, least, spellcheck, your, rant, ., #, dumbassoftheday, #, alehouse, #, covid19, #, couid, #, londonontario, #, londonont, #, dont, #, dont, @, london, ale, house"
3732,"problem, seems, be, i, knowingly, i, which, i, presume, is, hard, prove, if, some, antivaxxer, believes, shot, caused, $, randomhealthissue"
3733,"another, biden, -, hating, antivaxxer, bites, dust, ., was, it, really, worth, it"
3734,"comrade, ,, being, an, anti, -, baxter, is, living, on, the, stupid, side, of, history, ,, don, ', i, play, games, ,, I, beg, you, ."
3735,"maharlika, copies, us, republican, salvo, going, antivaxxer, ."
3736,"bet, you, five, bucks, it, ', i, antivaxxer, rolling_on_the_floor_laughing"
3737,"it, i, i, always, great, whenever, antivaxxer, tries, i, own, i, me, by, asking, i, well, do, you, know, anybody, who, actually, died, it, i, i, i, i, forced, think, about, how, much, i, miss, my, grandmother, ."
3738,"when, antivaxxer, trolls, try, hurt, your, feelings, twitter, while, you, have, couid, ., joke, i, i, you, ., i, i, i, already, good, at, hurting, my, own, feelings, ."
3739,"news, flash, :, no, one, needs, know, you, personally, when, you, ', re, public, eye, constantly, ., do, something, outlandish, selfish, like, be, antivaxxer, ,, people, can, figure, you, out, ."
3740,"baron, rodgers, throwing, tantrum, name, -, calling, because, he, was, namecalled, called, jerk, really, isn, ', i, helping, him, show, that, he, isn, ', i, pricks, little, diva, ., being, antivaxxer, is, absolutely, selfish, jerk, move, ., it, ', i, not, valuable, be, liability, ., he, ', i, not, map, ."
3741,"this, might, be, worst, obituary, i, i, ve, ever, read, ., yes, ,, she, was, virulent, antivaxxer, who, used, her, position, power, promote, that, view, ,, but, also, ,, here, are, all, nice, things, her, friends, orange, county, gop, have, say, about, her, ."
3742,"must, be, #, antimatter, or, #, antivaxxer, ., aka, #, covidiots, ."
3743,"real, life, storytelling, #, thread, threadabout, high, school, facebook, #, antivaxxer, #, trump, #, maga, i, patriots, i, #, covid19, death, #, whitesupremacist, hate, ."
3744,"another, antivaxxer, recovering, couid"
3745,"stop, lying, you, ', re, antivaxxer"
3746,"over, over, over, over, ., nothing, outlasts, antivaxxer, ."
3747,"if, you, i, did, everything, right, i, still, got, couid, past, month, you, are, going, hell, you, did, everything, wrong, god, wanted, you, be, antimatter, antivaxxer, never, get, tested, but, you, didnt, listen, dont, you, see, ., but, now, its, late, i, goodbye"
3748,"yay, antivaxxer, protest, at, capitol, today, yay"
3749,"kind, amazing, coincidence, that, notorious, antivaxxer, gets, medical, exemption, getting, couid, vaccine, ."
3750,"it, ', i, "", dropped, his, head, as, baby, "", daniels, ., #, conspiracytheories, #, antivaxxer, #, notallthatbright"
3751,"honestly, ,, it, i, i, not, usually, chuck, barbs, except, at, antivaxxer, nurses, ,, who, are, rather, like, navy, submariners, who, drill, holes, hull, i, /, i, mercury, is, retrograde, face_with_rolling_eyes, ,, it, i, i, be, able, state, opinions, that, i, don, i, i, need, clients, ,, coworkers, ,, family, etc, ., see"
3752,"also, ,, it, i, i, quite, rich, antivaxxer, ,, who, puts, economy, over, literally, life, itself, ,, call, someone, who, isn, i, i, themself, psychopath, ."
3753,"one, my, lifelong, best, friends, became, antivaxxer, ., haven, i, i, spoken, her, since, she, told, me, ….."
3754,"no, one, who, follows, scientific, evidence, would, believe, that, ., hippie, organic, shit, has, converged, with, fascist, conspiracy, theory, antivaxxer, shit, ., but, luckily, eighty, i, aren, ', i, down, with, either, kind, shit"
3755,"let, i, i, remember, asian, -, pacific, culture, i, we, i, not, i, me, i, several, instances, observing, selfish, ,, entitled, sentiments, name, i, freedom, i, antivaxxer, anti, masters"
