,0
4269,"wednesday, breakfast, is, hy, -, vee, needed, use, that, booster, shot, $, ten, i, gift, card, they, gave, you, ., didn, i, i, expect, it, be, this, much, food, ."
4270,"booster, shot, check_mark_button, done, ,, now, sitting, at, fifteen, minutes, ….."
4271,"it, i, i, about, thirty-two, degrees, fahrenheit, ohio, ., i, kind, like, it, ., i, hear, booster, shot, doesn, i, i, hurt, as, much, ."
4272,"watch, |, latest, poll, shows, more, than, eighty, %, vaccinated, mainlanders, say, they, plan, get, #, covid19, booster, shot, ., here, i, i, explaining, how, data, mirrors, national, cac, data, boosters, ."
4273,"is, witch, whiter, dirty, she, ', i, failed, sniff, test, ., just, ask, do, ., faci, ., detroit, daily, round, -, up, :, gov, ., whiter, continues, collect, excess, campaign, contributions, ,, couid, -, nineteen, booster, shots, more"
4274,"i, gotta, be, up, working, tonight, but, my, ass, got, booster, shot, feeling, effects, in, knocked, -, outface, i, dizzy"
4275,"tonight, was, really, great, ., unrelated, ,, but, booster, shot, tomorrow, so, we, ', all, see, how, that, turns, out, ."
4276,"can, i, i, wait, get, my, booster, shot, same, weekend, as, i, binge, drink, three, days, my, birthday, partying_face"
4277,"they, were, able, give, shots, out, today, ., one, couid, booster, ,, one, flu, shot, ., each, arm, pricked, ., live, footage, me, prentice, ., #, thoughtsandprayers, #, covid_19, #, covidbooster"
4278,"i, i, all, give, you, one, guess, where, i, got, my, #, covid19, #, booster, shot, ,, this, evening, no, i, it, wasn, i, i, at, stadium, ., face_with_tears_of_joythumbs_uplight_skin_tonesyringemicrobe, #, getvaccinatednow, #, valued"
4279,"all, conspiracy, theorist, out, there, :, i, hear, if, you, mix, manufacturer, your, initial, shots, &, amp, ;, booster, it, actually, jams, microchip, signals, both, chips, i, face_with_tears_of_joy, ., thus, ,, you, are, now, free, get, your, shot, ."
4280,"y, i, all, want, know, why, me, fully, van, plus, booster, my, wife, fully, van, still, aren, i, i, doing, anything, look, at, literally, any, crowd, shot, sports, ,, news, ,, etc, ., compare, mask, is, no, mask, ., person_facepalming, i, male_sign, i"
4281,"just, booked, my, appointment, get, my, couid, -, nineteen, booster, shot, +, my, fly, shot, hugging_face, #, getvaccinatednow"
4282,"we, get, lot, questions, about, booster, shots, daily, ., here, i, i, handy, explained, figure, out, if, you, i, re, eligible, how, get, one, if, you, need, it, ."
4283,"it, i, i, been, fun, ., but, it, i, i, come, full, circle, ., have, fun, taking, your, ith, booster, shot, something, that, has, ninety-eight, ., thirty-six, %, survival, rate, ., this, conversation, is, over, ., victory_handlight_skin_tone"
4284,"i, don, ', i, know, about, where, you, all, are, ,, but, if, you, are, trying, get, your, couid, booster, shot, i, skip, wasting, time, at, walgreens, i, they, refuse, everyone, ., my, family, friends, have, had, go, cos, i, where, they, are, actually, giving, them, ."
4285,"i, had, my, flu, shot, last, week, get, my, booster, thursday, afternoon, winking_face"
4286,"flu, shot, check_mark_button, couid, booster, three, days, check_mark_button, #, wellcovered, #, sicknessstayaway"
4287,"i, get, my, booster, shot, &, amp, ;, flu, shot, tomorrow, @, one, :, zero, oneto, i, clock"
4288,"minnesota, former, gov, ., rolled, up, their, sleeves, as, part, bipartisan, pitch, booster, shots, value, vaccinations, general, ,, at, northside, cub, foods, minneapolis"
4289,"booster, shot, check_mark_button, thank, you, offering, them, healthcare, workers, ,, allowing, mix, match, option, ,, easy, drive, through, process, ,, as, hard, as, this, makes, it, decent, vaccine, selfies, #, getvaccinatednow, #, ucsdhealth"
4290,"solid, choice, ., flu, shot, up, next, me, then, booster, #, getvaccinated, #, vaccinated"
4291,"october, two thousand and twenty, -, october, two thousand and twenty-one, :, flu, vaccine, rabies, vaccine, couid, -, nineteen, vaccine, flu, vaccine, couid, -, nineteen, booster, shot, done, all, that, glitters, is, gold, science, is, cool"
4292,"today, ,, i, am, hopeful, ., i, got, my, booster, bell, pharmacy, bayside, ,, as, i, i, all, be, joining, #, teams, traveling, across, nos, ., i, want, keep, my, family, community, safe, ;, this, is, how, i, can, do, my, part, ., i, am, hopeful, that, next, week, ,, my, children, can, get, their, shots, too, ., #, vaccineswork"
4293,"maybe, getting, booster, flu, shot, at, same, time, was, not, best, idea, ., :"
4294,"got, my, couid, booster, flu, shot, today, feeling, bit, better, about, upcoming, person, gatherings, ."
4295,"hey, as, newly, re, -, oregonian, ..., do, you, just, go, any, old, place, they, do, couid, shots, ask, booster"
4296,"face_with_medical_mask, friend, mine, contracted, breakthrough, case, ,, probably, when, he, was, waiting, too, get, his, booster, shot, exposed, vaccinated, people, ."
4297,"i, boosted, my, johnsontrade_mark, i, #, getvaccinatedyoufilthyanimals, #, boostershot, @, cos, pharmacy"
4298,"bad, bitches, get, booster, shots"
4299,"damn, this, booster, shot, got, me, so, good, that, my, coworker, texted, me, asking, if, i, was, okay, because, i, didn, i, i, look, good, this, morning, face_with_tears_of_joy"
4300,"as, backup, more, people, our, home, ,, running, austin, hm450, +, heap, filter, twentyfour, /, seven, ., awaiting, do, booster, shots, &, it, ;, is, vans, &, it, ;, yr, ., so, ,, should, be, good, "", normal, "", xmas, ."
4301,"i, got, my, booster, month, ago, would, do, it, just, like, i, take, flu, shot, or, my, tetanus, show, after, recommended, time, period, has, passed, ."
4302,"just, got, my, two thousand and twenty-one, version, flyboy, -, flu, shot, &, amp, ;, couid, booster, before, halloween, checkmark, i, jack, -, o, -, lantern"
4303,"update, :, flu, booster, shot, my, system, ., thank, you, cos"
4304,"i, ', i, not, taking, vaccine, booster, shot, ., im, not, takin, tha, risk, nothingvibration_modevibration_modevibration_mode"
4305,"just, got, my, booster, shotraising_handsmedium, -, dark_skin_toneshout, out, all, scientists, ,, doctors, ,, nurses, hospital, administrators, working, keep, us, safe, protectedfolded_handsmedium, -, dark_skin_tone"
4306,"booster, shots, likely, starting, most, december, ., older, folks, can, get, it, before, then"
4307,"i, got, my, booster, shot, tag, you, i, re, it, ."
4308,"residents, at, betsy, ross, house, offered, free, couid, -, nineteen, booster, shots, flu, shots, -, south, portland, housing, authority, is, partnering, with, northern, light, health, bring, clinics, their, seven, housing, facilities, by, next, week, ."
4309,"scared, getting, couid, booster, shot, couldn, i, i, be, me, i, mistakenly, got, my, tetanus, shot, three, times, two thousand and nineteen, so, i, i, i, chili"
4310,"got, my, booster, shot, today, ., was, reminded, once, again, our, privilege, have, access, these, vaccines, &, amp, ;, how, easy, it, is, us, do, our, part, one, another, ., heart_suit, i"
4311,"i, know, i, should, probably, consult, something, more, official, than, twitter, ,, but, is, couid, booster, still, only, approved, those, with, medical, necessity, or, it, is, like, flu, shot, i, can, just, schedule, go"
4312,"i, could, use, bhi, booster, shot, so, glad, you, continue, this, great, program"
4313,"clapping_handsclapping_handsclapping_handsclapping_handsclapping_handshundred_pointshundred_pointshundred_pointshundred_pointshundred_points, couid, -, nineteen, booster, shots, be, made, available, all, british, columbians, by, may, two thousand and twenty-two, |, abc, news"
4314,"i, got, my, booster, shot, #, covid19, i, i, all, see, you, at, con, soon"
4315,"hopefully, eagles, will, also, get, booster, shot"
4316,"booster, shots, available, now"
4317,"people, have, assess, their, own, risk, ., but, also, who, else, world, is, not, getting, their, first, shot, because, i, get, my, booster, ., people, who, think, we, are, wasting, one hundred and fifty, million, booster, doses, are, incorrect, ."
4318,"booster, shot, done, ., ready, ok, #, socal, #, bc21"
4319,"just, my, booster, shot, now, i, i, i, gonna, chill, get, kindle, so, i, can, read, more, books, if, you, have, recommendations, let, me, know, call_me_handmedium, -, light_skin_tone"
4320,"getting, boosted, #, covid_19, #, boostershot"
4321,"couid, vaccine, booster, shots, available, thousands, nevada's, -"
4322,"got, both, vaccine, booster, my, flu, shot, at, same, time, few, hours, ago, ., they, showed, up, now, like, face_with_medical_mask"
4323,""", eligible, recipients, will, soon, be, able, receive, any, three, cac, -, approved, couid, -, nineteen, vaccine, booster, shots, """
4324,"got, that, booster, shot, syringesyringesyringe"
4325,"you, can, get, vaccine, till, up, at, east, nashville, farmers, market, ,, thanks, setting, it, up, ., is, :, got, my, booster, shot"
4326,"be, canada, is, whore, far, behind, with, cac, us, does, ,, this, is, just, announcing, booster, shot, be, where, is, here, us, it, i, i, been, available, over, month"
4327,"do, ., says, ,, people, have, ability, mix, match, booster, shots, ,, but, when, it, comes, side, affects, data, is, not, conclusive, because, it, i, i, only, been, small, portion, data, collected, ."
4328,"i, am, not, suggesting, that, at, all, we, have, no, idea, if, kids, will, even, need, boosters, much, less, time, frame, it, would, be, needed, ., i, imagine, if, anything, it, will, become, yearly, booster, with, flu, shot, ,, which, kids, should, be, getting, already, ., i, believe, some, are, working, combo, shot, ."
4329,"i, didn, ', i, want, mix, match, ., my, booster, was, same, as, est, two, shots, ."
4330,"got, my, flu, shot, now, just, need, my, couid, booster, then, off, portugal"
4331,"booster, shot, ,, baby"
4332,"got, my, booster, pneumonia, shot, ., today, i, i, i, trying, my, hardest, be, there, ., at, game"
4333,"i, at, this, point, time, all, three, vaccines, have, booster, shots, i, -, do, ."
4334,"sincere, question, :, i, lost, my, maxx, card, ., can, ', i, find, it, anywhere, ., fortunately, ,, i, did, take, photos, it, front, back, ., but, i, wondering, if, i, need, it, get, my, booster, shot, is, my, photo, sufficient, also, if, there, is, some, way, get, it, anyone, know"
4335,"i, made, sure, get, my, booster, shot, my, left, arm, ,, because, tonight, is, league, bowling, night, ,, babes, ."
4336,"getting, my, booster, shot, saturday, hopefully, i, get, some, mutant, powers"
4337,"so, does, this, mean, they, only, have, one, shot, or, is, third, period, booster, their, future"
4338,"joe, sherry, crew, i, got, my, booster, shot, i, feel, damn, okay, safe, ."
4339,"got, my, booster, shot, today, feeling, good, so, i, ', i, taking, my, girls, bike, run, ."
4340,"so, far, ,, this, is, what, it, costs, schedule, your, booster, shot, at, target, ...."
4341,"#, hoboken, #, covid19, booster, shot, schedule, ."
4342,"got, my, flu, shot, today, ., aiming, get, my, booster, soon, where, /, when, you, gonna, be, giving, shots, out, next"
4343,"today, community, groups, are, going, i, i, three, hospitals, thanking, our, hero, workers, getting, eighty-five, percent, eligible, population, fully, vaccinated, saint, louise, regional, ,, vic, &, amp, ;, o, i, connor, let, i, i, keep, those, numbers, coming, with, booster, shots"
4344,"booster, shot, too"
4345,"my, couid, booster, shot, is, scheduled, thursday, afternoon, they, are, bringing, people, our, condo, rec, room, mass, vaccine, event, our, own, there, was, huge, response, got, my, flu, shot, last, month, same, way, super, convenient"
4346,"booster, done, checkmark, flu, shot, done, checkmark, #, covid19booster, #, flush, #, ecumenstrong, @, acumen, detroit, lakes"
4347,"please, ,, #, getvaccinated, if, you, haven, i, i, yet, ,, get, booster, shot, when, you, i, re, eligible, ., breakthrough, cases, ,, like, mine, ,, can, happen, ,, but, they, are, less, severe, if, you, i, ve, been, vaccinated, ."
4348,"well, ,, body, aches, today, after, flu, shot, couid, booster, yesterday, are, definitely, beyond, usual, ones, i, get, with, middle, aged, body, ., some, nausea, as, well, ., been, lying, down, with, sassy, cat, ,, which, she, course, loves"
4349,"just, time, get, my, booster, shot, ., mouthful, teddies, help, medicine, go, down, ."
4350,"getting, my, couid, booster, flu, shot, at, same, time, next, week, i, i, i, ready, feel, like, absolute, hell, ."
4351,"congratulations, dan, ., dan, just, received, booster, shot, share, with, frienTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, couid, -, nineteen, boosters, vaccinations, syringe, open, public, available, monday, -, thursday, am, -, up, at, #, silverspring, civic, building, ., backhand_index_pointing_rightsyringesmiling_face_with_smiling_eyesred_heart, i"
4352,"just, got, my, booster, couid, shot, i, feel, fantastic, however, i, can, i, i, stop, aggressively, shaking, my, ass"
4353,"i, &, amp, ;, i, booster, shot, kicked, my, ass, last, night, nil"
4354,"i, got, my, booster, &, amp, ;, flu, shot, sunday, ., sunday, night, through, most, monday, ,, i, felt, awful, ., today, is, better, ,, though, ., still, little, tired, ,, but, thats, about, it, ."
4355,"got, my, booster, ..., they, call, me, triple, shot, i"
4356,"got, my, booster, shot, today, couid, -, nineteen, #, getvaccinatednow"
4357,"booster, shot, checking, ., then, disney, studios, @, cos, pharmacy, -, orlando, ,, fly"
4358,"yes, you, will, ., i, got, my, booster, &, amp, ;, flu, shot, sunday, &, amp, ;, i, felt, awful, all, sunday, night, through, yesterday, ., today, is, better, day, ,, though, ."
4359,"got, booster, my, flu, shot, yesterday, ., zero, side, effects, just, tender, arms, ."
4360,"i, got, my, booster, flu, shot, same, day, ., i, was, so, tired"
4361,"got, my, booster, yesterday, and, ,, oh, land, ,, i, do, not, feel, good, ., lol, ., flu, shot, last, week, ,, couid, shot, yesterday, i, my, immune, system, right, now"
4362,"couid, booster, shot, received, ., now, i, have, three, times, wireless, power, flowing, through, my, body, ., sparkleshigh_voltage, i, sparkles"
4363,"got, my, couid, booster, shot, yesterday, ., not, even, sore, arm, thanks, ,, walgreens"
4364,"flu, shot, last, thursday, check_mark_button, couid, nineteen, booster, shot, today, check_mark_button, getting, prepped, winter, two thousand and twenty-one, #, protectyourself, #, protectothers, #, flush, #, vaccine, #, vaccination"
4365,"thank, you, smiling_face_with_smiling_eyes, gov, ., larry, hogan, ., reminding, mainlanders, get, their, couid, -, nineteen, booster, shots"
4366,"so, walgreens, says, since, i, got, i, &, amp, ;, i, shot, that, i, can, only, get, i, &, amp, ;, i, booster, ,, which, they, don, i, i, have, ., i, sure, thought, i, read, that, i, &, amp, ;, i, recipients, could, get, any, booster"
4367,"i, took, both, times, right, after, shot, one, &, amp, ;, two, prevent, potential, fever, ., thinking, doing, same, booster"
4368,"booster, shot, day, i"
4369,"did, you, take, tylenol, right, before, doing, couid, vaccine, how, about, before, booster, shot"
4370,"i, need, get, this, booster, shot, chile"
4371,"if, you, receive, vaccine, booster, shot, should, you, still, get, flu, shot"
4372,"i, but, several, panelists, who, did, not, wish, speak, record, said, privately, that, final, recommendations, booster, shots, were, inevitable, as, soon, as, president, biden, promised, them, all, adults, i"
4373,"looking, forward, booster, shot, ., wife, i, i, respiratory, therapist, ninety-nine, %, her, patients, are, vaccinated"
4374,"any, my, friends, or, friends, my, friends, need, couid, ,, flu, shot, ,, or, couid, booster, shot, brewery, i, i, i, employed, with, will, have, them, available, this, thursday, register, with, link, tweet, below"
4375,"getting, my, booster, shot, tomorrowvictory_hand, i"
4376,"got, my, booster, shot, todayred_heart, i"
4377,"flu, shot, arm, this, morning, ,, couid, booster, coming, up, thursday, ."
4378,"make, sure, wear, six, masks, at, all, times, social, distance, family, within, your, own, house, ., it, may, be, best, continue, wearing, level, four, hazmat, suits, both, indoors, outdoors, as, well, ., three, booster, shots, will, not, guarantee, you, i, re, safe, enemy, ., all, best"
4379,"i, also, preemptively, took, tylenol, after, both, shots, did, not, combine, my, booster, with, my, flu, shot, got, that, two, weeks, ago, ., people, i, know, who, got, both, at, once, seemed, feel, effects, more, day, or, two, ,, but, obviously, everyone, is, different"
4380,"it, is, choice, that, people, want, i, not, being, forced, ., now, they, want, force, flu, shots, booster, it, will, never, end, objective, is, obey, control"
4381,"i, i, i, down, bad, after, booster, shot, loudly_crying_face"
4382,"booster, shot, is, out, of, luck, ,, mom, separates, the, weary_face, and, has, to, come, to, work, tomorrow"
4383,"I, scored, my, vaccine, booster, shot"
4384,"this, booster, shot, kicking, my, ass"
4385,"i, got, both, my, couid, booster, flu, shots, last, week, same, arm, ., it, only, hurt, little, if, i, touched, it, ,, plus, no, side, effects, at, all, my, other, two, couid, shots, ."
4386,"it, i, i, been, six, months, since, my, second, couid, shot, that, means, it, i, i, time, booster, syringe, got, my, booster, scheduled, later, this, week, ., check_mark_button, you, can, schedule, yours, here, too, beaming_face_with_smiling_eyes"
4387,"booster, shots, were, not, mandated"
4388,"thank, you, that, ., i, did, get, third, shot, booster, but, i, was, just, wondering, ., old, brain, disappointed_face"
4389,"gave, myself, reward, getting, booster, shot, syringebubble_tea"
4390,"has, anyone, had, their, booster, shot, yet, if, so, ,, how, did, you, feel, after, i, next, day, i, i, i, wondering, what, day, i, should, do, mine, i, like, if, it, will, make, me, feel, lousy, like, second, one, did, will, need, day, off, i, syringesyringe"
4391,"ok, this, may, sound, ridiculous, but, is, there, different, amount, or, strength, booster, shots, edema"
4392,"maybe, all, blazers, got, their, booster, shots, today, like, i, did"
4393,"has, anyone, had, their, booster, shot, ant, side, effects"
4394,"got, my, couid, booster, tonight, ., get, your, shots, ,, y, i, all, ., don, i, i, @, me, with, garbage, about, freedom, if, you, i, re, against, it, ."
4395,"got, my, booster, shot, last, friday, ., definitely, way, worse, as, far, as, side, effects, go, than, first, two, ., nearly, was, tears, joint, pain, swelling, ., fatigue, was, unlike, anything, i, i, ve, felt, before, ., but, by, morning, i, was, left, with, no, symptoms, other, than, insanely, painful"
4396,"did, y, ', all, get, sick, after, your, couid, booster, if, you, got, pfizer, also, did, you, get, sick, after, your, first, or, second, shot"
4397,"happy, say, that, i, got, my, booster, shot, yesterday, so, far, so, good, offhand"
4398,"booster, shots, :, which, one, get, who, qualifies, via"
4399,"tow, they, start, offering, booster, shots"
4400,"nooo, i, just, got, some, flu, -, like, symptoms, with, i, &, amp, ;, i, shot, back, march, ., although, i, have, booster, appointment, this, wednesday, flu, shot, scheduled, next, wednesday, i, i, don, i, i, even, know, if, that, i, i, too, soon"
4401,"booster, shot, unlocked, flexed_biceps"
4402,"way, this, booster, shot, is, already, kicking, my, ass"
4403,"welcome, back, philippines, ., victory_handmedium_skin_tonevictory_handmedium_skin_toneface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughing, ., addition, you, had, vaccines, booster, shots, lola, hahaha"
4404,"open, smartness, read, "", growing, number, couid, deaths, among, vaccinated, maryland, linked, diabetes, ;, hogan, pushes, booster, shots, as, state, prepares, vaccinate, children, "", here, :, read, it, web, ,, tap, here, :"
4405,"hubby, got, his, booster, shot, today, ., mines, is, tomorrow, raising_handsmedium, -, dark_skin_tone"
4406,"pretty, excited, i, just, booked, my, appointment, my, bona, vaccine, booster, shot, decided, get, real, thug, with, it, went, ahead, decided, get, flu, shot, along, with, it, ., woot, woot, party, times, sign_of_the_hornsmedium_skin_tonepartying_facesign_of_the_hornsmedium_skin_tone"
4407,"effective, so, effective, that, original, claim, one hundred, %, efficacy, continues, drop, now, booster, shots, are, required, that, ', i, effective, how, many, other, medicines, can, be, mixed, matched, just, take, any, combination, blood, pressure, meds, -, you, ', all, be, fine, ..., person_facepalminglight_skin_tone, i, male_sign, i"
4408,"why, doesn, i, i, have, list, places, get, couid, booster, shots"
4409,"getting, my, booster, shot, today, ., thank, you, science, ."
4410,"woman, checks, booster, shot, ,, hears, there, i, i, looong, wait, ., i, well, ,, can, i, go, shopping, i, face_with_tears_of_joy"
4411,"third, shot, arm, pregnant, get, vaccinated, got, shot, six, or, more, months, ago, get, booster, now"
4412,"i, got, my, booster, flu, shot, last, week, -, it, i, i, my, commitment, my, students, stay, healthy, continue, in, -, person, instruction"
4413,"earlier, today, i, got, my, flu, vaccine, my, couid, -, nineteen, booster, shot, ., almost, immediately, ,, my, microchip, instructed, me, buy, chocolate, covered, almonds, ., smiling_face_with_heart, -, eyes"
4414,"i, can, feel, extra, og, flowing, through, me, #, teammoderna, #, boostershot, #, modernabooster"
4415,"completely, vad, ., even, have, my, ord, booster, ., just, got, my, flu, shot, today, ., so, wrong, again, ., so, attacks, ad, hominem, start, ., can, ', i, handle, argument, adult, way, so, why, not, just, go, low, brow, ., pretty, standard, ."
4416,"my, arm, is, waaay, more, sore, flu, shot, than, that, booster, shot, fuck, ., pleading_face"
4417,"still, love, working, i, ackerman, vaccine, site, ., lots, smiling, faces, getting, their, booster, shots, ., holidays, will, look, much, different, this, year, thanks, our, public, health, efforts"
4418,"tomorrow, is, booster, shot, day, ., confused_face, #, boostershots"
4419,"how, soon, should, immunocompromised, people, get, couid, booster, shot, via"
4420,"#, boostershot, @, jersey, city, ,, new, jersey"
4421,"temporarily, sick, ,, due, side, effects, booster, shot, ., i, should, be, good, one, -, two, days, ., live, -, streaming, service, right, now, :"
4422,"strongly, recommends, burrito, with, brisket, after, your, couid, booster, shot, ., or, i, recommend, it, ., one, two, ., it, i, i, delicious, ."
4423,"what, if, they, played, love, story, cos, while, u, waited, your, booster, shot, ., what, then"
4424,"hurts, so, good, just, got, my, booster, shot, #, covidbooster"
4425,"should, i, get, booster, couid, shot, or, flu, shot, first"
4426,"delighted, be, at, just, john, it, ., louis, lgby, history, project, fundraiser, complimentary, food, will, be, provided, by, romeo, ', i, biq, cafe, there, ', i, flu, /, booster, shot, pop, -, up, ,, too, ., bring, mask, ,, comfy, sweater, ,, come, learn, about, it, ., louis, ', own, historic, lgby, community, until, up"
4427,"got, my, booster, flu, shot, last, thursday, ., no, side, effects, ., just, slight, sore, arm, ."
4428,"got, my, booster, shot, check_mark_button"
4429,"they, can, booster, shot, me, with, all, content, they, got, ."
4430,"getting, my, booster, shot, before, seeing, harry, &, amp, ;, my, babyyyyy, partying_face"
4431,"#, booster, shot, #, vaccination, clinic, first, responders, six, months, after, their, last, shot, is, full, ., one hundred and eighty, shots, all, three, vaccines, being, given, this, evening, ."
4432,"i, got, my, faci, ouchie, booster, #, covid19, #, vaccinated, #, booster, #, boostershot, #, fauciouchie, #, teampfizer, flexed_biceps, @, fred, meyer, pharmacy, vancouver, ,, wa"
4433,"just, got, my, booster, shot, ., easy, stuff, ."
4434,"nope, ,, about, have, five, ., flu, ,, two, shingles, vaccines, ,, one, johnson, &, amp, ;, johnson, about, get, and, i, &, amp, ;, i, as, booster, shot"
4435,"getting, my, ith, booster, shot, by, do, ., faci, ., rolling_on_the_floor_laughing"
4436,"signed, up, my, booster, shot"
4437,"booster, shot, thursday, ., hoping, some, better, og, reception"
4438,"it, starting, look, like, vaccine, people, is, not, vaccinated, will, come, booster, shot, soon, mandate, individuals, who, are, fully, vaccinated, now, might, not, be, considered, so, future, without, couid, -, nineteen, booster, shot, ,, cac, says"
4439,"made, my, booster, shot, appointment"
4440,"just, got, my, booster, shot, #, doingmypart"
4441,"can, i, get, couid, booster, shot, do, yet, i, can, i, i, find, anything, website, sign, up, i"
4442,"think, ill, get, i, &, amp, ;, i, shot, as, my, booster, spice, things, up"
4443,"i, got, flu, shot, this, morning, with, my, booster, ., first, flu, shot, ~, years"
4444,"serious, question, ,, can, you, get, booster, that, soon, after, having, it, i, thought, with, first, shot, that, you, couldn, i, i, get, it, within, i, amount, days, having, couid"
4445,"going, live, at, four, discuss, how, millions, americans, just, became, eligible, couid, -, nineteen, boosters, ,, how, you, now, have, option, choose, different, brand, vaccine, your, booster, than, your, original, shot, ., tune, learn, more"
4446,"checkmark, ', i, safe, couid, booster, shot"
4447,"flu, shot, check_mark_button, couid, booster, check_mark_button, #, getvaccinated"
4448,"guess, who, i, i, got, three, fingers, booster, shot, this, guy, ., syringesyringesyringerevolving_hearts"
4449,"who, i, i, doing, booster, shots, i, want, two, feel, something"
4450,"yep, me, too, requested, physical, card, ., make, note, though, ,, when, people, get, thier, booster, shot, ,, they, will, have, do, it, again, get, updated, one, ."
4451,"just, got, my, booster, at, drive, -, thru, ., muuuuch, easier, than, three, he, drive, army, base, get, my, initial, shots, ."
4452,"getting, my, flu, shot, couid, booster, shot, today"
4453,"philadelphia, mayor, kenny, says, he, got, booster, vaccine, shot, south, philly, i, i, packer, apothecary"
4454,"., recommends, certain, populations, get, #, covid19, booster, shot, ., see, if, you, ', re, eligible, :, alarm_clock, vaccine, hours, :, i, -, the, nine, a, ., i, i, six, i, ., i, ., i, nine, a, ., i, i, 4Happy_face_smiley0, i, ., i, ., walk, -, ins, only, questions, call, our, couid, -, nineteen, hotline, telephone, i, at, seven hundred and thirty-one, -, two hundred and forty, -, one thousand, seven hundred and seventy-one, ., #, thisisourshot, #, wecandothis"
4455,"spot, on, ., if, pandemic, is, up, booster, shots, it, i, i, tough, sell, when, millions, are, crossing, our, border, set, adrift, country, ., what, about, millions, we, don, i, i, know, about"
4456,"getting, my, flu, shot, couid, booster, friday, flexed_bicepslight_skin_tone, yay, science"
4457,"this, man, mine, ..., i, tell, him, show, folks, how, got, his, booster, shot, he, ', i, doing, just, fine, ;, he, gave, me, ', death, ', i, door, ', look, first, pic, ., grinning_face_with_smiling_eyes"
4458,"i, got, my, booster, my, flu, shot, this, morning, at, veterans, office"
4459,"two hundred and eighty, ,, zero, booster, shots, have, been, given, so, far, maryland, one, ., four, million, people, are, eligible, ."
4460,"four, people, are, out, at, my, work, i, two, have, flu, two, have, couid, all, them, are, miserable, as, fuck, ..., so, today, getting, my, annual, flu, shot, booster, at, same, damn, time, ..., thinking_facesmiling_face, i, face_with_thermometer"
4461,"booster, shot, side, effects, are, no, joke, -, take, next, day, off, work, if, you, can"
4462,"what, ', i, time, frame, between, flu, shot, booster, vaccine"
4463,"booster, shot, done, ."
4464,"yeah, definitely, getting, booster, shot, this, week, as, we, about, travel, houston, next, week, ., can, i, i, be, caught, slipping, around, bunch, nasties, ."
4465,"couid, booster, shot, knocked, you, out, relieved_face"
4466,"booster, shots, will, be, needed, here, at, home, within, four, six, months, second, shot, ."
4467,"i, agree, we, should, be, rolling, out, more, doses, but, i, i, i, not, sure, that, general, public, know, that, ord, couid, -, nineteen, shot, is, very, different, booster, couid, -, nineteen, shot, &, amp, ;, they, should, check, with, their, health, care, provider, find, out, which, one, they, need"
4468,"i, need, get, my, booster, my, flu, shot, because, ima, be, with, all, to, acorn, weekloudly_crying_face"
4469,"walked, into, walgreens, ;, walked, out, with, booster, shot, done, ., perfectly, painless, ., now, ,, if, i, listened, any, fox, fruitloops, -, but, they, aren, ', i, even, my, radar"
4470,"getting, my, booster, shot, todayyyy"
4471,"awaiting, my, booster, shot, at, repurposed, model, i, i, across, argument, about, wait, time, led, guest, not, pictured, snatching, up, four, complimentary, fun, sized, bags, chips, storming, out, she, returned, three, minutes, later, ., salty, ,, but, soon, be, fully, vaccinated, ."
4472,"nothing, like, sitting, at, target, pharmacy, after, getting, my, booster, shot, two, women, walk, right, past, with, no, masks, on, ., illinois, has, mask, mandate, signs, store, say, you, must, have, face, covering, ."
4473,"i, wearing, binghamton, green, ,, gets, her, booster, shot, broom, county"
4474,"i, just, got, my, booster, shot, #, modernabooster"
4475,"flu, shot, done, ., ., booster, is, nextbeaming_face_with_smiling_eyes, #, stayhealthy"
4476,"i, i, didn, i, i, even, feel, it, i, after, getting, her, booster, shot, ."
4477,"it, i, i, almost, time, booster, shot"
4478,"yaaah, i, can, ', i, wait, get, my, booster, shot, thursday"
4479,"waiting, get, my, couid, booster, ,, saw, older, woman, turned, away, flu, shot, i, /, i, her, insurance, won, i, i, cover, it, at, walgreens, ., would, be, close, $, eighty, out, pocket, pharmacist, knew, her, by, name, ,, she, gets, all, her, meds, here, ,, but, apparently, this, shot, isn, i, i, her, network, i"
4480,"my, wife, i, are, getting, our, booster, shots, today, ., at, very, least, our, wifi, signal, will, be, extendedvulcan_salutelight_skin_toneface_with_medical_masksyringetrackball, i, keyboard, i, laptopslightly_smiling_facehandshake, #, besame, #, modernabooster"
4481,"booster, shot, scheduled, wednesday, ., relieved_face"
4482,"getting, my, couid, -, nineteen, booster, shot, today"
4483,"as, vet, tech, over, decade, ,, i, saw, this, same, thing, animals, ., quite, often, we, would, pull, titers, decide, whether, give, booster, shots, based, those, levels, ., pets, don, ', i, always, need, yearly, van, ,, but, they, always, eventually, need, booster, as, titers, fall, below, effective, level, ."
4484,"booster, shot, check_mark_button, fellow, i, &, amp, ;, i, folks, :, if, you, got, vaccinated, two, or, more, months, ago, ,, you, i, re, eligible, too"
4485,"couid, boostercheck_mark_button, flu, shot, check_mark_button, fun, dip, check_mark_button"
4486,"just, scheduled, my, couid, booster, shot"
4487,""", what, you, need, know, about, mix, -, and, -, match, booster, shots, """
