,0
138,"figured, out, how, transfer, my, playlists, notify, apple, music, so, that, i, can, #, cancelspotify, ., joe, organ, i, i, vaccine, lies, are, bad, ., i, think, his, anti, -, black, racism, is, even, worse, ., #, notify, makes, its, choices, ., i, make, ours, ., waving_handlight_skin_tonesmiling_face_with_sunglasses"
139,"well, i, won, ', i, have, blood, my, hands, spearing, anti, vaccine, lies, abd, prolonging, pandemic"
140,"it, i, i, not, anti, vaccine, ., liars, ., it, i, i, anti, mandate, i, our, media, is, enemy, ."
141,"opposition, vaccine, mandates, ,, is, old, fashion, anti, -, maxx, ., enough, this, republican, sales, job, selling, snake, oil, ."
142,"it, ', i, weird, how, anti, baxters, keep, dying, couid, but, pro, baxters, aren, ', i, dying, vaccine, i, mean, just, super, weird, wow, ."
143,"this, very, shitty, human, being, is, who, read, two thousand and seventeen, no, mosque, shooter, i, i, manifesto, into, record, ,, ith, anniversary, quebec, mosque, massacre, doing, to, hit, front, swastika, ,, at, i, anti, -, vaccine, heroes, rally, i, we, i, ve, lost, our, goddam, minds, ."
144,"weird, that, anti, baxters, hate, vaccine, because, they, say, it, ', i, "", new, "", "", experimental, i, ---, yet, at, exact, same, time, ,, they, vigorously, promote, new, ,, unproven, ,, risky, ,, experimental, treatments, attempt, prevent, couid, even, tho, they, claim, its, just, cold, or, treat, it, later, ., him, ."
145,"problem, with, can, liberals, ..., they, don, ', i, know, that, there, ', i, difference, between, anti, -, vaccine, anti, -, vaccine, mandate, ., look, at, charon, can, ."
146,"protest, that, started, out, as, anti, -, trucker, -, vaccine, -, mandate, rally, ,, has, turned, into, what, expected, ., it, should, be, noted, that, most, couid, restrictions, are, at, provincial, level, ,, not, federal, level, as, is, case, us, ."
147,"too, funny, not, share, ., i, vaccinated, ,, but, i, i, i, extremely, anti, -, mandate, masks, vaccines, ., freedom, isn, i, i, fringe, ,, ., so, proud, trucker, convoy, how, it, has, united, expansive, masses, our, canadian, friends, north"
148,"gee, wiz, fla, gov, desantis, his, doctor, stooge, is, at, it, again, promoting, ineffective, drugs, combat, couid, ., he, ', i, only, pandering, ultra, rights, anti, vaccine, policies, ., oh, i, almost, forgot, one, drug, mug, is, campaign, doner, supporter, ., another, trump, u, grad, winking_face_with_tonguewinking_face_with_tongue"
149,"it, ', i, very, large, amount, very, well, thought, out, canadians, that, have, intelligence, understand, difference, between, anti, van, anti, mandate, ., this, is, extremely, different, issue, than, vaccine, ."
150,""", we, are, here, get, rid, people, like, you, "", that, pretty, much, answers, my, question, as, why, "", truckers, "", are, protesting, ., anti, vaccines, masks, are, their, cover, excuse, ."
151,"i, didn, i, i, know, was, anti, -, semitic, ,, racist, ,, misogynist, who, doesn, i, i, believe, vaccines, or, science, sammy, i, i, cali, born, like, myself, ,, i, i, i, guessing, doesn, i, i, know, he, i, i, posing, with, i, i, missouri, i, i, poster, child, hate, ., #, moses, #, sol, #, relocker"
152,"anti, -, aging, vaccine, clears, out, dysfunctional, cells, that, cause, disease"
153,"i, agree, with, anti, vaccine, people, not, wanting, get, shot, ., i, also, agree, with, businesses, choosing, not, hire, or, let, go, vaccinated, employees, ."
154,"it, ', i, anti, mandate, ..., flushes, arent, mandatory, ..., so, why, this, one, i, the, flu, kills, many, but, no, mandate, ..., get, vaccine, if, you, want, i, leave, others, choice, if, want, or, don, ', i, ., #, coldheartsofmany"
155,"anti, -, vaccine, groups, facebook, were, spreading, distrust, couid, -, nineteen, vaccines, before, one, was, even, developed"
156,"i, i, i, not, being, my, usual, sarcastic, self, ., i, don, i, i, typically, share, anti, -, baxters, that, get, seriously, ill, ., but, i, really, am, disappointed, saddened, that, so, many, americans, are, so, stuck, their, death, cult, ways, not, take, vaccine, ., i, wish, this, gentleman, well, ., truly, ."
157,"notify, stock, has, plunged, ,, losing, $, four, billion, value, this, week, when, broader, market, rose, it, is, now, worth, half, as, much, as, it, was, year, ago, this, is, what, you, get, siding, with, joe, organ, ,, grifting, liar, ,, &, amp, ;, paying, him, $, one hundred, million, spread, anti, -, vaccine, lies, goodbye, notify"
158,"check, out, our, my, encouraging, anti, vaccines, convoy, ., she, is, social, influencer, who, got, by, rich, white, boys, is, hand, picked"
159,"sure, because, alcoholism, is, disease, being, anti, vaccine, especially, when, otherwise, not, healthy, is, just, plain, dumb"
160,"mino, got, updated, his, vaccines, today, ., was, big, ol, ', baby, about, it, but, at, least, he, didn, ', i, join, freedom, convoy, ., so, glad, my, dog, isn, ', i, anti, -, maxx, because, he, ', i, my, lifelong, roommate, that, would, be, so, awkward, ."
161,"not, our, uber, driver, going, anti, vaccine, rant, us, right, now, ..., we, ', re, definitely, florida, lol"
162,"couple, frames, around, up, est, as, protestors, anti, -, vaccine, assemble, downtown, ottawa, ,, ont, ."
163,"republicans, are, pro, -, gun, anti, -, vaccine, which, endangers, police, lives, ., republicans, are, not, pro, -, life"
164,"this, is, where, we, ', re, headed, if, gop, fully, embraces, anti, -, maxx, /, hostile, -, to, -, science, worldview, ., underlying, premise, is, incompatible, with, idea, it, only, applies, couid, vaccines, measures, ., they, will, attack, very, concept, public, health, itself, ."
165,"cop, investigated, over, support, anti, -, vaccine, mandate, trucker, convoy, via"
166,"fascinating, piece, austin, i, i, i, conspirituality, i, community, ., i, over, past, few, years, ,, city, i, i, free, -, thinking, ethos, has, meshed, with, burgeoning, i, medical, freedom, i, movement, create, toxic, blend, strong, anti, -, vaccine, sentiment, i"
167,"they, deny, it, ', i, anti, -, vaccine, convoy, ;, they, call, it, anti, -, mandate, convoy, ,, when, not, yelling, about, "", freedom, i, which, is, really, just, their, word, anarchy, ., call, them, anti, -, trudeau, is, accurate, ,, but, as, their, plan, is, overthrow, government, ,, they, ', re, really, #, anticanadaconvoy, ."
168,"vaccines, don, i, i, stop, spread, but, they, reduce, hospitalizations, free, up, much, -, needed, hospital, beds, surgeries, other, patients, ., protesters, would, not, have, any, restrictions, their, civic, liberties, if, they, were, vaccinated, ., this, rally, is, simply, anti, govt, ."
169,"substance, misinformation, anti, vaccine, index_pointing_up, neutral_face"
170,"clinical, article, |, couid, -, nineteen, vaccine, efficacy, anti, -, cdo, treated, patients, with, is, ,, neuromyelitis, optical"
171,"they, are, not, anti, -, vaccine, they, are, anti, sanitary, pass, ,, they, want, freedom"
172,"i, am, not, anti, -, vaccine, ., but, i, am, anti, -, mandate, ., lots, people, have, legitimate, questions, concerns, they, i, re, just, written, off, as, kooks, it, ., this, ham, -, fisted, ,, politically, tainted, approach, couid, has, ruined, trust, institutions, ."
173,"it, reads, as, false, equivalence, push, anti, -, vaccine, narrative, ."
174,"pastor, tony, evans, leads, his, flock, toward, danger, with, anti, -, vaccine, rhetoric"
175,"these, irresponsible, sickos, are, killing, thousands, by, misinformation, marvels, universe, has, no, place, these, creeps, ant, -, man, star, evangeline, lilly, speaks, out, after, attending, anti, -, vaccine, protest"
176,"don, ', i, give, up, if, you, are, anti, -, baxter, booyah, you, ., if, you, believe, vaccines, ,, booyah, you, ., misinformation, is, disinformation, ., america, has, sixth, grade, reading, comprehension, level, ., i, didn, ', i, make, it, up, ., if, you, dummy, down, enough, us, ,, who, will, you, believe, #, governed"
177,"pope, literally, comes, out, with, statement, about, anti, -, science, anti, -, vaccine, people, spreading, misinformation, harm, it, does, cocky, decides, that, means, it, ', i, right, time, celebrate, list, anti, -, baxters, ., just, absolutely, horrifying, ."
178,"marvel, star, evangeline, lilly, attended, anti, -, vaccine, -, mandate, rally, washington, support, i, bodily, sovereignty, i, it, ', i, out, with, ', i, have, freedoms, ', with, ', bodily, sovereignty, i, love, it, this, is, making, america, great"
179,"elon, musk, appears, back, anti, -, vaccine, mandate, truckers, canada"
180,"i, ', i, fully, vad, i, am, anti, mandate, ., so, is, she, ., so, are, lot, people, ., too, many, people, assume, that, anti, mandate, also, means, anti, van, ., "", your, body, your, choice, ..., unless, it, ', i, vaccine, ., then, you, don, ', i, have, choice, "", lol, hypocrisy, is, real"
181,"french, thinks, vaccines, couid, should, no, longer, be, partisan, but, irony, is, they, aren, i, i, really, that, partisan, never, were, ., 1000th, time, i, i, ve, said, this, anti, -, maxx, conservatives, are, just, much, louder, than, anti, -, maxx, liberals, ., that, i, i, illusion, ."
182,"miles, simons, spoke, mask, mandate, vaccines, michelle, mills, spoke, mask, mandate, couid, leave, be, extended, tiffany, lindsay, another, uneducated, anti, -, vaccine, person, ., jamie, ward, ., another, conspiracy, theory, person, ., anti, mask, rebecca, olson, anti, masker"
183,"uh, i, or, she, i, i, believer, vaccines, but, just, doesn, i, i, believe, it, should, be, forced, upon, population, hitler, -, style, ., why, i, i, this, so, hard, some, you, understand, you, can, be, pro, -, van, but, anti, -, mandate, ., it, i, i, actually, most, logical, ,, humane, stance, out, there, right, now"
184,"writer, kurt, andersen, provocative, essay, titled, i, the, anti, -, vaccine, right, literally, brought, human, sacrifice, america, i, he, finds, disturbing, parallels, between, anti, -, maxx, conservative, campaign, societies, such, as, aztecs, that, practiced, human, sacrifice, wide, scale, ."
185,"y, ', know, it, should, tell, us, all, something, when, medical, doctors, nurses, are, anti, -, couid, vaccine, ., no, long, term, studies, one, ., nurses, are, est, notice, medications, /, vaccines, have, problems, reason, two, ., nurses, doctors, have, also, seen, unexplained, blood, clots, &, amp, ;, myocarditis"
186,"i, ', i, surprised, at, your, tweet, ., i, am, pro, vaccine, ,, but, at, same, time, i, ', i, anti, censorship, ., i, would, think, league, women, voters, would, also, be, anti, censorship, ."
187,"you, know, there, are, going, be, infection, death, rates, anti, -, vaccine, rally, ., probably, lot, urine, binges, afterwards, ., #, is"
188,"send, me, any, my, tweet, that, shows, i, ', i, anti, vaccine, ....., even, i, had, dose, waiting, and, ....., i, don, ', i, know, what, are, you, talking, about, i, dry, timing, difficult, i, even, sometimes, no, time, eat, ...., all, i, was, talking, little, more, time, i, read, properly, first"
189,"alot, anti, -, baxters, doing, that, or, was, it, singular, bad, comparison, note, just, curious, ., when, you, use, term, ', anti, -, baxters, ', are, you, talking, about, parents, who, object, all, childhood, vaccines, or, parents, i, /, autistic, children, who, believe, there, is, correlation, /, connection"
190,"not, anti, -, vaccine, ,, just, against, mandates, ., calm, down, ."
191,"somebody, needs, start, loading, tranquilizer, guns, with, vaccine, go, hunting, anti, -, baxters, ."
192,"not, getting, care, i, need, this, weekend, because, stupid, anti, -, vaccine, protest, but, was, able, get, my, meds, today, groceries, so, staying, again, multiple, days, row, won, ', i, feel, like, continuation, two, years, either, wheelchair, appointment, or, apartment, #, neisvoid"
193,"they, are, anti, -, mandate, not, anti, -, vaccine, ."
194,"dear, media, ,, not, all, those, who, oppose, vaccine, mandates, are, anti, -, baxters, ., #, vaccination, #, antivaxx, #, antivaxxers, #, covidvaccine, #, covid19, #, couid, #, vaccinesideeffects, #, vaccinedeaths"
195,"i, get, that, you, are, trying, control, narrative, yet, again, as, big, liberal, media, conglomerate, ,, but, they, are, anti, -, mandate, ,, not, anti, -, vaccine, ."
196,"ah, ,, here, lilly, links, pro, -, choice, abortion, position, anti, -, vaccine, mandate, position, ,, so, there, we, go, ., it, should, be, clear, there, are, all, kinds, things, that, we, as, society, limit, regards, one, i, i, personal, body, autonomy, :, drug, abuse, ,, self, -, harm, ,, nudity, ,, etc, etc, ."
197,"there, ', i, difference, between, hosting, few, "", differing, opinion, posts, "", paying, $, one hundred, million, exclusive, organ, ', i, podcast, ., how, ,, notify, is, explicitly, paying, organ, his, anti, -, vaccine, posts, ."
198,"this, is, not, anti, vaccine, movement, ., its, about, freedom, ."
199,"i, i, i, not, anti, -, vaccine, ., i, i, i, not, anti, -, mask, ., i, i, i, anti, -, mandate, #, vaccine, #, mask, #, mandate"
200,"if, there, was, any, question, about, how, unhinged, divorced, reality, anti, vaccine, advocates, are, i, exhibit"
201,"i, i, i, pro, vaccine, got, mine, ., they, work, preventing, severe, illness, very, well, ., i, think, we, i, i, have, all, hoped, they, lasted, longer, prevented, infection, better, ., i, can, understand, anti, government, pharma, sentiment, ., /, two"
202,"i, i, i, love, see, do, malone, do, faucet, debate, ., i, think, censorship, is, very, rarely, good, thing, ., i, like, do, john, campbell, i, i, youtube, ., he, does, great, job, sharing, peer, reviewed, science, both, sides, ., he, i, i, very, pro, vaccine, but, also, anti, poor, facts, decisions, policy, ., /, one"
203,"exact, what, religion, is, anti, vaccine, please, let, me, know, because"
