,0
135,"being, against, couid, vaccines, but, all, other, ones, just, seems, inconsistent, me, &, amp, ;, reflects, how, movement, against, is, very, moment, &, amp, ;, ideological, &, amp, ;, tribal, ., also, anti, -, authority, ,, rebellious, &, amp, ;, contrarian, ."
136,"you, i, re, quite, literally, anti, -, van, homes, vaccine, ., face_with_tears_of_joyface_with_tears_of_joy"
137,"doctor, said, pediatric, ices, are, full, all, across, south, ., people, who, are, pushing, anti, mask, ,, anti, vaccine, ,, anti, medicine, ,, anti, any, restrictions, during, pandemic, is, demonic, ."
138,"be, anti, -, vaccine, all, you, want, ,, but, need, evangelize, &, amp, ;, make, your, mission, life, convince, people, this, raises, lot, red, flags, ., at, that, point, ,, it, is, obsession, ., you, i, re, not, real, researcher, ., you, have, google, &, amp, ;, search, shit, youtube, that, reaffirms, your, worldview, ."
139,"i, wonder, if, there, going, be, any, republican, anti, -, vaccine, alive, after, this, time, next, year, ., this, pandemic, has, really, showed, intelligence, level, someone, that, voted, trump, how, manipulative, they, are, ."
140,"not, going, now, ., vaccinated, but, anti, vaccine, passport, ."
141,"are, you, aware, that, there, is, anti, vaccine, measure, political, "", stuff, "", your, washrooms"
142,"cool, my, anti, -, var, friend, got, his, vaccine, same, reason"
143,"thanks, ., it, ', i, been, very, sad, ., his, wife, is, furious, with, selfishness, anti, -, vaccine, people, ."
144,"best, reply, clapton, ', i, new, anti, -, mask, /, vaccine, song, ."
145,"still, pushing, anti, -, baxter, ,, infection, gives, better, than, vaccine, protection, air, don'tsee, any, you, fox, hosts, telling, your, audience, that, fox, news, has, mandated, vaccines, its, employees, ,, mask, mandates, indoors, &, amp, ;, have, enter, maxx, status, their, database"
146,"i, got, super, sick, traveling, twelve, years, ago, had, take, anti, -, parasitic, aka, deformed, ., it, felt, like, fireworks, going, off, my, belly, ., my, digestion, my, entire, system, will, never, be, same, ., it, was, grueling, painful, days, ., couid, vaccine, was, lot, easier, ."
147,"pro, vaccine, data, anti, fear, that, ', i, how, i, do, it"
148,"sorry, ,, but, i, just, don, ', i, care, if, these, anti, mask, anti, vaccine, people, die, couid, ., you, can, ', i, reason, with, people, who, refuse, listen, do, ', i, scientists, ., it, ', i, shame, ,, but, once, they, ', re, dead, their, poison, rants, are, over, ., it, ', i, function, waiting, out, inevitable, ."
149,"anti, vaccine, protesters, are, actually, freedom, choices, ."
150,"#, antivaccine, #, antivaxxers, #, santamonica"
151,"when, you, hear, anti, baxter, gets, i, vid, i, lao, i, wonder, if, they, still, think, it, i, i, hoax, get, that, vaccine"
152,"paid, protesters, shouting, anti, -, vaccine, anti, -, mask, ,, obscenities, at, am, ,, have, or, condemned, this, yet, #, cannoli, #, elxn44"
153,"overheard, at, cos, pharmacy, :, anti, baxter, chatting, away, about, why, they, don, i, i, trust, vaccines, as, they, i, re, receiving, their, first, shot, they, i, re, only, getting, vaccinated, be, their, employer, mandated, it, ., more, vaccine, mandates, please"
154,"even, if, you, disagree, with, this, ,, vaccine, is, not, stopping, variants, ., you, now, supposedly, need, boosters, ., not, everyone, wants, put, things, their, body, especially, if, it, i, i, not, working, as, it, should, ., ostracizing, hesitant, society, is, criminal, &, amp, ;, anti, worker, ."
155,"it, honestly, astounds, me, that, people, would, rather, ingest, anti, -, parasitic, medication, livestock, than, take, vaccine, designed, fight, virus, ."
156,"anti, vaccine, ,, but, will, take, unapproved, drug, treat, parasites, animals, because, trump, said, so, ., people, are, i, i, i, stupid, ., oh, well, i"
157,"i, agree, but, i, i, ve, had, enough, exchanges, with, anti, -, masters, /, baxters, know, they, sneer, laugh, at, us, because, vaccine, is, going, kill, us, later, ., they, i, re, pretty, happy, about, that, ., they, i, ve, done, i, their, own, research, i, i, i, i, stupid, sheep, ."
158,"oh, man, that, sucks, well, ,, you, can, blame, all, anti, -, mask, anti, -, vaccine, people, fucking, up, world"
159,"couple, lads, doing, anti, anti, -, vaccine, tour, ,, they, just, had, lunch"
160,"anti, baxters, are, taking, up, all, my, icu, beds, im, really, mood, just, say, if, ya, wanna, raw, dog, this, pandemic, without, any, protection, vaccine, ,, you, should, just, raw, dog, consequences, too, ., save, ventilators, people, who, actually, give, shit, #, naturalselection"
161,"beyond, anti, -, baxter, claims, immoral, element, healthcare, providers, resisting, vaccines, i, every, job, has, requirements, ., if, you, can, i, i, meet, expectations, you, i, ve, gotta, go, ., this, is, stark, reality, being, grown, -, up, ., #, crymeariver"
162,"if, you, are, anti, vaccine, because, you, don, i, i, trust, government, ., surely, you, get, how, black, people, feel, when, pulled, over, by, police, right, i, just, comply, i, has, always, been, complicated, ., i, hope, this, helps, us, have, better, empathy, those, different, us, ., but, i, kinda, doubt, it, ."
163,"peoples, demand, govt, pay, everyone, stay, home, six, -, eight, weeks, ,, should, be, demand, both, pro, &, amp, ;, anti, vaccine, folks, ., #, vaccine, #, anthrax, #, couid, #, markup, #, covidisnotover"
164,"that, i, i, fair, ., i, i, i, pretty, vocal, about, being, anti, -, lockdowns, myself, ., i, i, i, all, healthy, skepticism, but, people, lose, me, at, i, global, cabal, conspiracy, depopulate, earth, i, stand, against, vaccine, ."
165,"i, honestly, think, some, these, anti, -, mask, ,, anti, -, vaccine, types, want, die, ,, if, only, subconsciously, ., pensive_face"
166,"missing, analysis, that, this, benefits, anti, -, baxters, i, cause, is, that, ,, even, if, natural, immunity, is, great, all, ,, i, i, i, much, rather, have, my, vaccine, doses, me, before, infection, that, leads, that, immunity"
167,"even, if, people, don, ', i, listen, ., we, should, convince, people, mask, up, talk, your, doctor, ', i, about, vaccine, ., protect, your, love, ones, yourself, ., i, feel, bad, wife, ., anyway, you, anti, -, masters, need, stop, it, ., look, what, happened, this, guy, ,, caleb, ."
168,"anti, -, baxters, will, put, literally, anything, their, body, ..., so, long, as, it, ', i, not, thoroughly, studied, vaccine, that, ', i, been, found, be, safe, effective, ."
169,"i, truly, feel, awful, people, that, are, so, anti, vaccine, that, they, refuse, medical, help, when, they, are, seriously, ill, ., caleb, wallace, was, scared, human, being, that, was, fed, lies, disinformation, now, he, leaves, behind, three, young, children, that, are, suffering, his, consequences, ."
170,"i, didn, i, i, know, mandatory, vaccines, were, so, political, today, ,, a, i, all, y, i, all, anti, -, baxters, are, too, bold, this, world, not, heroic, cool, way, that, serves, our, community, grimacing_facegrimacing_facegrimacing_face"
171,"at, #, sanfrancisco, city, hall, ., one, side, ,, climate, activists, ., other, ,, anti, -, mask, ,, anti, -, vaccine, demonstrators, ., should, be, interesting, ., @, san, francisco, city, hall"
172,"idiot, twitter, assuming, i, i, i, anti, vaccine, because, i, i, i, pro, not, being, disingenuous, ., thumbs_up"
173,"some, say, i, i, i, i, brave, i, publicly, opposing, ny, i, i, discriminatory, vaccine, verification, mandate, &, amp, ;, other, anti, -, scientific, couid, policies, ., thank, you, art, dealer, ,, common, sense, ,, honesty, ,, fraud, detection, ,, risk, management, ,, &, amp, ;, ~, accurate, speculation, based, data, ,, are, critical, traits, ."
174,"i, have, had, couid, received, vaccine, ., i, have, been, exposed, it, after, do, feel, effects, antibodies, ., elevated, anti, bodies, do, there, job, i, don, ', i, get, sick, ., i, mask, social, distance, do, my, day, job, ., my, cog, economic, wheel, keeps, working, ."
175,"they, have, been, told, lot, lies, about, vaccines, by, anti, -, maxx, grifters, ,, they, have, been, brainwashed, distrust, gumming, ."
176,"perfect, tweet, real, patriot, ., we, americans, are, thankful, your, family, members, ', sacrifice, ., it, is, so, crazy, what, these, anti, -, cars, are, about, ., if, someone, is, afraid, that, their, rights, are, being, violated, by, vaccine, they, should, be, more, afraid, that, their, lives, are, at, stake, ."
177,"you, know, how, you, can, tell, anti, -, baxters, are, full, shit, their, "", i, ', i, just, doin, mah, research, "", excuse, because, they, ', re, rooting, vaccine, not, work, ., if, they, had, genuine, concerns, ,, they, ', i, be, thrilled, be, proven, wrong, ."
178,"i, wouldn, i, i, call, myself, anti, van, ., i, would, definitely, get, vaccine, once, more, testing, &, amp, ;, understanding, couid, is, done, ,, i, just, feel, like, it, i, i, too, soon, &, amp, ;, pressure, is, suspicious, ., never, seen, anything, like, it, before, ., until, than, ,, i, keep, my, mask, up, &, amp, ;, my, distance"
179,"it, seems, like, many, staunchest, anti, -, mask, /, vaccine, people, are, getting, hit, hard, with, virus, karma, can, be, bitch, #, couid, #, covidisnotover, #, wearamask, #, covidiots"
180,"remember, when, anti, -, baxters, were, claiming, it, made, them, magnetic, well, i, why, wouldnt, you, want, become, magneto, i, i, i, rush, take, vaccine, if, that, was, case"
181,"i, ', i, not, anti, baxter, but, nice, try, i, ', i, giving, people, choice, i, ', i, also, intelligent, enough, understand, that, getting, vaccine, this, virus, doesn, ', i, stop, you, getting, sick, or, spreading, it, ..., but, carry, your, fear, propaganda"
182,"idiocy, #, gap, ~, they, will, actually, guess, doses, take, swine, &, amp, ;, bovine, anti, -, parasitic, but, refuse, receive, #, fdaapproved, #, vaccine, millions, have, taken, ., person_facepalmingmedium, -, light_skin_tone, i, female_sign, i, company, should, add, i, horse, i, i, a, i, es, i, boxes, #, ivermectin, fitting, since, #, mug, is, all, three, pig_facecow_facehorse_face, *"
183,"it, i, i, clear, that, anti, -, maxx, rhetoric, can, result, deaths, ., distorted, headlines, about, waning, immunity, have, same, effect, ., best, -, intentioned, newspaper, editor, posting, sensational, headline, can, increase, vaccine, reluctance, ., we, i, ve, got, be, more, careful, put, things, context, ."
184,"reason, one million, twenty thousand, three hundred and seventy-three, anti, -, baxters, have, no, idea, what, they, i, re, talking, about, :, saw, post, about, how, couid, vaccine, will, mess, up, your, i, dominant, submissive, genes, i, i, still, have, not, stopped, laughing, ., did, you, mean, dominant, recessive"
185,"anti, -, baxters, :, check_mark_button, ingest, horse, medicine, with, smiling, horse, box, stop_sign, two, shots, life, saving, ,, fda, authorized, vaccine, thinking_face"
186,"i, ', i, wondering, what, we, ', all, hear, anti, -, mask, newly, anti, -, vaccine, people, now, that, flu, season, vaccines, are, coming, but, also, ,, why, would, we, bother, hearing, them, who, cares, what, idiots, think, journalists, should, stop, interviewing, morons, ."
187,"spoke, about, polarization, vaccines, ,, which, actually, began, one thousand, nine hundred and ninety-eight, with, now, -, retracted, paper, mar, &, amp, ;, autism, ., anti, -, vaccine, ,, anti, -, science, not, new, ,, but, has, gotten, inserted, into, gop, rhetoric, ., putin, likely, involved, ., #, vaccinessavelives, #, getvaccinated, #, markup"
188,"when, i, got, polio, vaccine, one thousand, nine hundred and sixty-two, ,, schools, were, at, center, community, vaccine, distribution, strategies, ., fact, that, they, have, become, battlezones, instead, is, one, worst, things, gop, i, i, anti, -, science, ,, anti, -, van, couid, misinformation, campaign, has, stirred, up, ., #, politics"
189,"one, i, i, i, not, anti, -, var, ima, put, that, out, there, ., loudly_crying_face, two, i, think, it, i, i, pros, cons, with, this, vaccine, option, pal, gone, do, what, they, see, best, fit, them, ., because, if, you, get, asymptomatic, it, i, i, still, possibility, you, can, give, it, someone, else, they, have, symptoms, ."
190,"has, taken, bubonic, plague, route, achieving, herd, immunity, ., it, won, ', i, work, ., this, anti, -, science, ,, anti, -, medicine, approach, is, killing, injuring, many, ., quickest, way, control, this, is, :, get, damn, vaccine, #, covid19, #, pfizermrna"
191,"nothing, impresses, me, more, than, someone, who, ,, at, every, opportunity, ,, yells, about, how, anti, -, couid, vaccine, they, are, ., it, i, i, awesome, see, how, many, people, care, about, kids, who, aren, i, i, being, given, option, protect, themselves, ., #, getvaccinatednow, oh, ,, #, wearamask, asshole, ."
192,"two, ,, two hundred, people, died, preventable, deaths, couid, america, yesterday, ., because, selfishness, stupidity, anti, -, mask, /, anti, -, vaccine, mob, ., this, is, just, utter, madness, ., this, vaccine, is, fucking, medical, miracle, ., get, shot"
193,"but, this, is, not, antivaccine, activist, ., this, is, scientist, who, should, know, better, than, give, credence, this, bit, misinformation, ."
194,"instead, abiding, by, ny, i, i, anti, -, scientific, vaccine, verification, mandate, ,, it, would, be, safer, my, art, gallery, ban, vaccinated, people, who, never, had, couid, ., what, if, only, prior, infected, will, be, allowed, in, ,, because, they, i, re, so, much, more, protected, less, likely, spread, couid"
