,0
4487,"it, ’, s, my, understanding, original, moderna, dose, mrna, material, was, 100, micrograms, compared, pfizer, 30, micrograms, so, i, ’, m, assuming, 1, /, 2, dose, moderna, would, be, 50, micrograms, ."
4488,"today, ,, i, got, my, covid, -, 19, booster, shot, pfizer, ., god, bless, america"
4489,"if, you, got, pfizer, or, j, &, amp, ;, j, ., get, moderna, ., if, got, moderna, ,, get, pfizer, ., at, least, that, ’, s, what, plan, do, ., get, moderna, as, i, have, had, pfizer, ."
4490,"accurate, ., have, 2, pfizer, doses, &, amp, ;, getting, moderna, booster, next, week, ."
4491,"there, should, be, mad, protests, outside, pfizer, ,, moderna, ,, cdc, ,, fda, city, halls, at, this, point, ."
4492,"no, one, who, supports, harsh, vaccine, mandates, has, provided, me, argument, why, worker, should, lose, their, job, rejecting, vaccine, ., it, would, sound, ugly, argue, “, you, need, economically, suffer, not, trusting, pfizer, ,, moderna, ,, or, johnson, &, amp, ;, johnson, ”"
4493,"jesus, outsources, pfizer, ...."
4494,"pfizer, vaccine, available, every, thursday, ages, 12, +., booster, is, available, ages, 18, +,, must, be, 6, mo, after, second, dose, ., bring, vaccination, card, &, amp, ;, id, ., 276, fourth, ,, bldg, c, ., walk, ups, ok, ,, appts, preferred, ., register, :"
4495,"please, get, vaccinated, so, you, reduce, your, chances, transmitting, it, me, others, ., thank, you, ., #, pfizer, #, covid_19, #, booster, #, vaccine, #, covidvaccine, @, walgreens"
4496,"va, just, announced, intercom, "", the, clinic, basement, is, open, both, pfizer, shots, booster, ."", i, chuckled, ., i, love, my, government, healthcare, smiling_face_with_tear"
4497,"we, are, outside, pfizer, ceo, albert, bourla, ’, s, house, his, birthday, .., as, he, celebrates, $$, billions, made, pharma, greed, ,, we, honor, millions, people, lost, globally, vaccine, apartheid, ., we, need, vaccinate, world, ."
4498,"has, lied, about, every, other, layer, layer, this, shot, …, this, is, another, #, lie, hundred_points"
4499,"per, your, last, paragraph, ,, "", can, ', t, imagine, how, vaccinated, feel, ..."", maybe, it, ', s, your, brain, fog, ., i, my, entire, vaxd, family, feel, just, fine, ,, if, not, dandy, ., some, us, have, had, pfizer, ,, some, moderna, ,, &, amp, ;, boosters, ., we, believe, science, ., we, have, faith, trust, science, ., good, luck, ."
4500,"nope, mrna, vaccines, eg, pfizer, moderna, covid, -, 19, vaccines, don, ', t, work, that, way, ., their, mode, work, is, introduction, messengers, your, body, which, tell, your, immune, system, what, do, when, virus, gets, into, system, ."
4501,"pfizer, x, 3, though, very, nature, my, cancer, /, treatment, lowers, immune, response, vaccines, general, ., cancer, patients, are, eagerly, awaiting, findings, ‘, mixing, ’, -, though, that, term, is, somewhat, misnomer, as, many, us, take, several, drugs, during, course, treatment, ."
4502,"no, adverse, reactions, at, all, i, ', m, health, care, worker, myself, at, least, half, other, people, i, work, with, got, super, sick, after, second, shot, ., some, pfizer, some, moderna, ., not, ,, anything, long, term, ,, but, i, find, it, hard, believe, you, know, nobody, with, adverse, reaction"
4503,"today, is, last, day, get, pfizer, or, moderna, covid, -, 19, shot, be, fully, protected, by, thanksgiving, ., more, health, leaders, ’, holiday, advice, :"
4504,"I, went, with, my, general, practitioner, ,, she, decided, to, give, me, the, third, one, from, pfizer, just, like, my, friends, ,, it, is, the, doctors, who, apply, it, now, in, virginia"
4505,"i, ’, m, little, nervous, about, getting, my, first, pfizer, dose, ., as, hypochondriac, it, worries, me, ., as, person, i, feel, like, i, should, do, it, ."
4506,""", pfizer, has, secret, government, contracts, covid, vaccines, """
4507,"so, confused, about, which, booster, ., had, johnson, march, ., if, i, go, with, pfizer, ,, will, that, be, full, dose, will, i, need, booster, that"
4508,"pfizer, booster, engaged"
4509,"canada, will, receive, 2, ., 9, million, doses, pediatric, pfizer, vaccine, as, soon, as, it, ’, s, approved, by, hc, ., #, cdnpoli"
4510,"here, today, at, this, moment, in, ensenada, ,, bc, waiting, for, the, second, dose, of, pfizer, for, my, 17, -, year, -, old, daughter, ,, which, forces, me, to, apply, it, through, a, shelter, ,"
4511,"pfizer, inc, ., doesn, ’, t, require, vaccinations, as, condition, employees, return, their, offices, ,, but, there, might, be, certain, circumstances, future, when, company, imposes, requirement, interest, colleagues, ’, health, wellness, #, factcheck, #, pfizer"
4512,"sign, me, up, ., when, can, i, get, one, #, getvaccinated, #, fullyvaccinated, #, getmeabooster, #, pfizer"
4513,"these, results, are, perfectly, timed, ., tomorrow, is, six, months, since, my, second, pfizer, dose"
4514,""", the, johnson, &, amp, ;, johnson, vaccine, is, not, mrna, vaccine, ,, unlike, moderna, pfizer, vaccines, ."", i, assumed, all, three, were, same, ..., what, is, j, &, amp, ;, j, then"
4515,"getting, my, #, pfizer, booster, monday, ., i, sure, hope, that, mr, ., bill, grapes, doesn, ’, t, ask, too, much, me, this, time, ., last, time, was, fine, ,, but, chip, glitched, day, 9, all, i, heard, was, screaming, weevils, 3, weeks, straight, ., #, thingsitweetatsbdrivethru"
4516,"my, vaccinated, gf, has, now, got, covid, twice, since, being, jabbed, ., pfizer, shot, sucks, ."
4517,"cvs, lets, you, schedule, pfizer, at, least, ,, maybe, others, as, long, as, it, ’, s, been, 6, months, since, your, 2nd, dose, ."
4518,"fingers, crossed, mix, -, and, -, match, ,, bc, i, ’, m, j, &, amp, ;, jer, pfizer, moderna, are, 10x, easier, get, lol"
4519,"pfizer, are, full, shit, don, ’, t, believe, big, pharma"
4520,"I, have, two, doses, of, an, experimental, 48, %, effective, one, plus, the, pfizer, ones"
4521,"what, about, triple, pfizer, ugh, ."
4522,"just, received, pfizer, booster, ."
4523,"good, luck, i, felt, no, pain, or, side, effects, with, 1, &, amp, ;, 2, #, pfizer, but, full, -, strength, #, moderna, booster, made, me, sore, &, amp, ;, sick, few, days, ."
4524,"any, good, #, medtwitter, crew, able, point, me, towards, data, regarding, heterologous, vs, homologous, #, covidvaccine, booster, got, pfizer, jan, but, not, yet, boosted, ., wondering, if, it, ’, s, advantageous, mix, &, amp, ;, match, round, 3, …."
4525,"nothing, better, than, waiting, for, your, vaccine, with, a, little, Mexican, cuisine, #, vacunacovid19, #, cancun"
4526,"good, morning, i, ’, ve, received, my, all, my, vaccinations, including, pfizer, booster, ., why, protect, those, around, me, ,, whom, i, love, dearly, red_heart, ️"
4527,"thanks, pearl, ., got, great, new, set, investors, that, includes, pfizer, ,, ecor1, ,, sanofi, others, ., glad, they, liked, what, they, saw"
4528,"i, assume, there, is, lot, fine, print, this, offer, ., pfizer, offers, refund, if, drug, ', doesn, ', t, work, ', via"
4529,"pfizer, ', s, covid, vaccine, is, highly, effective, in, adolescents"
4530,"congrats, this, major, announcement, achieve, 100, %, renewable, energy, north, american, operations, by, end, decade"
4531,"pfizer, ’, s, internal, report, about, theranos, its, technology, was, so, harsh, that, lawyers, elizabeth, holmes, say, it, would, be, unfair, jurors, her, criminal, fraud, trial, hear, about, it, via"
4532,"booster, dose, #, pfizer, #, covid19, #, vaccine, books, syringethumbs_upclapping_hands, so, thankful, be, working, at, where, health, employees, patients, is, top, priority, ., #, vaccineswork, #, getvaccinatednow"
4533,"pfizer, killing, company"
4534,"moderna, or, pfizer, booster, appears, better, j, &, amp, ;, j, covid, vaccine, :, shots, -, health, news"
4535,"now, yes, ,, friends, ,, pfizer, wanted, to, make, me, say, hello, ,, god, ."
4536,"geez, ."
4537,"that, is, ,, your, vaccine, doesn, ', t, work, for, you, until, I, get, vaccinated, ,, your, pfizer, vaccine, ,, modern, ,, astra, -, z, -, eneca, ,, spuknic, ,, j, &, amp, ;, j, etc, ,, doesn, ', t, work, until, I, ,, -, I, don, ', t, want, to, get, that, poison, into, my, blood, -, ,, it, ', s, not, going, to, work, for, you, .., then, friend, ,, they, gave, you, a, mickey, mouse, vaccine, ., person_shrugginglight_skin_tone, ‍, male_sign, ️"
4538,"were, there, actually, all, those, news, clips, that, were, sponsored, by, pfizer, or, is, that, just, meme, not, that, i, give, af, but, i, got, vibe, it, was, meme, hella, people, freaking, out, bout, it, i, ’, m, like, what, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
4539,"got, my, booster, pfizersyringesyringesyringe"
4540,"i, got, pfizer, vaccine, late, monday, evening, ., so, far, ,, my, side, effects, have, been, :, arm, soreness, b, hunger, c, sleepiness, d, horny, hey, ,, :, please, include, these, list, post, vaxx, symptoms, ., i, was, not, ready"
4541,"maybe, I, ', m, too, loud, ,, but, the, two, doses, of, pfizer, hit, me, ., I, feel, sick, ,, mommy, ."
4542,"you, are, eligible, pfizer, booster, six, months, after, your, second, shot, ,, but, it, ’, s, only, certain, high, -, risk, groups, or, immuno, -, compromised, ,, which, are, defined, differently, each, state, …, yeah, ,, it, ’, s, confusing, ."
4543,"thanks, information, ., i, had, j, &, amp, ;, j, vaccine, now, looking, at, pfizer, booster, ."
4544,"but, anyway, got, my, pfizer, booster, shot, so"
4545,"so, now, #, fda, says, whichever, #, covid19, you, got, .., you, can, mix, &, amp, ;, match, booster, syringe, nah, im, #, pfizergang, so, i, ’, m, getting, pfizer, booster, …., period"
4546,"technically, both, once, boosters, were, approved, back, 3rd, week, august, i, scheduled, appointment, me, pfizer, ., but, it, was, only, 4, months, after, my, 2nd, dosage, instead, recommended, 6, -, 8, months, ."
4547,"don, ', t, have, any, kids, but, i, got, no, respect, her, or, her, husband, don, ', t, care, who, likes, it, ..., i, will, say, whatever, i, want, ., but, thanks, have, nice, day, i, have, had, my, vaccine, pfizer, booster, too, ..."
4548,"if, you, are, us, military, veteran, ,, is, registered, at, your, local, va, facility, ,, they, are, doing, booster, pfizer, everyone, ,, walk, -, ins, and, /, or, by, appt, ., va, is, top, their, stuff, when, it, comes, covid, vaccines, testing, ."
4549,"got, my, booster, two, wks, ago, ,, same, as, my, flu, shot, ., booster, :, smooth, as, exlax, ., no, issues, whatsoever, ., same, with, 1st, 2, shots, pfizer, ., flu, shot, :, kicked, my, ass, four, days, ., cold, ,, then, hot, ., hot, then, cold, ., same, as, every, year, ., now, everything, is, okay, all, fronts, ."
4550,"i, talked, with, my, uncle, paulie, tonight, ., we, talked, about, my, grandmother, ', s, terrible, christmas, gifts, he, mentioned, that, he, his, brothers, got, this, horrible, cologne, called, "", hai, karate, "", years, ..., turns, out, ,, this, is, pfizer, cologne, ..., oh, my, god, ."
4551,"incredible, as, 2, dose, pfizer, person, ,, i, had, hoped, get, moderno, booster, ,, assuming, it, would, have, more, boost, ., but, i, never, guessed, that, 2, dose, moderna, people, would, get, greater, antibody, increase, pfizer, booster, ., it, looks, like, there, are, some, benefits, mixing"
4552,"pfizer, 2, adamari, 0, ya, traigo, el, brazo, biónicoupside, -, down_faceupside, -, down_faceupside, -, down_faceupside, -, down_face"
4553,"ready, have, splash, moderna, mixed, with, my, pfizer, cocktail"
4554,"i, got, my, pfizer, booster, last, friday, at, walgreens, colorado, ., i, went, walgreens, website, schedule, it, ."
4555,"so, it, looks, like, has, bought, abs, paid, little, advertising, person_facepalminglight_skin_tone, ‍, female_sign, ️, person_shrugging, ‍, female_sign, ️"
4556,"my, research, vaccine, was, this, -, six, months, after, first, two, doses, pfizer, ,, i, had, booster, ., no, problems, most, importantly, ,, no, covid, ., #, vaxup, #, survivethepandemic"
4557,"i, have, az, 1, /, pfizer, 2, /, moderna, 3, grinning_face"
4558,"i, was, originally, double, vaxxed, with, moderna, ., when, i, am, eligible, booster, ,, should, i, try, get, pfizer, ,, stick, with, moderna, ,, or, does, it, even, matter, i, ’, ve, heard, some, different, things, about, possible, benefits, mixing, vaccines"
4559,"#, enteratepolice_car_light, |, red_circle, tomorrow, will, be, vaccinated, children, under, 12, 17, years, with, comorbidities, against, covid, -, 19, ., the, biologic, to, be, used, is, pfizer, ., check, times, and, locations, face_with_monoclebackhand_index_pointing_down"
4560,"pfizer, booster, is, same, size, as, first, 2, shots, ."
4561,"He, comes, for, the, Pfizer, vaccines, because, the, Russian, ones, are, for, Mexican, liabilities, ."
4562,"moderna, produces, stronger, immune, response, than, did, pfizer, ., i, work, at, hospital, alot, workers, had, strong, reaction, 2nd, dose, ."
4563,"well, ,, there, is, no, clinical, data, on, efficacy, and, toxicity, on, pfizer, combination, with, sinopharm, ., It, is, likely, that, in, Peru, ,, they, may, be, the, first, to, report, this, experience, ."
4564,"raised_back_of_handyes, left, home, blizzard, early, one, morning, february, wait, line, hour, get, pfizer, shot, ., got, my, second, march, booster, september, ., #, sciencematters"
4565,"don, ’, t, want, “, jab, ”,, then, stay, home, i, know, hundreds, people, who, have, been, vaccinated, ,, pfizer, ,, astrazeneca, ,, moderna, no, bad, side, effects, i, assume, you, did, your, own, research, face_with_medical_masksyringesyringe"
4566,"just, called, kaiser, they, are, not, yet, doing, boosters, moderna, despite, fda, approval, using, pfizer, boosters, moderna, shots, ., they, need, shot, caffeine, over, there, ."
4567,"pfizer, booster, :, check, ., flu, shot, :, check, hot, herbal, tea, britbox, :, next, up, ."
4568,"i, got, pfizer, ,, i, think, i, ’, d, like, boost, with, moderna, ., would, moderna, dose, i, receive, be, “, third, dose, ”, at, 100, micrograms, or, proposed, 50, booster"
4569,"i, ’, m, one, many, pfizer, vaccine, recipients, ., i, am, choosing, not, get, booster, shot, any, flavor, until, long, term, effects, are, known, ."
4570,"getting, my, #, pfizer, booster, friday"
4571,"you, see, lic, ., morales, ,, for, having, closed, eyes, about, covid19, ,, without, asking, for, a, coherent, explanation, ,, now, we, are, going, back, to, lockdown, with, "", the, new, virus, "", and, of, course, more, money, for, pfizer, or, we, can, call, it, bill, gates, ."
4572,"i, got, moderna, ., if, i, can, bamboozle, medical, professionals, give, me, pfizer, j, &, amp, ;, j, ,, too, ,, will, i, finally, get, that, 5g, conspiracy, theorists, were, going, about, at, &, amp, ;, t, is, terrible, northern, colorado"
4573,"pfizer, x, moderna, fall, collab, special"
4574,"i, ', m, sorry, your, loss, ., she, was, precious, you, ., blue_heart, advice, ,, remedies, vary, ., my, reaction, 2nd, pfizer, shot, frightened, me, ., refused, go, er, ., rode, it, out, 2, wks, ., not, covid, ,, tho, ., we, are, individuals, ., each, body, is, unique, &, amp, ;, should, be, treated, as, such, ., that, ', s, impossible, now, ., so, sad, ."
