,0
1021,"he, has, a, booster, shot, ., past, tanya, ,, apa, jedi, pada, herd, immunity, wiii, hang, xiao, cucu, ,, past, no, herd, immunity, ., I, want, to, reach, where, the, brain, is, at, the, top"
1022,"I, noticed, something, ., kita, dah, lama, timeline, free, "", saya, +, ve, couid, "", but, not, today, smiling_face_with_tear, all, you, take, care, yaa, ., omicron, is, easy, spread, ., That, is, why, ask, cases, today, loudly_crying_facefolded_hands, get, your, booster, shot, fast, ., now, many, can, walkin"
1023,"one, ., defense, ministry, has, announced, new, set, sops, ummah, pilgrims, ,, which, includes, requirement, all, pilgrims, get, couid, -, nineteen, booster, shot, ., minister, hishammuddin, hussein, says, new, sops, come, into, effect, feb, fourteen, ."
1024,"but, limo, ,, you, should, not, want, to, withdraw, fully, vac, status, if, you, refuse, to, use, the, booster, ., it, should, be, option, ., est, i, and, shot, all, who, took, the, victim, when, no, went, prick, ., then, sign, wants, to, cancel, the, status, of, sub, i, cucu, booster, ."
1025,"oo, i, ok, the, government, has, to, be, responsible, also, if, it, has, couid, -, nineteen, stage, three, -, five, if, you, do, not, want, a, booster, shot"
1026,"beyond, booster, shot"
1027,"easy, say, those, staying, malaysia, but, asian, who, working, at, singapore, consider, this, as, good, news, ., as, long, follow, sop, ,, wear, mask, have, booster, shot, is, one, way, this, pandemic, end, ."
1028,"haha, ,, mandatory, mask, mandate, upon, entry, booster, shots, are, going, have, whole, other, meaning, them, by, then, face_with_medical_mask"
1029,"govt, makes, couid, -, nineteen, booster, shot, must, pilgrims, as, part, new, ummah, sops"
1030,"can, one, get, booster, shot, business, travel, or, student, travel, earlier"
1031,"speaking, day, ,, guess, who, booked, her, booster, shot, during, day, itself"
1032,"do, we, need, ith, then, ith, booster, shot"
1033,"put, booster, shot, is, not, mandatory, ., run, out, of, stories, ., this, booster, is, also, encouraged, ., law, enforcement, is, still, dizzy, even, though, it, is, the, third, year, ., yet, the, story, of, the, standard, double, chapter, ., I, do, not, know, ."
1034,"couid, cases, ~, fourteen, ,, zero, a, day, ., omicron, outbreaks, need, to, be, handled, well, ., we, must, all, play, part, ., get, your, booster, shot, ., test, regularly, ., because, I, visit, many, areas, in, door, ,, I, do, couid, testing, every, day, ., better, be, safe, than, sorry, ."
1035,"goes, vivid, debut, tomorrow, my, booster, shot, day, they, want, me, ignore, pain"
1036,"#, cambodia, ., i, those, who, do, not, wear, masks, are, fined, between, $, fifty, $, two hundred and fifty, ., "", those, who, do, not, get, #, vaccinated, or, take, booster, shot, lose, their, jobs, be, prevented, leaving, their, homes, i, #, covid19"
1037,"couid, -, nineteen, booster, shots, mandatory, ummah, feb, fourteen"
1038,"he, just, took, booster, shot, ."
1039,"couid, -, nineteen, :, nara, reports, fewer, adverse, events, after, booster, shots, compared, primer, doses"
1040,"i, ken, amid, another, booster, shot, kot, ., sub, mash, singlet, ., loudly_crying_face"
1041,"pedi, flu, hati, ., effect, booster, shot, maybe"
1042,"king, reminds, public, get, vaccinated, ,, booster, shots"
1043,"why, it, is, been, compulsory, ,, even, take, two, dose, is, enough, ., so, many, people, die, scared, take, booster, shot, ., hairy, have, you, taken, booster, shot, last, press, statement, you, said, booster, not, compulsory, youngsters, ., after, take, vaccine, ,, our, body, become, so, tired, ,, headache, ., do, not, force"
1044,"update, those, traveling, ummah, also, be, required, receive, their, booster, shots, ."
1045,"booster, shot, you, have, visit, health, facility, ."
1046,"getting, one, more, vaccine, shot, might, be, terrifying, ,, read, what, do, ., adil, sawant, has, say, about, it, The, idea, of, i, receiving, a, booster, dose, of, the, vaccine, may, be, unpopular, ,, do, ., del, sawant, explains, the, benefits, and, risks, on, the, newspaper, of, the, Mohammed, bin, Rashid, College, for, Media, #, vaccine, #, booster, #, use, #, dubai"
1047,"after, so, longgggggg, I, did, not, shop, in, the, kitchen, ,, I, did, not, take, off, the, booster, shot, ,, I, kept, going, to, buy, in, the, kitchen, ,, I, closed, my, eyes, about, the, price, ,, I, needed, two hundred and fifty, pounds, ."
1048,"our, teams, always, have, their, guards, up, ,, they, are, making, sure, no, stone, remains, unturned, battle, against, couid, -, nineteen, ., if, you, haven, i, i, got, your, booster, shot, yet, get, it, now, have, your, masks, up, #, getvaccinated, #, booster, testing, being, conducted, at, ims, one, -, five, no, ., three, i, -, nine, /, two, islamabad"
1049,"got, myself, booster, shot, now, heading, home, with, fine, dining, fried, chicken, face_savoring_food"
1050,"second, day, post, booster, shot, update, #, boosterdose, injection, site, is, kind, swollen, ,, it, is, abit, difficult, lift, up, my, arm, past, my, shoulder, ., i, had, sudden, chill, my, sleep, ,, but, slightly, high, body, temperature, around, three, -, four, am, ., woke, up, turn, off, fan, ."
1051,"next, is, booster, shot"
1052,"booster, shots, necessary, keep, severe, couid, -, nineteen, symptoms, ,, death, at, bay, ,, says, doc"
1053,"getting, my, booster, shot, tommorow, ., kinda, want, get, sick, that, i, get, skip, work, thursday, :"
1054,"personal, experience, take, a, booster, :, one, -, two, days, after, the, hot, body, shot, but, not, until, the, fever, ., What, has, worse, is, when, you, get, dizzy, ,, it, is, almost, a, week, ., But, I, do, not, know, if, it, is, because, of, the, booster, or, because, I, have, been, lying, down, for, a, week, ., face_with_tears_of_joy"
1055,"feeling, high, all, time, after, getting, booster, shot, ., is, this, normal, hahaha"
1056,"how, get, pfizer, vaccines, as, booster, shot, #, la, #, sinews, #, srilanka"
1057,"general, :, king, reminds, public, get, vaccinated, ,, booster, shots"
1058,"#, covid19, #, vaccination, certificates, three hundred and twenty-four, ,, zero, people, #, greece, who, did, not, take, their, booster, shots, have, became, invalid, ,, government, announced, ."
1059,"whyyyyyy, did, i, not, get, booster, shot, earlier, i"
1060,"singapore, ', i, health, ministry, says, there, are, thirty-one, ,, five hundred, people, whose, van, status, lapse, into, ', additional, dose, needed, ', next, monday, because, they, have, not, gotten, booster, shots, ., so, had, earlier, mandated, booster, within, two hundred and seventy, days, completing, vaccinations, maintain, van, status, ."
1061,"sinovac, recipients, can, now, pick, same, brand, booster, shots, updated, i, thesundaily"
1062,"same, same, thank, god, take, side, effect, apa, apa, pun, me, all, three, doses, ,, but, my, mum, sampan, dead, gak, shari, after, pfizer, booster, shot, tu, but, she, has, totally, fine, nowwe"
1063,"sooooo, ,, i, just, got, my, booster, shot, ,, so, far, I, am, okay, but, i, do, not, know, what, has, going, to, happen, tonight, ., but, i, still, stream, something, chill, i, guess, ., see, you, guys, tonight, ten, ., 30pm, get, +, eight, sparkling_heart"
1064,"stupid, booster, shot, pouting_face"
1065,"period, pain, +, booster, shot, rolling_on_the_floor_laughing"
1066,"maybe, i, should, get, my, booster, shot, today, but, i, cannot, afford, fall, sick"
1067,"just, got, my, booster, shot, at, baba, hospital, ., no, fuss, ,, no, queue, ., out, five, minutes, ."
1068,"booster, shot, @, couid, -, nineteen, wacky, vaccination, center, kuala, lump, ,, federal, territory, of, kuala, lump"
1069,"wait, she, has, wearing, kebab, ball, good, meet, how, clocked, out, was, i, my, booster, shot, that, day, I, have, missed, so, much, costume, detail, ."
1070,"king, reminds, public, get, vaccinated, ,, booster, shots, #, thesun, #, thesundaily, #, king, #, vaccination, #, boostershots, #, covid19, #, istananegara"
1071,"After, the, booster, shot, ,, I, am, not, single, anymore, ., can, I, have, a, single, member, try, to, take, a, booster, shot, ., i, /, i, :, this, effect, only, applicable, single, peeps, :, i, /, i, /, i, :, ok, ., still, scratching, ., weary_faceraised_back_of_hand"
1072,"with, that, being, said, I, am, not, completely, discrediting, booster, shots, ., if, u, are, with, critical, illnesses, &, amp, ;, senior, age, with, low, immunity, then, u, should, definitely, go, it, ., it, may, not, prevent, u, contracting, virus, still, but, it, reduces, risk, fatality, ."
1073,"done, booster, shot, ."
1074,"starting, feel, lil, irritated, when, pal, ask, me, why, i, have, not, got, my, booster, shot, ., i, i, ve, done, mandatory, two, doses, i, i, i, like, be, left, alone, hold, onto, my, free, now, them, ."
1075,"dear, by, ,, i, have, recently, self, -, declared, myself, as, close, contact, ,, was, given, five, -, day, so, as, i, am, fully, vaccinated, ,, along, with, booster, shot, ., after, completing, five, days, ,, my, status, reverted, back, ', low, risk, i, however, ,, after, completing, hat, ,, i, was"
1076,"as, mentioned, link, provided, ,, use, nationals, only, be, allowed, leave, use, if, they, are, fully, vaccinated, have, received, booster, shot, against, couid, -, nineteen, as, well, as, following, local, travel, regulations, each, emirate, ., *, vio"
1077,"save, a, little, from, those, who, have, not, taken, a, booster, shot, i, they, have, not, been, exposed, to, stage, three, ,, four, or, five, couid, -, nineteen, i, nisha, -, allah, ."
1078,"kes, marian, couid, -, nineteen, di, malaysia, :, eight, /, two, :, thirteen, ,, nine hundred and forty-four, seven, /, two, :, eleven, ,, thirty-four, six, /, two, :, ten, ,, eighty-nine, five, /, two, :, nine, ,, one hundred and seventeen, four, /, two, :, seven, ,, two hundred and thirty-four, three, /, two, :, five, ,, seven hundred and twenty, two, /, two, :, five, ,, seven hundred and thirty-six, one, /, two, :, five, ., five hundred and sixty-six, take, care, everyone, follow, sop, always, wear, mask, red_heart, i, don, i, i, forget, get, your, booster, shot, backhand_index_pointing_downlight_skin_tone"
1079,"#, ugandan, troops, serving, under, #, amish, #, somalia, have, marked, ', three, sita, day, ', with, community, service, acts, such, as, providing, #, covid19, booster, shots, clean, -, up, exercises, ., watch, this, video, more, details, backhand_index_pointing_down, #, comic"
1080,"highlight, :, couid, -, nineteen, :, king, reminds, public, get, vaccinated, ,, booster, shots, -, bernard"
1081,"yes, ., my, inlaws, never, stepped, out, since, mar, two thousand and twenty, ., even, we, dont, ,, unnecessarily, ., they, we, are, due, booster, mid, jan, my, elder, daughter, had, go, school, get, her, couid, shot, jan, ., within, three, days, they, both, fell, sick, ., my, fil, had, be, admitted, six, days, &, amp, ;, is, still, bedridden, ."
1082,"king, reminds, public, get, vaccinated, against, couid, -, nineteen, ,, booster, shots"
1083,"with, rapid, rise, couid, -, nineteen, cases, across, country, caused, by, omicron, variant, ,, it, is, important, everyone, take, booster, shot, added, protection, ., #, booster, #, boostershot, #, getvaccinated, #, protection, #, omicron, #, stopthespread"
1084,"my, husband, &, amp, ;, i, got, our, booster, shots, yesterday, today, both, us, are, unwell, ., my, husband, got, az, his, booster, he, was, double, jabbed, with, pfizer, ,, while, i, got, pfizer, since, I, am, pregnant, i, was, double, jabbed, with, pfizer, as, well, ., so, far, my, husband, is, now, having, fever, -"
1085,"selangor, journal, |, king, reminds, public, get, vaccinated, ,, booster, shots"
1086,"that, i, i, good, i, think, you, have, do, rak, alternate, days, just, be, sure, ., if, no, symptom, ,, you, should, be, fine, ., already, got, booster, shot, right"
1087,"i, do, not, get, it, ,, why, some, people, are, afraid, take, booster, shot, go, get, it, tired_face, i, want, raya, this, year"
1088,"mask, up, properly, ., make, sure, it, fits, well, ., only, take, mask, off, when, you, are, eating, food, or, drinking, water, ., sanitize, your, hands, ., practice, social, distancing, ., get, vaccinated, ;, get, your, booster, shot, ., remember, not, take, life, health, granted, ., stay, safe, ,, everyone, ."
1089,"they, are, truckers, canada, protesting, against, vaccine, mandate, ., ninety, %, truckers, are, fully, vaccinated, &, amp, ;, over, forty, %, has, their, booster, shot, too, ., mandate, is, only, truckers, crossing, border, into, usa, &, amp, ;, not, all, truckers, cross, border, into, usa, ."
1090,"yo, i, got, to, get, my, booster, shot, asap, man"
1091,"with, number, cases, rising, falling, irregularly, ,, it, remains, as, important, as, ever, stay, vigilant, alert, how, protect, yourself, couid, -, nineteen, virus, ., booster, shot, may, help, protect, you, hospitalization, ,, severe, symptoms, death, :"
1092,"want, to, apply, leave, for, amid, booster, shot, pound, saturated, wigand, ., ready, to, go, to, work, after, the, prick, ., leave, for, after, shot, mug, hope, he, wants, to, get"
1093,"thankfully, i, have, not, felt, sick, since, booster, shot, other, than, swelling, spot, they, jabbed, i, ', i"
