,0
163,"dad, &, amp, ;, i, both, tested, couid, positive, last, week, ., we, have, mild, symptoms, flu, ,, congestion, &, amp, ;, cough, ., body, ache, is, massive, +, taste, /, smell, is, affected, however, dad, ,, seventy-three, ,, also, had, constant, ninety-nine, fever, which, has, abated, now, but, keeps, spiking, at, intervals, ., both, are, vaccinated, ah, send, prayers, folded_hands"
164,"mumbai, local, trains, only, allows, fully, vaccinated, people, travel, ."
165,"so, emporium, mall, has, restricted, entrance, vaccinated, people, only, ., yes, ,, they, do, check"
166,"i, like, how, fully, vaccinated, is, anywhere, seven, twenty-eight, days, your, last, shot, depending, destination, ., quite, range, ."
167,"it, i, i, supposed, be, only, vaccinated, people, or, people, with, negative, test, last, seven, days, ,, but, govt, rushed, announcement, didn, i, i, allow, time, organizing, enforcement, ., so, they, i, re, saying, i, coming, soon, i, rest, ."
168,"your, airline, was, ready, send, me, alone, saying, that, i, am, double, vaccinated, ., that, time, this, airing, thing, never, popped, up, ., however, when, i, later, showed, them, that, according, maldives, govt, ., and, listed, island, ., even, partial, vaccination, is, allowed, ,, ur, airlines, realized, that, it, was, their"
169,"okay, maybe, it, i, i, time, i, say, this, out, loud, ., people, seem, mis, understand, my, point, ., i, am, not, against, vaccines, but, i, am, against, people, choosing, it, me, ., my, parents, are, aged, so, i, got, them, vaccinated, ., i, stay, away, home, so, i, got, my, daughter, wife, vaccinated, ., one, /, two"
170,"same, here, ,, i, just, recovered, i, fuck, this, shit, now, we, need, register, get, vaccinated, next, two, months"
171,"this, speed, surely, up, december, twentynine, all, be, vaccinated, jai, hind, jai, bharat, daily, couid, -, nineteen, vaccinations, cross, one, -, crore, mark, second, time, five, days, via, name, app"
172,"hi, i, am, not, vaccinated, can, i, travel, visit, visa, tourist, use, india"
173,"share, market, high, rollercoaster, gap, grew, by, twenty, %, flag_in_hole, i, highest, people, vaccinated, syringe, lowest, corona, cases, festivals, are, celebrating, as, well, issue, me, kya, sanju, ye, sapna, he, ya, such, face_with_tears_of_joyface_with_tears_of_joyface_with_rolling_eyes, #, wednesdaythought, #, gap, #, india, #, corona, #, festivals"
174,"Hi, ,, I, want, to, ask, when, I, can, get, my, certificate, ., I, am, fully, vaccinated, huhuhu, ., just, make, another, est, dose, pav, ,, another, and, dose, pav, ., helpface_with_tears_of_joy"
175,"we, are, not, new, variant, we, are, fully, vaccinated, #, internationalstudent, #, wewantjustice, are, we, below, then, refugees, #, letusbacktoaus"
176,"i, am, male, yes, vaccinated"
177,"we, can, all, help, make, memories, together, again, ., get, vaccinated, so, did, i, ., #, secondvaccinedone, shield"
178,"are, under, eighteen, kids, vaccinated, if, not, why, i, schools, opening, #, schoolreopen"
179,"thank, you, ,, i, am, not, saying, vaccination, is, bad, ,, what, i, am, saying, breakthrough, cases, among, vaccinated, ., which, makes, one, ponder, why"
180,"with, due, respect, i, if, these, death, cases, may, segregated, further, as, how, many, vaccinated, how, ., many, without, vaccinated, public, information"
181,"ink, why, fuck, restaurants, donot, let, you, dine, when, it, is, raining, cats, dogs, outside, you, are, fully, vaccinated, ., atlas, andar, nai, kia, ab, ape, muh, pe, beth, or, hana, khan"
182,"if, vaccinated, people, are, allowed, attend, entertainment, shows, ,, movies, ,, etc, ., why, can, i, i, vaccinated, students, resume, their, offline, studies, #, openschoolcollegeuniversity, india, should, learn, live, with, couid, now"
183,"tell, her, if, he, can, get, vaccinated, then, why, cannot, you, face_with_tears_of_joy"
184,"tell, her, if, she, get, herself, vaccinated, you, take, her, shards, vacation, grinning_facegrinning_squinting_facewinking_face_with_tongueface_with_tears_of_joybeaming_face_with_smiling_eyes"
185,"your, boy, is, finally, fully, vaccinated, syringe"
186,"thank, u, mam, &, amp, ;, sir, i, am, today, vaccinated, by, yousmiling_face, i"
187,"it, has, been, seven, months, that, nail, salons, are, closed, now, it, is, time, let, nail, salons, reopen, since, manicurists, are, fully, vaccinated, it, is, not, fair, almost, all, economy, sectors, are, having, income, now, yet, nail, salons, are, closed, #, malaysia"
188,"now, fully, vaccinated, smiling_face_with_sunglassesvictory_hand, i"
189,"she, also, did, not, got, vaccinated, ., she, also, suffered, with, crying, baby, full, day, without, sitting, ., nobody, takes, care, any, manner, ., have, you, ordered, pic, people, make, vaccination, only, single, queue, without, any, preparation, if, so, ,, are, you, responsible, any, backhand_index_pointing_down"
190,"your, constituency, ,, i, ., narayanpura, pic, daily, there, are, long, queue, about, 200to, 300people, vaccinate, ., pic, people, are, not, giving, any, token, ., daily, 100peoples, only, vaccinated, ,, remaining, 100to, 200peoples, daily, waiting, up, evening, queue, going, back, without, vaccinationbackhand_index_pointing_down"
191,"please, avoid, opening, up, schools, keeping, mind, that, neither, they, are, vaccinated, nor, risk, third, wave, is, eliminated, ., schools, under, eighteen, years, should, be, opened, only, after, their, vaccination, is, completed, ."
192,"not, wise, decision, yes, ,, there, are, children, without, internet, access, who, have, suffered, but, ways, should, have, been, found, counter, that, handicap, safety, these, children, is, utmost, importance, especially, coz, they, are, not, vaccinated"
193,"#, ab, #, itsuka, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, new, one, -, day, high, one, ., twenty-eight, crore, jabs, ;, twenty-three, %, adult, population, fully, vaccinated, via, name, app"
194,"as, numbers, fully, vaccinated, rise, everywhere, ,, which, is, good, thing, ,, we, are, also, seeing, them, being, effected, by, couid, -, nineteen, some, succumbing, disease, ., last, week, fully, vaccinated, couple, passed, away, within, two, -, three, days, each, other, our, hospital, ."
195,"Hi, everyone, ,, it, does, not, matter, how, rude, you, are, ,, what, you, tore, up, after, injecting, the, vaccine, ., no, matter, who, you, are, i, vaccinated, or, not, vaccinated, ,, the, root, of, all, those, traits, remains, in, you, from, the, beginning, ., just, nurtured, or, not, ., and, please, mention, me, in, this, fight, ."
196,"if, so, why, spike, deaths, vaccinated, or, are, you, just, inteligent, enough, do, your, job, but, stupid, enough, belive, what, is, fed, you"
197,"as, i, s'pose, you, have, contract, dispense, vaccine, ., countries, like, israel, ,, gibraltar, iceland, with, fully, vaccinated, population, have, spikes, infection, ,, hospitalization, death, but, does, that, concern, you, at, all, ask, question, is, vaccine, working"
198,"forty-four, %, couid, cases, are, fully, vaccinated, person, ."
199,"only, one, /, three, population, fully, vaccinated, fairly, safe, ., thirty-three, %, test, positivity, rate, means, room, three, people, one, is, likely, have, virus, ."
200,"get, vaccinated, at, earliest, syringe, happy, september, beaming_face_with_smiling_eyes, #, covid19, #, vaccination, #, september2021"
201,"so, it, i, i, almost, all, open, now, assay, except, schools, &, amp, ;, cinema, halls, ., please, adhere, couid, safety, protocols, &, amp, ;, get, vaccinated, at, earliest, so, that, we, don, i, i, face, another, lockdown, again, folded_handsfolded_hands"
202,"Thank, you, Lahore, Well, done, administration, The, time, is, not, far, when, Lahore, will, be, completely, safe, ,, free, from, the, dangers, of, lockdown, and, free, from, the, fear, of, Corona, virus, ., Inshallah, #, lahoregetsvaccinated, #, vaccination, #, vaccinated"
203,"occasion, gautam, birthday, and, dose, vaccine, drive, was, conducted, burripalem, &, amp, ;, siddapuram, ., both, village, is, now, fully, vaccinated, thumbs_up, superglowing_star, folded_hands, we, would, like, thank, andhrahospitals, their, supportthumbs_up, #, burripalemgetsvaccinated, #, siddhapurgetsvaccinated"
204,"world, is, divided, into, two, groups, now, ., one, ., vaccinated, people, waiting, non, vaccinated, ones, die, ., two, ., non, vaccinated, ones, waited, vaccinated, ones, die, ."
205,"open, without, boxes, vaccinated, tested, travelers, ., these, are, drops, ocean, ., nothing, change, until, they, start, wake, up, smell, coffee, ., we, need, tourists, back, only, way, is, open, country, ., this, is, nothing"
206,"and, dose, couid, vaccination, drive, siddhapur, happened, today, occasion, gautam, ghattamaneni, is, birthday, ., we, are, happy, share, that, villagers, burripalem, siddhapur, are, now, fully, vaccinated, ., superglowing_star, #, sarkaruvaaripaata, bell"
207,"everyone, can, go, restaurants, now, ,, even, those, who, are, not, vaccinated, yet, ."
208,"immigration, officer, other, countries, are, laughing, seeing, vaccinated, personal, documents, passenger, affix, with, pas, pic"
209,"should, close, all, schools, ,, already, #, online, study, going, untill, all, children, not, get, vaccinated, whole, india, no, need, take, risk, life, innocents, ., well, said, do, ., rehan, clapping_hands, ."
210,"wow, ., are, you, fully, vaccinated, or, they, do, not, care"
211,"we, are, doing, much, better, job, than, australia, ., i, hear, my, friends, australia, that, they, do, not, have, enough, vaccines, ., indian, people, above, eighteen, we, have, vaccinated, more, than, seventy, %, population, ., we, cannot, consider, below, eighteen, since, vaccine, is, not, approved, them, as, yet, india, ."
212,"today, fully, vaccinated, after, and, dose, victory_handlight_skin_tone"
213,"same, time, to, go, my, last, week, ., he, just, looked, at, the, profile, but, the, shop, in, the, my, he, checked, ., if, it, is, a, regular, restaurant, ,, we, can, take, -, away, ,, but, we, want, to, go, to, raison, ,, we, have, to, be, fully, vaccinated, for, fourteen, days, ,, bow, ,, go, to, the, my, ,, so, we, can, hold, on, to, defecate, at, noon, ,, wait, for, my, brother, near, the, climb, ."
214,"fact, check_mark_button, -, even, after, getting, vaccinated, ,, it, is, recommended, follow, couid, protocols, like, wearing, mask, ,, maintaining, social, distance, sanitizing, your, hands, ., #, covidprotocol, #, vaccinated, #, la, #, srilanka, #, india, #, covid19"
215,"beanie, ., hoodie, eat, ., skinny, jeans, ., seminar, zipper, ., sunglasses, berkilat, ., dak, dak, kept, remains, ., did, ,, live, while, you, can, ., i, i, i, twentyfive, fully, vaccinated, month, ago, ,, got, couid, last, week, i, almost, died, ., all, best, you, ."
216,"thank, you, because, your, articles, indians, are, getting, vaccinated, automatically, rolling_on_the_floor_laughingperson_shrugginglight_skin_tone, i, male_sign, i, person_facepalming"
217,"#, schoolsreopen, all, doubly, vaccinated, adult, teachers, talking, about, getting, vaccinated, most, vulnerable, kids, school, ., if, you, are, worried, about, your, salary, do, not, worry, ,, we, continue, pay, you, ., #, vaccinatekids"
218,"nani, fuck, "", if, I, cannot, get, that, ,, I, want, a, vaccine, made, by, Malaysians, /, Indonesians, /, brunet, "", if, it, is, Malaysian, ,, I, read, that, in, two thousand and twenty-four, there, is, still, a, booster, for, vaccinated, people, ., means, those, who, have, been, vaccinated, now, and, in, two thousand and twenty-four, will, prick, again, as, a, booster"
219,"my, quest, danish, food, lunch, has, been, thwarted, by, couid, ., cook, is, off, getting, vaccinated, ."
220,"respected, ma, ', am, ,, it, is, being, tough, getting, and, dose, vaccine, itami, ., last, vaccinated, date, was, ith, july, ....., we, have, and, dose, due, ..., kindly, update, ., thank, you, ."
221,"dear, woke, left, liberals, i, india, is, vaccinated, atleast, ome, new, zealand, every, day, ., #, vaccinationupdate, #, vaccinations"
222,"#, reopen_nail_salons, folded_hands, nail, salon, ', i, staff, are, fully, vaccinated, nail, salon, ,, finger, nails, get, cut, cleaned, pedicure, manicure, is, not, massage, parlor, #, malaysia, #, ismailsabri, #, manicurepedicuremalaysia, #, reopennailsalonsmalaysia"
223,"big, slap, ., on, face, chetan, bhagat, ,, sonia, ,, rahul, as, india, under, great, modify, vaccinated, secr, pal, ."
224,"millions, eighteen, +, college, going, students, are, vaccinated, ., they, are, responsible, way, shape, their, future, coming, two, -, three, years, ,, still, colleges, are, closed, ., whereas, minor, students, who, have, not, get, vaccinated, are, asked, come, school, ., insane, thinking_faceface_with_rolling_eyesdisappointed_face, #, openschoolcollegeuniversity"
225,"yay, fully, vaccinated, syringe, bow, sick, huge, em, @, pav, tzu, chi, peak, ipod, ,, peak"
226,"india, vaccinated, canada, three, days, ., super, power"
227,"i, i, i, fully, vaccinated, syringewhite_heart, don, i, i, have, proper, photo, tired_face, @, pav, ,, put"
228,"I, am, fully, vaccinated, syringe, no, proper, photo, tired_face, @, put"
229,"fully, vaccinated, sparkles, simian, sinismiling_face_with_smiling_eyes"
230,"I, am, actually, confused, with, few, things, ., one, am, i, allowed, move, more, then, 10km, but, same, state, if, I, am, fully, vaccinated, two, can, more, then, two, people, be, car"
231,"fully, vaccinated, kissing_face_with_closed_eyes, @, emporium"
232,"look, us, or, uk, or, israel, ., countries, with, high, vaccination, rates, who, thought, they, could, fully, relax, no, masks, or, lockdowns, ., now, their, hospitals, are, overrun, again, they, i, ve, failed, again, ,, even, though, they, i, re, heavily, vaccinated, ., it, doesn, i, i, work, way, they, wish, it, does, ."
233,"global, health, system, is, focus, west, mega, profit, driven, i, &, amp, ;, i, ., let, us, move, who, dakara, change, perspective, ., africa, ,, less, than, two, percent, it, is, one, ., three, billion, people, are, fully, vaccinated, against, cove"
