,0
153,"got, my, and, vaccination, dose, ith, april, certificate, is, place, same, day, ., however, ,, today, i, received, sums, that, i, am, vaccinated, today, that, i, can, download, my, certificate, ., what, ', i, happening, with, our, data, details, #, 100croresmilestone"
154,"more, than, five hundred, people, got, vaccinated, free, as, we, initiated, &, amp, ;, organized, free, private, vaccination, drive, gyaneshwar, nagar, andre, east, ., big, thank, you, shri, ji, &, amp, ;, pillow, poonawala, foundation, making, this, possible"
155,"indo, -, nepal, bus, service, siliguri, kathmandu, has, resumed, after, year, ., bus, leaves, siliguri, tuesday, ,, thursday, &, amp, ;, saturday, ., passengers, traveling, bus, should, be, fully, vaccinated, ."
156,"yeesh, that, was, tough, forty-eight, hours, but, i, i, i, feeling, so, much, better, today, ., still, ,, worth, it, get, vaccinated"
157,"certa, seem, i, housecleaning, #, cucirumahipoh, #, supportsmallbusinesses, #, vaccinated, #, supportlocal"
158,"so, when, us, says, "", we, are, open, all, vaccinated, travelers, ""..."
159,"whom, i, should, complain, everafter, producing, full, vaccinated, coin, certificate, ,, dear, card, ,, ski, photoed, ,, previous, ticket, ,, ticket, issuing, clerk, mahendra, shinde, at, cod, belabor, ,, not, wearing, id, ,, declined, monthly, pass, mumbai, local, dueto, coin, cert, is, not, having, pics, ."
160,"do, you, have, breakdown, vaccinated, vaccinated"
161,"singapore, is, very, cautious, place, -, even, with, eighty-five, %, total, pop, vaccinated"
162,"got, vaccinated, #, pfizer, @, central, general, hospital, Central, General, Hospital"
163,"we, we, are, initially, advised, when, first, vaccinated, have, one, week, no, intensive, exercise, ., it, was, only, after, they, started, vaccinating, under, thirty, i, i, they, extended, two, ."
164,"it, is, my, understanding, that, you, can, only, do, phuket, sandbox, if, vaccinated, ,, could, be, wrong, though"
165,"childrens, are, not, vaccinated, ,, why, u, want, take, awareness, program, ,, why, only, govt, school, ,, take, this, program, private, school, first, i, see"
166,"thank, you, i, i, #, vaccinated"
167,"yes, ,, i, too, just, got, back, u, ., i, ., stayed, one, half, month, kat, sana, ., all, is, well, there, ,, no, discrimination, or, whatsoever, ., as, long, as, you, have, negative, result, your, per, documents, ,, you, are, free, entered, country, ,, vaccinated, or, not, ."
168,"we, are, traveling, two, adults, two, children, age, five, nine, yrs, bangalore, pune, with, nov, two thousand and twenty-one, ., adults, are, vaccinated, both, doses, ., do, we, need, it, per, test, us, what, about, children, please, guide, me, ."
169,"i, i, am, fully, vaccinated, with, coaxing, which, has, been, recently, given, go, ahead, who, travel, ., being, indian, ,, can, i, get, now, visit, visa, arrival, at, dona, thanks, ."
170,"is, us, open, vaccinated, europe, or, anyone, anywhere, who, is, vaccinated"
171,"fully, vaccinated, smiling_face_with_smiling_eyes"
172,"dear, australians, please, get, vaccinated, ., tell, others, also"
173,"how, many, times, have, people, told, you, stay, away, numbers, one hundred, million, vaccinated, ,, one hundred and thirty, million, fully, vaccinated, have, you, been, having, too, much, drink, lately"
174,"here, i, i, dubai, where, about, ninety, %, are, fully, vaccinated, ., they, have, less, than, one hundred, cases, per, day, ., but, you, still, have, wear, masks, indoors, &, amp, ;, outdoors, ., us, it, i, i, about, fifty-seven, %, fully, vaccinated, i, /, about, seventy thousand, daily, cases, ., we, are, lifting, mask, mandates, ."
175,"show, digital, cert, ,, if, you, want, to, enter, the, premises, or, dine, only, ,, new, york, ,, not, vaccinated, people, ,, they, have, outdoor, place, to, eat, but, new, jersey, ,, not, necessary, ., most, importantly, ,, take, care, of, yourself, ,, that, is, all, ."
176,"this, uk, too, ., do, not, force, vaccine, down, people, ', i, throats, ,, do, not, force, nos, workers, get, vaccinated, ,, but, if, you, contract, disease, get, I, shall, you, foot, bill, ., simples, ., liability, is, you, ."
177,"ma, ', i, you, must, ., #, pakistan, is, open, fully, vaccinated, people, ., #, Welcome, to, Pakistan"
178,"if, you, are, double, dose, vaccinated, then, you, do, not, need, any, other, report, apart, certificate"
179,"#, covid19, #, covid19dk, #, health, #, lazy, #, coronavirus, #, corona, #, metrorail, #, workers, #, uneducated, #, staff, #, mismanagement, #, hyderabad, #, telangana, #, raiding, #, hitechcity, #, game, #, vaccinated"
180,"vaccine, passports, still, required, travel, some, countries, ., no, -, brained, decision, -, you, should, get, vaccinated, ."
181,"it, i, i, november, two thousand and twenty-one, ,, most, adults, are, vaccinated, ,, as, such, ,, we, should, not, guilt, -, trip, people, anymore, if, they, choose, go, out, beach, unwind, or, hang, out, restaurants, with, their, friends, ., if, you, want, stay, at, home, forever, ,, it, i, i, your, choice, ,, but, let, people, live, ."
182,"united, states, opens, it, is, borders, fully, vaccinated, travelers, without, quarantine, ., published, five, hours, ago, november, nine, ,, two thousand and twenty-one, by, ari, asian"
183,"is, govt, goa, asking, roper, report, fully, vaccinated, enter, goa"
184,"we, plan, our, day, ,, leave, work, early, ,, reach, vaccination, center, time, ,, yet, we, are, told, there, are, less, than, ten, pple, so, go, home, our, fault, that, people, are, not, bothered, get, themselves, vaccinated, is, not, your, system, designed, create, crowding"
185,"got, and, dose, pfizer, biotech, today, ., fully, vaccinated, against, couid, -, nineteen, ."
186,"how, are, cases, canada, -, toronto, ., is, it, good, time, make, not, so, important, trip, canada, with, double, vaccinated, but, metabolically, compromised, old, person, or, better, wait, some, more, what, are, your, thoughts, anyone, #, couid, #, travel, #, canada"
187,"it, will, result, if, we, are, consistent, ,, then, success, we, will, receive, assalammualaikum, and, good, morning, #, cucirumahipoh, #, housecleaning, #, vaccinated, #, supportsmallbusinesses"
188,"fully, vaccinated, folded_hands"
189,"assalammualaikum, &, amp, ;, happy, pagismiling_face_with_smiling_eyes, ., still, looking, for, a, home, cleaner, consider, our, services, ., whatsapp, one hundred and ninety-six million, four hundred and twelve thousand, one hundred and forty-eight, vie, one hundred and ninety-five million, six hundred and twenty-six thousand, three hundred and eighty, jes, #, cucirumahipoh, #, housecleaning, #, supportsmallbusinesses, #, vaccinated"
190,"door, -, to, -, door, vaccination, district, impala, under, #, harghardastak, door, urge, everyone, come, out, get, #, vaccinated"
191,"vaccination, is, better, than, no, vaccination, ., vaccinated, people, can, be, couid, positive, but, they, fight, couid, better, ."
192,"got, second, dose, coaxing, ., now, fully, vaccinated, ., eight million, one hundred and twelve thousand and twenty-one"
193,"i, just, understand, that, we, who, are, fully, vaccinated, by, taking, coaxing, are, not, eligible, applying, visa, germany, ., see, screen, shot, below, mail, today, ."
194,"but, it, i, i, only, used, as, gentle, way, saying, i, we, need, one hundred, %, vaccinated, ,, even, that, won, i, i, be, enough, i, so, they, say, over, ninety, %, total, population, ,, because, that, sounds, less, impossible, ., no, just, plain, needs, let, go, meaningless, metric, they, i, re, using, ."
195,"i, think, your, guidelines, needs, be, updated, because, as, per, jammy, airport, they, do, not, need, any, test, double, vaccinated, people"
196,"pathetic, customer, care, ., i, am, traveling, tomorrow, delhi, jammy, staff, is, not, able, share, couid, guidelines, ., is, it, per, mandatory, double, dose, vaccinated, passengers"
197,"vaccinated, backhand_index_pointing_downlight_skin_tone, my, validity, of, nineteen, /, three, /, two thousand and two, expires, nine, /, eleven, /, two thousand and twenty-three, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, ., ., ., ., #, covid19, #, vaccinationdonecheck_mark, i, #, ak, #, aadikhan, #, aadikhanofficial, #, 2yearsmaxface_with_tears_of_joy, #, governmentofpakistan, #, pfizergate"
198,"listen, music, ,, and, do, not, get, vaccinated, enough, myselt, ., hugging_face"
199,"world, ', i, #, largestvaccinedrive, is, making, significant, progress, remember, ,, vaccines, are, our, strongest, weapon, against, #, covid19, strengthen, india, ', i, fight, ., get, #, vaccinated, #, jkfightscorona, #, coronaharegadeshjeetega"
200,"do, i, need, couid, negative, test, reports, fly, guwahati, chennai, day, after, tomorrow, if, i, am, not, fully, vaccinated"
201,"&, amp, ;, how, many, we, are, vaccinated, blood, your, hands, promoting, trial, gene, therapy, death, jab, ."
202,"wag, gaun, narayan, i, wag, lagi, pera, i, naubusan, na, gobyerno, pero, ung, mananamantala, umasenso, na, i, kaya, apart, incentives, na, bigamy, ,, waling, restrictions, hit, scan, magenta, i, un, lang, i, samantalang, ma, hindi, vaccinated, restricted, sa, public, places, o, my, criteria, exemption"
203,"so, difficult, enter, use, even, with, who, certified, fully, vaccinated, ,, so, sad, ,, do, my, best, support"
204,"all, getting, ministers, are, going, virtual, mode, all, ministers, are, fully, vaccinated, but, our, terms, is, going, be, offline, we, are, not, vaccinated, ., we, want, online, mode, term, one, #, maketerm1hybrid, #, cbseterm1online"
205,"I, am, getting, married, fourteen, days, so, i, think, me, this, is, sort, ok, now, ., grinning_face_with_sweat, did, get, vaccinated, so, should, be, ok, crossed_fingers"
206,"#, covid19, china, is, facing, second, wave, with, delta, which, we, face, april, -, may, -, june21europe, is, facing, third, wave, cases, more, with, who, are, not, vaccinated, ,, but, even, we, fully, vaccinated, almost, four hundred, millon, ,, and, faced, severe, delta, wave, ,, so, chances, third, wave, are, grim, ,, but, keep, guard, up"
207,"vaccinated, or, no, vaccinated, ., when, time, comes, it, is, not, second, here, or, there, ., that, was, his, time, ., now, he, may, reply, many, things, but, i, remember, when, he, lied, world, iraq, ', i, weapons, mass, distribution, ., mobile, laboratories, ., george, i, bush, is, follow, ."
208,"so, why, do, we, have, put, all, these, restrictions, make, it, complicated, vaccinated, tourists, come, here, if, positive, tests, are, only, about, zero, ., three, %, what, are, we, afraid, exactly, asking, friend, ."
209,"backhand_index_pointing_right, brain, damage, i, spike, protein, i, -, video, -, thumbs_uppouting_faceface_vomiting, do, not, fly, with, such, rubbish, airline, -, pilots, are, also, "", fake, vaccinated, "", their, brains, look, like, this, video, you, commit, suicide, fly, with, airlines, who, ban, unvacciated, people"
210,"use, ninety, %, pple, are, fully, vaccinated, they, face, very, less, cases, but, still, their, exams, are, canceled, our, councils, only, cancel, board, exams, if, we, see, people, dying, due, lack, oxygen, ..., hats, off, case, ice, folded_handslight_skin_toneclapping_handslight_skin_toneraising_handslight_skin_tone"
211,"voice, manor, thai, facemask, ,, youtube, &, amp, ;, manor, thai, dance, group, by, do, ., thanyarat, sananpanich, #, digitalnomad, #, digitalnomadlife, #, digitalnomadlifestyle, #, walkingtour, #, quarantine, #, vaccinated, #, youtube, #, dropshipping, #, working, #, immigration, #, expat, #, worldexpodubi, #, thailandpavilion, #, thai"
212,"today, i, i, old, ,, educated, patient, elite, society, #, and, presented, with, wrist, pain, after, fall, at, home, ,, post, examination, suggested, him, i, rays, ,, also, asked, him, about, his, #, mask, ,, which, was, missing, ,, i, get, reply, ,, i, am, fully, vaccinated, with, good, immunity, ,, i, am, speechless, face_with_medical_mask"
213,"ask, one, way, vande, -, bharat, al, -, del, ,, it, joke, i, three, times, normal, price, plus, allow, fully, vaccinated, passengers, easy, access, at, least"
214,"simple, answer, is, five, million, people, have, died, due, vaccines, ,, infections, families, also, come, individuals, who, have, been, vaccinated, ., that, is, fact, every, country, ."
215,"request, everyone, kindly, capitalize, event, get, yourself, your, family, vaccinated, ."
216,"why, is, it, cheaper, use, non, vaccinated, driver, this, is, exactly, wrong, thing, do, ., wrong, message, ."
217,"got, vaccinated, ,, ord, dose, flexed_bicepsmedium, -, light_skin_tone, #, covidvaccine, #, vaccinated, #, pfizer, #, fairfield, #, vaccine, #, pfizer"
218,"this, photo, describes, situation, i, ', sia, ., est, place, no, vaccination, ,, and, incomplete, ord, complete, vaccination, show, infection, as, well, as, mortality, data, ., not, vaccinated, remains, as, successful, as, florida, ., your, explanation, remains, same, without, evidence, vaccines, helping"
219,"Thank, God, it, is, under, two thousand, cases, ., let, us, go, on, down, ., After, that, ,, open, a, vaccinated, travel, lane, with, Indonesia, ."
