,0
158,"actress, got, her, first, dose, covid, vaccine, #, vaccinated, #, covidvaccine"
159,"We, will, adopt, covid, compliant, practices, ,, make, the, country, corona, free, including, Palamu, ., #, covidvaccine, #, palamufightcorona"
160,"india, overtakes, us, as, 17, ., 2, crore, people, receive, first, dose, covid, -, 19, vaccine, :, government, via, namo, app"
161,"breaking, news, :, thanks, pm, ji, india, overtakes, america, as, 17, ., 2, crore, people, first, dose, covid, 19, vaccine, ., so, ,, rahul, gandhi, are, you, going, say, that, we, must, slow, down, or, going, too, fast"
162,"got, my, first, dose, covid, -, 19, vaccine, today, smiling_face_with_halo, #, vaccinationdonecheck_mark, ️, #, vaccinated, #, yogaurmi, #, 2021, @, india"
163,"and, here, speaks, the, hater, ., the, man, who, has, to, carry, out, science, ., but, lying, about, covid, ., lies, about, lethality, etc, etc, ., ifr, remains, low, and, a, test, vaccine, is, not, a, medicine, ., I, wish, you, would, stop, influencing, humanity, with, nonsense, ., covid, is, not, a, killer"
164,"this, is, live, scenario, at, kingsway, hospital, #, nagpur, worst, management, covid, vaccine, ,, inspite, charging, premium, 1100, per, person, .., greed, kingsway, is, uncontrollable, gave, unlimited, slots, citizens"
165,"ji, ,, plese, put, maximum, cap, covid, vaccine, at, private, hospital, as, it, is, very, difficult, middle, class, get, vaccinated"
166,"vaccine, covid, 19"
167,"#, Yogi_Adityanath, Baba, ji, Wishing, you, a, very, happy, birthday, ., May, the, blessings, of, #, Baba_Vishwanath, always, be, on, you, ,, this, is, what, I, wish, ., g, #, yogiadityanathji, #, happybirthdayyogiji, #, yogiadityanath, #, happybirthday, #, covid19, #, covidvaccine, #, har_har_mahadev"
168,"japan, may, supply, covid, -, 19, vaccines, vietnam, this, month, :, nhk"
169,"Vaccine, registration, has, started, ., #, vaccination, #, vaccineforall, #, vaccineforall, #, vaccineregistration, #, covid19vaccination, #, covidvaccine, #, covaxin, #, covishieldvaccine, #, sputnikv"
170,"pm, muhyiddin, :, malaysia, receive, 16, million, covid, -, 19, vaccine, shots, within, next, two, months"
171,"respected, modiji, ,, i, am, big, admirer, your, governance, ., stood, with, you, every, decision, which, we, are, interest, nation, ., appreciate, your, committment, fight, covid, 19, ., i, request, you, look, into, vaccine, policy, ,, i, feel, differntial, pricing, is, not, correct, ."
172,"india, overtakes, us, as, 17, ., 2, crore, people, receive, first, dose, covid, -, 19, vaccine, :, government, #, indiafightsback, via, namo, app"
173,"hi, guys, ,, does, anyone, know, how, to, reschedule, the, covid, -, 19, vaccine, because, there, are, things, that, cannot, be, avoidedfolded_handslight_skin_tone"
174,"we, are, all, living, at, mercy, pharmacy, pensive_face, ., #, covid19vaccination, #, covid, #, covidiots, #, vaccine, #, covishield, #, covaxin"
175,"Deputy, Commissioner, ', s, message, to, all, Palamu, residents, on, World, Environment, Day, ..., #, covidvaccine, #, palamufightcorona"
176,"rajasthan, :, not, only, vials, #, covidvaccine, wasted, but, buried, under, ground, ., some, with, 80, %, vaccine, dose, left, ., this, is, criminal, wastage, ashok, gehlot, ji, mute, spectator, ."
177,"line, at, pkli, at, 8, am, #, covid19, vaccination, #, covidvaccine, #, covid19vaccination, #, lahore"
178,"r, we, engaged, covid, or, cyclone, or, economy, or, relief, or, vaccine, or, action, against, ias, n, conspiracy, against, elected, state, pl, b, bothered, abt, current, downfall, india"
179,"one, side, ,, there, are, many, shocking, reports, about, wastage, covid, vaccines, other, side, ,, govt, is, selling, covid, vaccines, private, hospitals, at, high, cost, ., what, has, happened, why, is, not, anybody, asking, resignation"
180,"getting, vaccinated, here, ', s, is, what, you, should, do, before, after, jab, ., #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, ᴠaccinesaveslives, #, vaccinated, #, vaccinatedandhappy, #, vaccineday, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏ, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, covi, ̇, dvaccine, #, covidvaccineadvocate, #, covıd"
181,"got, two, shots, covidshield, one, go, ..., will, i, be, alright, #, covidvaccine, #, coronavirus, #, covidshield, #, vaccinated, #, vaccine"
182,"if, government, offered, free, alcohol, place, biryani, those, who, get, vaccinated, ,, I, am, pretty, sure, men, telugu, states, will, not, hesitate, or, think, twice, get, jab, ., #, medtwitter, #, telangana, #, andhrapradesh, #, covidvaccine, #, getvaccinatedasap, #, vaccineregistration, #, telugutwitter"
183,"covid, loot, himachal, too, private, hospitals, .., somebody, has, need, check, here, about, vaccine, prices, private, hospitals"
184,"punjab, health, minister, admits, selling, covid, vaccines, private, hospitals, ., punjab, govt, ., withdraws, order, supply, vaccines, private, hospitals, after, backlash, read, more, :"
185,"pakistan, ’, s, ajm, pharma, manufacture, cansinobio, covid, 19, vaccine, ., karachi, based, ajm, pharma, manufactures, india, ’, s, cipla, branded, medicines, pakistan, ., #, theindiancapitalist"
186,"dear, #, indiangovernment, score, fastest, century, against, covid, -, 19, people, south, india, with, vaccines, ..., winking_face"
187,"people, rejected, ,, allergic, pfizer, -, biontech, or, moderna, vaccines, be, reimbursed, if, they, get, sinovac, covid, -, 19, jab, at, private, clinics"
188,"it, is, people, ’, s, money, should, be, spent, people, ., is, modi, paying, his, grand, father, ’, s, pocket, another, thug, life, moment, by, dr, ptr, should, covid, vaccines, be, free, all, tamil, nadu, finance, minister, palan, ..., via"
189,"treating, #, covid, patients, booking, vaccine, slots, ., :"
190,"Today, a, news, has, come, that, Punjab, Government, got, more, than, 1, ,, 40, ,, 000, doses, of, vaccine, for, Rs, 400, and, they, gave, that, vaccine, to, 20, private, hospitals, for, Rs, 1000, ., The, state, government, wants, to, earn, profit, even, in, vaccination, ,, what, kind, of, public, administration, is, this, :, Prakash, Javadekar, ,, bjp, #, covidvaccine"
191,"All, Chief, Ministers, of, opposition, states, are, busy, getting, their, photos, printed, on, #, covid19, certificate, but, 18, +, people, do, not, know, when, will, #, covidvaccine, ."
192,"#, sputnik, #, covid, #, vaccine, manufacture, #, india, ., why, is, gov, ', t, he, shall, bent, granting, permission, sii, always, they, have, already, defaulted, #, covishield, supply, ., is, gov, ', t, benefiting, this, some, way, or, no, way, sii, would, get, this, ."
193,"reliance, foundation, seeks, govt, nod, import, jj, covid, vaccine, doses, it, is, workforce, india, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
194,"Many, thanks, to, the, medical, team, of, #, rajsamand, folded_hands, #, covid19india, #, covidvaccine"
195,"vaccine, works, as, preventive, measure, slow, surging, pandemic, ., according, guidelines, by, centers, disease, control, prevention, cdc, ,, if, you, have, been, vaccinated, ,, you, are, unlikely, be, infected, with, severe, covid, ."
196,"watch, this, as, i, answer, questions, life, as, transperson, ,, covid, ,, vaccines, ,, more, #, covid19, #, vaccine, #, pride2021, #, transgender"
197,"Please, tell, ,, what, has, the, story, of, them, big, puppys, .............."
198,"biden, outlines, plan, quickly, share, 25, mln, covid, -, 19, vaccines, with, world"
199,"today, i, m, very, happy, becose, covid, vaccine, first, dose, complete, face_blowing_a_kissface_blowing_a_kissface_blowing_a_kiss"
200,"when, we, get, first, dose, ,, messenger, rna, helps, creating, antibodies, that, could, fight, covid, -, 19, ., do, not, fall, prey, false, myths, #, jabplease, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinationdonecheck_mark, ️, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, covid19, #, covid19india, #, covid_19, #, covid, #, coronavirus"
201,"#, covid19india, #, covidvaccine, #, tncoronaupdates, #, tncoronaupdate, make, sure, everyone, is, vaccinated, ."
202,"innr, —, gender, gap, vaccine, worse, than, india, ', s, sex, ratio, :, only, 867, women, got, covid, shot, per, 1000, men, :, however, ,, look, at, numbers, shows, that, most, indian, states, are, vaccinating, more, men, than, women, ., so, far, ,, number, men, vaccinated, with, at, least, …"
203,"matter, pride, OK_hand, india, today, :, india, has, overtaken, us, vaccinating, more, people, with, 1st, dose, covid, vaccines, :, govt, ., via"
204,"badiuzzama, :, it, is, good, that, kenya, being, small, country, has, sent, us, some, help, ., but, some, people, have, short, memory, that, they, forgot, ,, india, had, sent, covid, -, 19, vaccines, 150, countries, world, ., hence, these, countries, are, not, such, thankless, as, we, have, some, people, india, ."
205,"but, i, am, told, modi, already, made, advance, payment, $, 206, million, hyderabad, ’, s, biological, e, wants, rs, 1, ,, 500, cr, advance, modi, govt, 30, cr, covid, vaccines, via"
206,"#, covid_vaccine_first_dose_done"
207,"new, video, is, out, we, finally, got, our, first, dose, covid, vaccine, if, you, have, questions, about, registration, ,, slot, booking, side, effects, ,, then, here, ', s, detailed, video, ., #, vaccineregistration, #, getvaccinated, #, patna, #, pslifestyle"
208,"me, since, very, next, hour, my, #, vaccination, ...., syringewinking_face_with_tongue, shaktimaannnn, shaktimaannnn, shaktimaannn, shakti, shakti, shaktimaannn, shakti, shakti, shaktimaannn, smiling_face_with_sunglasses, #, covidvaccine, #, covishield, #, covidvaccineindia, #, indiafightscorona"
209,"i, shall, salute, indian, flag, twice, day, when, every, single, indian, gets, two, covid, vaccines, ,, has, good, job, ,, prices, essentials, r, very, reasonably, priced, ,, petrol, &, amp, ;, diesel, r, available, at, ,, rs, 50, &, amp, ;, rs, 40, pltr, ,, resp, ,, &, amp, ;, milk, at, rs, 30, ,, rebels, r, banned, 10, yrs, ,&, amp, ;, div, is, tax, free"
210,"why, rahul, gandhi, silent, rajasthan, wastage, vaxin, rajasthan, sale, vaxines, by, punjab, ., 11, lac, wastage, covid, vaccine, wasted, raj, gehlot, is, weeping, vaccine, blaming, modi, daily, ., shame, such, practices"
211,"your, stategovts, are, acting, as, middlemen, covid, vaccines, as, above, criminally, wasting, covid, doses, shame, you"
212,"dear, sir, ,, i, am, frm, siliguri, ., wb, ., hamara, edhar, free, covid, vaccine, avhi, tak, nahi, aya, ., but, kuch, private, hospital, main, 1000, -, 2000rs, /-, sell, ho, raha, hai, covid, vaccine, ., hum, log, lachar, ho, chuka, hai, ., i, need, your, help, ., #, folded_handsfolded_handsfolded_hands"
213,"10, misconceptions, about, covid, 19, vaccine, effectiveness, detailed, answer, these, myths, ., check, out, this, news, article, skokie, ,, il"
214,"just, got, my, 1st, dose, covid, vaccine, today, at, howrah, hospital, entire, process, just, took, about, 30, mins, ., my, prayer, is, everyone, get, vaccinated, too, ., folded_hands, “, the, best, vaccine, is, available, vaccine, ”., #, vaccinated, #, covid19"
215,"got, first, jab, covid, 19, vaccine, today, ., excellent, arrangements, done, by, overwhelmed, by, cooperation, staff, jesth, nagrik, virangula, kendra, ,, bavdhan, ., thanks, care, supportfolded_hands, ., #, covid19vaccination"
216,"finally, vaccinated, …, please, do, take, vaccine, at, your, respective, turn, ., do, not, take, this, lightly, …, #, covishield, #, vaccineregistration, #, vaccinatie, #, covishieldvaccine, #, covid, #, pandemic, #, lockdown2021"
217,"i, have, finally, registered, covid, -, 19, vaccine, here, chiang, mai, thailand, has, millions, doses, astrazeneca, ,, sinovac, ,, pfizer, arrive, soon, ., i, ’, ll, just, wait, my, schedule, i, ’, ll, be, closer, feeling, 100, %, safe, this, pandemic, ."
218,"#, dalalcogress, reseller, covid, vaccine, #, rahulgandhi, shameless, idiot"
219,"#, covid19vaccine, i, get, my, first, dose, covaxin, today, ., we, all, must, take, vaccine, win, covid, -, 19"
220,"if, covid, vaccine, certificate, has, mamata, ', s, photo, ,, does, id, proofs, those, "", living, as, deads, "", waste, bengal, also, carry, her, photo"
221,"thank, you, including, maldives, first, us, global, covid, -, 19, vaccine, sharing, program, ., maldives, is, one, highest, vaccinated, nation, per, population, -, all, thanks, open, foreign, policy, ,, diplomacy, &, amp, ;, internationalism, president, United_States, Maldives"
222,"‘₹, 50, kaat, overacting, ka, ’, moment, ., thank, you, seamless, experience, #, covidvaccine, #, mybmcvaccinationupdates"
223,"pfizer, covid, vaccine, approved, use, 12, 15, -, year, -, olds, uk, by, medicines, regulator, ,, who, say, it, is, safe, effective, benefits, outweigh, risks"
224,"longevity, cannot, ensureyr, grtness, ,, bt, yr, endurg, proficiencies, doattest, yr, genius, ,, legendary, credentials, ,, timeless, identities, ,, ageless, sparkle, ., presently, ,, allopathy, hs, crowng, glory, ., why, did, ayurved, keep, itself, hidg, whenthere, was, gbl, scramble, f, covid, -, vaccine, whi, brought, smile, world"
225,"report, 4, jun, 2021, ., usa, has, administered, 29, ., 8, crores, doses, covid, vaccine, so, far, ., 51, %, population, usa, had, one, dose, 41, %, had, both, doses, vaccine, ."
226,"Free, Beer, Vaccine, -, USA, Announcement, #, america, #, covidvaccine, #, vaccine, source, :"
227,"covid, prevention, vaccine, k, baare, me, jankar, nahi, jayenge, lekin, ye, faltu, k, andhwishwaason, k, peeche, bhaagte, rahenge, ."
228,"#, pfizer, covid, -, 19, vaccine, approved, children, aged, between, 12, 15, by, uk, health, regulator"
229,"i, finally, received, my, first, dose, covishield, vaccine, green_heartsyringe, I, am, still, highly, encouraging, everyone, take, vaccine, if, you, or, your, family, members, are, eligible, do, so, ., green_heart, #, covid_19"
230,"after, total, 50, hours, ,, i, feel, absolutely, fine, &, amp, ;, my, body, temperature, is, normal, now, ., feel, retty, good, ., only, little, diskomfort, is, slight, pain, left, arm, ,, which, should, take, little, more, time, be, alright, ,, i, presume, ., overall, ,, i, feel, normal, ., hugging_facehugging_face, #, covidvaccine"
231,"took, my, first, dose, covid, -, 19, vaccine, at, bangalore, government, hospital, ., i, appeal, all, those, who, are, eligible, take, vaccine, ., together, ,, let, us, make, india, covid, -, 19, free"
232,"ham, logon, ka, racer, registration, nahin, ho, raha, hai, time, nahin, mil, raha, hai, time, mil, raha, hai, sar, 10, aadami, nahin, ho, pa, rahe, hain, iski, vajah, se, sar, covid, vaccine, nahin, lagta, raha, hai, sar"
233,"punjab, govt, is, being, alleged, selling, covid, vaccines, hospitals, ₹, 1060, which, they, are, getting, ₹, 400, ., hospitals, are, selling, at, ₹, 1560, ., #, punjab"
