,0
161,"#, covidー19, =, judiciary, people, jis, tarh, se, covid, nhi, jaa, rha, h, waise, hi, kanoon, m, bhete, logo, se, bhrastachari, nii, jaa, rhi, ., differences, bs, iss, baat, ka, h, ki, covid, ki, vaccine, toh, aagi, h, pr, bhrastachariyoo, ki, abhi, tk, nii, aa, payii, h, ."
162,"sahab, today, took, first, dose, covid, 19, vaccine"
163,"this, unnecessary, speculation, about, time, between, jabs, will, only, screw, things, up, further, ., there, is, vaccination, cycle, that, enables, smooth, efficient, administration, ,, don, ’, t, break, it, ,, just, follow, prescribed, interval, ., #, covidvaccine"
164,"pakistan, start, importing, cansino, covid, -, 19, vaccine, commercial, sale, this, week, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
165,"syringeslightly_smiling_face, covid, -, 19, vaccine, second, dose, no, side, effect, ."
166,"has, she, got, vaccine, looks, like, longcovid, symptoms, subside, after, vaccine, ., if, smell, comes, back, with, vaccine, at, least, we, know, it, was, covid, that, somehow, was, never, caught, test, ., also, ,, corad, could, help, confirm, if, there, was, covid, ."
167,"took, my, first, dose, #, covidvaccine, at, aiims, new, delhi, ,, it, is, absolutely, safe, ,, i, appeal, all, eligible, people, come, forward"
168,"alert, covid, -, 19, vaccine"
169,"2d, does, vaccine, kims, hospital, please, do, take, covid, vaccine, as, soon, as, you, become, eligible, ., kims, #, covidvaccine"
170,"-, pooja, chavan, matter, -, munde, ’, s, 2, -, 3, wives, &, amp, ;, rape, charges, matter, -, out, control, electric, bill, charging, public, -, poor, administration, covid, vaccines, -, pmc, ghotala, -, ed, raids, shivsena, mp, they, are, just, unending, .., man, but, at, ends, truth, winsfolded_handskarma, returnstriangular_flag"
171,"still, no, news, about, when, us, normal, folks, can, start, registering, receive, covid, 19, vaccines, singapore, ., they, ’, ve, only, administered, frontliners, some, elderly, so, far, ."
172,"#, covidvaccine, #, covidvaccinesavelives"
173,"sir, ,, are, we, capable, administering, only, 20, l, dosage, covid, vaccine, day, what, are, constraints, vaccine, availability, manpower, hospitals, with, second, wave, raging, ,, we, look, forward, govt, save, citizens, if, you, can, not, ,, do, not, be, constraints, ."
174,"Yaad, hai, na, .., #, covid19, #, covid19vaccine, #, covidvaccine, #, 22march2021, #, 22march, #, jantacurfew, #, dolar, #, bihar_day, #, stillhere, #, narendramodi, #, india, #, delhi, #, pune, #, mumbai, #, ghaziabad, #, uttarakhand, #, uttarpradesh, #, amitsronvid, coronaupdate"
175,"year, ago, today, we, all, started, fighting, against, pandemic, officially, through, janta, curfew, year, later, where, we, are, vaccine, is, here, ,, covid, is, here, ,, irresponsibility, is, still, there, still, everyday, 40, thousands, +, people, are, getting, effected, this, recklessness, phew"
176,"“, love, animals, :, god, has, given, them, rudiments, thought, joy, untroubled, ”, –, fyodor, dostoyevsky, salute, kind, police, officer, helping, baby, folded_handsfolded_handsclapping_handsclapping_hands, #, love, #, mondaymotivation, #, motivation, #, dogsoftwitter, #, dog, #, covidvaccine, #, covid19"
177,"due, to, covid, ,, you, have, to, pull, for, a, swab, ,, you, have, to, pull, p, cac, ,, you, have, to, pull, p, to, take, care, of, the, vaccine, .., my, many, patients, are, limited, .."
178,"i, had, my, vaccine, dose, astrazenca, 5th, march, next, day, i, had, covid, test, uk, it, was, negative, ., 15, days, after, now, i, had, covid, test, citi, lab, rwp, it, say, “, positive, ”, vaccine, worked, or, did, not, or, test, was, not, accurate, #, vaccineswork"
179,"over, 4, crore, 36, lakh, doses, covid, -, 19, vaccine, administered, country, so, far, via, namo, app"
180,"very, bad, experience, at, government, health, center, at, mohmmedwadi, pune, which, is, providing, vaccine, covid, ., after, registering, arogya, setu, app, still, struggling, last, 4, days, get, vaccinated, ., tried, token, but, no, success, #, covidー19, #, vaccine"
181,"Indians, ., If, there, is, life, ,, then, there, is, a, world, ,, then, Kovind, again, took, a, round, in, the, whole, world, ., Be, careful, ., 2, yards, distance, month, is, necessary, ., Save, home, country, over, 4, crore, 36, lakh, doses, covid, -, 19, vaccine, administered, country, so, far, via, namo, app"
182,"#, nkda, is, running, two, #, covidvaccine, centers, senior, citizens, ., book, appointment, at, 1800, -, 103, -, 7652, today, ., #, govtofwestbengalinitiative, #, trusthidco, #, trustnkda"
183,"nations, e, u, face, problems, covid, -, 19, vaccinations, such, as, supply, ,, rejection, implementation, ., nearly, 400, ,, 000, malaysians, have, received, first, dose, ., many, look, at, mysejahtera, their, turn, ., those, without, internet, we, hope, authorities, run, effective, vaccine, program, ."
184,"dear, you, get, late, fee, belated, itr, ay, 20, -, 21, ., then, why, hesitate, extension, ., please, extend, same, by, 2, months, this, #, covidー19, 2nd, wave, &, amp, ;, save, many, life, ., #, incometax, #, gst, #, caresults, #, covidvaccine, #, covid19vaccine, #, coronavirus"
185,"why, you, cannot, compare, covid, -, 19, vaccines, this, video, help, you, understand, why, we, can, ’, t, pick, our, preferred, vaccine, instead, make, you, look, at, bigger, picture"
186,"person, cannot, donate, blood, 28, days, after, taking, last, jab, covid, vaccine, :, order"
187,"scheduled, 2nd, dose, covid, vaccine, today, ., victory_handlight_skin_tone"
188,"european, trust, astrazeneca, covid, -, 19, vaccine, plunges, ,, poll, shows, #, sipgrab, #, unitingpeoplewiththepossibilities"
189,"wall, street, journal, :, u, ., s, ., production, covid, -, 19, vaccine, dramatically, speeds, up, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
190,"we, ’, re, still, yet, receive, any, support, ndma, military, who, we, are, assigned, &, amp, ;, funded, by, govt, buy, vaccines, &, amp, ;, test, kits, against, covid, 19, ., where, ’, s, all, that, money, gone, last, time, i, heard, pakistan, got, all, vaccines, &, amp, ;, test, kits, free, aid, by, china, ., person_shrugginglight_skin_tone, ‍, male_sign, ️"
191,"eu, rebuffs, uk, calls, ship, astrazeneca, covid, vaccines, europe, #, sipgrab, #, unitingpeoplewiththepossibilities"
192,"it, is, rumored, ,, chinese, covid, -, 19, vaccine, is, causing, coronavirous, among, people, who, are, getting, shots, with, cinese, vaccine, ., pak, pm, imran, khan, has, tested, positive, covid, within, 48, hours, receiving, first, shot, chinese, vaccine, ., his, wifebushra, bibi, is, also, tested, positive"
193,"russia, ,, eyeing, foreign, markets, ,, says, sputnik, covid, -, 19, vaccine, cost, under, $, 20, ., click, link, see, full, news, baadban, tv"
194,"if, you, live, country, where, #, covidvaccine, is, available, then, be, little, grateful, ,, even, if, your, leader, made, pig, ', s, ear, managing, pandemic, ..., #, covidー19, #, covid19uk, #, coronavirus, #, covid19vaccine"
195,"when, i, went, get, myself, inauculated, covid, -, 19, friday, ,, they, asked, aadhar, ., when, i, said, no, aadhaar, ,, no, vaccine, they, asked, pan, ,, i, obliged, ."
196,"anti, bodies, only, six, months, varaka, ., antey, dani, taruvaata, covid, raavochu, ., Please, read, through, the, forums, and, see, what, ,, if, any, ,, our, position, may, already, be, for, features, and, then, follow, the, procedure, given, there, ., If, so, ,, the, vaccine, should, be, available, for, life, ., utthi, six, months, kosam, antey, pedda, waste, ye, kada, sir, ."
197,"covid, numbers, are, rising, ,, 60, yrs, plus, almost, over, ,, now, release, vaccine, gor, others"
198,"i, got, first, dose, my, covid, -, 19, vaccine, check_mark, ️, two_hearts, ."
199,"first, baby, u, ., s, ., born, with, antibodies, against, covid, -, 19, after, mom, receives, dose, moderna, vaccine, while, pregnant"
200,"#, prayagraj, today, ', s, covid, -, 19, report, #, covid19, #, covidvaccine"
201,"•, The, first, dose, check_mark_button, •, I, ask, God, to, benefit, from, it, and, make, it, a, protection, from, disease, ., @, covid, -, 19, vaccine, jubayl, ,, ash, sharqiyah"
202,"indian, boy, :, better, twitter, ,, it, is, necessary, give, proper, information, about, covid, -, 19, vaccine, ., so, far, as, covid, -, 19, vaccine, is, concerned, ,, it, is, quite, effective, upto, now, it, is, noticed, that, there, is, not, single, adverse, report, ."
203,"this, is, how, covid, vaccine, works, ., please, spread, word, ., #, covidvaccinesavelives"
204,"covid, -, 19, vaccine, lagwaa, lain, .., then, aaoull, foulll, nae, boloo, ge, ., backhand_index_pointing_downface_with_tears_of_joy"
205,"pls, help, old, people, who, are, went, take, covid, -, 19, vaccine, they, get, sit, sun, waiting, their, chance, barasat, district, hospital, can, ’, t, provide, fan, this, scratching, heat, &, amp, ;, water, when, they, ’, re, thirsty, ."
206,"govt, should, /, must, make, it, free, all, citizens, get, covid, vaccine"
207,"6, crore, covid, -, 19, vaccine, doses, sent, 76, nations, ,, 4, ., 5, cr, doses, administered, india, :, harsh, vardhan, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
208,""", covid, vaccine, :, how, many, people, has, india, vaccinated, -, bbc, news, """
209,"india, &, amp, ;, un, joining, hands, strengthen, further, very, successful, effort, lao, pdr, addressing, covid, challenge, ., vaccine, made, india, &, amp, ;, given, laos, thru, un, ', s, covax, prog, ., well, done, unicef, &, amp, ;, who, lao, pdr"
210,"covid, vaccine, 1, check_mark_button"
211,"#, covid19vaccine, is, safe, effective, ., 4, cr, people, have, already, received, covid, -, 19, vaccines, ,, which, are, under, most, intense, safety, monitoring, indian, history, ., get, vaccinated, when, covid, -, 19, vaccine, is, available, you, ."
212,"precautionary, measures, are, absolutely, essential, during, kumbh, mela, avoid, spurt, covid, -, 19, cases, ., must, welcome, protective, measures, if, cannot, avoid, visiting, mela, ., jabs, vaccine, is, available, option"
213,"Today, in, the, nationwide, campaign, of, #, largestvaccinationdrive, 60, +, members, of, our, family, ..., Grandma, 95, years, ,, Mother, ,, Dad, and, uncle, taking, the, first, dose, of, #, covidvaccine, in, barauni, phc, ..., when, everyone, will, apply, the, vaccine, ..., only, then, will, we, drive, away, corona, from, the, country, ..., #, indiafightscorona"
214,"free, uae, covid, vaccine, all, residents, :, eligibility, ,, how, book, we, can, ’, t, reach, their, standards, ,,,, i, ’, m, very, surprised, why, we, aren, ’, t"
215,"syringe, The, world, ', s, fastest, vaccination, campaign, under, the, strong, leadership, of, Prime, Minister, Shri, Narendra, Modiji, syringe, has, so, far, given, more, than, 32, ., 71, lakh, doses, of, vaccine, in, our, Gujarat, #, largestvaccinedrive, #, largestvaccination, #, covid19vaccination, #, covid19vaccine, #, covidvaccine"
216,"got, first, dose, covid, -, 19, vaccine, check_mark_buttonmicrobesyringe"
217,"are, people, #, karnataka, happy, with, this, ruling, #, bjp, government, #, bengaluru, #, india, #, congress, #, bjp, #, jds, #, covid19vaccine, #, covidvaccine, #, election2021"
218,"all, ppl, wondering, whether, they, still, need, take, covid, -, 19, vaccine, .."
219,"humanitarian, workers, should, be, considered, as, frontline, workers, ., must, be, prioritized, covid, vaccines, around, world, ., i, know, many, colleagues, civil, society, contracted, covid, while, supporting, health, systems, risk, communication, ."
220,"88, %, believe, that, when, opening, borders, ,, the, right, balance, must, be, struck, between, managing, #, covid, risks, getting, economy, going, again, ,, 85, %, believe, that, governments, should, set, covid, -, 19, targets, such, as, testing, capacity, or, vaccine, distribution, re, -, open, borders, ., source"
221,"over, 4, crore, 36, lakh, doses, covid, -, 19, vaccine, administered, country, so, far"
222,"me, before, covid, vaccine, after, covid, vaccine, rolling_on_the_floor_laughingsyringe"
223,"are, you, researcher, covid, vaccinesred_question_mark"
224,"astrazeneca, counters, indonesian, muslim, concerns, over, covid, -, 19, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
225,"astrazeneca, counters, indonesian, muslim, concerns, over, covid, -, 19, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
226,"very, sad, disappointed_face, ,, sunday, ’, s, &, amp, ;, holidays, no, covid, vaccine, syringe, ,, i, wish, 24, hrs, clinics, vaccinate, maximum, people, ."
227,"prashant, ji, ,, according, you, :, no, lockdown, be, imposed, no, wearing, masks, you, have, difficulty, accepting, vaccine, ., your, hate, modi, you, seem, have, fallen, love, with, covid, ."
228,"corporators, itanagar, municipal, corporation, ,, vaccinated, covid, -, 19, vaccine, 20, /, 03, /, 2021, at, trims, ."
229,"#, covid, -, 19, vaccines, that, have, been, approved, emergency, use, simply, teach, our, bodies, protect, us, future, minister, pakistan, gets, infected, after, taking, vaccine, it, mean, china, vaccine, is, not, safe, human, beings, ."
230,"life, is, used, to, "", ranking, ""., if, you, choose, a, vaccine, ,, you, must, want, a, high, ranking, ., but, instead, ,, forget, what, the, real, purpose, of, the, vaccine, is, ., "", Death, "", is, certain, ,, but, the, effort, is, a, "", measuring, stick, ""., why, you, cannot, compare, covid, -, 19, vaccines"
231,"nepal, has, given, emergency, authorisation, india, ’, s, covid, -, 19, vaccine, covaxin, ., it, has, become, third, country, approve, shot, ,, developed, by, bharat, biotech, state, research, institute, ."
232,"india, is, officially, into, second, wave, ., while, our, vaccination, pace, is, pathetic, ., somebody, needs, wake, up, somewhere, ., #, covid19india, #, covidvaccine"
233,""", while, there, is, teahot_beverage, ,, there, is, hope, "", arthur, wing, pinero, ., white, tea, green, tea, herbal, tea, masala, tea, &, amp, ;, dust, tea, full, spectrum, ..., magnessa, ,, naturally, buy, nowbackhand_index_pointing_uplight_skin_tone, 20, %, cash, back, #, sundayidea, #, happysunday, #, sundaybusiness, #, sunisyourday, #, sundaysalesday, #, covidvaccine, #, vaccine"
234,"albania, donates, covid, -, 19, vaccines, kosovo, health, workers, #, sipgrab, #, unitingpeoplewiththepossibilities"
235,"get, well, soon, pm, ik, ., but, despite, vaccine, covid, 19, positive, ...."
236,"#, imrankhan, reported, covid, positive, after, taking, chinese, vaccine, ., imran, khan, xi, jinping"
237,"vaccine, covid, -, 19, injection"
238,"instead, start, 1st, dose, all, age, groups, simultaneously, &, amp, ;, follow, d, gap, more, dan, 6, or, 8, wks, betwn, 2, dose, have, higher, efficacy, #, as, already, many, people, r, hesitant, take, d, vaccine, &, amp, ;, if, news, will, spread, peopel, getting, covid, even, after, 2, dose, than, many, people, will, back, out, ."
239,"brazil, talks, with, united, states, excess, covid, -, 19, vaccines, ,, foreign, ministry, says, #, sipgrab, #, unitingpeoplewiththepossibilities"
240,"when, clearly, stated, dat, if, d, gap, betn, 2, dose, vaccine, is, more, dan, 6, weeks, d, efficacy, is, increased, then, why, govt, is, sticking, 28days, gap, which, only, has, 55, %, efficacy, #, already, news, getting, covid, r, coming, even, after, taking, 2, doses"
