,0
154,"vaccination, centers, eighteen, -, forty-four, group, :, one, ., military, hospital, nandambakkam, slander, -, pin, :, six hundred thousand and thirty-two, ., vaccine, :, covishield, ., fifty, slots, are, available, may, seven, coin, :"
155,"#, cowinapp, pe, #, registration, crane, pe, pile, no, ., mayera, #, covid19, vaccine, lene, ka, #, coronavirus, test, crane, pe, pile, reports, avenge, ya, fir, pile, mat, aayegi, #, coronavirus, #, india, #, vaccination, #, coaxing, #, rtpcrtest, #, covishield, #, varanasi, #, varanasi"
156,"is, and, dose, covishield, available, puri, asking, my, elderly, parents, ."
157,"sir, ,, we, have, to, take, second, dose, covishield, somewhere, vaccine, slot, is, not, getting, ."
158,"is, kohinoor, parking, drive, thru, vaccination, center, opening, at, am, and, dose, covishield, ., bringing, my, eighty-two, yo, mother"
159,"covishield, folded_handslight_skin_tone"
160,"bac, area, re, covacsin, ,, bake, agate, covishield, ., Jia, junta, est, dose, neithiba, and, dose, shita, naku, nadia, ."
161,"which, is, best, vaccine, coaxing, is, covishield, |, dhruv, rather, via, precise, information, -, must, watch, ."
162,"active, vaccination, center, tomorrow, at, i, south, ward, i, seven, ., six, ., two thousand and twenty-one, above, forty-five, ,, how, ,, few, :, one, ., powder, i, covishield, two, ., sis, i, covishield, ,, coaxing, only, two, and, dose, three, ., world, koliwada, dispensary, covishield, eighteen, -, forty-four, age, group, one, ., world, tower, ,, lower, panel, coaxing, no, walk, ins, ."
163,"excellent, move, i, no, walk, vaccination, mumbai, try, ., online, registration, slot, booking, mandatory, ., only, forty-five, +, age, group, due, and, dose, coaxing, &, amp, ;, health, care, workers, due, est, &, amp, ;, and, dose, coaxing, &, amp, ;, covishield, can, walk"
164,"what, basis, goi, is, deciding, whom, inoculate, with, #, coaxing, whom, with, #, covishield, i, is, there, any, formula"
165,"took, my, first, jab, vaccine, covishield, today, @, global, hub, ., excellent, arrangements, ,, professional, ,, helpful, we, shall, mannered, staff, ..., excellent, work, ..., only, plus, help, faster, slot, availability, ..., thanks, arrangement, i"
166,"covishield, vaccine, not, available, kolkata, ., tomorrow, is, last, day, second, dose, ., this, is, our, #, kolkata, ., broken_heart"
167,"u, cannot, tell, but, i, smile, behind, my, mask, is, i, biggest, u, ', ve, ever, seen, grinning_face_with_smiling_eyes, #, vaccinated, eighteen, +, at, thank, you, #, madeinindia, #, coin, #, manimal, #, cowinregistration, #, coaxing, #, mycovid19shot, #, winovercovid, #, bharatbiotech, #, covishield, #, covid19india, #, vaccinefor18plus"
168,"By, the, way, I, wished, for, coaxing, ,, but, regretted, covishield, persevering_face"
169,"what, about, senior, citizens, who, have, take, and, dose, covishield, walk, -, ins, allowed, that, if, not, ,, what, time, will, slot, bookings, open, that, please, clarify, ,, there, is, lot, confusion, ."
170,"ur, assumption, cannot, be, answer, ., every, dev, country, pre, -, ordered, vaccines, proportionate, their, populations, ., coaxing, had, not, cleared, oh, two, trials, covishield, had, ., by, then, other, vaccines, too, pfizer, ,, sputnik, ,, modern, ,, i, &, amp, ;, i, had, cleared, oh, two, trials"
171,"first, dose, at, tohunga, hospital, covishield, now, trying, book, appointment, my, parents, past, ten, days, ..., got, slot, at, bac, three, days, back, drove, kandivali, just, know, out, stock, then, next, day, appointment, at, baba, hospital, but, they, issued, token, house, appointment"
172,"samara, ,, six, ., five, ., two thousand and twenty-one, sambalpur, district, needs, sixty, thousand, covishield, vaccine, and, dose, ., due, zero, stock, vaccination, was, closed, district, with, april, ., yesterday, only, two thousand, five hundred, number, vaccines, came, vaccination, was, done, ., govt, should, look, into, ..."
173,"plus, arrange, paid, covishield, van, eighteen, +, you, can, take, orion, mall, go, floor, set, up, center, there, few, days, ., basement, car, parking, daily, one thousand, can, be, given, ., for, this, tie, with, columbia, asia, /, apollo, hospitals, ., govt, buy, give, chargeable, basis, ."
174,"breaking, :, no, walk, vaccination, mumbai, tomorrow, ., online, registration, slot, booking, mandatory, ., only, forty-five, +, age, group, due, and, dose, coaxing, &, amp, ;, health, care, workers, due, est, &, amp, ;, and, dose, coaxing, &, amp, ;, covishield, can, walk, in, ."
175,"how, do, i, register, my, and, dose, covishield, forty-five, +, category, ., you, have, stopped, walk, in, ., let, me, know, ."
176,"#, jaipur, :, Today, Rajasthan, government, ordered, three, ., fifty, lakh, covishield, to, Serum, Institute, for, eighteen, to, forty-four, years, of, age, #, coronavaccination"
177,"well, we, have, new, vaccine, ..., others, may, also, follow, soon, like, covishield, pro, maxwinking_face_with_tongue"
178,"what, is, approve, price, covishield, private, hospitals"
179,"two, relatives, who, had, been, fully, vaccinated, ,, died, couid, this, week, getting, any, data, covishield, failure"
180,"ideally, same, vaccine, should, be, given, ., covishield, astra, seneca, are, almost, same, ., research, is, with, different, vaccines, first, second, dose, ."
181,"i, am, facing, same, issue, ., my, wife, my, mother, law, are, diabetic, all, are, due, second, jab, ., but, no, availability, covishield, anywhere, ., since, past, seven, days, i, am, calling, hospitals, searching, i"
182,"being, mangled, is, past, ..., sleepy_face, new, issue, will, be, -, can, boy, who, took, covishield, marry, girl, vaccinated, with, coaxing, face_with_medical_mask"
183,"apollo, be, road, is, giving, covishield, ,, prior, registration, not, needed, and, dose, ,, proof, one, it, dose, needed, ,, preferable, go, after, up, ., i, ., avoid, crowding, ., may, be, you, can, contact, ,, take, appointment, &, amp, ;, go, ."
184,"tikka, lag, gay, syringe, ., ., ., #, vaccinationdonecheck_mark, i, #, coin, #, covishield, #, jabbed, #, masked, #, fight, #, corona, #, lockdown, #, stanhope, #, staysail, #, grateful, #, installment, #, instagood, #, getvaccienated, @, max, hospital, surgeon"
185,"go, your, nearest, and, dose, walk, covishield, at, wazirabad, sec, fifty-two, surgeon"
186,"usa, :, we, have, pfizer, ,, modern, ,, jij, russia, :, we, have, sputnik, china, :, we, have, sinovac, uk, :, we, have, astra, seneca, india, :, we, have, coaxing, ,, covishield, gayatri, mantra, #, gayatrimantra, #, vaccination"
187,"i, have, done, both, vaccine, covishield, india, but, i, have, lot, doubts, fears, my, mind, ., doctor, ,, i, would, like, ask, you, some, advice, ., if, pfizer, ', i, vaccine, will, available, india, ,, can, you, advise, me, if, i, can, take, pfizer, ', i, vaccine, again, my, age, thirty-eight, mi, twentyfive"
188,"I, will, not, take, a, second, dose, of, covishield, as, there, is, no, vaccine, available, on, the, app, ., The, first, dose, was, taken, at, a, private, hospital, ,, Hindu, sasha, ,, Ghatkopar, West, ., The, vaccine, is, currently, said, to, be, unavailable, ."
189,"how, about, covishield"
190,"dear, sir, /, madam, ., i, am, unable, schedule, appointment, my, fifty-five, year, old, aunt, covishield, second, dose, coin, website, website, looks, shows, availability, at, some, centers, /, hospitals, but, when, i, login, using, registered, mobile, no, ,, i, am, unable, make, appointment, please, help, me"
191,"Only, after, #, covishield, ,, why, do, the, people, of, para, give, the, leader, before, he, grows, up, ?, Take, the, initiative, to, bring, #, oversell, #, sputnik, agent, #, lomusphermacuticals, ., You, just, have, to, be, more, discriminating, with, the, help, you, render, toward, other, people, ."
192,"where, can, i, get, covishield, guwahati, my, father, ', i, second, dose"
193,"i, got, my, est, dose, #, covishieldvaccine, today, three, :, 18pm, at, sky, harsh, nagar, site, two, ,, sarvodaya, tanya, vidyalaya, harsh, nagar, north, delhi, -, one hundred and ten thousand and thirty-three, ., thank, you, #, covishield"
194,"i, done, my, vaccination, est, and, dose, covishield, at, icu, swan, radar, hospital, ., thanks, all, swan, radar, hospital, medical, team, ., #, vaccinationdrive, #, biharfightscorona, #, siwanfightscorona"
195,"#, coronavaccine, is, safe, ,, definitely, get, it, installed, ., #, thanks, #, pressclubjaipur, #, covishield"
196,"got, #, vaccinated, syringe, smiling_face_with_smiling_eyessmiling_face_with_smiling_eyessmiling_face_with_smiling_eyes, glad, finally, be, here, get, jab, ., people, go, get, yours, too, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone, thank, you, epic, hospital, team, ., ., #, vaccinationdonecheck_mark, i, #, covishield, #, vaccinated"
197,"took, my, first, dose, covishield, vaccine, at, sums, hospital, ,, jaipur, rajasthan, est, covishield, dose, -, check_box_with_check, i, so, ,, vaccination, starts, with, that, ., get, your, jab, asap, ., #, coronawarriors, #, coronavaccination, #, staystrongindia, #, staysafeeveryone, #, covid19india, #, covid19"
198,"hello, hi, sambalpur, team, ,, i, am, concerned, my, family, and, dose, covishield, availability, issue, i, family, members, took, est, dose, more, than, month, ago, and, dose, is, due, next, ten, days, ., hope, vaccine, arrives, time, ."
199,"covishield, -, first, vaccination, dose, completed"
200,"my, second, dose, covishield, is, due, since, april, but, i, am, not, able, get, any, free, slot, ., how, get, it, done, as, faridabad, there, is, no, vaccine, available"
201,"today, i, have, been, smoothly, vaccinated, est, dose, covishield"
202,"coaxing, or, sputnik, is, anywhere, available, or, it, is, just, myth, bangalore, where, is, it, available, need, my, wife, folded_handslight_skin_tone, covishield"
203,"hope, our, leaders, learn, this, ., our, botched, up, #, vaccinationprocess, led, #, vaccineshortage, ., govt, which, talked, one, nation, one, election, created, multiple, pricing, option, ., virtual, free, marker, ., allowed, vaccine, makers, #, covishield, &, amp, ;, #, coaxing, make, super, profit, ."
204,"assay, has, received, one, lakh, more, doses, covishield, people, above, forty-five, years, age, ., with, this, total, vaccines, availability, state, stands, at, three, ,, twentyfive, ,, four hundred and seventy, ."
205,"would, covishield, vaccine, be, available, at, jupiter, hospital, coming, days"
206,"#, unite2fightcorona, how, many, days, gap, be, kept, between, est, &, amp, ;, and, dose, covishield, there, is, contradiction, between, coin, app, &, amp, ;, vaccination, center, ., please, clarify, ."
207,"#, vaccinationdone, #, covidindia, #, 1stdosedonesyringecheck_mark, i, #, covid_19, thanks, sir, sir, #, indiafightscovid19, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinefor18plus, #, vaccineforall, #, covishield, thank, you, #, seruminstituteofindia"
208,"#, Covishield, can, be, found, here, today, ., #, nashi"
209,":, please, let, us, know, by, when, will, be, available, at, tata, main, hospital, east, singhbhum, ., my, father, seventy, +, yrs, and, jab, is, due, today, ., but, no, vaccine, all, i"
210,"very, sad, news, all, healthworker, after, taking, both, vaccine, cos, sir, cannot, survive"
211,"can, we, get, idea, by, when, more, centers, are, expected, open, up, vaccination, eighteen, -, forty-four, aged, people, also, ,, all, other, districts, are, giving, even, coaxing, eighteen, -, forty-four, age, group, ..., why, is, mumbai, getting, only, covishield"
212,"jab, hope, took, my, first, #, dose, #, covishield, yesterday, that, too, free, ., it, was, wonderful, experience, me, ., after, twentyfour, hours, ,, I, am, still, doing, good, excepting, slight, pain, left, arm, where, injection, was, given, ., go, get, yourselves, #, vaccinated, ., stay, safe, #, covid19"
213,"i, am, seventy, yrs, old, have, taken, est, dose, covishield, ith, march, at, mortis, surgeon, ., i, went, upvc, chanderlok, today, morning, and, dose, at, eight, ., fifty, am, was, there, till, ten, am, left, after, seeing, total, chaos, as, it, appeared, be, super, spreader, ., can, you, please, guide, me, ."
214,"dear, sir, ,, request, you, update, vaccination, above, forty-five, below, forty-five, age, group, ., we, have, registered, aarogya, set, app, schedule, date, is, not, available, ., we, are, struggling, and, covishield, doses, our, parents, ., can, you, please, address, this"
215,"can, you, please, tell, us, when, we, are, getting, vaccine, stock, #, telangana, my, ., chief, minister, as, we, are, not, able, get, second, dose, #, covishield, #, vaccine, #, hyderabad, can, anyone, update, this, #, covid19"
216,"hum, sab, societies, wale, bhagwan, arose, hai, ,, jane, kab, vaccination, available, hogiloudly_crying_faceloudly_crying_face"
217,"dear, yerriswamy, i, i, ,, you, have, been, succesfully, vaccinated, with, your, est, dose, of, covishield, six, -, five, -, two thousand and twenty-one, at, eleven, :, fifty-nine, am, ., I, was, vaccinated, this, morning, ."
218,"Please, tell, when, will, the, #, age18vaccination, start, in, #, greaternoida, #, noid, ., Not, even, available, for, forty-five, +, today, you, are, talking, about, eighteen, i"
219,"covishield, ..."
220,"sir, i, i, i, unable, get, second, dose, covishield, i, wherever, i, go, they, not, available"
