,0
13970,"end, blame, game, please, i, help, people, need, also, breaking, chain, rather, than, ranting, cribbing, go, get, vaccinated, just, may, folded_hands, #, coronasecondwave, #, covid19, #, covidemergency, #, covid19india, #, vaccinateeveryindian, #, vaccine, #, trending"
13971,"good, news, all, eighteen, +, citizens, can, be, vaccinated, we, est, may, two thousand and twenty-one, good, step, forward"
13972,"everyone, above, eighteen, be, vaccinated, one, may, ."
13973,"#, vaccinessavelives, #, vaccination, #, above_18years, #, lets_get_vaccinated"
13974,"now, that, central, government, has, opened, up, vaccination, all, ,, delhi, government, should, have, cojones, fulfill, their, promise, getting, entire, city, vaccinated, three, days, through, door, door, vaccination, ., #, lockdown, #, delhilockdown, #, curfew"
13975,"very, good, news, est, may, eighteen, years, i, above, get, vaccinated, ., this, is, way, reduce, number, cases"
13976,"all, above, eighteen, years, age, can, be, vaccinated, one, /, five, /, twentynine, ., government, india, latest, guideline, much, needed, one, ."
13977,"do, not, you, know, how, read, ., both, him, his, wife, got, vaccinated, ."
13978,"it, is, your, perception, but, not, worth, agreeing, ., bop, govt, are, conscious, about, economic, chaos, then, ., people, have, wear, mask, &, amp, ;, get, vaccinated, ., nowhere, complete, lock, down, has, worked"
13979,"people, should, wear, masks, &, amp, ;, get, vaccinated, when, eligible, ., lockdown, is, no, solution, ., same, high, court, come, down, hunger, &, amp, ;, depravation"
13980,"has, he, been, vaccinated, with, both, doses"
13981,"ministry, health, /, higher, ed, decided, that, all, clinical, teachers, who, attend, hospitals, ,, kes, &, amp, ;, gas, should, be, vaccinated, ., second, dose, with, may, ."
13982,"this, should, have, been, done, before, school, opening, i, like, singapore, which, also, inch, get, staff, putting, students, at, risk, is, classic, eg, poor, planning, by, &, amp, ;, ., school, shud, return, three, /, two, learning, until, all, vaccinated, ."
13983,"has, four, rallies, west, bengal, today, ., you, know, why, he, continues, do, this, shamelessly, he, knows, he, or, jay, shah, get, best, icu, bed, best, hospital, easily, he, &, amp, ;, his, family, might, already, be, fully, vaccinated, as, well, ninety, %, indians, do, not, have, his, privilege, #, couid"
13984,"absolutely, ., hope, we, get, vaccinated, as, being, part, essential, services, ."
13985,"always, wear, mask, ., maintain, social, distancing, ., wash, hands, regularly, ., get, vaccinated, if, eligible, ., #, unite2fightcorona, #, karnatakafightscorona, #, indiafightscorona, #, sushant_travels, #, dharma"
13986,"much, bhi, ..., wonder, if, they, know, how, many, frontline, workers, viz, numbers, vaccinated, or, would, even, bother, ."
13987,"do, not, highlight, numbers, ,, speak, about, %, people, vaccinated, #, assay"
13988,"alhamdullilah, ., i, have, been, vaccinated, ., big, ."
13989,"#, shaft, mahmoud, #, becomes, #, shaft, cheeba, #, he, has, lost, his, mind, ., now, when, conditions, are, getting, out, control, inspite, fact, that, people, are, getting, duly, vaccinated, ,, he, wants, expose, kids, this, disease, ., one, /, two"
13990,"that, is, why, half, declared, hows, are, yet, be, vaccinated, as, per, report, today"
13991,"hospitals, like, yashoda, :, we, cannot, give, second, dose, ,, if, you, have, not, vaccinated, with, us, first, dose, ., go, that, hosp, woo, gave, you, first, dose"
13992,"israel, population, is, all, which, is, less, than, half, delhi, ', i, population, ., india, till, date, has, vaccinated, secr, it, is, population, ,, which, is, equivalent, fifteen, israel, ."
13993,"hey, wanted, bring, your, attention, vaccine, fraud, by, mva, government, ., people, who, aren, i, i, eligible, vaccines, are, getting, vaccinated, ., here, is, one, getting, his, second, dose, nagar, ., how"
13994,"but, were, not, they, vaccinated, by, now, ...., #, frontlineworkers"
13995,"i, i, ,, please, add, petrol, pump, staff, frontline, worrier, list, so, that, they, should, be, vaccinated, priority, ...., please, i"
13996,"this, is, current, situation, kharghar, navi, mumbai, getting, vaccinated, ., no, update, no, queue, nothing, ., people, are, fighting, having, arguments, ."
13997,"I, shall, send, you, also, my, pic, once, i, get, vaccinated, grinning_face_with_sweat"
13998,"three, musketeers, vaccinated, dad, ,, mom, chachi, ., #, vaccination, #, covid19india, #, covid19vaccine, #, mumbai, #, india, #, maharashtrian, #, defeatcorona, #, getvaccinated"
13999,"ok, at, this, rate, i, i, i, getting, vaccinated, ., i, mean, what, i, i, worst, that, can, happen, ."
14000,"both, doses, done, i, #, covishieldvaccine, #, vaccinated, #, vaccines, #, healthcareworkers"
14001,"leading, by, example, ..., hope, more, eligible, people, come, forward, get, vaccinated, soon, ."
14002,"please, give, updates, this, ., who, has, this, guy, i, is, below, forty-five, age, vaccination, is, started, i, how, can, this, guy, vaccinated, ."
14003,"only, secr, individuals, have, been, vaccinated, though, total, dose, is, secr, ., hence, around, forty, %, vulnerable, have, been, vaccinated, ., still, long, way, go, ."
14004,"why, such, huge, no, people, getting, corona, even, though, they, got, vaccinated"
14005,"got, my, first, dose, vaccination, today, at, uh, rajouri, ,, excellent, arrangements, -, post, vaccination, observation, ward, ,, thanks, docs, staff, i, whosoever, falls, eligible, criteria, fixed, by, health, authorities, must, get, vaccinated, at, earliest, ..., besides, follow, sop, ', i, i"
14006,"took, and, dose, my, vaccine, today, at, i, &, amp, ;, i, jumbo, center, mound, ., request, all, get, vaccinated, at, earliest, ."
14007,"hi, i, need, plasma, patient, :, one, ., name, :, suresh, date, two, ., age, :, sixty-six, three, ., blood, grip, :, ab, +, four, ., hospital, name, :, segal, neo, hospital, five, ., attendant, :, shruti, date, six, ., attendant, no, i, nine billion, eight hundred and seventy-one million, two hundred and fifty-five thousand, seven hundred and twenty-five, anyone, who, i, i, tested, positive, negative, last, three, months, ., should, not, have, been, vaccinated, ., +, nine hundred and nineteen billion, eight hundred and ninety-one million, eight hundred and forty-nine thousand, one hundred and sixty-one"
14008,"sir, pal, stop, playing, politics, &, amp, ;, focus, getting, people, vaccinated, ,, getting, ventilators, ,, oxygen, cylinders, &, amp, ;, medicines, cure, people, ., pal, wake, up, &, amp, ;, listen, our, cry, ., this, is, time, all, political, parties, &, amp, ;, leaders, come, together, &, amp, ;, help, helpless, citizens, ."
14009,"out, ocr, vaccinated, only, five thousand, six hundred, got, positive, that, too, with, mild, infection"
14010,"short, time, large, no, people, should, be, vaccinated, ., read, doctors, ,, paramedical, staff, be, pressed, into, service, more, centers, &, amp, ;, more, availability, &, amp, ;, production, vaccines, ., a, massive, nationwide, program, be, launched, ."
14011,"#, delhi, #, bloodmatters, urgent, req, plasma, at, deep, chand, hospital, ,, delhi, ., blood, req, :, o, +, ve, call, seven billion, eleven million, six hundred and sixty-one thousand and forty-nine, note, :, donor, needs, ab, corona, recovered, patient, ,, not, vaccinated, yet, ."
14012,"so, kids, are, getting, vaccinated"
14013,"thirty, min, rest, as, per, corona, vaccination, protocol, ., good, boy, didn, i, i, cry, while, being, vaccinated, ., mard, ko, hard, pain, hot, ., face_with_tears_of_joyface_with_tears_of_joy, #, dogsoftwitter, #, dogsarelove, #, vaccinated"
14014,"i, +, plasma, required, donor, who, is, not, vaccinated, last, thirty, days, backhand_index_pointing_rightmedium, -, light_skin_tonenazia, bank, thirty-four, backhand_index_pointing_rightlight_skin_tone, health, issue, :, couid, ,, pregnancy, ith, month, backhand_index_pointing_rightlight_skin_tonevirinchi, hospital, ,, banjara, hills, hyderabad, backhand_index_pointing_rightlight_skin_tone, cont, :, nine billion, one hundred and seventy million, nine hundred and seventeen thousand, nine hundred and seventeen, ,, nine billion, seven hundred and seventeen million, nine hundred and four thousand, eight hundred, please, help"
14015,"baba, ,, mama, took, and, dose, #, corona, #, vaccine, today, ., urge, everyone, get, vaccinated, when, their, turn, comes, ., remember, ,, rules, don, i, i, change, even, after, vaccination, -, keep, mask, &, amp, ;, maintain, social, distancing, ., #, covid19vaccination, #, coronafree"
14016,"i, demand, chief, minister, my, that, all, journalists, video, journalists, ,, drivers, should, be, respected, as, front, liner, they, should, be, allow, vaccinated, immediately, ."
14017,"thirdly, vaccinate, ., we, are, seeing, younger, people, -, those, not, vaccinated, -, forming, disproportionate, number, icu, admissions, i, we, need, vaccinate, fast, vaccinate, all, ."
14018,"next, level, tourism, get, #, vaccinated, #, maldives, while, enjoying, your, holiday, #, visitmaldives"
14019,"#, vaccinated, #, covid_19, @, stadium, titiwangsa"
14020,"risk, is, reality, life, ., second, wave, couid, -, nineteen, is, more, challenging, ., surge, cases, ., life, extended, those, vaccinated, ., fear, amongst, more, susceptible, ., rise, mortality, rate, ., not, natural, end, life"
14021,"great, initiative, by, our, leader, shri, ., who, helping, citizens, andhere, east, get, vaccinated, by, providing, them, transport, vaccination, center, ."
14022,"vaccinated, #, covid19vaccine"
14023,"lhat, no, sina, -, swab, naming, israel, sinasabi, lang, i, you, know, we, i, re, already, vaccinated, ., but, it, i, i, still, required, i, tagalong, mo, na, i, what, vaccine, did, you, get, i, i, pfizer, i, sana, all"
14024,"kindly, get, vaccinated, folded_hands, along, with, mask, are, best, things, which, can, be, helpful, prevent, catastrophe, today, i, i, era"
14025,"teachers, needs, be, vaccinated, asap"
14026,"so, you, suggest, people, should, not, take, vaccines, it, is, fact, vaccines, doesn, i, i, prevent, corona, but, protect, us, also, it, takes, few, weeks, get, immunity, do, you, have, any, medical, qualifications, judge, one, day, you, people, ask, all, age, group, should, be, vaccinated, next, day, raise, doubts"
14027,"vaccinated, people, are, not, immune, ,, they, can, also, infect, others"
14028,"i, sent, this, group, mine, this, is, response, i, got, learned, gent, "", all, these, guys, have, been, properly, vaccinated, ..., now, they, need, take, precautions, do, their, job, i, god, save, our, country"
14029,"okay, so, it, is, ok, die, it, too, but, vaccinated, u, must, be, ..., #, justjoking, #, ripbrains"
14030,"please, read, my, tweet, i, clearly, mentioned, this, figures, are, last, month, ., my, point, is, that, march, we, donated, /, exported, much, much, more, than, we, vaccinated, our, people, that, is, reality, absolutely, nothing, fake, about, it, so, better, not, call, it, fake, ."
14031,"myth, :, vaccinated, people, are, safe, couid, -, nineteen, i, reality, :, they, are, also, vulnerable, i, but, risk, is, very, minimal, here, i"
14032,"government, :, work, home, private, it, companies, till, whole, country, is, vaccinated, -, sign, petition, via, #, covid19india"
14033,"please, declare, work, home, all, it, private, companies, till, whole, country, is, vaccinated, ., three, members, our, organization, has, tested, positive, as, we, are, asked, work, office, at, any, cost, ."
14034,"if, they, are, vaccinated, being, health, care, workers, ,, plus, they, wear, validated, pipes, ,, why, would, they, succumb, government, decision, is, correct, just, like, other, stupid, decisions, ,, they, take"
14035,"vaccine, nationalism, not, participating, coax, is, going, hurt, countries, badly, as, it, seems, that, variants, concern, may, soon, because, infections, vaccinated, individuals, ., not, sure, this, but, thinking, aloud, ."
14036,"got, corona, positive, exactly, eighteen, days, after, shot, ., seen, so, many, cases, where, people, vaccinated, by, coaxing, i, becoming, positive, ., does, it, lower, immunity, last, peak, two thousand and twenty, ,, we, did, not, catch, virus, ., but, after, shots, ,, virus, caught, us, ."
14037,"i, need, number, vaccinated, people, again, i, saying, hindustan, is, number, two, population, also, so, no, matter, how, much, you, try, criticize, nation, sitting, canada, people, still, give, mandate, him, only, usa, ek, nagara, wacko, and, may, ko, dish, jaaega"
14038,"i, don, i, i, believe, numbers, put, out, by, government, ., vaccine, demand, has, dipped, at, my, center, ., guessing, that, people, are, watchful, ., lowering, age, should, be, considered, all, people, interested, getting, vaccinated, have, access, ., no, point, holding, out, access, ."
14039,"india, is, and, population, also, with, one, ., three, billion, next, time, when, you, mentioned, no, two, please, mention, population, death, rate, also, please, jo, hum, kai, perche, hai, abhi, tak, baking, ke, population, ke, hijab, se, ninety-two, days, we, already, vaccinated, twelve, ., five, crore, people"
