,0
2345,"how, many, more, fied, that, we, dont, mnow, about, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩"
2346,"how, much, pfizer, paying, u, post, this"
2347,"we, need, vaccine, this"
2348,"one, item, note, ., when, omicron, emerged, sa, ,, they, said, they, could, whip, -, up, tweaked, jab, protect, people, ., less, than, week, later, not, word, about, it, ., almost, as, if, lawyers, called, said, stfu, ."
2349,"pfizer, tries, to, prevent, disklosure, of, pfizer, vaccine, data"
2350,"yes, ,, i, extended, 4, ., 5, weeks, my, son, ,, within, 21, -, 42, day, recommended, by, pfizer, ., i, think, having, doses, close, together, at, first, was, good, call, middle, pandemic, ., when, you, know, more, ,, you, update, policy, ."
2351,"how, about, doctors, pushing, vax, without, informed, consent, i, ’, m, frustrated, with, my, doc, this, ., if, pfizer, won, ’, t, publish, thier, own, data, there, is, no, informed, consent, ."
2352,"at, least, #, pfizer, wasn, ’, t, compelled, share, its, us, tax, -, payer, -, funded, mrna, vaccine, formula, like, #, bidenboom, joe, promised, campaign, ., their, stockholders, wouldn, ’, t, have, made, as, much, &, amp, ;, cnn, may, not, have, awarded, its, ceo, business, leader, year, ac360, ,, sponsored, by, pfizer, #, sarcasm"
2353,"ditto, for, ursula, von, der, leyen, and, her, husband, ,, ceo, of, orgenesis, ,, a, pfizer, subsidiary"
2354,"that, will, remain, true, until, vaccine, is, recommended, children, ."
2355,"this, was, head, scratcher, start, with, pfizer, drug, data, right, its, heels, ."
2356,"pfizer, working, overtime, me, today, raising_handsmedium, -, dark_skin_toneraising_handsmedium, -, dark_skin_toneraising_handsmedium, -, dark_skin_tone"
2357,"efficacy, first, 2, shots, are, done, 6, months, -, has, pfizer, changed, any, ingredients, shot, 3, ., if, not, someone, who, gets, covid, has, inject, themselves, rest, their, life"
2358,"pfizer, minimum, 21, days, ."
2359,"rabbis, ,, distemper, parvo"
2360,"except, that, pfizer, reuters, are, bed, together, ., ceo, pfizer, is, board, reuters, ., course, they, are, going, say, that, ."
2361,"pfizer, must, be, on, its, way, with, a, vitamin, product, ..."
2362,"uk, is, ', set, bin, 3, ., 5million, pfizer, vaccine, doses, ', via"
2363,"they, removed, over, 70, episodes, apparently, due, pressure, loudly_crying_faceloudly_crying_face, anyways, this, is, all, distraction, fact, that, fda, got, pfizer, shaking, ,, they, said, it, would, take, like, 75, years, release, their, data, that, don, ’, t, make, sense, ."
2364,"hope, risk, dying, pfizer, is, much, closer, 0, %,, but, it, is, almost, certain, shot, has, killed, someone, ,, somewhere, ., preliminary, studies, are, already, showing, weaker, responses, those, with, multiple, shots, than, those, with, natural, immunity, ..., more, shots, ,, less, natural, response, ."
2365,"love, this"
2366,"nuremberg, trials, …., we, ’, re, coming, you, pfizer, ."
2367,"how, pfizer, made, effective, anti, -, covid, pill, |, #, mit"
2368,"pfizer, ', s, largest, 3, shareholders, are, vanguard, ,, blackrock, ssga, ., 2015, ,, gofundme, was, sold, accel, entertainment, ,, whose, largest, 10, shareholders, include, vanguard, ,, blackrock, ssga, ., easy, check, this, with, google, ,, if, you, care, take, look, ."
2369,"how, soon, can, your, child, receive, their, booster, dose, covid, -, 19, vaccine, schedule, kids, who, are, 12, older, receive, booster, dose, is, five, months, after, their, second, dose, pfizer, moderna, vaccines, or, two, months, after, johnson, &, amp, ;, johnson, vaccine, ."
2370,"safe, you, should, ask, people, that, have, been, injured, or, that, have, died, .., it, ', s, not, safe, .., it, ', s, not, legit, vax, .., it, ', s, not, "", licensed, /, approved, "".., clinical, trials, are, ongoing, til, 2023, .., you, can, ', t, sue, pfizer, .., moderna, .., they, ', re, protected, ."
2371,"one, of, the, if, not, the, main, inventors, of, pfizer, ', s, mincemeat, technology, clearly, states, that, it, does, not, work, against, the, omicron, variant, ., worth, seeing, ."
2372,"myocarditis, is, rare, side, effect, seen, with, mrna, vaccines, -, technology, behind, both, pfizer, /, biontech, moderna, shots, ., it, appears, be, more, common, among, young, men, ."
2373,"how, do, we, let, them, get, away, with, that"
2374,"follow, real, science, not, msm, pfizer, ceo, admitted, record, that, vaccine, does, nothing, stop, infection, or, spread, omicron, cdc, study, states, natural, immunity, is, better, than, vaccine, if, so, safe, effective, why, is, bmj, suing, fda, data"
2375,"well, then, 5years, when, all, data, is, there, we, can, then, make, informed, decision, take, jab, or, not, ., not, jabbed, 100, %, proud, ., show, me, science, ,, where, ya, at, pfizer"
2376,"don, ', t, you, think, its, strange, that, new, pfizer, med, ,, recently, approved, ,, is, said, cut, deaths, by, almost, 100, %, yet, no, one, is, employing, warp, speed, get, it, out, no, one, government, or, media, are, talking, about, it, also, strange, fda, pull, monoclonal, antibodies, ."
2377,"yeah, ..., kind, makes, my, point, ., people, have, right, know, they, are, being, blocked, or, scared, away, accessing, it, ., it, ’, s, up, you, ., it, ’, s, all, referenced, ., it, ’, s, based, material, pfizer, released, ., shouldn, ’, t, we, decide, what, is, or, is, not, safe"
2378,"that, means, allowing, fourth, pfizer, or, moderna, shot, at, three, months, instead, five"
2379,"This, is, today, ', s, toys, grinning_face_with_sweatface_with_hand_over_mouth, for, your, care, face_with_tongue"
2380,"as, long, as, people, still, have, sign, eua, ,, legal, distinction, is, enormous, ., pfizer, still, bears, no, responsibility, any, harm, done, by, this, "", safe, effective, "", drug, ."
2381,"as, long, as, all, anti, -, vaxxers, are, characterized, as, peddling, ', vaccine, nonsense, ', challenge, will, remain, ., besides, pfizer, ,, which, vaccines, are, fully, fda, -, approved, why, isn, ', t, moderna, ', s, ,, after, 2, yrs, why, are, vaccine, manufacturers, exempt, product, liability, topic, is, not, simplistic, ."
2382,"stop, giving, away, money, end, all, mandates, let, people, get, back, work, that, will, help, economy, not, you, pushing, your, vaccine, get, kickbacks"
2383,"..., there, was, phase, 1, clinical, trial, as, well, as, phase, 2, /, 3, ., i, started, checking, through, studies, cited, under, cdc, ', s, grade, analysis, found, multiple, that, were, not, funded, by, pfizer, ..."
2384,"pfizer, ’, s, data, ..., if, you, take, covid, jab, ,, you, have, 21, %, increased, chance, dying, over, next, six, months, ,, not, covid, but, other, side, effects, ,, especially, heart, attack, ., every, covid, death, shots, prevent, ,, they, cause, four, excess, heart, attack, deaths, dr, mercola"
2385,"thanks, joe, ...., pfizer, ', s, covid, pill, has, been, heralded, as, game, -, changer, ., u, ., s, ., is, bungling, rollout, ."
2386,"icymi, :, read, our, latest, blog, post, learn, how, leveraged, clarify, ', s, #, rwe, novel, study, diagnostic, testing, patterns, among, #, attrcm, rare, disease, patients, ., findings, were, recently, published, american, journal, cardiology, ., visit, :"
2387,"most, #, sheeple, don, ’, t, even, know, or, care, which, #, jab, they, get, ., they, ’, re, just, so, proud, their, #, vax, want, force, it, all, us, ,, especially, after, learning, #, vaxxed, still, catch, spread, #, covid, ., #, vaxmiserylovescompany"
2388,"this, article, is, not, good, ., plus, i, have, pfizer, vaccine, booster, ., where, is, media"
2389,"rcps, &, amp, ;, offer, free, covid, -, 19, vaccination, pfizer, &, amp, ;, moderna, &, amp, ;, testing, saturday, ,, february, 5, ,, 2022, ,, 9am, –, 1pm, ., vaccine, available, all, age, 5, &, amp, ;, older, ., details, at"
2390,"my, father, law, is, really, really, old, ,, got, one, shot, pfizer, ended, up, hospital, with, blood, clots, ., somehow, he, also, managed, break, leg, while, hospital, ., almost, two, years, later, he, caught, omicron, was, sick, at, home, week, ., he, ', s, fine, now, ."
2391,"yes, ,, they, ’, re, using, our, kids, as, shields"
2392,"husband, also, took, astra, and, had, a, fever, for, a, day, ., I, don, ', t, know, how, it, will, be, ,, for, now, only, the, sore, arm, ,, as, it, was, with, pfizer, ., a, lot, of, water, and, observation, today, :"
2393,"today, mdh, will, hold, vaccine, clinic, at, davis, service, center, ,, 1250, w, ., broadway, ave, ,, minneapolis, ,, mn, 55411, ,, anyone, ages, 5, older, ., booster, ,, first, or, second, dose, pfizer, moderna, vaccines, available, ., no, id, or, insurance, required, ."
2394,"two, doses, pfizer, mrna, vaccines, offer, only, 4, %, protection, ., so, …, rather, than, dumping, product, ,, you, must, get, third, dose, talk, israel, see, how, third, fourth, jabs, are, useless, as, well"
2395,"figure, skating, 2, pfizer, +, 1, pfizer, +, 1, moderna, =, smiling_face_with_hearts"
2396,"do, you, live, cave, island, pfizer, cdc, already, came, out, admitted, it, offers, little, no, protection, infection, or, transmission, .."
2397,"both, #, moderna, #, pfizer, approval, is, evidence, #, corruption, ., both, package, inserts, clearly, state, they, are, their, original, ongoing, clinical, trials, determine, safety, efficacy, ., #, informedconsent, matters, ., don, ’, t, you, agree"
2398,"hope, you, ’, re, nationalized, ."
2399,"#, stopfda, #, childrendonotneedshots, urgent, stop, fda, approval, pfizer, shots, children, 6, months, 4, years, -, lifesite"
2400,"federal, health, regulators, have, authorized, two, pills, treat, covid, -, 19, :, one, pfizer, ,, known, as, paxlovid, ,, other, merck, pharmaceuticals, ,, called, molnupiravir, ."
2401,"rcps, and, offer, free, pfizer, and, modern, vaccination, and, covid, -, 19, testing, on, Saturday, ,, February, 5, ,, 2022, ,, from, 9am, -, 1pm, in, ., Vaccine, available, to, everyone, over, 5, years, of, age, ., details, in"
2402,"me, too, ,, anti, -, mandate, ., but, if, some, ppl, are, dumb, enough, believe, pfizer, /, govt, propaganda, get, vaxxed, ,, it, ', s, their, decision, ., same, as, if, they, want, jump, out, airplane, without, parachute, ."
2403,"pfizer, exec, calls, israel, ', a, sort, laboratory, ', covid, vaccines, ..., dog"
2404,"that, ’, s, question, that, we, all, need, answering, ., perhaps, pfizer, will, release, data, put, all, our, minds, at, ease, ., sadly, they, ’, ve, corrupted, our, health, system, so, much, ."
2405,"i, read, that, 11, pages, day, 1, ., sent, it, friends, who, have, legal, speak, background, ., they, were, all, blown, away, ., shell, game, ."
2406,"I, put, the, vaccines, in, a, group, of, neighbors, and, it, says, "", only, astra, zeneca, brand, previous, vaccines, doesn, ', t, matter, "", and, they, come, out, with, their, aren, ', t, they, going, to, put, pfizer, unamused_faceunamused_faceunamused_faceunamused_face"
2407,"where, is, this, info"
2408,"they, can, only, move, so, fast, ,, get, vaccinated, ….., victory_handmedium_skin_tone, shoot, april, …….., pfizer, ', s, covid, pill, has, been, heralded, as, game, -, changer, ., u, ., s, ., is, bungling, rollout, ."
2409,"even, within, us, ,, states, with, highest, obesity, rates, have, highest, death, rates, ."
2410,"pfizer, ,, modern, ..."
2411,"reminder, all, covidists, that, they, can, still, wear, 7, masks, get, 18, pfizer, shots, even, if, it, ', s, not, mandated, by, government, ."
2412,"i, ’, m, pfizer, but, his, is, huge, ."
2413,"new, safety, analysis, shows, that, patients, using, pfizer, ’, s, tofacitinib, treat, ra, increase, their, risk, developing, cancer, by, 48, %,, compared, with, therapy, with, tnf, inhibitor, ."
2414,"sacrifice, grandma, you, make, no, sense, are, useless, ."
2415,"all, you, need, do, is, go, online, find, truth, ., look, up, athlete, collapses, field, ., 2nd, /, 3rd, term, miscarriages, ., myocarditis, ., stroke, ., look, at, 2021, death, stats, vs, 2020, ., cdc, pfizer, aren, ’, t, going, tell, you, ."
2416,"good, point, ,, bad, metaphor, by, me, forgetting, reason, you, state, ., but, making, it, one, side, thing, is, so, ridiculous"
2417,"no, but, similarities, between, sars, -, cov2, hiv, are, enough, me, ., also, new, pfizer, covid, antiviral, is, repurposed, hiv, antiviral, ."
2418,"megaphonepop, -, up, syringe, todaymegaphone, walk, -, in, or, by, appointment, plusboosters, 18, +, /, 1st, &, amp, ;, 2nd, doses, 12, +, syringepfizer, syringemoderna, round_pushpinstephen, leacock, ci, 2450, birchmount, rd, nine_o, ’, clock10, a, ., m, ., 3, p, ., m, ., learn, more, or, book, online, :"
2419,"public, health, followed, fauci, /, pfizer, /, pharma, playbook, push, agenda, ., it, time, end, that, ., there, will, never, be, trust, public, health, ever, again, ."
2420,"excerpt, from, the, contract, signed, by, the, government, of, chile, dra, daza, with, pfizer, pharmaceutical, company, ., in, it, the, Chilean, state, is, committed, to, the, marrow, ., pfizer, has, everything, to, win, ., see, clause, 5, ., 5, ., Talking, about, side, effects, ., fact, denied, by, them, ., thread"
2421,"tomorrow, |, face_with_medical_mask, 1st, ,, 2nd, and, booster, doses, of, pfizer, available, for, ages, 5, and, up, ., spiral_calendar, ️, Sunday, ,, Feb, 6, |, 2, -, 5pm, ., round_pushpin, supermarket, loma, bonita, 512, -, mn, -, 25, monticello, ,, mn, 55362, questions, and, appointments, :, telephone, ️, 651, -, 304, -, 6145, link, register, here, :"
2422,"fda, is, reviewing, pfizer, vaccine, children, six, months, four, years, age, ., dr, ., rosemary, olivero, with, helen, devos, children, ', s, hospital, says, vaccinating, this, age, group, may, help, change, course, pandemic, :"
2423,"over, 682, ,, 000, kazakhstanis, get, vaccinated, with, pfizer, vaccine"
2424,"vaccine, clinic, coming, saturday, ,, feb, ., 26, if, you, need, your, pfizer, or, moderna, covid, -, 19, shot, ,, booster, ,, or, pediatric, dose, ,, mark, your, calendars, ., #, liveunited"
2425,"saturday, ,, february, 5, ,, mchd, will, provide, vaccine, at, mccants, -, chavers, park, mobile, terrace, park, at, 7215, 13th, street, mobile, 11, a, ., m, ., 2, p, ., m, ., mchd, will, offer, either, pfizer, adult, or, moderna, vaccine, ."
2426,"ceo, pfizer, is, veterinarian, so, maybe, that, ’, s, why, they, think, it, ’, s, okay, ."
