,0
656,"professor, luc, montagnier, :, "", we, must, abandon, it, ,, and, refuse, compulsory, vaccination, """
657,"i, there, is, not, a, cat, ., empty, vaccination, centers, and, employees, twiddling, their, thumbs, ., at, the, Olympic, stadium, and, the, convention, center, ,, a, vaccination, only, serves, two, people, per, hour, ,, on, average, ., #, polic, #, covid19"
658,"communism, is, vaccination, ., person_facepalmingmedium, -, light_skin_tone, are, you, seriously, just, troll"
659,"this, is, why, i, ', ve, been, diligently, sharing, facts, i, /, my, employees, &, amp, ;, doing, consistent, vaccination, clinics, ,, &, amp, ;, advocating, high, van, rates, ., i, don, ', i, see, that, conflict, with, wanting, more, people, be, active, attracted, city, ., pandemic, is, evolving, i, so, should, our, views, ."
660,"need, #, covid19, booster, or, est, /, and, vaccine, dose, check_box_with_check, i, drop, -, in, scheduled, vaccination, clinic, ., more, info, :, check_box_with_check, i, book, online, or, call, one, -, eight hundred and forty-four, -, seven hundred and eighty, -, two hundred and two, check_box_with_check, i, call, your, family, doctor, ', i, office, check_box_with_check, i, book, appointment, at, local, pharmacy"
661,"abby, is, driving, force, behind, vaccination, center, &, amp, ;, has, also, recently, ran, raising, over, i, two, ,, zero, outward, bound, trust, ."
662,"burton, pharmacy, is, one, two, private, pharmacy, led, vaccination, centers, somerset, ,, i, met, abby, dives, present, pharmacy, with, high, sheriff, ', i, award, ."
663,"smiling_face_with_sunglasses, saki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe"
664,"very, worrisome, ., participants, got, couid, during, mar, two thousand and twenty, -, jan, two thousand and twenty-one, ., so, i, i, i, assuming, they, were, untaxed, ., i, wonder, if, we, will, see, similar, results, among, those, who, get, infected, after, vaccination"
665,"actually, ,, i, believe, mandates, are, necessary, because, those, not, vaccinated, ., because, they, may, get, very, sick, or, die, ., it, ', i, about, them, ., not, me, ., disclosure, :, i, also, caught, it, after, vaccination, ., it, wasn, ', i, fun, ., can, ', i, imagine, what, it, might, have, been, like, without, any, antibodies, ."
666,"one, -, all, viruses, mutate, ., two, -, vaccination, is, not, used, to, make, a, disease, disappear, ,, vaccines, are, mandatory, without, the, disease, against, which, they, protect, disappearing, three, -, the, clinical, trial, is, finished, when, there, is, a, marketing, ."
667,"mandate, or, no, mandate, masks, save, lives, that, vaccination, van, van, van, wash, hands, sanitize, desatanize, decontaminate, remember, two, i, or, six, it"
668,"plus, ,, waste, water, testing, rural, areas, indicates, couid, is, still, increasing, ., it, may, be, dropping, urban, areas, but, once, restrictions, are, removed, there, is, good, chance, that, will, change, ., uk, is, further, past, it, ', i, peak, has, much, higher, vaccination, requirements, ."
669,"yeah, they, may, hold, some, right, wing, views, ,, especially, as, it, relates, vaccination, /, couid, ,, but, their, structural, position, is, like, few, other, workers, united, states, ., there, will, be, no, overthrow, or, even, curtailing, excesses, capitalism, without, truckers"
670,"if, you, lived, area, with, high, vaccination, rates, ,, dropping, case, numbers, ,, low, hospitalization, rates, would, you, support, continuing, mask, mandates, or, not"
671,"i, ', i, much, rather, we, waited, better, vaccination, coverage, had, put, place, more, ni, ', i, ., i, just, don, ', i, get, sense, that, there, is, political, will, do, either, ."
672,"so, separating, families, over, vaccination, status, is, another, evil, leaders, ,, elected, by, people, ,, indulged"
673,"saki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe, via, this, is, so, savage"
674,"it, i, i, entirely, possible, nature, vaccination, is, changing, we, need, update, definition, opposite, may, also, be, true, ., show, your, work, instead, gaslighting, with, claims, changing, definition, dark, night, is, totally, normal, ."
675,"so, if, you, have, high, rate, vaccination, low, rate, mask, compliance, is, mandate, still, worth, it"
676,"Vaccination, can, be, done, at, the, hospital, or, by, family, doctors, ."
677,"if, you, live, new, york, city, ,, mask, mandate, has, been, lifted, beginning, today, feb, with, ., you, won, ', i, need, mask, or, proof, vaccination, enter, restaurants, ,, theaters, ,, gyms, more, ., airports, ,, healthcare, facilities, &, amp, ;, some, businesses, may, still, require, it, ., be, safe, flex, |, crew"
678,"end, game, vaccination, the, vaccine, does, not, work, i, the, world, is, not, cave, i, trudeau, three, times, vaccinated, and, isolate, for, couid, i, they, are, waking, up, the, world, i"
679,"hi, my, five, -, year, -, old, son, has, vaccination, appointment, at, front, street, saturday, ., do, you, suggest, i, reschedule, due, protests, or, will, it, be, safe"
680,"this, would, make, some, sense, if, we, had, vaccinated, more, ., about, fifteen, ., four, million, people, haven, ', i, been, vaccinated, at, all, ., that, ', i, awful, lot, people, getting, their, immunity, through, infection, rather, than, vaccination, ., that, immunity, will, also, only, last, until, new, evasive, strain, appears, ."
681,"i, We, have, to, give, a, boost, to, the, vaccination, strategy, i, reacts, the, parliamentary, leader, of, the, Parti, Québécois, ,, joel, arsenal, ., i, With, overflowing, hospitals, ,, it, is, unacceptable, for, vaccinations, to, twiddle, their, thumbs, ., i, #, polic"
682,"they, had, remove, word, ', immunity, ', definition, vaccination, ,, as, getting, vaccinated, does, not, make, you, immune, ,, which, is, justification, they, used, mandating, vaccine, ."
683,"way, i, see, it, ,, they, are, just, trying, legalize, censorship, ., either, way, ,, i, feel, am, other, politicians, are, violating, this, bill, i, -, thirty-six, by, inciting, disdain, people, who, chose, not, follow, government, vaccination, recommendation, ie, "", untaxed, "", ., #, freedomconvoy2022"
684,"yeah, -, although, flu, vaccination, rates, aren, ', i, high, enough, i, vaccine, isn, ', i, effective, enough, i, wipe, out, flu, or, make, it, rare, ."
685,"i, want, apply, but, this, issue, no, vaccination, card, no, travel, permits, is, my, syndrome, ."
686,"is, their, any, scientific, source, vaccination, side, effects"
687,"vaccination, is, not, up, discussion, i, people, are, actually, dying, real, ., stop, pretending, there, are, boogeymen, at, border, ., we, have, actual, mutual, enemy, couid"
688,"two, /, opposition, vaccination, is, i, safe, i, outlet, those, resentments, because, it, does, not, involve, issues, race, ,, i, gender, i, other, topics, that, could, get, people, accused, being, "", morally, bad, "", or, anti, -, virtuous, ."
689,"maybe, if, #, vaccination, status, becomes, about, showing, form, #, privilege, it, will, not, longer, be, #, mandated, -, dear, reasonable, non, -, tyrannical, communities, ,, let, i, i, flip, this, one, around, back, em, thumbs_up"
690,"lost, amidst, all, noise, :, national, vaccination, numbers, continue, climb, ., it, i, i, never, late, encourage, someone, you, know, get, van, ."
691,"reiterating, ,, when, it, comes, #, covid19, ,, you, need, protect, your, yourself, ., we, can, ', i, count, others, wear, masks, ,, so, we, need, mask, vaccinate, our, own, self, -, preservation, ., with, that, said, ,, i, think, it, ', i, time, put, end, all, mandates, masking, vaccination, ."
692,"i, vaccination, i"
693,"problem, with, dominican, republic, Dominican_Republic, is, once, you, get, there, you, need, proof, vaccination, even, enter, supermarket, ,, plus, bars, ,, restaurants, etc, ., though, enforcement, can, be, lax, ."
694,"seems, like, vaccines, manufacturers, have, deployed, digital, army, all, social, media, platforms, defend, vaccines, &, amp, ;, post, random, stories, about, how, vaccination, saved, their, lives, i, insane"
695,"the, announcements, for, March, fourteen, false, releases, and, maintenance, of, the, passport, ..., nothing, to, do, with, science, ,, it, ', i, worse, than, without, vaccination, stop, them, how, that, ', i, enough, there"
696,"getting, couid, -, nineteen, vaccination, can, protect, your, child, five, years, older, getting, couid, -, nineteen, ., it, can, also, protect, your, child, severe, disease, ,, hospitalizations, ,, or, developing, long, -, term, complications, if, they, do, get, couid, -, nineteen, ., more, information, :"
697,"like, ,, measles, can, generate, breakthrough, cases, too, ,, but, very, high, vaccination, rate, means, that, outbreaks, tend, be, limited, then, you, can, do, nips, around, them"
698,"thank, good, entity, high, there, are, people, govt, that, really, care, ., saki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe, via"
699,"several, years, come, ., perhaps, even, most, coming, decade, ., but, not, rest, our, lives, ., way, out, is, develop, better, vaccines, with, comprehensive, ,, lasting, immunity, effective, global, vaccination, program, ."
700,"nos, boards, are, looking, at, i, potential, earlier, release, support, ', vaccination, support, other, areas"
701,"i, heard, georgia, was, too, ., polio, ,, mar, ,, all, vaccination, requirements, children, ."
702,"spring, sports, is, right, around, corner, here, are, few, steps, you, have, take, before, tryouts, one, ., make, sure, physical, is, updated, file, two, ., registered, here, upload, vaccination, card, three, ., grades, meet, eligibility, standards"
703,"vaccination, as, condition, employment, is, not, new, nor, controversial, ., we, are, also, pandemic, ., yesterday, canada, one hundred and thirty-one, people, died, ., that, ', i, been, daily, average, ., it, ', i, about, saving, lives, you, can, do, your, part, by, simply, getting, vaccinated, ."
704,"if, traveling, eu, or, shingen, country, with, valid, recent, negative, test, ,, vaccination, or, proof, positive, per, test, eleven, -, one hundred and eighty, days, prior, are, not, required, ."
705,"our, latest, over, ', re, ', view, of, :, lessons, natural, infection, guiding, development, precision, vaccines, tailored, vulnerable, populations, #, adjutants, #, naturalinfection, #, precisionvaccines, #, vitapamps, #, immunity, #, vaccination, #, prevention, #, nextgenvaccines"
706,"is, there, any, data, how, many, people, were, saved, by, mask, mandates, as, opposed, vaccination, or, voluntary, masking, up, this, point, way, that, omicron, was, spreading, ,, it, sure, didn, ', i, look, like, anything, we, were, doing, was, slowing, down, rate, spread, ."
707,"sleeve, up, syringesyringesyringe, masks, up, face_with_medical_mask, vaccination, card, mask, face_with_medical_mask, don, ', i, leave, home, without, them, ."
708,"my, source, is, taken, for, a, walk, between, the, screening, center, and, the, vaccination, center, i, she, spends, relax, days, at, $, twentynine, ., eighteen, /, i, at, taxpayer, expense"
709,"indoor, activities, are, safest, when, you, i, re, vaccinated, against, couid, -, nineteen, that, i, i, why, all, indoor, dining, ,, fitness, entertainment, venues, must, require, proof, vaccination, all, people, five, i, including, staff, ., details, #, keytonyc, :"
710,"three thousand, people, dying, one, day, was, enough, go, war, afghanistan, twenty, years, ., now, three thousand, +, people, dying, every, day, is, not, even, enough, be, vaccinated, or, wear, mask, ., australia, you, can, i, i, buy, alcohol, if, you, don, i, i, have, up, date, vaccination, cert, ., let, ', i, try, that, ."
711,"aren, ', i, there, still, lot, kids, who, aren, ', i, eligible, vaccine, this, seems, self, explanatory, ., vaccinated, are, one, ', i, getting, sickest, dying, ., i, believe, kids, under, five, are, eligible, vaccination, next, if, not, just, recently, ."
