,0
1649,The third phase of vaccination will start from May 1. Everyone above the age of 18 will be vaccinated. Registration for covid vaccination starts from 28th April. Visit: #we_winnge_corona_harega #indiafightscovid19
1650,"The third phase of ""Vaccine Jeevan Ka"" vaccination begins on May 1. Everyone above the age of 18 will be vaccinated. Registration for covid vaccination starts from 28th April. Visit: #largestvaccinedrive #mpfightscorona #covid19india"
1651,way #modi government at center has handled #covid #india since mar 2020 is exemplary &amp; praise worth. any other govt. would have resulted more chaos &amp; deaths than what we have today. vaccination relief at this pace would have been far fetched #भारत_का_वीर_पुत्र_मोदी
1652,#thatisysjagan anna ra..... #covidvaccine #covidvaccination
1653,"helpline no.zone-2 ambulance,mukhtanjali,home isolation medicine,sanitizer,vaccination covid testing"
1654,"indian govt used faulty data claim few infections post covid-19 vaccination. Modi government, after the countrymen were vaccinated against Kovishield and Covaccine, the data thief government is not even updating the correct data of cases of corona infection #oxygenshortage"
1655,dc takes stock covid vaccination testing dera bassi #covidvaccination offers hold special covid vaccination camp media representatives informs 80% available covid beds are occupied district stresses upon need vigorous testing vaccination
1656,"sas nagar achieves 100% covid vaccination bhadargarh village derabassi #covidvaccination with 198369 vaccination per million, sas nagar stands second state"
1657,home sweet home #stayhome #covidemergency2021 #covidvaccination
1658,"Make your home the most beautiful, don't go inside the hospital, choose life by staying at home in this critical time of corona, don't bother going out unnecessarily #stayhome #covidemergency2021 #covidvaccination"
1659,The third phase of vaccination will start from May 1. Everyone above the age of 18 will be vaccinated. Registration for #covid_vaccination starts from 28th April. Visit: #unite2fightcorona #largestvaccinedrive
1660,Free corona vaccination camps will be conducted across Tamil Nadu from May 1. Everyone over the age of 18 who is aware of the severity of the corona infection should be vaccinated regularly at the free corona camps. #covidvaccination #spvarmy #kovaiitwing #itwing_cbe_south
1661,covid vaccination registration those above 18 start april 28.
1662,There is an urgent need of plasma in the civil hospital of Ahmedabad. help please. a+ donor who was recovered covid 28 days has crossed after recovery has not taken vaccination is non diabetic contacts ashutosh-9877305629 brijesh- 9602476165
1663,health aggregators may join covid-19 vaccination drive: report #nifty #sipgrab #unitingpeoplewiththepossibilities
1664,"whenever you can, get jab #covidindia #covidvaccination #vaccinateeveryindian"
1665,#indiafightscorona Phase 3 of vaccination begins from May 1. Everyone above the age of 18 will be vaccinated. Registration for covid vaccination starts from 28th April. #unit2fightcorona #largestvaccinedrive
1666,covid vaccination sites kamrup
1667,ever more cautious 😷 #covid19 #covidvaccination #vaccinessavelives #breakthechain #sarscov2 #stayhomestaysafe #knowyourvaccine #unite2fightcorona #covid_19 #b1617 #variants #astrazenaca
1668,social distance covid vaccination center hospital bellampalli #covidemergency2021 #healthminister
1669,"If we can not lavishly spend netflix subscription rs. 800 amazon prime annually 999, can't we spend 600 one-time 4 necessary #covidvaccination"
1670,Free corona vaccination camps will be conducted across Tamil Nadu from May 1. Everyone over the age of 18 who is aware of the severity of the corona infection should be vaccinated regularly at the free corona camps. #covidvaccination
1671,You are over 18 years old. Register for the Corona vaccine on April 28 or via the Health Setup App. are you 18+ then do register covid-19 vaccination at or aarogya setu app starting april 28. # unite2fightcorona
1672,lockdown will drastically hamper covid vaccination drive mumbai #covidindia #covidvaccination #maharastralockdown
1673,"covid drug shortage, life saving o2 shortage, hospital bed shortage top that vax dose shortage. once regd cowin particular centre must ensure vaccination rather being turned away after reaching place. think about agonies aged person who is denied"
1674,"Hello good morning, under the third phase of vaccination from May 1, all my young friends like me above 18 years will be vaccinated. If you are 18+ years old then get ready. Registration for #covidvaccination will start soon. visit my:"
1675,#covid #vaccination #phaseiii
1676,"Big achievement of #largestvaccinedrive under the leadership of PM Shri ji. Under the world's largest vaccination campaign, more than 13 crore vaccine doses were given in the country. For information related to #covidvaccination visit: #indiafightscorona"
1677,"Under the third phase of vaccination from May 1, all people above the age of 18 years will be vaccinated. If you are 18+ years old then get ready. Registration for #covidvaccination will start soon. visit my:"
1678,jabalpur needs more beds ventilator #jabalpurfightscorona #covidemergency2021 #covidvaccination #jabalpurneedsmorebeds #jabalpurneedsmorebeds #jabalpurneedsmorebeds #jabalpurneedsmorebeds
1679,sir ji desh me sub jaga maha mari he government covid vaccination kar rahi he fir bhi icc ka staff or player's ne vaccine nahi li.. bs ipl khelo or paisa kamao baki sub bhad me jao.. sahi bola na
1680,how many post vaccination covid cases there
1681,Avoid possible blood deficiency in the next 2-3 months due to mass vaccination. Plan in advance. It is best for us to donate blood to a group of 5-6 people. 2/2 * Please broadcast * #blooddonation #covidvaccination # covid19india
1682,"₹ 35,000 crore was allocated for covid vaccination in the Union Budget of 2021-22, about 150 crore doses can be taken in 35,000 crores and now the responsibility of buying vaccine has been imposed on the states and people in the first month of the financial year itself. was it paperwork or was wrong in intent"
1683,i think phle desh smbhal lo .... aapke pass vaccination ka plan bhi nahi hai ...
1684,"situation is getting worse day by day this second wave, please take care yourself your loved ones. #fightagainstcoronavirus #fightagainstcovid19 #fightagainstcorona #stayhomestaysafe #stayhome #recoveryposse #covidvaccination"
1685,registration corona vaccine 18 years above cowin start 28th april. 👇 no walk-ins allowed. #covidvaccination #covishield #covaxin #largestvaccinedrive
1686,covid-19 vaccination at boitamari model hospital #bongagaon
1687,"Do your duty to be a responsible citizen of India by saying ""no"" to any political party. Let us all come together and spread awareness for maximum people to take advantage of Corona's vaccine. ""Corona will lose, the country will win"" #vaccine #corona #covid19 #covidvaccination"
1688,ek taraf kehte hai jyada log ikathe na ho or dusri taraf sarkari hospital mein 10 log ikathe hone par hi covid vaccination ki jati hai......sun ke maja hi gaya. #jaitsar #government #healthminister #covid19
1689,done with covid vaccination ✌ stay safe everyone protect yourself ✌ #covidemergency2021 #covid19vaccine #covidpak #quetta
1690,"Keep your spirits high, you are human. Born from this soil, this is your identity. You will get back in this one day, why do you defame humanity. Fear God, you have to go there, you are a guest here for a few decades. be helping hand #covid #breakthechain #covidvaccination"
1691,registration vaccination #largestvaccinedrive #covidvaccination covishield
1692,"Under the third phase of vaccination from May 1, all people above 18 years of age will be vaccinated. If you are 18+ years old then get ready. Registration for #covidvaccination will start soon. visit my:"
1693,#positivenews All eligible people should get maximum number of #vaccines installed. #covidvaccination #covid19 #mpfightscorona #unite2fightcorona
1694,my parents got vaccinated today at rural healthcare centre under i must mention staff is very polite &amp; hard working. thanks . i appeal everyone get vaccinated soon. #vaccinated #covidvaccination #covid #breakthechain #taloja
1695,"If you are 18+ years old under the third phase from May 1, then get ready for #covidvaccination, on April 24, registration will start #aarogyasetu"
1696,🙏 Sir if we want to get the covid vaccination done on 1st May then we have to be told.
1697,"Name of Maharashtra Chief Minister no. Sir, we request you to do the #covidvaccination vaccination from 18th May onwards at home so that everyone can get vaccinated. Jai Shivrai ... Jai Maharashtra"
1698,"""We do not have the habit of changing only one word"" Kovid vaccine will be provided free of cost in Kerala # Pinarayi_Vijayan co ️ # covid19 #covidvaccination"
1699,exercise your right health. if your are 45 above get vaccinated now if you are 18 above wait till 1st may #getvaccinatedon1stmay #vaccinated #covid #breakthechain #covidvaccination #bengaluru #karnataka #ಕನ್ನಡಿಗ #ಕರ್ನಾಟಕ
1700,"Get the vaccine that you can get and get it from people who can afford it, rs.500 Tank net pack and tweet ""Get the vaccine free"" here is no use i🙏 #covidvaccination"
1701,covid 19 vaccination 💉✔️
1702,watch live: biden give update covid vaccination campaign #nifty #sipgrab #unitingpeoplewiththepossibilities
1703,"Under the third phase of vaccination from May 1, all people above the age of 18 years will be vaccinated. If you are 18+ then go ready. Registration for #covidvaccination will start soon. Visit: #indiafightscorona"
1704,bihar government provide free covid vaccination all aged above 18: chief minister nitish kumar #bihar #covid19vaccine #tamilnadu #chennai #subash
1705,The world's largest vaccination campaign. #covidvaccination #indiafightscoronavirus
1706,#nccfortika #1mahartybtyncc #nationalcadetcorps #rajaramcollegekolhapur #cadets awareness campaign covid vaccination
1707,#maharashtra: kankavli panchayat samiti initiates campaign ‘start chain vaccination’ create awareness covid-19 vaccine.
1708,#kumbakonam #covid second phase today vaccination drive by #kumbakonam municipality.... sri ramanavami day 21st april 2021.banadurai north street #kumbakonam
1709,🦠health info🦠 breaking news the UAE health authorities in Abu Dhabi started the pfizer-biontech vaccination against covid 19 this morning in their emirate. 14 vaccination centers are open.
1710,alarming &amp; horrible:- covid is marching towards 300k nationwide &amp; 5k state odisha. go out with proper mask &amp; after proper sanitization. never forget about social distance vaccination. #covid19 #covidsecondwaveinindia #unite2fightcorona #followrulesstaysafe
