,0
173,"most, people, get, quarantined, hotel, so, closing, airport, won, i, i, do, much, ., even, vaccinated, people, can, still, spread, virus, ., lockdowns, won, i, i, work, anymore, variants, are, spreading, rapidly, community, ., i, know, several, people, who, got, vaccine, are, now, infected"
174,"one hundred and twenty, crore, indians, cannot, be, vaccinated, week, it, take, at, least, till, end, this, year, if, things, take, place, as, planned"
175,"fact, ,, vaccinated, %, should, be, more, high, as, we, are, india, vaccine, producers, wide, increase, no, ., +, ve, cases, ."
176,"take, your, shot, hope, ,, don, i, i, wait, if, you, i, re, vaccinated, ,, you, take, india, one, step, closer, winning, #, covid19, war, #, largestvaccinedrive, #, vaccination, #, indiafightscorona, #, corona"
177,"sir, ;, now, india, accounts, one, /, ord, total, new, cases, world, ., plus, do, some, thing, next, forty, days, at, least, ., till, fifteen, crores, are, vaccinated, with, and, doses, ."
178,"all, three, vaccinated"
179,"with, all, due, respect, efforts, being, taken, by, organization, are, magnificant, coming, at, forefront, assist, government, is, certainly, commendable, ., india, ranks, ninety-four, global, hunger, index, two thousand and twenty, ., denying, access, food, not, being, vaccinated, is, outrageous, ."
180,"spin, doctors, govt, use, different, scale, make, india, is, best, ., one, ., fatality, ,, positivity, rate, per, million, population, ., two, ., total, patients, vaccinated, ., while, who, one, i, population, vaccinated, ., two, ., total, deaths, three, ., population, positive, cases, ."
181,"have, all, those, above, forty-five, year, age, been, vaccinated, no, ., than, why, make, demand, opening, vaccination, all, ., ji, plus, do, not, do, politics, over, #, vaccination"
182,"u, cannot, proceed, coin, and, arush, app, if, u, below, forty-five, then, how, u, get, vaccinated, ."
183,"i, miss, all, my, anak, bush, ,, anak, susan, ., i, hope, we, all, can, gather, after, vaccinated, smiling_face_with_tear"
184,"bahrain, :, couid, -, nineteen, test, not, required, vaccinated, travelers"
185,"well, ,, efficacy, seventy, %, means, out, every, one hundred, people, vaccinated, ,, thirty, may, catch, infection, ., however, field, data, uk, az, shows, no, serious, symptoms, requiring, hospitalization, or, deaths, ., all, cases, minor, symptoms, or, asymptomatic, ."
186,"very, good, suggestion, ,, modern, problems, modern, solutions, -, hospitality, work, force, be, vaccinated, first, ,, vaccination, is, solution, not, lockdowns, ., if, lockdowns, we, are, so, successful, we, would, not, have, first, wave, at, all, ."
187,"i, am, couid, vaccinated, now, rescue_worker, i, helmet, i, @, chennai, ,, india"
188,"i, read, somewhere, replies, ,, please, allow, people, choose, who, can, afford, ...., well, ,, if, they, can, afford, ,, who, has, stopping, them, fly, get, vaccinated, their, favorite, country, ,, while, paying, their, expenses, ., kama, ka, kama, ,, aur, holidaying, bhi, ."
189,"seems, like, govt, is, by, counting, infected, numbers, than, vaccinated, one, ..., it, is, so, pathetic, i, create, negative, news, which, sells, fast, i"
190,"#, breaking, :, capacity, grand, mosque, maketh, raise, fifty, ,, zero, vaccinated, ummah, pilgrims, one hundred, ,, zero, worshipers, daily, during, armada, @, jammy, kashmir"
191,"senior, citizens, across, india, are, safely, getting, #, vaccinated, against, #, covid19, ., now, people, above, forty-five, yrs, can, too, if, you, are, over, forty-five, years, age, ,, register, yourself, #, coin, website, now, ., register, here, backhand_index_pointing_right"
192,"if, you, are, medication, illnesses, or, diseases, like, cancer, ,, diabetes, ,, hypertension, ,, etc, ., you, are, at, higher, risk, contracting, #, covid19, ., get, #, vaccinated, if, you, are, above, forty-five, yrs, ."
193,"is, your, age, forty-five, +, ans, :, yes, ,, please, please, get, vaccinated, asap, ., folded_handsfolded_hands, ,, no, matter, whether, u, have, any, other, disease, or, are, taking, medication, ans, :, no, ,, please, ask, your, friends, ,, family, who, are, forty-five, +, get, vaccinated, asap, whatever, your, age, ,, mask, up, ,, wash, hand, maintain, social, distance"
194,"hi, bac, i, not, getting, any, slot, my, income, four hundred thousand, one hundred and one, all, is, full, i, want, my, dad, get, vaccinated"
195,"like, other, districts, province, ,, tribal, districts, like, bazaar, ,, command, kyber, ,, government, has, set, up, kahuna, vaccination, centers, various, hospitals, ., these, centers, work, nine, am, six, am, ., large, number, people, are, vaccinated"
196,"have, all, corona, warriors, ,, senior, citizens, ,, those, above, forty-five, years, age, vaccinated, delhi, if, kejriwal, could, not, do, it, completely, ,, then, why, jabs, all, create, anarchy, do, work, instead, playing, politics, whaddya, ."
197,"dear, do, ., jeffrey, glad, know, you, are, properly, vaccinated, pfizer, jab, ., thai, government, starting, vaccine, role, out, reported, that, astrazenica, jab, ., coca, causes, circuit, blood, clot, covid19, deadly, *, human, disease, ,, can, because, pneumonia, rapid, respiratory, failure, i, am, do, ., frank, ahmad, my"
198,"also, ,, we, are, assuming, rural, urban, are, equal, ,, which, is, obviously, not, case, ., they, are, talking, want, need, ,, why, is, there, no, strategy, get, densely, populated, areas, that, "", need, "", it, be, vaccinated, ."
199,"cond, three, private, registered, hospital, we, are, both, their, registered, patients, mind, you, ,, previous, two, we, are, also, put, hospitals, ., after, pleading, with, them, get, vaccinated, ,, they, agree, within, hour, she, gets, vaccinated, ., but, tell, me, ,, despite, registering, govt, portal, i"
200,"if, it, is, so, imp, then, can, show, us, where, her, inc, allies, hve, got, themselves, inoculated, asked, thier, supporters, cme, get, vaccinated, as, large, number, as, possible, squinting_face_with_tonguesquinting_face_with_tongue"
201,"adjectives, most, appropriate, four, you, ., u, love, looking, at, things, convoluted, frame, mind, ., perfectly, said, by, bureaucrat, vaccine, priority, those, who, need, it, not, want, it, ., brains, please, ., if, vaccine, available, &, amp, ;, all, i, vaccinated, single, day, this, prioritization, not, required, ."
202,"why, is, there, age, limit, get, vaccinated, register, get, one, should, be, way, ., this, simply, decreases, wastage, ., #, covid19, #, covid19india"
203,"all, we, want, is, be, i, i, o, i, i, i, e, i, i, i, vaccinated"
204,"rules, says, everyone, working, construction, or, delivery, need, be, vaccinated, ., most, people, be, aged, less, than, forty-five, vaccines, are, not, available, them, ., how, is, this, judgment, passed"
205,"#, vaccinationdriveinindia, #, vaccinatiestrategie, #, vaccineforall, every, adult, must, be, allowed, get, vaccinated, ,, every, individual, must, be, safe, ."
206,"it, looks, like, everyone, being, vaccinated, #, covid19, is, over, ., night, curfew, will, not, help, #, delhi, it, if, agree, #, dna"
207,"with, vaccination, taking, pace, ,, many, donors, who, are, getting, vaccinated, won, i, i, be, able, donate, blood, next, couple, months, ., so, this, create, huge, shortage, blood, thalassemia, suffering, kids, ., please, donate, spread, message, ., register, :"
208,"cac, director, says, hospitalizations, among, seniors, are, declining, as, more, than, half, age, group, is, fully, vaccinated, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
209,"maharashtrian, ,, till, april, five, ,, total, eighty-one, ,, twentynine, ,, two hundred and thirty-two, people, got, vaccinated, that, is, highest, number, vaccination, across, india, ."
210,"that, i, i, our, second, shot, done, ., we, are, vaccinated, grinning_face"
211,"let, us, resolve, always, follow, couid, appropriate, behavior, help, by, convincing, all, eligible, citizens, get, #, covid19, #, vaccinated, asap, ."
212,"i, i, all, turn, forty-five, by, time, they, allow, us, get, vaccinated, ., face_with_rolling_eyes"
213,"lot, politics, this, az, issue, ., read, up, eu, /, canada, i, uk, things, i, have, heard, -, one, ., clotting, incident, %, are, similar, among, pfizer, /, az, or, even, non, users, facts, one, ., large, nos, vaccinated, uk, massive, drop, hospitalization, &, amp, ;, fatality, ., two, ., seven, crore, +, vaccinated, so, far, india"
214,"simple, points, should, be, I, am, one, do, not, panic, or, spread, panic, two, get, vaccinated, three, vaccines, are, safe"
215,"sir, old, age, people, who, unable, move, their, homes, due, several, health, problems, ,, kindly, see, them, vaccinated, immediatly, at, their, home, premises, at, reasonable, cost, ."
216,"how, get, vaccinated, if, you, are, below, forty-five, years, as, none, private, hospitals, are, vaccinating, you, if, you, are, below, forty-five, yesterday, i, i, order, lockdown, pits, conditions, vaccination, if, need, work, ."
217,"modi, sir, what, about, old, age, people, about, eighty, years, or, more, unable, get, vaccinated, due, several, health, ailments, ,, them, do, something, immediatly, that, they, can, be, vaccinated, at, reasonable, cost, ."
218,"so, as, per, same, article, fatality, was, zero, ., one hundred and sixty-seven, %, i, what, is, aim, sharing, such, articles"
219,"chiclets, helping, do, with, paperwork, after, fifteen, our, cats, vaccinated, today, ."
220,"see, my, tweet, below, ,, how, it, started, ., but, fever, disappeared, day, two, ,, body, aches, gone, day, three, ., today, ,, only, my, vaccinated, arm, is, sore, around, point, where, i, got, jab, ."
221,"strong, &, amp, ;, must, needed, message, cops, lockdown, bandobast, duty, ., do, i, i, -, follow, rule, book, -, use, welfare, fund, refreshment, -, all, should, get, vaccinated, don, i, i, -, check, vehicle, paper, check, doubt, -, ask, purga, walk, as, it, is, illegal, -, engage, argument, with, violator"
222,"media, channel, earning, kejriwalji, i, i, unrequited, illogical, self, promotional, paid, talk, vaccination, even, layman, knows, importance, vaccinated, asa, he, appears, during, election, news, must, switch, off, channel, la, may, be, pleased, stop, delhi, am, i, i, irrelevant, announcements, save, revenues"
223,"all, central, government, employees, aged, forty-five, years, above, must, get, vaccinated, ., #, coronavirusupdates, #, covid19, #, corona, #, coronavirus, #, vaccination, #, vaccinated, #, vaccine, #, maitvtelugu"
224,"vaccinated, -, first, dosecheck_mark_button"
225,"hi, ., did, i, ., i, ., extension, would, be, closest, government, center, them, either, get, vaccinated, or, tested, ., can, also, go, max, patparganj, incase, you, want, refer, private, hospital, ., self, help, would, be, ideal, ,, delhi, government, is, redundant, obsolete, ."
226,"looks, like, most, countries, have, seventy-five, %, adult, population, vaccinated, within, twelve, months, world, over, within, twentyfour, months, ., hopefully, some, normalcy, international, travel, resumes, before, year, end, #, hopeful"
227,"people, india, first, &, amp, ;, priority, nothing, else, till, time, one hundred and thirty, or, people, india, would, have, been, vaccinated, first, dose, if, not, what, are, compelling, circumstances, coz, it, goi, risking, lives, people, india, i, i, i, i, i, i, i, i, i, i, i, i, i, i"
228,"got, est, shot, #, coaxing, today, at, #, sanjivanimedicare, appeal, everyone, get, vaccinated, soon, ., #, fightagainstcoronavirus, #, staysafestayhealthy"
229,"my, mom, got, vaccinated, today, partying_facerocket, #, vaccinated, tenughat, hospital, @, tenughat, dam"
230,"vaccinated, self, family, claimed, same, ., seamless, process, thanks, info, coin, team, ."
231,"today, we, got, couid, nineteen, vaccinated, ., thanks, modi, government, ."
232,"come, india, walk, any, put, ., hospital, pay, only, is, ., two hundred and fifty, get, vaccinated, ., or, just, walk, any, government, get, it, free"
233,"vaccinated, -, first, dosecheck_mark_button, #, خذ_الخطوة"
234,"prevention, is, better, than, cure, vaccinated, #, coaxing, #, largestvaccinedrive, #, makeinindia, thank, you"
235,"are, you, saying, old, folks, who, got, vaccinated, still, tested, +, ve, but, did, not, get, any, symptoms"
236,"#, unite2fightcorona, #, largestvaccinedrive, out, forty-three, ,, nine hundred and sixty-six, doses, ,, thirty-nine, ,, zero, ,, five hundred and five, beneficiaries, we, are, vaccinated, across, forty-eight, ,, ninety-five, sessions, est, dose, four, ,, zero, ,, four hundred and sixty-one, beneficiaries, received, and, dose, vaccine, ."
237,"reza, have, you, looked, at, developing, countries, projection, complete, population, being, vaccinated, does, that, mean, there, be, another, barrier, us, get, segregate"
238,"most, doctors, &, amp, ;, healthcare, workers, have, been, vaccinated, ., last, year, when, there, we, are, so, many, couid, positive, cases, ,, we, used, get, news, so, many, doctors, &, amp, ;, hows, losing, their, lives, #, covid19, line, duty, that, is, not, happening, now, ., what, can, be, bigger, proof, efficacy"
