,0
160,"or, ya, could, throw, some, more, vax, mandates, increase, your, pfizer, shares, your, portfolio, ., i, wonder, which, option, sounds, better, slime, that, inhabits, capitol, thinking_facethinking_facethinking_facethinking_facethinking_face"
161,"resegados, that, we, did, not, reach, the, second, of, pfizer, there, will, be, a, date"
162,"maybe, pfizer, can, produce, safe, crack, rocks, government, distribute, ."
163,"so, sad, ., may, george, rip, ., article, says, he, opted, pfizer, because, it, was, fully, approved, ., however, ,, fda, approved, shot, isn, ’, t, yet, available, us, ., shots, offered, are, still, eua, ., hope, parents, sue, school, all, other, colleges, stop, mandates, ."
164,"#, uk, has, just, quietly, sneakily, admitted, that, covid, vaccines, cause, #, vaids, vaccine, induced, immune, efficiency, syndrome, ,, page, 23, their, official, uk, government, week, 42, covid, -, 19, report, #, covid, #, vaccine, #, vax, #, jab, #, pfizer"
165,"ceo, pfizer, did, exactly, that, came, out, said, vaccine, doesn, ', t, really, work, ., his, exact, words, were, doses, will, have, little, effect, ,, if, any, ., booster, will, only, protect, extreme, hospitalization, death"
166,"canadian, covid, care, alliance, studied, all, data, pfizer, ;, they, do, more, harm, than, good, ."
167,"one, approach, is, enough, if, you, ', re, pfizer, ."
168,"warns, shareholders, brace, “, unfavorable, clinical, safety, data, ”"
169,"that, same, ridiculous, excuse, doctor, is, not, doubt, against, private, pay, health, care, systems, us, ,, all, universal, ', free, ', health, care, canada, while, pimping, giving, his, nod, approval, pfizer, making, 80, billion, dollars, best, 2, years, disgusting, hypocrite"
170,"happy, first, pfizer, shot, anniversary, me, syringe, party_popper"
171,"not, long, until, pfizer, announces, release, vccine, antidote"
172,"how, ', s, 13, year, old, girl, pfizer, trials, doing"
173,"it, ', s, going, be, mandatory, omicron, vax, spring, ., pfizer, will, never, accept, $, 30b, yoy, revenue, loss, ., they, need, stay, covid, market, now, ."
174,"You, can, listen, now, :, We, ', re, taking, off, :, EU, bank, cyberattacks, ,, China, waters, Africa, and, Pfizer, scares, investors, -, 02, /, 09, /, 22"
175,"oh, suddenly, drosten, secures, himself, ,, so, that, nobody, can, do, anything, to, him, for, a, few, weeks, ., it, ', s, like, a, wet, piece, of, soap, we, have, this, project, in, the, wuhan, laboratory, to, thank, for, the, pandemic, ., ngo, ecohealth, alliance, ,, fauci, ,, pfizer, ..., were, already, networked"
176,"basically, ,, ceo, pfizer, is, anti, -, vaxxer, ."
177,"pfizer, is, good, investment"
178,"pfizer, ’, s, own, stats, :, 1200, +/, 40, ,, 000, trial, participants, dead, dr, ., nagase, -, "", this, should, have, been, taken, off, market, ,, immediately, "", mrna, injection, tricks, your, cells, into, becoming, perpetual, spike, protein, factories"
179,"i, predicted, it, near, end, 2021, ., “, pandemic, ”, will, end, before, state, inion, address, ,, which, happens, mar, 1, ., coincidentally, ,, same, day, as, pfizer, docs, are, due, fda"
180,"uh, doyee, #, freevaccinespfizer, accused, pandemic, profiteering, as, profits, double, |, pfizer, |, guardian, ., my, dad, always, told, me, ain, ’, t, nothin, free, buddy, ., ⁦⁩"
181,"gonna, have, give, them, permanent, pfizer, logo, their, forehead"
182,"i, was, boosted, as, well, ,, i, really, hope, it, isn, ', t, bad, ,, but, medically, they, are, taking, this, seriously, ,, i, am, starting, paxlovid, by, pfizer, ."
183,"i, hope, so, too, ., unlike, pfizer, ,, schools, don, ’, t, have, legal, immunity, ,, so, this, may, be, big, nail, coffin, this, nonsense, ."
184,"let, me, break, this, down, you, ., 7, ,, 900, ,, 000, ,, 000, *., 0075, =, 59, ,, 250, ,, 000, /, 12, =, 4, ,, 937, ,, 500, *, 3, =, 14, ,, 812, ,, 500, ., it, is, safe, hypothesize, that, around, 14, -, 15m, people, died, worldwide, between, dec, 2020, -, feb, 2021, compared, 1223, pfizer, ’, s, worldwide, deaths, roughly, 77, ,, 500, ,, 000, people, ."
185,"yeah, ...., that, ’, s, freedom, this, country, ..., by, choice, ., not, coercion, ., there, is, difference, between, choosing, smoke, pot, not, work, at, employer, that, mandates, testing, vs, injecting, myself, with, substance, that, pfizer, is, fighting, hide, their, data, court, ., big, difference, ."
186,"hahahaha, the, vaccinator, said, she, was, very, good, ,, people, don, ', t, tell, her, that, there, is, even, pfizer, ."
187,"diverse, &, amp, ;, inclusionary, workplace, benefits, everyone, ., join, acu, ,, &, amp, ;, hear, about, results, survey, impact, #, racism, patients, &, amp, ;, healthcare, workers, &, amp, ;, learn, strategies, create, more, equitable, spaces, all, ., register, now, :"
188,"article, is, sponsored, by, pfizer, lol, how, do, u, reduced, spreading, virus, that, u, have, this, vaccine, will, filter, it, yall, too, stupid, naive, believe, anything, that, pharma, says"
189,"katrina, hermez, 28, slowly, being, killed, by, pfizer, ., please, watch, save, your, life, others, ., share, now, via"
190,"there, ', s, less, deaths, because, omicron, is, mild, ., your, 2, year, old, flu, shot, didn, ', t, do, anything, ., pfizer, ceo, even, said, so, ."
191,"vaccines, have, always, been, something, that, immunizes, ., these, do, not, ., but, they, do, hurt, people, ., pfizer, crippled, me, ., no, one, should, be, forced, ., it, doesn, ', t, even, make, sense, public, health, prospective, ., we, can, all, spread, covid, ."
192,"pfizer, is, american, company, who, used, news, media, induced, panic, find, ultimate, global, rx, advert, ban, loophole, ., own, media, as, its, only, paying, customer, ., convince, masses, “, ask, your, government, if, experimental, ,, unnecessary, vaccines, are, right, you, .”, not, political, ."
193,"fine, #, bassetti, now, explain, the, pfizer, leaflet, to, us, I, look, forward, to, #, zonabianca"
194,"enjoy, your, blood, money"
195,"oh, ,, i, think, jt, up, here, Canada, is, bucking, position, salesman, year, with, pfizer, ., it, may, be, tie, ,, or, …, dead, heat, so, speak"
196,"they, won, ’, t, do, that, because, it, ’, s, too, much, lost, ., they, don, ’, t, care, about, helping, us, it, ’, s, sad, ., i, just, read, article, that, pfizer, made, 22, billion, off, vaccines, ., if, they, ’, re, free, ,, why, are, you, profiting, billions, because, they, are, getting, hella, kickbacks"
197,"who, ’, s, getting, making, those, crack, pipes, or, what, they, ’, re, filled, with, pfizer, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, need, side, business, now, that, vax, is, petering, out, face_with_tears_of_joy"
198,"i, do, -, at, least, ,, friend, died, shortly, after, her, 1st, pfizer, jab, ...., not, covid, ., sudden, ,, fatal, brain, clot, ., pouting_face, she, just, wanted, ', normal, ', life, back, which, is, why, she, agreed, jab, that, killed, her, ., crying_face"
199,"go, -, vaxx, bus, will, be, at, delhi, german, home, friday, ,, february, 11, ., 10, a, ., m, ., 6, p, ., m, ., book, time, ,, visit, starting, feb, 10, ., walk, -, ins, are, also, available, ., pfizer, pediatric, pfizer, are, available, ., syringe, oncoming_bus"
200,"excellent, resource, thank, you"
201,"mi, hoy, me, pusieron, pfizer, face_with_hand_over_mouth"
202,"good, day, ., I, want, my, 3rd, dose, booster, and, I, am, 41, years, old, ,, where, can, I, get, Pfizer, or, AstraZeneca, ,, I, am, a, laggard, ."
203,"It, ', s, amazing, that, they, don, ', t, see, it, ., pfizer, is, working, for, a, new, "", vaccine, "", that, covers, omicron, that, is, not, covid, ..., it, will, be, available, in, March, so, that, those, vaccinated, feel, more, protected, ."
204,"pfizer, quietly, adds, language, warning, ‘, unfavorable, pre, -, clinical, ,, clinical, or, safety, data, ’, may, impact, business"
205,"i, ', m, horrified, abt, pfizer, shots, ., i, ', m, sorry, that, happened, you, ., i, took, one, shot, &, amp, ;, got, moderate, covid, ., then, i, got, long, covid"
206,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingmore, coronary, heart, problems, ...., think, we, are, retarded, sure, ..., american, research, definitely, conducted, by, pfizer, ..., woozy_face"
207,"#, guanajuato, the, president, of, coparmex, León, calls, on, the, federal, health, secretary, so, that, all, children, over, 5, years, of, age, can, receive, the, covid, vaccine, ,, he, mentioned, that, the, biological, pfizer, was, approved, by, the, who, boylight_skin_tone, childlight_skin_tone, syringe"
208,"tga, has, provisionally, approved, booster, dose, astrazeneca, covid, -, 19, vaccine, ,, but, continues, recommend, aussies, choose, moderna, or, pfizer, mrna, shots, their, third, jab, ."
209,"urgent, call, action, :, tell, fda, not, approve, pfizer, ’, s, mrna, shots, infants, children, under, five, ."
210,"2, /, more, than, virtue, signaling, “, i, won, ’, t, seek, help, ”, you, ’, d, let, your, family, member, suffer, vax, injury, w, /, o, seeking, medical, help, injury, is, toll, family, &, amp, ;, tax, payers, if, u, get, disability, or, other, assistance, ., ucan, ’, t, sue, manufacturer, injury, as, w, /, all, other, products, but, ok, lad, go, pfizer"
211,thank
212,"are, fact, checkers, paid, by, pfizer, too, they, are, lining, everyone, ’, s, pockets, talk, good, about, their, vaccine, ., 30, billion, dollars, profit, 2, years, ."
213,"ceo, pfizer, already, said, exactly, that, ."
214,"shouldn, ’, t, be, too, far, future, when, some, vaccinated, peeps, ,, pfizer, due, thanks, ,, start, developing, acquired, immune, deficiency, syndrome, …., aids, ., one, interesting, article, epoch, times, ,, dr, ., j, ., mercola, ,, “, how, covid, shots, suppress, your, immune, system, ”"
215,"Huertan, is, not, good, ., He, lied, about, Pfizer, drugs, ,, which, he, said, immunized, ., and, cevallos, was, worse, because, he, left, without, a, job, who, did, not, want, to, inject, that, drug, that, no, one, prescribes, and, can, kill, or, harm, ., all, these, as, orchard, have, supported, the, abolition, of, bread, with, freedom, ."
216,"oh, ,, they, definitely, did, ., ive, got, ptsd, ., they, wanna, go, ,, pfizer, already, crippled, me, ,, i, have, no, quality, life, now, little, lose, ."
217,"pfizer, fda, were, just, court, fighting, keep, their, trial, data, being, released, completely, until, 2075, you, want, still, argue, that, it, ', s, safe, dude, my, best, friend, ', s, wife, ended, up, hospital, because, moderna, ., you, can, ', t, say, it, ', s, safe, me, ."
218,"makes, me, wonder, if, it, has, something, do, with, pfizer, making, something, like, $, 54bn, due, this, whole, covid, "", vaccine, "", such, ."
219,"what, they, haven, ’, t, been, doing, that, all, along, lol, now, you, tell, me, person_facepalminglight_skin_tone, ‍, male_sign, ️, when, cdc, ,, fda, ,, fauci, ,, biden, admin, pharma, change, their, stories, 100x, you, become, sheep, ,, and, now, we, must, trust, most, fined, company, history, pfizer, fraud, with, our, bodies, hmmm, ,, i, have, bridge, sell, u"
220,"well, ,, i, ’, d, say, those, creating, policies, beginning, ,, demanding, vaccinations, that, according, pfizer, ’, s, own, data, ,, does, nothing, protect, anyone, virus, ., actually, ,, according, data, out, canada, ,, increases, your, risk, infection, ., when, will, news, be, 100, %, honest"
221,"i, ', ve, listened, these, people, because, my, age, underlying, health, issues, ,, but, no, more, ., pfizer, has, made, billions, off, this, ., i, ', ll, not, give, them, penny, more, ."
222,"not, burst, your, bubble, but, australia, &, amp, ;, new, zealand, are, giving, kids, under, 12, ., japan, plans, march, ., all, countries, that, have, done, well, with, other, covid, protocols, mitigation, measures, ."
223,"pfizer, ain, ’, t, safe, either, ., both, “, increase, risks, myocarditis, anaphylactic, your, throat, closing, up, shock, ”…, but, these, coons, keep, pushing, these, poison, shots, cause, they, don, ’, t, read"
224,"i, have, friend, who, has, 14, year, old, boy, .., pfizer, vax, he, now, has, myocardtis, .., heart, is, wrecked, he, is, terrified, walk, around, block, as, he, thinks, he, is, going, have, heart, attack, ., it, is, real, these, drs, are, not, spreading, misinformation"
225,"covid, -, 19, booster, shot, clinic, is, now, session, at, bath, iron, works, ., mid, coast, hospital, maine, national, guard, are, offering, third, dose, pfizer, vaccine, biw, employees, site, ., learn, how, book, appointment, here, :"
226,"animal, care, research, support, associate, -, groton, ,, connecticut, -, pfizer, #, sciencejobs"
227,"i, had, pfizer, both, initial, doses, moderna, booster, ,, booster, was, waaaay, gentler, ., i, took, day, off, work, it, ,, but, i, was, mostly, just, tired, so, i, took, nap, that, day, ,, then, arm, soreness, that, was, about, it, ."
228,"i, think, it, ’, s, great, that, even, though, pfizer, has, been, screwing, people, living, with, hiv, decades, ,, lgbt, community, has, embraced, big, pharma, &, amp, ;, socialist, democrat, party, ."
229,"$, 36, ., 8b, worth, 2021, alone, pfizer"
230,"you, misplaced, part, top, one, where, board, room, pfizer, was, weighing, out, lives, children, see, if, they, could, force, it, them, ., your, govt, doesn, ', t, have, your, best, health, anywhere, their, scheme, ., idiot, that, requires, constant, treatment, payment, themalivetho"
231,"i, never, thought, i, ’, d, write, about, having, capitol, hill, all, itself, ,, but, here, we, are, ."
232,"Israel, the, "", pfizer, laboratory, "",, israel, ,, is, also, joining, the, now, international, movement, globe_with_meridians, of, the, "", freedom, convoy, ""., articulated_lorry, #, convoidelaliberte"
233,"#, pfizer, quietly, adds, language, warning, that, ‘, unfavorable, pre, -, clinical, ,, clinical, or, #, safetydata, ’, may, impact, business, #, fda, begged, #, texas, judge, delay, production, first, monthly, batch, 55, ,, 000, pages, #, convid19vaccinedata, ."
234,"i, ', ve, never, understood, how, pfizer, is, sill, business, ,, after, all, these, years, misleading, dishonesty, their, drug, manufacturing, all, thousands, deaths, "", legalize, murders, "", they, have, caused, ., could, it, be, all, donations, /, bribes, they, have, paid, fda, cdc"
