,0
150,"wearing, mask, at, target, is, not, lockdown, ., limits, indoor, event, capacity, is, not, lockdown, ., requiring, vaccination, work, with, patients, is, not, lockdown, ., somebody, please, air, -, drop, dictionaries, america, ., not, hardcovers, ., ow, ., maybe, little, pocket, paperbacks, ."
151,"december, ,, maryland, state, board, education, approved, regulation, that, said, schools, could, end, mask, mandates, if, community, spread, were, "", moderate, "", vaccination, rates, schools, or, surrounding, communities, hit, 80, %"
152,"here, ri, they, just, announced, no, more, indoor, mask, mandate, or, vaccination, status, checks, as, tomorrow, ,, end, school, mask, mandates, 28, feb, that, matches, announcements, already, made, by, mass, .,, conn, ., feels, more, like, they, are, just, giving, in, ."
153,"let, me, guess, ,, is, her, vaccination, quite, recent"
154,"is, warning, law, -, enforcement, officials, that, convoy, truckers, protesting, covid, -, 19, vaccination, mandates, could, make, its, way, across, u, ., s, .,, potentially, blocking, roads, several, major, cities, disrupting, super, bowl, sunday, los, angeles, ."
155,"good, news, alert, while, we, mourn, all, people, we, have, lost, ,, this, is, hope, :, “, against, odds, ,, incl, /, huge, inequities, access, #, vaccination, ,, we, ’, ve, weathered, #, covid19, storm, w, /, resilience, &, amp, ;, determination, ,, informed, by, africa, ’, s, long, history, &, amp, ;, experience, w, /, controlling, outbreaks, ."""
156,"case, you, forgot, ,, measles, vaccination, currently, prevents, one, getting, measles, ., measles, is, so, contagious, unvaccinated, ,, if, someone, with, measles, wanders, into, room, ,, breathes, ,, walks, out, minute, later, ,, room, remains, infectious, eight, hours, ."
157,"u, ., s, ., department, homeland, security, is, warning, law, -, enforcement, officials, that, convoy, truckers, protesting, covid, -, 19, vaccination, mandates, could, make, its, way, across, u, ., s, .,, potentially, blocking, roads, several, major, cities, ."
158,"lets, follow, science, ., 1, ., human, life, is, human, life, ., 2, ., everyone, should, be, anti, mandate, since, vaccination, doesn, ', t, stop, spread, is, apparently, individual, ', s, safety, ., 3, ., i, was, not, comparing, pandemic, reproduction, ., i, was, comparing, human, freedom, human, freedom"
159,"coivd, -, 19, vaccination, clinics, new, 3, dose, booster, information, ."
160,"actually, heard, decent, point, house, commons, :, -, 90, %, vaccination, rate, does, not, show, division, :, this, overwhelming, majority, are, willing, do, what, is, necessary, protect, each, other, catering, fringe, at, expense, everyone, else, is, just, bad, leadership"
161,"fired, what, jobs, federal, government, legislated, their, employees, be, vaccinated, ,, provincial, government, did, same, as, did, municipalities, all, different, with, one, end, ., provincial, government, at, least, ontario, refused, legislate, hospitals, insist, vaccination, so, management, did"
162,"i, really, hope, they, check, proof, vaccination, before, giving, away, these, crack, pipes, ."
163,"the, Conservatives, are, clearly, calling, for, the, barriers, to, be, removed, ,, while, saying, they, will, continue, the, protesters, ', fight, against, mandatory, vaccinations, in, various, workplaces, ., here, is, the, acting, leader, of, the, party, :"
164,"zero, scientific, data, it, ', s, math, let, ', s, say, every, infected, person, spreads, it, 2, people, ., that, means, 10, unvaccinated, turns, into, 20, new, cases, then, 40, ., if, vaccination, only, worked, 1, /, 10, times, that, still, would, means, there, would, be, 9, ,, those, 9, turn, into, 18, cases, then, 34, ."
165,"double_exclamation_mark, ️, myocarditis, pericarditis, after, vaccination, covid, -, 19, |, cardiology, |, jama, |, jama, network, double_exclamation_mark, ️, backhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone"
166,"do, you, need, proof, vaccination, get, crack, pipe, dc"
167,"new, york, state, will, drop, its, mask, -, or, -, vaccine, mandate, businesses, ,, governor, kathy, hochul, said, ., after, mandate, expires, today, ,, new, york, businesses, will, no, longer, be, required, check, vaccination, cards, or, enforce, mask, -, wearing, among, patrons, or, staff, ."
168,"what, would, your, reaction, be, allow, vaccination, masks, be, something, we, do, protect, ourselves, let, darwin, sort, anti, -, people, out, i, know, they, can, increase, risk, others, ,, but, perhaps, manageable, at, this, time"
169,"covid, -, 19, pediatric, vaccination, -, special, schedule, during, february, vacation, week"
170,"malaria, research, holds, lessons, childhood, covid, vaccination, via"
171,"listen, ..., not, hard, follow, ...., wonder, if, lemmings, is, one, step, up, fish, #, darwin, #, vaccineswork, #, vaccine, #, science, #, god, #, allopathetic, #, hospital, #, drugs, #, money, not, #, health, #, cdc, update, did, you, see, #, covid19, #, vaccination, #, drugs, #, medicine, #, doctor"
172,"not, mention, these, are, our, child, vaccination, rates, even, though, kids, have, been, able, get, vaxxed, months, ."
173,"it, seems, like, masking, +, vaccination, as, harm, reduction, would, help, economy, rebound, safely, ., masking, public, does, not, prevent, people, spending, money, ., nyc, got, hit, hard, during, march, 2020, pandemic, ., however, ,, it, ', s, possible, reopen, now, with, masks, +, vaccination, ."
174,"pretzel, logic, here, would, snap, spine, yoga, master, "", experts, say, changes, cdc, ', s, vaccination, definition, are, normal, "", really, it, sat, as, it, was, many, decades, ., what, is, normal, these, days, is, big, brother, ministry, truth, doing, their, thing, ."
175,"even, though, #, omicron, variant, is, still, spreading, ,, people, itching, get, away, appear, be, more, concerned, about, protocols, than, getting, infected, with, covid, -, 19, ., with, vaccination, mandates, place, ,, fear, traveling, time, covid, is, easing, ."
176,"one, thing, ,, as, details, here, one, -, way, masking, works, ., if, you, are, highly, concerned, about, covid, -, 19, you, can, protect, yourself, with, vaccination, then, further, protect, yourself, by, wearing, good, mask, regardless, mandate, ."
177,"that, ', s, not, data, ., he, ', s, saying, that, about, long, term, as, it, mutates, ., we, ', re, talking, about, next, few, months, ., others, reading, this, ,, vaccination, will, mean, you, ', re, almost, assured, you, won, ', t, end, up, hospital, ."
178,"., 175, ,, 000, children, losing, parent, or, caregiver, pandemic, :, "", this, started, turn, when, adults, were, offered, vaccination, ,, but, it, helps, us, remember, why, we, had, do, this, what, risk, truly, was, ."""
179,"it, ’, s, airborne, virus, ,, most, bars, restaurants, have, poor, ventilation, ., remember, when, people, smoked, bars, ,, you, would, come, home, smelling, like, ashtray, ., i, ’, m, not, going, restaurant, or, indoor, entertainment, unless, proof, vaccination, is, required, ."
180,"how, does, california, with, its, 70, %, vaccination, rate, ,, vaccine, passports, /, mask, mandates, just, match, its, winter, high, covid, deaths, when, covid, deaths, have, steeply, declined, virtually, every, other, state, clearly, ,, our, elected, officials, health, bureaucrats, are, doing, something, wrong, ."
181,"spoiler, :, it, ’, s, low, vaccination, booster, rates, ., recent, months, ,, united, states, passed, britain, belgium, have, ,, among, rich, nations, ,, largest, share, its, population, have, died, covid, over, entire, pandemic, ., via, ⁦⁩"
182,"nah, bro, if, i, go, financial, advisor, ,, i, assess, him, only, financial, success, ., if, i, go, doctor, ,, i, assess, him, medical, success, ., fully, vaccinated, but, i, don, ’, t, judge, people, vaccination, status, ., you, have, right, choose, your, shit, ,, i, chose, #, vaccine"
183,"no, ,, we, ', re, talking, about, pooled, risks, ., us, law, doesn, ', t, currently, allow, health, insurance, companies, set, different, rates, based, vaccination, status, ., so, regardless, if, we, chose, vax, or, not, ,, we, are, all, going, be, hit, with, these, health, insurance, rate, increases, ."
184,"i, ’, ve, got, people, saying, vaccination, is, same, as, natural, immunity, face_with_rolling_eyes"
185,"it, is, -, it, ’, s, being, driven, ,, primarily, ,, by, global, pandemic, that, ’, s, dragging, because, vaccination, rates, are, too, low, ,, domestically, globally, ., we, ’, d, be, much, better, place, economically, if, r, ’, s, spent, lest, time, railing, opposition, more, time, advocating, vaccines"
186,"cdc, ’, s, new, cruise, guidelines, includes, vaccination, tier, rating, down_arrow, ️"
187,"..., stop, poking, bear, with, mass, vaccination, campaigns, ., trying, control, coronavirus, pandemic, with, leaky, vaccine, is, like, fighting, fire, with, gasoline, -, it, has, exact, opposite, effect, as, intended, ., this, whole, pandemic, is, story, adopting, worst, possible, response, ."
188,"look, ,, it, ', s, entirely, understandable, that, people, with, right, -, wing, views, would, want, win, against, left, who, happened, be, biggest, advocates, vaccination, ., it, ', s, fault, gop, leadership, not, rallying, dispirited, party, base, given, them, positive, outlets, ., 1, /"
189,"what, does, this, study, show, how, credible, was, methodology, was, it, measuring, source, control, or, personal, protection, how, reliable, were, results, how, were, results, obtained, we, ’, re, results, adjusted, behavior, or, vaccination, levels, yes, ,, i, know, answers, ."
190,"you, absolutely, have, choice, ., i, do, not, advocate, forcing, anyone, do, anything, ., choice, consequences, that, choice, are, yours, ., if, venue, requires, vaccination, ,, you, have, chosen, not, to, ,, you, don, ’, t, get, participate, ., that, is, not, forcing, you, ,, that, is, consequence, ."
191,"thanks, vaccination, against, dumbfuckery, …., may, only, last, little, while, but, worth, every, second, ."
192,"while, vaccination, mandates, truckers, have, had, little, impact, supply, chains, ,, protests, against, those, mandates, have, ."
193,"bc, public, health, yesterday, decreed, that, covid, -, 19, vaccination, will, now, be, condition, licensure, ., that, ', s, one, way, doing, it"
194,"had, show, proof, vaccination, when, visiting, eye, doctor, this, week, ., clapping_handslight_skin_toneclapping_handslight_skin_tonethumbs_uplight_skin_toneparty_popper"
195,"day, 688, pandemic, ., with, covid, -, 19, cases, now, dropping, all, 50, states, ,, some, states, are, now, rolling, back, mask, mandates, indoor, activities, ., it, ’, s, is, only, people, who, are, fully, vaccinated, boosted, ,, they, no, longer, have, show, proof, vaccination, ., 1, /, 2"
196,"rates, covid, -, 19, cases, deaths, by, vaccination, status, per, cdc, :, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 1, ,, 174, cases, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 512, cases, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 305, cases, per, 100k, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 9, ., 7, deaths, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 0, ., 7, deaths, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 0, ., 1, deaths, per, 100k"
197,"does, this, mean, those, who, are, vaccinated, will, have, carry, their, vaccination, cards, as, proof, i, mean, everyone, can, claim, they, ’, re, vaccinated, if, no, proof, is, needed, ., #, california, #, nomaskmandates"
198,"i, ', m, not, saying, you, need, any, npis, top, vaccination, --, just, that, this, is, weird, bankshot, argument, that, i, don, ', t, think, makes, sense, ., you, ', d, always, rather, just, not, get, breakthrough, ,, trying, personally, avoid, getting, breakthrough, during, time, high, infection, makes, sense"
199,"isn, ', t, the, feds, responsible, for, bridges, ,, borders, and, airports, hoping, that, trudeau, realizes, how, badly, he, has, screwed, us, up, by, imposing, vaccinations, on, truckers, and, then, shitting, away, he, is, the, one, and, only, responsible, for, the, slump, that, we, live"
200,"don, ’, t, have, carry, vaccination, card, forgien, country, because, vaccine, rates, are, so, high, &, amp, ;, everyone, wears, their, masks, inside, /, outside, ., woozy_face, us, is, seriously, goofy, af, face_with_tears_of_joy"
201,"""..., to, try, cut, number, post, -, vaccination, heart, inflammation, cases, ."", another, ', conspiracy, theory, ', proven, true, ."
202,"george, mason, university, ', s, president, washington, announces, school, ', s, next, covid, -, 19, steps, as, governor, youngkin, lifts, mask, vaccination, mandates, virginia, ., link, below, ."
203,"i, have, have, vaccination, show, my, papers, eat, indoors, but, these, people, are, exempt, show, me, science"
