,0
160,"or, ya, could, throw, some, more, van, mandates, increase, your, pfizer, shares, your, portfolio, ., i, wonder, which, option, sounds, better, slime, that, inhabits, capitol, thinking_facethinking_facethinking_facethinking_facethinking_face"
161,"renegades, that, we, did, not, reach, the, second, of, pfizer, there, will, be, a, date"
162,"maybe, pfizer, can, produce, safe, crack, rocks, government, distribute, ."
163,"so, sad, ., may, george, rip, ., article, says, he, opted, pfizer, because, it, was, fully, approved, ., however, ,, fda, approved, shot, isn, i, i, yet, available, us, ., shots, offered, are, still, era, ., hope, parents, sue, school, all, other, colleges, stop, mandates, ."
164,"#, uk, has, just, quietly, sneakily, admitted, that, couid, vaccines, cause, #, maids, vaccine, induced, immune, efficiency, syndrome, ,, page, twenty-three, their, official, uk, government, week, forty-two, couid, -, nineteen, report, #, couid, #, vaccine, #, van, #, jab, #, pfizer"
165,"ceo, pfizer, did, exactly, that, came, out, said, vaccine, doesn, ', i, really, work, ., his, exact, words, were, doses, will, have, little, effect, ,, if, any, ., booster, will, only, protect, extreme, hospitalization, death"
166,"canadian, couid, care, alliance, studied, all, data, pfizer, ;, they, do, more, harm, than, good, ."
167,"one, approach, is, enough, if, you, ', re, pfizer, ."
168,"warns, shareholders, brace, i, unfavorable, clinical, safety, data, i"
169,"that, same, ridiculous, excuse, doctor, is, not, doubt, against, private, pay, health, care, systems, us, ,, all, universal, ', free, ', health, care, canada, while, pimping, giving, his, nod, approval, pfizer, making, eighty, billion, dollars, best, two, years, disgusting, hypocrite"
170,"happy, first, pfizer, shot, anniversary, me, syringe, party_popper"
171,"not, long, until, pfizer, announces, release, vaccine, antidote"
172,"how, ', i, thirteen, year, old, girl, pfizer, trials, doing"
173,"it, ', i, going, be, mandatory, omicron, van, spring, ., pfizer, will, never, accept, $, job, yoy, revenue, loss, ., they, need, stay, couid, market, now, ."
174,"You, can, listen, now, :, We, ', re, taking, off, :, EU, bank, cyberattacks, ,, China, waters, Africa, and, Pfizer, scares, investors, -, two, /, nine, /, twenty-two"
175,"oh, suddenly, rotten, secures, himself, ,, so, that, nobody, can, do, anything, to, him, for, a, few, weeks, ., it, ', i, like, a, wet, piece, of, soap, we, have, this, project, in, the, whan, laboratory, to, thank, for, the, pandemic, ., ngo, ecohealth, alliance, ,, faci, ,, pfizer, ..., were, already, networked"
176,"basically, ,, ceo, pfizer, is, anti, -, baxter, ."
177,"pfizer, is, good, investment"
178,"pfizer, i, i, own, stats, :, one thousand, two hundred, i, forty, ,, zero, trial, participants, dead, do, ., nagare, -, "", this, should, have, been, taken, off, market, ,, immediately, "", mrna, injection, tricks, your, cells, into, becoming, perpetual, spike, protein, factories"
179,"i, predicted, it, near, end, two thousand and twenty-one, ., i, pandemic, i, will, end, before, state, union, address, ,, which, happens, mar, one, ., coincidentally, ,, same, day, as, pfizer, docs, are, due, fda"
180,"uh, doyle, #, freevaccinespfizer, accused, pandemic, profiteering, as, profits, double, |, pfizer, |, guardian, ., my, dad, always, told, me, ain, i, i, nothin, free, buddy, ., i"
181,"gonna, have, give, them, permanent, pfizer, logo, their, forehead"
182,"i, was, boosted, as, well, ,, i, really, hope, it, isn, ', i, bad, ,, but, medically, they, are, taking, this, seriously, ,, i, am, starting, paxlovid, by, pfizer, ."
183,"i, hope, so, too, ., unlike, pfizer, ,, schools, don, i, i, have, legal, immunity, ,, so, this, may, be, big, nail, coffin, this, nonsense, ."
184,"let, me, break, this, down, you, ., seven, ,, nine hundred, ,, zero, ,, zero, i, seventy-five, =, fifty-nine, ,, two hundred and fifty, ,, zero, /, twelve, =, four, ,, nine hundred and thirty-seven, ,, five hundred, *, three, =, fourteen, ,, eight hundred and twelve, ,, five hundred, ., it, is, safe, hypothesize, that, around, fourteen, -, him, people, died, worldwide, between, dec, two thousand and twenty, -, feb, two thousand and twenty-one, compared, one thousand, two hundred and twenty-three, pfizer, i, i, worldwide, deaths, roughly, seventy-seven, ,, five hundred, ,, zero, people, ."
185,"yeah, ...., that, i, i, freedom, this, country, ..., by, choice, ., not, coercion, ., there, is, difference, between, choosing, smoke, pot, not, work, at, employer, that, mandates, testing, is, injecting, myself, with, substance, that, pfizer, is, fighting, hide, their, data, court, ., big, difference, ."
186,"hahahaha, the, vaccination, said, she, was, very, good, ,, people, don, ', i, tell, her, that, there, is, even, pfizer, ."
187,"diverse, &, amp, ;, exclusionary, workplace, benefits, everyone, ., join, act, ,, &, amp, ;, hear, about, results, survey, impact, #, racism, patients, &, amp, ;, healthcare, workers, &, amp, ;, learn, strategies, create, more, equitable, spaces, all, ., register, now, :"
188,"article, is, sponsored, by, pfizer, lol, how, do, u, reduced, spreading, virus, that, u, have, this, vaccine, will, filter, it, yall, too, stupid, naive, believe, anything, that, pharma, says"
189,"katrina, hermes, twenty-eight, slowly, being, killed, by, pfizer, ., please, watch, save, your, life, others, ., share, now, via"
190,"there, ', i, less, deaths, because, omicron, is, mild, ., your, two, year, old, flu, shot, didn, ', i, do, anything, ., pfizer, ceo, even, said, so, ."
191,"vaccines, have, always, been, something, that, immunize, ., these, do, not, ., but, they, do, hurt, people, ., pfizer, crippled, me, ., no, one, should, be, forced, ., it, doesn, ', i, even, make, sense, public, health, prospective, ., we, can, all, spread, couid, ."
192,"pfizer, is, american, company, who, used, news, media, induced, panic, find, ultimate, global, re, advert, ban, loophole, ., own, media, as, its, only, paying, customer, ., convince, masses, i, ask, your, government, if, experimental, ,, unnecessary, vaccines, are, right, you, i, not, political, ."
193,"fine, #, cassette, now, explain, the, pfizer, leaflet, to, us, I, look, forward, to, #, zonabianca"
194,"enjoy, your, blood, money"
195,"oh, ,, i, think, it, up, here, Canada, is, bucking, position, salesman, year, with, pfizer, ., it, may, be, tie, ,, or, i, dead, heat, so, speak"
196,"they, won, i, i, do, that, because, it, i, i, too, much, lost, ., they, don, i, i, care, about, helping, us, it, i, i, sad, ., i, just, read, article, that, pfizer, made, twenty-two, billion, off, vaccines, ., if, they, i, re, free, ,, why, are, you, profiting, billions, because, they, are, getting, hella, kickbacks"
197,"who, i, i, getting, making, those, crack, pipes, or, what, they, i, re, filled, with, pfizer, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, need, side, business, now, that, van, is, petering, out, face_with_tears_of_joy"
198,"i, do, -, at, least, ,, friend, died, shortly, after, her, est, pfizer, jab, ...., not, couid, ., sudden, ,, fatal, brain, clot, ., pouting_face, she, just, wanted, ', normal, ', life, back, which, is, why, she, agreed, jab, that, killed, her, ., crying_face"
199,"go, -, maxx, bus, will, be, at, delhi, german, home, friday, ,, february, eleven, ., ten, a, ., i, ., six, i, ., i, ., book, time, ,, visit, starting, feb, ten, ., walk, -, ins, are, also, available, ., pfizer, pediatric, pfizer, are, available, ., syringe, oncoming_bus"
200,"excellent, resource, thank, you"
201,"mi, hoy, me, positron, pfizer, face_with_hand_over_mouth"
202,"good, day, ., I, want, my, ord, dose, booster, and, I, am, forty-one, years, old, ,, where, can, I, get, Pfizer, or, AstraZeneca, ,, I, am, a, laggard, ."
203,"It, ', i, amazing, that, they, don, ', i, see, it, ., pfizer, is, working, for, a, new, "", vaccine, "", that, covers, omicron, that, is, not, couid, ..., it, will, be, available, in, March, so, that, those, vaccinated, feel, more, protected, ."
204,"pfizer, quietly, adds, language, warning, i, unfavorable, pre, -, clinical, ,, clinical, or, safety, data, i, may, impact, business"
205,"i, ', i, horrified, abt, pfizer, shots, ., i, ', i, sorry, that, happened, you, ., i, took, one, shot, &, amp, ;, got, moderate, couid, ., then, i, got, long, couid"
206,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingmore, coronary, heart, problems, ...., think, we, are, retarded, sure, ..., american, research, definitely, conducted, by, pfizer, ..., woozy_face"
207,"#, guanajuato, the, president, of, coparmex, lean, calls, on, the, federal, health, secretary, so, that, all, children, over, five, years, of, age, can, receive, the, couid, vaccine, ,, he, mentioned, that, the, biological, pfizer, was, approved, by, the, who, boylight_skin_tone, childlight_skin_tone, syringe"
208,"tea, has, provisionally, approved, booster, dose, astrazeneca, couid, -, nineteen, vaccine, ,, but, continues, recommend, aussies, choose, modern, or, pfizer, mrna, shots, their, third, jab, ."
209,"urgent, call, action, :, tell, fda, not, approve, pfizer, i, i, mrna, shots, infants, children, under, five, ."
210,"two, /, more, than, virtue, signaling, i, i, won, i, i, seek, help, i, you, i, i, let, your, family, member, suffer, van, injury, i, /, o, seeking, medical, help, injury, is, toll, family, &, amp, ;, tax, payers, if, u, get, disability, or, other, assistance, ., can, i, i, sue, manufacturer, injury, as, i, /, all, other, products, but, ok, lad, go, pfizer"
211,thank
212,"are, fact, checkers, paid, by, pfizer, too, they, are, lining, everyone, i, i, pockets, talk, good, about, their, vaccine, ., thirty, billion, dollars, profit, two, years, ."
213,"ceo, pfizer, already, said, exactly, that, ."
214,"shouldn, i, i, be, too, far, future, when, some, vaccinated, peeps, ,, pfizer, due, thanks, ,, start, developing, acquired, immune, deficiency, syndrome, i, aids, ., one, interesting, article, epoch, times, ,, do, ., i, ., pergola, ,, i, how, couid, shots, suppress, your, immune, system, i"
215,"herman, is, not, good, ., He, lied, about, Pfizer, drugs, ,, which, he, said, immunized, ., and, cellos, was, worse, because, he, left, without, a, job, who, did, not, want, to, inject, that, drug, that, no, one, prescribes, and, can, kill, or, harm, ., all, these, as, orchard, have, supported, the, abolition, of, bread, with, freedom, ."
216,"oh, ,, they, definitely, did, ., ive, got, its, ., they, wanna, go, ,, pfizer, already, crippled, me, ,, i, have, no, quality, life, now, little, lose, ."
217,"pfizer, fda, were, just, court, fighting, keep, their, trial, data, being, released, completely, until, two thousand and seventy-five, you, want, still, argue, that, it, ', i, safe, dude, my, best, friend, ', i, wife, ended, up, hospital, because, modern, ., you, can, ', i, say, it, ', i, safe, me, ."
218,"makes, me, wonder, if, it, has, something, do, with, pfizer, making, something, like, $, ibn, due, this, whole, couid, "", vaccine, "", such, ."
219,"what, they, haven, i, i, been, doing, that, all, along, lol, now, you, tell, me, person_facepalminglight_skin_tone, i, male_sign, i, when, cac, ,, fda, ,, faci, ,, biden, admin, pharma, change, their, stories, 100x, you, become, sheep, ,, and, now, we, must, trust, most, fined, company, history, pfizer, fraud, with, our, bodies, ummm, ,, i, have, bridge, sell, u"
220,"well, ,, i, i, i, say, those, creating, policies, beginning, ,, demanding, vaccinations, that, according, pfizer, i, i, own, data, ,, does, nothing, protect, anyone, virus, ., actually, ,, according, data, out, canada, ,, increases, your, risk, infection, ., when, will, news, be, one hundred, %, honest"
221,"i, ', ve, listened, these, people, because, my, age, underlying, health, issues, ,, but, no, more, ., pfizer, has, made, billions, off, this, ., i, ', all, not, give, them, penny, more, ."
222,"not, burst, your, bubble, but, australia, &, amp, ;, new, zealand, are, giving, kids, under, twelve, ., japan, plans, march, ., all, countries, that, have, done, well, with, other, couid, protocols, mitigation, measures, ."
223,"pfizer, ain, i, i, safe, either, ., both, i, increase, risks, myocarditis, anaphylactic, your, throat, closing, up, shock, i, but, these, coons, keep, pushing, these, poison, shots, cause, they, don, i, i, read"
224,"i, have, friend, who, has, fourteen, year, old, boy, i, pfizer, van, he, now, has, myocarditis, i, heart, is, wrecked, he, is, terrified, walk, around, block, as, he, thinks, he, is, going, have, heart, attack, ., it, is, real, these, dry, are, not, spreading, misinformation"
225,"couid, -, nineteen, booster, shot, clinic, is, now, session, at, bath, iron, works, ., mid, coast, hospital, maine, national, guard, are, offering, third, dose, pfizer, vaccine, big, employees, site, ., learn, how, book, appointment, here, :"
226,"animal, care, research, support, associate, -, groton, ,, connecticut, -, pfizer, #, sciencejobs"
227,"i, had, pfizer, both, initial, doses, modern, booster, ,, booster, was, waaaay, gentler, ., i, took, day, off, work, it, ,, but, i, was, mostly, just, tired, so, i, took, nap, that, day, ,, then, arm, soreness, that, was, about, it, ."
228,"i, think, it, i, i, great, that, even, though, pfizer, has, been, screwing, people, living, with, hiv, decades, ,, lgby, community, has, embraced, big, pharma, &, amp, ;, socialist, democrat, party, ."
229,"$, thirty-six, ., ab, worth, two thousand and twenty-one, alone, pfizer"
230,"you, misplaced, part, top, one, where, board, room, pfizer, was, weighing, out, lives, children, see, if, they, could, force, it, them, ., your, govt, doesn, ', i, have, your, best, health, anywhere, their, scheme, ., idiot, that, requires, constant, treatment, payment, themalivetho"
