,0
162,"while, we, continue, pay, our, domestic, help, ,, full, wages, since, march, two thousand and twenty, ,, vaccine, hesitancy, is, not, acceptable, ., therefore, we, have, mandated, that, our, help, must, get, vaccinated, ,, should, they, wish, resume, work, ., #, vaccinehesitancyunacceptable"
163,"double, vaccinated, &, amp, ;, double, masked, :, i, am, proud, #, vaccinatedwarrior, i, i, what, about, you, i, how, did, i, get, vaccination, slot, coaxing, backhand_index_pointing_down, #, seconddose, #, doublevaccinated"
164,"sir, ,, could, i, travel, local, train, get, myself, vaccinated, i, have, all, required, documents, ."
165,"dear, prime, minister, sir, ., ., i, am, vaccinated, coaxing, ., it, is, not, approved, by, who, ., due, reason, i, cannot, go, abroad, ., this, vaccine, approved, expected, september, only, at, time, my, visa, expired, ., kindly, take, action, ., now, i, am, job, loss"
166,"we, we, are, not, destiny, meet, yet, that, time, grinning_face_with_sweat, masss, going, to, put, this, my, bucket, list, ., cannot, wait, day, we, can, finally, travel, again, i, hope, more, more, people, get, vaccinated, soon, slightly_smiling_face"
167,"#, vaccinated, thanks, #, delltechnologies, #, iwork4dell, #, covid_19, #, staysail, #, stanhope, @, dell, international, services, india, private, limited"
168,"if, someone, is, posting, their, vaccination, picture, ,, please, do, not, discourage, them, ., it, is, setting, example, ., please, stop, bashing, people, every, single, thing, they, do, ., getting, vaccinated, is, huge, thing, should, be, celebrated, like, we, celebrate, every, other, achievement"
169,"#, vaccinationcentralized, Akhilesh, Bhaiya, has, now, come, to, know, that, the, vaccine, belongs, to, Modi, ji, and, he, has, full, faith, in, Modi, vaccine, ., #, vaccine, is, safe, ., do, not, be, trapped, ., get, #, vaccinated, defeat, #, coronavaccine"
170,"ca, sir, ., why, vaccinated, cannot, donate, what, might, i, problem"
171,"as, vaccinated, people, can, not, travel, other, countries, #, cocaine"
172,"got, my, first, dose, vaccination, todayflexed_biceps, guys, ,, who, have, not, register, it, till, date, kindly, go, register, yourself, get, vaccinated, #, vaccinated, #, covid19vaccination"
173,"Today, we, have, visited, our, community, health, center, dhanapur, as, per, schedule, but, not, get, vaccinated, please, it, is, our, humble, request, you, please, take, some, appropriate, decision, ."
174,"vaccinated, with, coaxing, est, dose, ., thanks"
175,"thank, you, dist, administration, well, arrangement, vaccine, now, i, am, subway, vaccinated, can, you"
176,"thanks, brits, u, taught, us, be, slaves, accept, any, kind, alms, without, straining, physically, flushed_face, rewards, announced, getting, vaccinated, is, classic, example, our, anata, i, i, mindset, which, stands, decimated, core, are, we, ever, going, learn"
177,"#, vaccinated, #, covishieldvaccine, #, covidkogolimaro, me, &, amp, ;, my, mom, are, now, purely, safe, no, crowd, ka, pamela, ..., happened, second, apka, kya, khazar, hai, bhai"
178,"received, this, ha, today, ., if, you, know, anyone, ,, who, falls, following, categories, who, needs, vaccination, ;, -, above, sixty, -, with, disabilities, -, is, bedridden, text, seven million, two hundred and eighty-five thousand, two hundred and thirteen, vibe, only, or, visit, get, vaccinated, ."
179,"we, are, open, now, with, all, safety, guidelines, staff, is, also, vaccinated, get, touch, with, us, book, appointment, @, esthetic, international, clinique"
180,"sir, what, about, seafarers, who, have, already, vaccinated, their, first, dose, vaccine, aadhaar, how, they, get, passport, number, printed, their, vaccination, certificate"
181,"whan, was, first, epicenter, deadly, virus, couid, -, nineteen, still, is, news, if, this, virus, is, accidental, lab, leak, &, amp, ;, now, village, wean, similar, pronunciation, has, earned, distinction, being, fully, vaccinated, is, obviously, coincidence, &, amp, ;, inspiring, message, kashmir"
182,"my, wife, i, got, vaccinated, yesterday, at, ,, thank, you, #, vaccinated, #, urbancompany"
183,"process, getting, vaccinated, at, su, shah, alam, is, faster, than, process, me, ordering, chicken, rice, ., you, all, very, fast, leh, ,, i, stan"
184,"day, -, three, vaccine, drive, at, lotus, valley, school, noid, ., let, everyone, should, be, vaccinated, ., i, i, i, i, i, i, i, i, गठन, i"
185,"#, vaccinated, thank, you"
186,"#, vaccinated, #, stayhomestaysafe, #, couid"
187,"i, would, like, be, one, those, people, making, it, safe, others, ., with, xenophobic, having, increased, over, past, year, ,, having, foreigners, be, group, least, likely, be, vaccinated, ,, thus, less, safe, be, around, ,, isn, i, i, great, situation, us, ."
188,"no, i, twentyfive, %, vaccine, is, still, paid, those, who, want, paid, vaccine, also, private, companies, ,, trust, or, any, organization, who, wants, their, staff, ,, people, needs, be, vaccinated, priority, do, not, want, wait, their, turn, as, per, government, schedule, ."
189,"got, vaccinated, #, vaccinationdrive, #, vaccinationfor18plus, #, vaccinate, #, maskupodisha, #, maskupindia, #, gottheshot, #, stopthespread"
190,"how, you, find, out, that, shopkeeper, working, staff, is, vaccinated, ., our, minister, gave, statement, that, only, vaccinated, people, can, open, shop, ."
191,"got, vaccinated, syringe, step, forward, fight, couid, nineteen, got, vaccinated, at, angel, stadium, which, is, well, organized, managed, by, angel, administration, ., #, fightagainstcovid19, #, vaccinated, #, fightcovid19together"
192,"today, i, got, vaccinated, syringe"
193,"sir, staff, is, not, vaccinated, ., without, sops, follows, kindly, look, this, ."
194,"am, said, yesterday, that, we, have, be, careful, as, far, as, couid, is, concerned, ., icer, said, all, precautions, be, taken, till, seventy, %, are, vaccinated, &, amp, ;, infertility, is, below, ten, %, uttrakhand, has, thrown, caution, winds, opened, all, markets, eight, up, expect, another, spike, -, we, never, learn"
195,"those, who, took, coaxing, should, stop, showing, off, about, being, fully, vaccinated, expressionless_face, just, coz, covishield, time, is, extended, ., when, you, would, not, get, travel, despite, opportunity, that, be, your, face, coz, god, knows, by, when, they, would, approve, coaxing, face_without_mouth"
196,"if, restaurants, bars, start, accepting, only, vaccinated, customers, ,, half, country, be, vaccinated, by, end, month"
197,"got, vaccinated, #, indiafightscovid19, thanks, suitable, arrangement, ., folded_hands"
198,"this, data, is, true, who, i, i, is, valuable, over, who, website, please, otherwise, other, countries, not, allowed, coaxing, vaccinated"
199,"est, dose, #, covisheild, done, well, organized, by, lifeline, hospital, ,, #, door, ., #, mycovid19shot, #, vaccination, #, vaccinationdrive, #, keralamodel, #, vaccinated, #, kerala"
200,"I, have, visited, so, many, village, encourage, them, take, vaccines, ., my, entire, family, is, vaccinated, without, any, side, effects, headaches, fever, ., it, is, more, safer, secure, fight, against, #, covid19, #, covisheild"
201,"brilliant, ,, they, already, vaccinated, five, million, ."
202,"#, vaccinated, done, with, est, dose, today, #, vaccinationfor18plus, ., #, vaccinationdonecheck_mark, i"
203,"fully, vaccinated, i, some, achievement, just, year, my, life, ., #, coaxing, thanks, #, delhifightscorona"
204,"today, i, have, vaccinated, but, at, vaccine, center, no, one, follow, social, distance, ., i, think, govt, should, deploy, team, preventing, this, type, issue, ."
205,"seventy-five, %, gov, procurement, does, not, mean, that, only, seventy-five, %, population, be, vaccinated, gov, facilities, ."
206,"one, step, ahead, healthy, nation, ., #, vaccinated"
207,"vaccinated, est, dose, successfully, completed, thank, you"
208,"successfully, vaccinated, at, sarujin, gardens, chitra, ., thanks, extending, efficient, functioning, special, drives, ., #, vaccinated, #, vaccinateindia"
209,"#, covishielded, do, not, be, lazy, guys, ., move, your, tashreef, get, vaccinated, ., if, you, are, privileged, ,, do, not, wait, free, ,, go, pay, get, it, done, ., #, vaccinateindia"
210,"put, companies, many, not, get, vaccination, ., even, higher, officer, also, not, get, vaccinated, ..., make, fifty, %, employees, or, allow, vaccinated, people, work, ..., monster, please, i"
211,"vaccinated, dose, one, @, oberon, mall, drive"
212,"i, ', i, vaccinated, ., red_heartyellow_heartpurple_heartThailand, az, -, est, dose"
213,"travel, news, ith, june, ,, vaccination, certificate, phuket, travel, ., daily, news, updates, travel, industry, ., travel, opening, up, soon, ., thailand, open, fully, vaccinated, subscribe, @, india"
214,"alhamdulillah, second, dose, vaccinated, today, ., syringe"
215,"good, know, however, it, i, i, still, lock, out, mode, at, many, part, -, when, we, open, up, crowd, never, know, spell, discipline, -, just, see, some, markets, open, up, areas, ,, till, we, reach, &, it, ;, sixty, %, vaccinated, follow, distancing, discipline"
216,"if, one, person, is, vaccinated, with, coaxing, then, he, /, she, is, not, allowed, travel, other, countries, ., how, come, this, can, be, done, people, they, we, are, not, aware, that, rule, now, when, they, are, vaccinated, with, coaxing, they, are, repenting, ."
217,"#, vaccinated, #, my_page_my_responsibility"
218,"despite, are, reaching, utter, grades, get, vaccinated, &, amp, ;, as, always, utter, grades, is, helping, them, be, vaccinated, once, kejriwal, has, taunt, up, &, amp, ;, jihadis, about, how, they, get, free, treatment, delhi, &, amp, ;, now, this, be, reply, kejriwal, by, yogi, ji, ., #, i, i, i, i, i, i, ल_य, i, i, i, i, i"
219,"day, one, mass, vaccination, campaign, #, thailand, ..., a, look, at, numbers, vaccinated, foreign, registration, ."
220,"and, dose, #, coaxing, done, so, technically, ,, fully, vaccinated, today, ., thank, you, #, punevaccination, #, vaccinated, #, getvaccinatedsoonindia"
221,"honorable, am, sir, sir, please, continue, semi, lockdown, state, until, july, fifteen, ,, so, that, maximum, people, can, get, vaccinated, we, can, be, prepared, ord, wave"
222,"someone, australia, non, vaccinated, can, get, flight, through, dona, ,, i, could, get, same, flight, ., they, don, i, i, have, do, any, quarantine, but, i, do, hotel, ,, even, though, i, have, empty, house, go, been, fully, vaccinated, months, now, ."
223,"#, vaccinated, #, fightagainstcovid19, not, yet, over, i, more, fight"
224,"absolutely, correct, sir, dish, most, people, not, vaccinated, yet, but, dish, govt, do, not, take, any, step, against, it, ,, now, what, do, other, hand, private, medical, like, apply, hospital, charges, eight hundred and fifty, is, covishilled, one thousand, two hundred and fifty, is, covicxin, ., please, take, steps, against, it, ."
225,"got, second, dose, cocaine, today, ..., #, vaccinated, #, fullyvaccinated, thanks"
226,"govt, starts, "", japan, vote, ,, wakan, vaccination, "", campaign, checkmark, i, teams, encourage, forty-five, +, citizens, get, vaccinated, at, local, polling, booths, checkmark, i, e, -, rickshaws, be, arranged, carry, citizens, polling, booths, this, is, performance, govtheart_suit, i, smiling_face_with_smiling_eyesfolded_hands"
227,"#, covidindia, get, vaccinated, today, my, est, dose, ., #, covishieldvaccine"
228,"today, i, got, vaccinated, ..., couid, -, nineteen, .....#, covishieldvaccine"
229,"i, vaccinated, #, 1stdosevaccinedone, #, covidshield, #, haveyou, #, coronaindia, #, covid19"
230,"good, management, by, #, vikashpuri, mla, mahendra, yadav, thanks, got, my, parents, vaccinated"
231,"I, am, vaccinated, against, couid, -, nineteen, #, vaccinationdonecheck_mark, i, #, vaccinated, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinatedandhappy, #, vaccine, smiling_face_with_smiling_eyessmiling_face_with_smiling_eyessmiling_face_with_smiling_eyes, @, mahendra, college, palantir"
232,"free, vaccine, has, been, available, since, with, jan, ., this, bullshit, arnd, vaccine, is, becoming, too, much, ., it, take, atleast, one, year, get, vaccinated, completely, ., it, is, not, magic, ., stop, bullshitting, ."
233,"exactly, ,, millions, people, have, no, choice, as, their, jobs, involve, field, duties, -, i, have, go, out, everyday, although, i, like, work, home, ,, which, is, not, possible, -, safest, is, work, home, as, much, as, possible, or, wear, double, masks, even, after, being, fully, vaccinated"
234,"Still, ready, for, #, vaccination, i, Welcoming, the, decision, of, #, vaccineforall, ,, said, that, we, we, are, against, the, vaccine, ,, we, will, also, get, the, vaccine, of, the, Government, of, India, ., Appealed, to, the, people, that, they, should, be, #, vaccinated, ., backhand_index_pointing_down"
235,"thank, you, very, much, appreciating, our, most, loved, respected, am, ,, we, shall, surely, win, over, this, dreaded, disease, microbe, -, let, us, hope, pray, that, there, is, no, third, wave, if, more, &, amp, ;, more, people, are, vaccinated, at, quicker, pace, -, as, regards, social, distancing, ,, not, possible, at, all"
236,"team, i, aditya, billa, fashion, &, amp, ;, retail, ..., #, kankurgachipantaloons, vaccination, is, essential, as, conscious, citizen, ., get, vaccinated, stay, healthy, ., everyone, must, fight, together, against, this, virusmicrobe, face_with_medical_masksyringesyringesyringe"
