,0
1791,"tried, almost, each, center, up, up, yesterday, ,, it, is, unbelievable, that, couldn, i, i, book, single, slot, i, looks, like, those, slots, we, are, rebooked, ., we, are, they, really, opened, public, after, that, i, booked, three, slot, delhi, it, booked, i, am, vaccinated, ., thanks, #, delhigov"
1792,"view, i, deaths, eminent, doctors, i, ,, &, amp, ;, do, gloria, owe, explanation, two, i, pal, india, as, two, why, do, aka, ,, do, shekhar, aggarwal, &, amp, ;, ors, had, two, die, even, after, being, vaccinated, ,, getting, best, available, treatment, i, maintaining, good, couid, appropriate, behavior"
1793,"brits, exported, local, variant, rest, world, shamelessly, now, ,, you, profess, about, doors, indians, should, have, been, closed, earlier, ., i, think, ,, you, need, educate, your, folks, get, themselves, vaccinated, not, waste, vacs, available, your, country"
1794,"got, vaccinated, ,, now, it, is, your, turn, ..., @, se, railway, hospital"
1795,"got, vaccinated, syringe, today, @, govtgirls, high, school, two, well, managed, ., full, discipline, ."
1796,"yes, sir, few, days, ago, my, rahul, gandhi, shared, data, which, shows, that, usa, is, ahead, us, vaccination, usa, done, twentyfive, %, population, vaccinated, india, only, one, ., five, %, but, actual, figures, our, one, ., five, %, was, greater, than, usa, ', i, twentyfive, i, this, show, how, my, gandhi, team, mis, present, facts"
1797,"ain, i, i, about, get, couid, while, line, get, vaccinated, ,, no, sirree, ., face_with_steam_from_nose, i, ., i, ., this, was, forced, upon, me, by, my, parents, ., rolling_on_the_floor_laughing"
1798,"sir, it, i, i, simple, logic, i, u, can, i, i, get, vaccinated, within, atleast, three, months, infection, i, same, rule, applies, use, where, there, i, no, shortage, i, ply, don, i, i, crate, panic, unnecessarily"
1799,"., ok, agarras, was, vaccinated, couid, nineteen, or, not, if, vaccinated, then, how, he, died, because, couid, ., indian, vaccine, if, fails, then, india, be, no, where, ., pro, shoud, address, this, ."
1800,"i, got, my, first, shot, vaccine, ., please, do, your, part, all, your, loved, ones, around, you, ., vaccination, is, best, way, do, that, ., #, vaccinated, #, vaccineforall"
1801,"journalists, listed, frontline, workers, by, state, govt, ., according, this, journalists, got, vaccinated"
1802,"small, correction, even, if, person, is, fully, vaccinated, may, get, couid, thereafter, if, couid, appropriate, behavior, is, missing, ., don, i, i, be, blind, modi, hate, pal, ."
1803,"#, yogiadityanath, #, uttarpardesh, #, isolation, #, homechef, #, medicine, #, corona, #, covid19, #, medicalkit, #, homecure, #, corona, #, vaccinated"
1804,"got, vaccinated, less, than, fifteen, minutes, ."
1805,"now, days, there, are, only, two, kind, happy, people, i, one, -, finally, got, engagedsparkles, two, -, finally, got, vaccinated, ..."
1806,"hable, am, we, request, you, not, open, delhi, unless, sixty, seventy, %, population, delhi, is, vaccinated, ., jai, hindfolded_handsfolded_handsfolded_hands"
1807,"i, ., i, ., i, ., i, ., i, ., i, ., i, this, time, reunion, is, bit, different, ,, but, it, is, totally, okay, ., we, have, our, best, hangout, scenes, near, future, ,, but, first, ,, we, have, defeat, couid, -, nineteen, ., we, encourage, all, mates, learn, home, get, vaccinated, when, your, time, comes, up, ."
1808,"one, step, closer, being, back, normal, life, i, #, vaccinated, #, lockdown, #, vaccinefor18plus, thank, you, corona, warrior, ', i, all, do, ,, nurses, &, amp, ;, helping, saving, us, ,, this, generation, never, forget, i, special, thanks"
1809,"no, ,, you, don, i, i, ., there, are, scientific, findings, made, available, public, ,, usually, that, allows, us, make, such, conclusions, ., is, there, any, scientific, evidence, that, state, those, who, are, infected, are, safe, need, not, be, vaccinated, nine, months"
1810,"got, aggressive, vaccinated, i, this, vaccination, rate, is, very, slow"
1811,"got, jabbed, at, gurudwara, shree, guru, singh, sasha, ,, barista, charlie, thanks, all, person, who, all, have, been, working, hard, vaccine, #, vaccinated"
1812,"ply, ply, do, get, #, vaccinated, if, you, can, ., it, is, best, option, fight, against, couid, ., especially, if, you, are, with, co, morbidity, ., if, u, have, doubts, consult, any, online, doctor, ., #, coronasecondwave"
1813,"when, should, couid, positive, who, have, now, recovered, should, get, vaccinated"
1814,"shocking, modi, govt, has, informed, delhi, govt, that, age, group, eighteen, -, forty-four, years, ,, no, more, vaccines, be, provided, month, may, ., while, delhi, govt, is, trying, get, everyone, vaccinated, ,, modi, govt, is, creating, hurdles, by, not, providing, vaccines, ., #, i, i, पस_आ_ज, i, ओ_अख, i, i, i, i"
1815,"very, sad, indeed, ., rip, ., but, as, citizens, we, must, know, how, inspite, being, fully, vaccinated, this, happened, ., vaccines, say, one hundred, %, protection, mortality"
1816,"dear, ji, ,, there, are, so, many, people, dying, who, are, fully, vaccinated, ,, efficacy, indians, vaccines, are, already, is, been, talked, but, bring, out, full, facts, public, domain, ,, madam, shri, doctor, who, is, double, vaccinated, ,, died, ., atleast, i, must, know, full, facts, abt, vaccine, i, took"
1817,"remember, :, if, people, are, not, vaccinated, yet, ,, you, owe, portion, credit, ., you, your, people, misguided, karnataka, citizens, vaccination, ."
1818,"logical, #, newton, #, gravity, #, gravityfalls, #, newtonlaws, #, apple, #, logic, #, stanhope, #, vaccinated"
1819,"yes, ,, efficacy, vaccines, needs, questioned, ,, govt, must, put, out, complete, picture, ,, otherwise, what, has, point, vaccinated, such, large, population, when, there, is, no, efficacy, ."
1820,"doctor, ok, aggarwal, was, two, dose, vaccinated, he, got, his, second, dose, feb, ,, this, is, so, shocking, ,, i, know, vaccines, are, not, supposed, protect, infection, but, they, are, supposed, protect, serious, disease, certainly, death, ., seeing, so, many, cases, people, with, double, doses, are, dying, ."
1821,"but, sir, slots, are, not, available, eighteen, +, through, online, registration, ., then, how, we, can, get, ourselves, vaccinated"
1822,"#, atlast, #, vaccinated"
1823,"my, parents, got, vaccinated, today, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone"
1824,"got, my, jab, #, vaccinefor18plus, #, vaccinationdone, #, vaccinated"
1825,"thought, he, was, vaccinated, much, earlier, than, all, us, need, transparency, this, how, did, he, get, #, couid, that, too, such, severity, that, he, passed, away, rip, #, kkaggarwal, crying_facecrying_facecrying_face, is, there, no, end, sight"
1826,"i, ., one thousand, six hundred and seventeen, strain, is, impacting, children, more, ., there, symptoms, are, more, ., clearly, showing, that, disease, is, evolving, ., need, remain, extremely, vigilant, ., parents, sold, get, vaccinated, protect, there, child, ., ord, wave, can, hit, children, very, badly, especially, if, mutation, emerges, ."
1827,"this, is, shocking, ,, more, so, when, hardly, few, we, are, vaccinated, ., salman, khan, ,, amitabh, backchat, gets, second, dose, while, doctor, ', i, none, fifty, doctors, reported, dead, one, day, couid, across, india, :, medical, body, -, not"
1828,"vaccine, doesn, i, i, prevent, infection, all, cases, ., yes, ,, it, does, reduce, severity, but, there, always, be, some, people, who, develop, severe, infection, despite, being, vaccinated, ., that, is, why, social, distancing, &, amp, ;, other, preventive, measures, are, important, ."
1829,"omg, ,, their, parents, must, be, inconsolable, ,, this, dreadful, disease, microbe, has, be, defeated, with, mass, vaccinations, as, soon, as, possible, -, as, now, ,, only, four, or, people, are, fully, vaccinated, -, i, know, ,, it, is, uphill, task, but, production, capacity, vaccines, increase, coming, months"
1830,"why, do, are, reluctant, get, themselves, vaccinated, ..."
1831,"good, news, one hundred, %, our, staff, are, vaccinated, ., we, are, operating, as, normal, we, want, reassure, our, visitors, that, we, are, safe, zone, ., if, you, are, planning, visit, ,, all, you, need, do, is, follow, safety, measures, place, ., urban, village, cares, about, you, winking_face"
1832,"ply, get, vaccinated, as, soon, as, possible, there, i, i, so, much, crowd, at, each, every, center, so, ply, maintain, social, distancing, #, covishieldvaccine, #, markup, #, breakthechain, #, vaccinated"
1833,"you, keep, guessing, mean, while, don, i, i, forget, get, vaccinated"
1834,"if, vaccinated, with, good, quality, vaccine, breakthrough, cases, no, age, group, would, be, this, large, ., us, has, had, very, few, breakthrough, cases, amongst, those, vaccinated, ."
1835,"i, request, make, #, coaxing, available, all, first, dose, as, duration, #, covishieldvaccine, is, too, much, ., please, take, necessary, steps, get, people, vaccinated, with, different, vaccine, options, #, vaccine, #, vaccinefor18plus, #, chattishgarh"
1836,"also, ,, protesting, is, still, okay, is, not, wearing, mask, okay, social, distancing, what, is, not, getting, vaccinated, okay"
1837,"answer, why, i, got, vaccinated, earlier"
1838,"#, postop, #, covid19india, #, covidvaccine, guy, any, leads, paid, vaccine, below, forty-five, #, andhrapradesh, need, be, vaccinated, as, soon, as, possible, due, work, reasons, please, help, need, it, vijayawada, region"
1839,"finally, ,, day, when, i, get, vaccinated"
1840,"information, authoritative, sources, suggests, that, disease, does, not, recur, ., therefore, ,, the, government, should, lift, all, restrictions, those, who, have, been, vaccinated, or, that, schools, businesses, are, open, permanently, ."
1841,"madam, ,, i, my, spouse, we, are, vaccinated, and, dose, coaxing, twentynine, /, four, /, twentynine, at, wanna, bharat, ., at, time, vaccination, ,, details, we, are, physically, entered, book, instead, online, ., as, result, we, couldn, i, i, get, vaccine, certificates, and, dose, coin, platform, ., please, do, needful, ."
1842,"time, malaysians, maps, meet, parliament, debate, &, amp, ;, legislate, you, have, been, couid, -, nineteen, vaccinated, if, maps, are, afraid, contract, couid, -, nineteen, die, backhand_index_pointing_right, resign, pouting_facegrimacing_facepouting_facegrimacing_facefrowning_face_with_open_mouthface_with_open_mouthgrinning_face_with_sweatface_with_hand_over_mouthshushing_face"
1843,"it, is, about, time, malaysian, maps, do, their, job, legislation, &, amp, ;, debate, maps, had, been, couid, vaccinated, wear, mask, &, amp, ;, be, hygienic, backhand_index_pointing_upbackhand_index_pointing_up, maps, must, not, have, sex, with, their, wives, &, amp, ;, girlfriends, as, can, transmit, couid, -, nineteen, sleep, different, beds"
1844,"it, is, about, time, malaysian, maps, meet, parliament, do, their, job, legislation, &, amp, ;, debate, all, maps, had, been, vaccinated, wear, mask, &, amp, ;, be, hygienic, backhand_index_pointing_upbackhand_index_pointing_up, do, not, face_blowing_a_kiss, kiss, or, indulged, sexual, activitybackhand_index_pointing_right, transmission, mpsbackhand_index_pointing_right, no, sex, with, wives, &, amp, ;, girlfriends, at, homeeyespouting_facebackhand_index_pointing_rightsleep, diff, beds"
1845,"good, morning, ., update, :, 12hrs, after, vaccinated, feeling, extra, handsome, today, face_with_tears_of_joy"
1846,"i, do, know, that, less, older, people, are, getting, admitted, less, are, dying, because, getting, vaccinated, ., few, have, died, after, one, dose, ., deaths, after, presumed, full, protection, is, uncommon, can, have, other, reasons, not, only, couid, two, /, two"
1847,"when, india, exported, vaccine, other, country, at, that, time, just, one, ., two, crore, we, are, vaccinated, ., secondly, latest, figure, is, eighteen, ., two, crore, today, ., one, crore, eighty, lakh, seedy, seedy, bada, die, tune, sang, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1848,"one, best, till, now, #, vaccination, get, #, vaccinated"
1849,"what, i, u, waiting, get, vaccinated"
1850,"one, more, childhood, friend, lost, his, father, couid, country, ', i, &, amp, ;, up, ', i, most, backward, district, ., thirteen, deaths, him, neighborhood, one, week, ., all, worked, coal, mines, ., no, wah, as, they, belong, special, breed, essential, services, ., none, vaccinated, or, been, validated, as, frontline, workers, ."
1851,"you, are, attracting, these, questions, ., did, you, get, vaccinated"
1852,"until, fifty, %, rich, or, poor, global, population, are, not, vaccinated, ,, this, world, will, not, be, rid, corona, it, is, mutants, four, years, ., it, took, world, six, years, stabilize, after, sars, virus, outbreak, two thousand and three, without, vaccine, ."
1853,"mam, fan, ply, follow, couid, nineteen, protocol, it, is, very, tragedy, #, stanhope, #, staysail, #, socialdistancing, #, sanitation, #, vaccinated, ply, cooperate, with, us, save, life"
1854,"why, one, should, get, vaccinated, after, two, months, what, if, vaccination, is, not, effective, same, as, dropping, plasma, therapy, icer, guidelines"
1855,"apparently, allows, vaccinations, only, seafarers, aged, forty-five, i, another, major, port, #, tamilnadu, official, #, twitter, handles, says, ,, i, ten, seafarers, vaccinated, today, as, per, directions, i"
1856,"members, amu, community, ,, families, ,, everyone, eligible, age, groups, ., get, vaccinated, stay, safe"
1857,"people, who, put, i, i, ve, been, vaccinated, frames, facebook, after, one, jab, i, no, one, i, i, impressed, so, shut, up, wait, till, you, get, second"
1858,"couid, -, nineteen, vaccinated, people, are, well, protected, have, either, asymptomatic, or, only, mild, disease, ,, even, if, they, have, couid, -, nineteen, later, life, ., so, ,, all, you, get, vaccinated, ., that, i, i, key, win, current, pandemic, ."
