,0
3811,"they, are, independent, dogs, ., they, just, space, /, neighborhood, roam, freely, ., five, out, six, are, vaccinated, we, are, working, vaccinating, sixth, guy, too, ., there, are, four, girls, two, guys, ., 2, them, are, sterilized, ., rest, are, due, coming, months, ., i, handle, it"
3812,"sir, when, frontline, workers, be, vaccinated, odisha, ,, cuttack, ,, scb, campus"
3813,"16th, january, :, india, begin, nationwide, vaccination, drive, about, 3, crore, healthcare, workers, frontline, workers, be, vaccinated, starting, 16th, jan, #, covid19, #, vaccinerollout, #, covid19india"
3814,"why, chinese, government, has, not, allowed, who, representatives, search, origins, covid, -, 19, now, you, created, another, variant, ,, claims, millions, have, been, vaccinated, ,, why, it, is, needed, if, coronavirus, did, not, start, wuhan, ., accept, it, save, humanity"
3815,"vaccinated, face_with_rolling_eyes"
3816,"if, he, does, not, want, be, vaccinated, first, ,, may, be, right, also, ,, his, sipaslads, who, all, propagates, him, can, come, forwar, get, vaccinated, themselves, which, wiil, give, positive, response, among, peoples, ."
3817,"has, he, been, vaccinated, face_with_tears_of_joy"
3818,"link, this, article, -, teachers, schools, run, by, delhi, government, municipal, corporation, —, who, have, been, actively, involved, covid, -, 19, duty, also, be, included, list, front, line, workers, be, vaccinated, first, phase, ~"
3819,"i, guess, it, ’, s, blatant, rule, breaking, that, annoys, me, most, ,, especially, when, elderly, my, family, haven, ’, t, been, vaccinated, first, time, yet, .."
3820,"police_car_light, people, uae, -, do, you, know, what, medical, record, number, mrn, is, do, you, need, this, order, get, vaccinated"
3821,"yes, ,, you, can, still, get, infected, with, covid, -, 19, after, being, vaccinated, ., here, ', s, why"
3822,"working, ed, as, one, most, exposed, areas, covid19, patients, my, request, is, pending, ,, while, there, is, some, so, called, “, celebrities, ”, who, are, young, medically, free, they, already, vaccinated, grinning_face, some, justifications, please"
3823,"pm, gathering, vaccinated, people, with, blessings, ......."
3824,"surprised, know, that, we, still, get, stamped, at, #, guwahati, airport, 5, day, quarantine, ., considering, how, most, people, do, not, wear, mask, anymore, ,, i, thought, we, are, living, post, -, covid, vaccinated, world, where, everyone, is, immune, #, coronavirus, #, assamcovidupdate, #, covidiots"
3825,"haha, nice, one, ..., face_with_tears_of_joy, I, am, still, finding, right, one, me, .., grinning_face, or, i, might, just, get, vaccinated, prob, solved, winking_face_with_tongue"
3826,"i, ’, ve, also, been, vaccinated, this, week, but, it, won, ’, t, stop, me, getting, it, transmitting, virus"
3827,"visited, covid, -, 19, vaccine, dry, run, site, under, direction, hon, ', ble, cm, ji, at, delhi, govt, ., hospital, my, burari, constituency, ., good, known, that, vaccination, start, 13th, jan, ., 2020, proberly, ,, healthworker, get, vaccinated, phase, 1, ."
3828,"ok, so, now, i, am, vaccinated, ., yaay, ., 35, days, i, can, travel"
3829,"i, think, usually, it, is, about, 50, /, 50, transit, uk, ., no, idea, now, ., but, i, do, know, occupancy, rates, here, high, hotels, that, laid, off, are, fighting, get, staff, back, as, i, said, slightly, worrying, imho, but, they, have, vaccinated, 10, %, moving, quickly"
3830,"you, may, save, someone, with, weak, immune, system, by, getting, yourself, vaccinated, ., or, if, yours, is, weak, ,, you, may, be, saved, by, someone, who, gets, vaccinated, ."
3831,"allowed, by, environment, which, they, live, ., where, virus, is, passed, between, vaccinated, un, vaxd, people, ., virus, can, developed, beyond, vaccination, seriously, affect, those, who, took, vax, ."
3832,"only, took, them, year, implement, this, ., maybe, next, year, they, figure, out, what, do, with, vaccinated, people"
3833,"amazon, should, train, their, delivery, guys, give, vaccine, ., whole, country, would, be, vaccinated, by, thursday, ., sunday, if, you, are, prime, member, ."
3834,"location, location, location, israel, Israel, uae, United_Arab_Emirates, lead, way, ., uk, United_Kingdom, missed, opportunities, early, approval, ., germany, Germany, eu, we, are, too, stingy, ., australian, Australia, patients, will, not, be, allowed, get, vaccinated, prior, march, bcs, dysfunctional, regulator, ."
3835,"union, health, minister, ,, harsh, vardhan, &, amp, ;, odisha, health, family, welfare, minister, naba, kishore, das, held, video, conference, ., the, diskussion, was, focus, when, first, phase, vaccination, start, ,, when, people, over, age, 50, be, vaccinated, second, phase, #, jharsuguda"
3836,"just, got, vaccinated, ,, corona, come, get, me, zany_face"
3837,"drops, though, my, children, i, have, been, vaccinated, time, again, we, took, yellow, fever, today, however, when, we, visited, polio, center, i, was, spoken, very, rudely, asked, covid, reports, my, family, hyderabad, received, same, without, any, issues"
3838,"my, children, i, have, been, vaccinated, time, again, we, took, yellow, fever, today, however, when, we, visited, polio, center, i, was, spoken, very, rudely, asked, covid, reports, my, family, hyderabad, received, same, without, any, issues"
3839,"listen, our, 2021, can, be, great, neh, ,, usa, United_States, can, deal, with, their, own, mess, ., let, us, get, vaccinated, get, our, economies, democracies, working, ., greatest, nation, world, which, world, #, trump, #, maga, #, elections"
3840,"so, what, do, should, they, be, vaccinated, first, they, are, violating, kaw, should, be, jailed"
3841,"israe, has, smaller, population, ..., well, but, they, have, vaccinated, 4x, more, people, than, germany, ., that, with, much, less, doctors, medical, infrastructure, hand"
3842,"absolutely, whole, population, needs, be, vaccinated, ., so, far, so, good, ,, hopefully, that, continue, ., absence, leadership, we, all, can, use, our, own, brains, stay, safe, keep, others, safe, ."
3843,"doctor, ,, it, is, open, challenge, you, ,, you, might, not, know, even, one, thousandth, about, vaccines, as, much, as, my, good, friend, mr, ರ, ಂ, ಗಣ, ್, ಣ, public, television, #, kannada, way, he, explains, ,, i, feel, like, getting, vaccinated, ,, every, hour, ,, rest, my, life"
3844,"maybe, they, ’, re, vaccinated"
3845,"2, ., 5, million, shots, per, week, whole, country, would, be, vaccinated, by, end, july"
3846,"today, 06th, january, 2021, two, days, free, medical, camp, test, hepatitis, c, b, male, female, 534, hepatitis, -, c, 53, +, ve, hepatitis, -, b, 24, -, ve, 321, people, ', s, has, vaccinated, hepatitis, b, ."
3847,"very, usedul, debate, covaxin, &, amp, ;, schools, opening, ., bjp, ', s, zafar, was, so, proud, doctors, "", atmanirbhar, "", covaxin, but, hesitant, getting, himself, vaccinated, ., there, r, numerous, cases, corrupt, doctors, issuing, false, covid, certificates, ., shd, we, be, proud, such, drs"
3848,"provide, vaccine, amazon, ,, we, had, all, be, vaccinatedsmirking_face"
3849,"hopefully, they, give, some, vaccinated, certificate, star, -, struck, based, verification, ."
3850,"bharat, biotech, vaccine, covaxin, is, different, platform, than, vaccine, astrazeneca, ., #, vaccinewar, astrazeneca, vaccine, is, favored, by, us, uk, n, also, moderna, ., if, bjp, government, offers, only, bharatiya, covaxin, -, free, or, paid, -, you, get, vaccinated, ., folded_hands, retweet, folded_hands"
3851,"if, laughter, is, best, medicine, ., comedians, should, get, vaccinated, first, ."
3852,"nano, chips, coviid, vaccine_seconded, by, eminent, lawyer, sri, prashant, mahasagar, :-:-, girl, is, exploring, nano, chip, vaccine, control, mental, psyche, vaccinated, people, ., a, great, research, ., nobel, prize, this, i, m, clear, that, prashant, mahasagar, is, dead, head, ."
3853,"should, be, first, one, be, vaccinated, #, vaccinestrategy, #, vaccinations, #, vaccinestrategy"
3854,"most, haven, ', t, ,, as, they, do, not, have, money, or, transport, ., you, are, looking, at, wealthier, minority, ., i, agree, everyone, needs, be, vaccinated, ,, worldwide, ."
3855,"tudke, gang, comprising, disgruntled, elements, /, politicians, are, not, ready, get, vaccinated, calling, vaccine, as, bjp, vaccine, they, have, apprehension, that, with, this, vaccine, besides, ,, chinese, virus, their, pakistani, virus, may, also, vanish"
3856,"how, they, keep, count, ones, vaccinated, ., it, is, scary, ., first, dose, one, company, second, dose, another, one, ..., ghosh, nightmare, .."
3857,"I, am, assuming, you, are, smarter, than, those, scientist, ., plz, keep, defending, get, vaccinated, so, you, can, contribute, data, at, your, own, costs, ., respect, ."
3858,"stay, masked, &, amp, ;, socially, distance, until, vaccinated, ., period"
3859,"husband, already, vaccinated, dkt, uae, ., free, ., policy, comp, dorg, either, you, vaccinated, or, buat, test, every, 2, weeks, at, your, own, cost, ., gila, la, kan, 1, swab, test, dh, bpe, huhu, ., dorg, dpt, cansinobio, china, ., tp, bad, service, weh, ., go, 3pm, get, vaccinated, 1130pm, lol"
3860,"that, is, good, news, ,, if, we, can, breathe, without, mask, after, 28, days, ..., folded_hands, folded_hands, folded_hands, i, hope, we, get, vaccinated, soon, ..., want, feel, maskless, air"
3861,"i, ’, m, proud, indian, i, ’, m, ready, get, vaccinated, ., massive, respect, indian, scientists, #, proudofindiavaccine, @, india"
3862,"interesting, development, uae, all, pubic, servants, either, get, vaccinated, free, or, have, pcr, test, every, 14, days, at, their, own, expense, ., expect, private, sector, be, instructed, follow, soon, uk, take, note, ., this, is, how, you, do, it, ."
3863,"check, latest, serological, surveys, -, more, than, 50, %, have, developed, antibodies, -, naturally, vaccinated"
3864,"who, asked, her, go, ahead, madam, kang, ,, be, my, guest, not, literal, sense, ,, i, don, ’, t, want, this, lady, at, my, doorstep, tomorrow, morning, desist, getting, vaccinated, ,, at, least, deserving, one, get, his, /, her, turn, earlier"
3865,"I, shall, surely, when, time, comes, get, vaccinated, but, first, frontline, workers, be, taking, itwinking_face"
3866,"what, are, you, going, lose, if, you, get, vaccinated"
3867,"we, demand, that, ,, his, cabinet, all, leaders, should, be, vaccinated, first"
3868,"no, one, is, asking, you, get, yourself, vaccinated, ..., it, is, voluntary, ,, man, ..."
3869,"very, happy, see, my, father, get, vaccinated, against, #, covid19, syringered_heart, ️"
3870,"y, ru, thinking, only, mass, distribution, pfizer, vaccine, ., remember, only, d, initial, inoculation, drive, is, free, ., once, it, ’, s, done, then, every1, needs2pay, ., so, pfizer, /, similar, vaccine, should, be, given, permission, ., the, more, options, faster, we, get, every1, vaccinated, ."
3871,"what, about, opposition, incited, farmers, agitation, hijacked, by, khalistanis, ,, leftists, ,, naxals, ,, seperatists, ., are, they, got, vaccinated, ."
3872,"please, once, 1, ., 3, billion, us, are, vaccinated, that, you, may, think, exporting, it, international, private, players, ., that, would, be, biggest, service, your, motherland, #, india, thank, you"
3873,"it, doesn, ’, t, matter, if, producers, benefit, ., right, now, israel, has, vaccinated, 14, %, it, is, population, most, vulnerable, ., germany, where, vaccine, was, developed, is, below, 1, %., faster, approval, reciprocity, would, increase, supply, but, at, same, time, higher, prices, get, access, earlier, ."
3874,"alert, #, birdflu, &, amp, ;, #, petbirds, should, be, vaccinated, #, avianinfluenza, this, is, airborne, disease, ., humans, may, be, affected, if, not, controlled, yet, ."
3875,"probably, virus, has, been, unleashed, only, after, vaccine, was, ready, with, china, ., later, on, ,, they, have, vaccinated, their, people, except, those, wuhan, ., this, was, just, show, world, that, they, too, r, sufferers, ., rest, is, history, ."
3876,"akhilesh, you, are, free, sell, your, agriculture, product, overseas, as, per, new, farmers, laws, just, like, ms, dhoni, ., all, opposition, parties, should, get, vaccinated, abroad, let, poor, people, take, benefit, free, vaccine, ."
3877,"so, that, means, even, if, you, get, vaccinated, are, unlucky, enough, it, not, work, as, well, as, hoped, ,, you, ’, ll, still, only, be, at, risk, mild, infection, ., which, also, has, benefit, reducing, transmission, risk, -, more, severe, infections, are, more, contagious, ."
3878,"my, both, grandmothers, are, getting, vaccinated, today, i, am, so, damn, happyyyyyyyy, ."
3879,"men, all, over, world, have, got, more, reasons, get, vaccinated, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3880,"13, %, have, been, vaccinated, #, israel, ,, highest, so, far, ., israel, paid, premium, get, #, pfizer, #, vaccine"
3881,"thus, need, quick, roll, down, vaccine, general, population, ., once, enough, segments, population, has, been, vaccinated, ,, general, election, becomes, possible, ., sooner, better, ;, dsai, led, ph, other, opposition, bloc, is, disarray, ."
3882,"mp, cm, shivraj, singh, chauhan, is, shying, away, taking, lead, being, vaccinated, ., is, he, afraid, pm, must, set, example, allay, fears, citizen, ., #, covid19"
3883,"i, too, bet, so, ., fact, godi, media, be, sponsored, fly, out, name, journalism, get, vaccinated, elsewhere, ."
3884,"give, vaccines, amazon, &, amp, ;, we, had, all, be, vaccinated, 1, -, 2, days"
3885,"sir, ,, don, ', t, worry, ., we, poor, people, if, not, vaccinated, free, ,, we, go, malls, ,, restaurants, other, hi, fi, places, where, rich, people, visit, ., there, we, always, cough, touch, all, things, dash, our, shoulders, with, rich, people, ,, tom, belly, people, ,, beauty, queens, ., face_with_tears_of_joy"
3886,"israel, have, vaccinated, 10, %, already, ., it, is, possible, if, plans, place"
3887,"we, want, know, government, when, poor, people, state, get, vaccinated, ,, whether, it, be, free, cost, or, not, #, covaxin, #, covid19vaccination, #, vaccinepolitics"
3888,"danger, catching, coronavirus, far, outweighs, side, effects, any, vaccine, ., we, must, go, ahead, &, amp, ;, get, entire, population, vaccinated, ., this, is, national, mission, &, amp, ;, much, beyond, politics, ., i, strongly, agree, with, let, ’, s, be, proud, what, we, have, accomplished, &, amp, ;, get, shield, ."
3889,"namaste, i, am, ajmer, ,, rajasthan, i, want, register, as, volunteer, vaccine, so, that, my, fellow, citizens, ajmer, get, inspired, get, vaccinated"
3890,"let, them, prove, it, is, efficacy, by, themselves, undergoing, vaccinated, with, covaxine, first, ., why, experiment, ppl, shamelessly"
3891,"if, you, have, child, who, is, vaccinated, you, be, surprised, find, that, all, vaccines, given, our, children, are, either, bharat, biotech, or, ., from, serum, institute, .., so, they, are, trust, worthy, with, long, standing, reputation, ..., they, will, not, tarnish, their, reputation, ..."
3892,"large, amount, american, are, anti, -, vaxxers, because, just, like, us, they, shit, their, brain, ,, he, shall, they, elected, trump, ., it, is, does, not, take, big, brain, know, who, has, mental, slave, is, this, topic, ., i, have, very, good, proposition, ,, do, not, get, vaccinated"
3893,"i, hope, so, that, by, posting, these, images, &, amp, ;, description, ppls, could, have, more, confidence, vaccine, at, first, ppls, we, are, crying, non, availability, vaccine, &, amp, ;, now, vaccine, is, here, they, r, giving, ear, false, social, media, news, upto, today, 800k, ppls, ksa, r, vaccinated"
