,0
153,"pfizer, i, i, two thousand and twenty-one, profits, doubled, $, twenty-two, billion, couid, vaccine, sales"
154,"just, case, ,, let, i, i, normalize, little, ones, life, health, issues, ."
155,"fifty, years, get, data, should, be, pretty, good, understanding, what, pfizer, is, hiding"
156,"literally, ceo, pfizer, ...., one hundred, %"
157,"pharmalot, i, pharmalittle, i, good, morning, :, pfizer, sales, forecasts, couid, shot, pill, fall, short, ;, letter, -, writing, campaigns, target, cos, over, alzheimer, i, i, drug, &, amp, ;, more, news, i, #, pharma, #, covid19, #, vaccine, #, opioids, #, medicare, #, alzheimer, $, pie, $, an, $, mark, $, bib, $, cos"
158,"#, feb, the, American, pharmaceutical, #, pfizer, doubled, its, turnover, in, two thousand and twenty-one, ,, to, eighty-one, ,, two hundred and eighty-eight, million, dollars, ,, as, well, as, its, net, profit, ,, to, twentynine, ,, nine hundred and seventy-nine, million, ,, thanks, mainly, to, the, sales, of, its, #, comirnaty, vaccine, against, couid, -, nineteen, ., #, tvvnews, #, tov"
159,"i, have, say, that, this, harassment, large, number, medical, profession, isn, i, i, good, their, mental, health, ., if, you, get, pfizer, publish, all, their, data, then, this, might, go, long, way, reassuring, our, fine, nos, staff, who, i, ve, probably, already, had, couid, so, don, i, i, need, this, ."
160,"here, i, i, presentation, pfizer, i, i, qi, earnings, call, ., under, five, van, update, is, slide, twenty-six, ., most, important, bit, :, end, qi, two thousand and twenty-two, :, anticipated, fda, era, decision, two, -, dose, data"
161,"and, if, you, knew, anything, about, geopolitics, and, pharmaceutical, companies, like, pfizer, and, astrazeneca, ,, you, would, understand, that, they, themselves, regulate, ,, supervise, and, approve, themselves, ., and, they, pay, millions, of, usd, for, information, media, to, promote, their, products, and, discredit, generics"
162,"compounding, effects, ., enjoy, ith, ,, ith, ,, ith, booster, ., go, ., i, got, my, two, im, good, getting, further, ., why, wont, pfizer, release, their, data, findings, around, safety, vaccine"
163,"it, makes, me, laugh, you, advance, as, if, you, had, had, access, to, the, work, on, the, vaccine, something, that, pfizer, has, not, yet, published, clown_face"
164,"so, ,, vaccines, work, so, well, ,, spike, cases, was, four hundred, %, larger, than, alpha, ,, beta, ,, delta, waves, ., only, thing, that, changed, was, introduction, booster, i, there, ', i, lot, people, having, serious, problems, with, it, ., yet, media, is, silenced, with, pfizer, hush, money, ."
165,"pfizer, is, de, facto, government, agency, ., when, it, ', i, not, working, ,, do, more, it, ."
166,"sales, pfizer, i, i, civil, vaah, &, amp, ;, pills, will, push, their, revenue, well, over, $, one hundred, billion, this, year, ., $, fifty-four, billion, is, estimated, come, their, vaah, &, amp, ;, pills, ., anti, -, viral, pill, =, $, job, vaah, =, $, job, they, already, have, gov, contract, purchase, more, two thousand and twenty-three"
167,"lol, my, faucet, is, made, by, pfizer"
168,"love, it, they, started, doing, that, with, doctors, ,, when, interviewing, asking, if, they, had, any, affiliation, with, pfizer, or, other, sponsor, drugs, ,, they, should, do, same, with, politicians"
169,"this, partisan, reporting, is, why, nobody, trusts, pfizer, media, outlets, like, &, amp, ;, why, they, have, take, out, at, all, costs, ., #, media, #, misinformation"
170,"everything, i, said, is, accurate, ., pfizer, wants, keep, data, hidden, seventy-five, years, ., sorry, if, your, can, overlords, didn, i, i, tell, you, ."
171,"pfizer, ', i, two thousand and twenty-one, profits, doubled, $, twenty-two, in, strong, couid, vaccine, sales, -, breitbart"
172,"pfizer, learned, how, buy, news, media, many, years, ago, ;, their, investment, is, now, paying, off, with, complete, support, mom, ."
173,"so, only, cares, about, sales, not, human, life, ., got, it, ."
174,"pfizer, qi, add, ., profit, rises, ;, projects, forty-seven, %, operational, growth, fy, add, ., eps"
175,"cab, :, pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill, ., via, this, tells, you, everything, you, need, know"
176,"okay, i, here, i, i, supposed, leaked, docs, wherein, pfizer, talks, about, their, side, effects, i"
177,"today, duck, ,, great, reporting, from, :, -, -, profits, -, job, gender, gap, -, &, amp, ;, europe, -, eats, journo, know, +, &, amp, ;, more, at"
178,"there, is, meeting, around, that, time, ,, but, under, five, pfizer, van, is, not, agenda, ., i, i, i, checking, that, often, because, that, timing, would, be, *, chef, i, i, kiss, *"
179,"mis, -, i, protection, with, one, dose, pfizer, -, i, /, i, sending, this, me, :"
180,"#, pharma, #, pharmalot, stat, i, pharmalittle, :, pfizer, sales, forecasts, couid, shot, pill, fall, short, ;, letter, -, writing, campaigns, target, cos, over, alzheimer, i, i, drug"
181,"they, will, declare, victory, shot, has, work, ., thank, you, pfizer, ., clown_face"
182,"hey, since, your, so, interested, helping, people, ,, can, you, tell, me, where, i, can, get, any, fda, approved, couid, vaccine, all, i, can, find, are, era, ', i, ,, which, is, funny, because, pfizer, ', i, was, comirnaty, "", approved, "", august, ,, yet, they, are, still, giving, era, ."
183,"because, vaccines, destroy, your, immune, system, ., course, reuters, is, not, going, tell, you, this, ,, they, ', re, basically, owned, by, pfizer, ."
184,"lol, course, ., it, i, i, about, saving, people, not, money, ., such, honest, company"
185,"pfizer, /, modern, field"
186,"i, vaccines, protect, very, well, against, omicron, i, meanwhile, pfizer, ceo, just, said, they, offer, little, no, protection, ., hilarious, how, officials, don, i, i, actually, know, shit, ."
187,"yea, go, fight, that, pfizer, vaccine, upside, -, down_face"
188,"heinz, field, being, renamed, pfizer, field"
189,"do, malone, was, banned, life, sharing, it, ., why, it, ', i, just, report, pfizer, study, ."
190,"former, pfizer, employee, shows, exactly, why, people, get, shingles, after, i"
191,"$, pie, Settlement, Sales, were, big, and, mistakes, eps, was, ok, Guidance, was, also, bad, ., i, $, be, Settlement, Sales, eps, are, both, ok, ., There, will, be, a, $, cog, settlement, later, today, ., #, US, stocks, #, stock, prices, #, investment, #, chipotle, #, pfizer, #, be"
192,"pfizer, i, i, two thousand and twenty-two, outlook, falls, short, wall, street, i, i, lofty, expectations, :, as, investors, ponder, how, us, pharma, giant, grows, when, pandemic, crisis, phase, ends"
193,"pfizer, company, announced, that, it, expects, sales, of, fifty-four, billion, dollars, from, coronavirus, -, related, products, in, two thousand and twenty-two, ., I, say, product, because, thirty-two, of, fifty-four, billion, dollars, are, vaccines, and, twentyfour, of, them, are, virus, -, related, drug, sales, ., pharmaceutical, business, seems, to, be, more, on, the, agenda, ."
194,"I, was, very, beautiful, from, coronavac, I, took, pfizer, almost, died"
195,"seems, like, real, shot, isn, i, i, pfizer, or, modern, ,, but, rasmussen, ."
196,"what, is, pfizer, ', i, new, pandemic, antiviral, pill, how, does, it, work"
197,"every, one, your, pfizer, juiced, tweets, are, illegitimate, ., that, ', i, not, insult, ,, that, ', i, fact, ."
198,"tax, paid, this, pfizer, makes, billions, thinking_face"
199,"source, :, pfizer"
200,"business, insider, -, pfizer, drops, after, issuing, weaker, two thousand and twenty-two, outlook, ,, dragging, couid, -, nineteen, vaccine, makers, modern, novavax, down, with, it"
201,"#, pfizer, plans, to, sell, $, fifty-four, billion, of, anti, -, couid, vaccines, and, pills, in, two thousand and twenty-two, #, jam, #, covid19"
202,"pfizer, drops, after, issuing, weaker, two thousand and twenty-two, outlook, ,, dragging, couid, -, nineteen, vaccine, makers, modern, novavax, down, with, it"
203,"this, is, pfizer, jesus, bro, haven, i, i, you, seen, this, yourself, you, had, pregnancy, didn, i, i, read, basics, you, are, derelict, as, husband, father, human, ., i, i, i, sorry, ., you, just, aren, i, i, competent, enough, talk, me, ."
204,"i, listened, man, pour, out, his, soul, ,, he, wasn, ', i, twitter, blowing, smoke, pfizer, murder, like, some, people, ....., know, anyone, yeah, ,, you, pack, here, ., not, gonna, cut, it, ., people, aren, ', i, stupid, ,, tho, you, may, wish, them, be, ."
205,"i, love, how, upset, you, got, ., i, ain, i, i, reason, omicron, exists, or, spread, ., no, ,, my, evidence, isn, i, i, false, ., i, i, all, get, my, booster, when, pfizer, releases, their, safety, data, they, i, re, trying, wait, seventy-five, years, release, ,, fair"
206,"., $, pie, :, i, the, disappointment, is, revenues, i, forecast, two thousand and twenty-two, sales, profit, forecasts, missing, analyst, estimates, ., what, i, i, interesting, here, is, it, i, i, vaccine, couid, -, nineteen, pfizer, i, i, treatment, that, seem, be, core, that, disappointment, i"
207,"eh, pfizer, jaja, your, arm, falls, off"
208,"hey, justin, -, i, was, just, looking, at, $, job, print, pfizer, put, up, their, quarter, couid, related, products, ., that, is, one, hell, subsidy, you, provided, ., take"
209,"thank, yiu, &, amp, ;, can, you, hear, us, now, #, endallmandates, #, releasevaxsafetydatanow"
210,"#, pfizer, expects, to, sell, $, fifty-four, billion, of, #, couid, #, vaccines, and, pills, in, two thousand and twenty-two, #, do"
211,"new, study, finds, that, before, omicron, began, circulating, ,, three, doses, couid, -, nineteen, mrna, vaccine, pfizer, or, modern, offered, more, protection, against, #, covid19, -, associated, hospitalization, than, two, doses, ., #, thisisourshot, #, wecandothis"
212,"our, community, vaccine, team, is, at, lawson, mcgee, library, right, now, until, noon, they, are, offering, modern, ,, pfizer, ,, i, &, amp, ;, i, couid, -, nineteen, vaccines, ., head, over, five hundred, i, ., church, ave, get, your, first, ,, second, or, booster, dose"
213,"I, am, currently, in, Argentina, lilian, ., An, anti, -, vaccine, person, I, know, passed, me, videos, ., I, personally, do, not, "", act, "", anything, on, that, subject, ., I, have, the, three, doses, of, pfizer, and, I, follow, the, recommendations, of, the, federal, and, provincial, government, ."
214,"pfizer, says, what"
215,"i, see, many, sources, ,, with, emphasis, those, not, brought, me, by, pfizer, trudeau, ., do, you, explain, risk, ade, your, patients, also, necessary, free, informed, consent, ., many, us, want, human, rights, tribunals, re, medical, consent, when, this, is, over, ."
216,"more, van, pills, pfizer, sells, ,, more, victims, world, ."
217,"pfizer, pays, billions, of, media, to, promote, its, injections, as, the, only, ', remedy, ', against, couid"
218,"ummm, ..., exchange, with, pfizer, vee, subscription, ke, tu"
219,"$, mark, bought, more, ., thank, you, pfizer"
220,"pfizer, expects, $, job, couid, van, treatment, sales, ., still, think, it, i, i, about, your, health, thinking_face"
221,""", conflict, interest, statement, conflict, interest, disclosures, :, do, klein, reported, receiving, grants, centers, disease, control, prevention, cac, during, conduct, study, ,, grants, pfizer, ,, """
222,"pfizer, has, huge, numbers, ., this, stock, seems, way, too, cheap, ., $, pie"
223,"pfizer, image, reboot, ., this, is, what, this, &, it, ;, ax, tech, is, best, suited, hopefully, will, be, successful, ."
224,"brought, you, by, pfizer, salesman, justin, trudeau"
225,"define, ', rare, i, my, father, hasnt, had, couid, but, did, have, stroke, caused, by, micro, clotting, linked, his, second, pfizer, jab, ., by, accounts, shared, by, these, reactions, are, not, rare, slightest, ., lets, have, honest, conversation, about, vaccines, couid, ."
226,"probably, colluding, with, pfizer, hide, data"
227,"no, shot, was, approved, ,, that, is, fallacy, propaganda"
228,"pfizer, is, cci, couid, is, fukushima, ., pfizer, is, be, couid, is, deepwater, horizon, ."
229,"seriously, why, is, this, headline, out, there, &, amp, ;, story, not, reuters, site, -, do, you, stand, behind, your, reporting, where, is, firewall, between, chairman, router, i, i, foundation, &, amp, ;, his, position, paid, pfizer, board, irresponsible, ,, unreliable, incompetent"
230,"pfizer, expects, $, job, profit, ., sounds, about, right, ., fuck, our, healthcare, system, ."
231,"i, questioned, few, weeks, ago, wondering, how, long, life, health, insurance, companies, were, going, keep, footing, bill, veers, issues, #, pfizer, #, modern, now, we, see, actuarial, data, showing, forty, %, increase, non, ca, deaths, facts, are, stubborn, things, ., especially, skull_and_crossbones, i"
232,"pfizer, ceo, says, that, two, vaccine, doses, have, almost, no, effect, -, off"
233,"as, long, as, public, is, buying, into, vaccine, nothing, will, be, accomplished, ., go, tell, this, average, american, they, will, tell, you, are, spreading, misinformation, ., when, i, say, average, i, don, i, i, mean, education, i, mean, typical, ., many, doctors, would, say, same, as, well, ."
234,"we, i, ve, been, nervous, try, posaconazole, due, lack, efficacy, data, difficulty, interpreting, mic, ., now, considering, if, we, should, try, get, compassionate, use, fosmanogepix, pfizer, ., curious, others, thoughts, ."
235,"it, makes, them, complicit, ,, course, they, won, ', i, investigate, ."
236,"i, relish, day, covers, story, do, ., faci, pfizer, ., this, was, largest, scam, history, world, ., any, journalist, with, real, teeth, would, be, uncovering, this, web, deceit, ."
237,"none, ., on, the, contrary, ., At, the, university, in, France, where, I, teach, ,, I, was, the, only, one, who, had, the, Pfizer, booster, ., I, was, the, only, one, who, got, infected, ., no, adverse, reaction"
238,"one, ., more, people, are, six, +, months, and, dose, &, amp, ;, haven, ', i, gotten, boosted, ., two, ., infection, omicron, had, not, shown, provide, immunity, ., three, ., debatable, how, "", mild, "", it, actually, is, ., four, ., pfizer, antiviral, isn, ', i, widely, available, yet, ."
