,0
175,"..., by, none, other, ,, then, modern, pfizer, ,, they, had, this, shit, all, along, refused, tell, anyone, ..., and, there, are, other, medicines, that, actually, have, been, proven, treat, ,, prevent, cure, couid, ...., each, one, those, shut, down, this, whole, academic, ..."
176,"follow, up, :, spikevax, is, likewise, approved, but, also, remaining, unavailable, ,, fda, admits, there, i, i, i, small, i, inconsequential, differences, ., i, asked, why, ., answer, seems, lie, at, least, part, reagan, -, era, nat, childhood, syringeinjury, act"
177,""", avoids, jail, i, screw, couid, ., global, virus, that, needs, exterminated, is, pedophilia, ., we, don, ', i, need, pfizer, create, cure, ., that, cure, is, built, into, our, constitution, ."
178,"no, seriously, ,, they, super, work, ., trust, science, listen, pfizer, ,, they, ', i, never, do, you, wrong, ."
179,"happening, tomorrow, #, westphilly, couid, -, nineteen, #, vaxupphillyfamilies, pop, -, up, clinic, mon, feb, seven, ,, up, six, ., 30pm, overbook, high, school, five thousand, eight hundred and ninety-eight, lancaster, ave, pfizer, available, ages, five, +, check_mark_button, boosters, available, ages, twelve, +, check_mark_button, walk, -, in, or, text, i, ready, i, two hundred and sixty-seven, -, two hundred and sixty-three, -, seven thousand, six hundred and eighteen"
180,"april, two thousand and nineteen, ,, head, fda, quit, ., june, two thousand and nineteen, ,, ex, head, fda, becomes, board, member, pfizer, promotes, vaccine, cable, news, ."
181,"pfizer, scientist, admitted, same, caught, by, project, veritas, ."
182,"me, ,, it, was, no, worse, than, flu, shot, ., slightly, sore, arm, at, injection, site, day, if, touched, ., two, pfizer, ', i, &, amp, ;, modern, booster"
183,"pfizer, ', i, couid, pill, has, been, heralded, as, game, -, changer, ., u, ., i, ., is, bungling, rollout, ., via"
184,"it, is, how, pfizer, modern, will, use, vaccine, eliminate, jews, just, like, hitler, ., this, is, genocide, modern, days"
185,"thats, what, whole, couid, issue, is, ., i, wonder, under, freedom, information, act, ., we, could, find, out, who, shareholders, are, pfizer, vaccine, others, who, have, earned, thousands, it, ., as, i, believe, is, earned, well, over, nine, billion, its, shareholders, ."
186,"when, will, these, murderers, be, charged, ."
187,"completely, ignorant, truth, ., as, wonderful, black, historian, stated, ….., they, only, accept, i, selected, elements, history, i, and, obviously, selected, elements, couid, supposedly, with, pod, she, would, know, that, ceo, pfizer, has, already, confirmed, jabs, don, i, i, work"
188,"had, ex, pfizer, by, force, ,, had, troubles, with, my, heart, &, amp, ;, condition, since, ., it, is, better, now, ~, months, later, but, i, can, still, notice, my, heart, is, having, strange, beats, troubles, with, oxygen, ., usually, i, can, run, 10km, ,, barely, five, now, ., not, sure, what, is, causing, it, ,, but, it, appeared, after, two, doze"
189,"pfizer, modern, both, declined, actively, participate, creating, development, capacity, manufacture, drugs, under, developed, countries, ., again, ., they, dont, give, fuck, about, us, just, their, pockets"
190,"just, look, at, denmark, ,, eighty, +, percent, vaccinated, ,, no, van, mandates, ., not, single, person, dead, pfizer, /, modern, ., we, have, no, more, restrictions, ., you, are, ruining, everything, millions, people, while, endangering, yourself, ., saying, anything, else, is, going, against, facts, ."
191,"what, about, faci, he, has, no, ties, pfizer, promotes, all, vaccines"
192,"i, ……., pfizer, pouting_faceface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouth"
193,"employee, yours"
194,"keep, faith, ;, pfizer, loves, your, children, totally, doesn, ', i, profit, them, being, sick, ..."
195,"i, three, stocks, to, watch, closely, this, week, :, pfizer, ,, disney, ,, peloton, i, -"
196,"fda, ,, doctors, i, group, reach, agreement, production, pfizer, vaccine, documents, download, our, app, read, more, at"
197,"fucking, pfizer, wants, to, kill, me, confounded_face"
198,"neither, did, vast, majority, those, that, work, at, pfizer, or, mercy, ,, right"
199,"yes, ., i, got, pfizer, vaccine, still, got, couid, which, i, knew, i, could, ., only, lasted, three, days, and, ,, i, began, feel, much, better, ., i, do, not, believe, it, would, have, been, same, had, i, not, been, vaccinated, ."
200,"one, ., Anyway, ,, sir, ,, to, sum, up, the, subject, ,, if, you, do, not, know, the, death, figures, of, pfizer, ', i, ord, phase, study, on, a, subject, you, are, madly, defending, ,, and, when, you, learn, this, information, ,, I, have, your, effort, to, trivialize, it, ..."
201,"has, shadier, business, practices, than, trump"
202,"you, i, re, very, sad, ,, brainwashed, misfit, if, you, want, communism, so, much, i, move, china, as, i, everyone, should, be, valued, i, your, ignorance, is, overwhelming, i, it, isn, i, i, van, ,, it, doesn, i, i, actually, work, confirmed, by, ceo, pfizer, they, -, the, jabbed, ,, are, ones, dying"
203,"do, you, think, it, ', i, odd, that, treatments, aren, ', i, being, discussed, what, is, standard, protocol, once, someone, is, hospital, what, is, status, mercy, pfizer, drugs, are, they, being, dispensed, are, they, working"
204,"i, actually, gasped, at, end, ,, she, was, six, years, old, ."
205,"you, mean, like, faci, pfizer, thinking_face"
206,"#, astrazeneca, two, doses, ,, we, don, ', i, talk, anymore, and, we, don, ', i, have, them, in, panama, Panama, #, pfizer, let, ', i, go, for, the, ord, dose, no, one, explains, why, if, pfizer, is, the, best, it, needs, three, doses, and, astrazeneca, two, I, hope, the, doctor, answers, this, question"
207,"being, afraid, virus, cow, tailing, nos, is, problem, here, ., run, mother, nos, paper, cut, now, ., omicron, will, be, with, you, before, pfizer, ', i, version, one, ., one, is, out, march, ,, two thousand and twenty-two, ."
208,"cac, &, amp, ;, fda, ;, you, have, blocked, early, treatment, that, could, have, saved, 100s, 1000s, ,, vad, masked, kids, that, didn, i, i, need, it, their, detriment, ,, supported, anti, -, constitutional, mandates, fire, citizens, ., shame, you, you, are, supposed, protect, our, health, ,, not, serve, pfizer, ."
209,"megaphonepop, -, up, syringe, todaymegaphone, walk, -, in, /, by, app, round_pushpindavid, &, amp, ;, mary, thompson, ci, one hundred and twenty-five, buckley, do, nine, i, clock, eleven, a, ., i, ., plus, kids, five, -, eleven, est, /, and, dose, nine, i, clock, a, ., i, ., five, i, ., i, ., pluspfizer, /, modern, boosters, eighteen, +, ,, ages, twelve, +, est, /, and, dose, learn, more, or, book, online, :"
210,"the, i, cons, small, business, i, it, would, be, funny, if, we, did, not, know, the, gigantic, scams, of, pfizer, and, mckinley, ."
211,"i, ', ve, had, delta, omicron, ., still, living, ., both, times, it, was, cold, ., no, shots, ., those, vulnerable, range, need, early, treatment, ., everyone, else, ,, it, ', i, cold, ., no, early, treatment, options, =, murder, by, unelected, government, agencies, ."
212,"blood, all, over, your, hands, ., mandating, pushing, this, vaccine, you, i, re, killing, people, period, ."
213,"where, did, you, get, those, stats, pfizer, website, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
214,"thirty-eight, ,, nine hundred and eighty-three, deaths, three, ,, five hundred and thirty, ,, three hundred and sixty-two, injuries, following, couid, shots, european, database, as, mass, funeral, children, who, died, after, pfizer, vaccine, held, switzerland, -, medical, kidnap"
215,"senior, associate, scientist, ,, comparative, medicine, non, -, pod, -, la, jolla, ,, california, -, pfizer, #, sciencejobs"
216,"doug, ford, has, proven, himself, coward, who, ', i, rather, serve, pfizer, than, working, people, ontario, ., time, his, fat, ass, go, ., #, freedomconvoy"
217,"how, stupid, is, that"
218,"meanwhile, is, altering, adverse, reaction, database, ,, vaccine, cultists, report, any, posts, that, point, out, fact, that, people, are, dying, this, experimental, injection, ."
219,"wow, ., not, good, look, ,"
220,"my, goodness, how, is, he, still, above, ground, after, taking, that, maxx, cocktail, grimacing_face"
221,"diversity, inclusion, at, pfizer, is, not, just, commitment, i, it, ', i, reality, how, we, live, work, ., i, i, i, proud, strides, we, i, ve, taken, support, equitable, opportunities, empower, underrepresented, groups, ., #, pfizerproud, #, pfecolleague"
222,"hahaha, ., pfizer, ', i, new, spokeskiller, ."
223,"hogan, has, talked, about, cab, at, -, risk, residents, ,, but, not, other, steps, that, people, could, take, ., either, way, ,, their, pandemic, handling, was, failure, ., this, is, not, monday, morning, quarterbacking, either, ..., many, people, were, yelling, at, him, early, he, refused, listen, act, ."
224,"sorry, ., my, eighty-five, year, old, healthy, mother, passed, away, shortly, after, she, got, pfizer, vaccinations, with, blood, clots, her, heart, ."
225,"oh, ,, at, no, point, have, i, mentioned, vaccine, mandates, ., also, ,, both, pfizer, -, biotech, &, amp, ;, modern, i, i, vaccines, are, fully, approved, by, fda, adults, ., that, means, they, i, re, not, experimental, ., they, i, re, certainly, less, experimental, than, monoclonal, antibodies, that, you, i, re, okay, with, using, i"
226,"video, :, french, protesters, surround, pfizer, he, chanting, i, assassins, i, -"
227,"vanguard, blackjack, own, everything, ., blackjack, owns, his, music, ., blackjack, is, pfizer, ."
228,"laboratory, pfizer, o, heineken, ..., grinning_face_with_sweat"
229,"disgusting, they, chose, pfizer, money, over, people, health, ."
230,"why, didn, i, i, you, stand, with, healthcare, workers, that, got, fired, because, they, were, exercising, their, right, choose, over, their, own, body, i, stand, with, what, makes, sense, morally, ,, logically, legally, you, stand, pfizer, your, pocket"
231,"same, me, my, husband, ., first, two, pfizer, ,, ord, modern"
232,"ridiculous, that, african, scientists, are, forced, reverse, engineer, mrna, vaccines, scale, production, with, no, help, or, tech, transfer, modern, or, pfizer, ."
233,"would, she, be, a, repeat, offender, she, was, also, under, a, commission, of, inquiry, when, she, was, defending, her, country, Germany, for, the, same, allegations, ., she, joined, the, eu, before, the, end, of, the, investigation, ., exchanging, text, messages, in, private, with, the, boss, of, pfizer, on, the, product"
234,"at, end, february, ,, one, million, people, would, have, perished, couid, usa, ., many, them, unnecessarily, because, they, refused, get, vaccinated, ., now, ,, they, are, organizing, authorize, and, booster, those, who, are, immunocompromised, ., pfizer, has, requested, approval, vac, i"
235,"she, works, omg, ., i, hope, not, long"
236,"paint, pfizer, logo, side, ., that, ', all, send, then, running, ."
237,"i, really, hope, that, wasn, ', i, reason, ., i, really, hope, it, was, just, ignorance, ."
238,"pfizer, is, going, sell, thirty-eight, billion, dollars, worth, vaccines, single, year, if, its, about, protecting, people, then, why, is, it, biggest, pharmaceutical, gain, history, with, second, place, being, eighteen, billion, less"
239,"who, would, you, say, has, more, those, nasty, slave, owning, lessons, their, dna, mega, corporations, that, existed, time, when, slavery, was, still, legal, ,, like, pfizer, which, predates, emancipation, by, fifteen, years, i, or, white, guys, like, joe, &, amp, ;, i, who, i, i, ancestors, moved, this, country, 1920s"
240,"thank, you, doing, what, you, do, -, people, shouldn, i, i, be, able, fly, under, radar, ., we, should, bring, back, scarlet, letter, i, for, rapists"
241,"Global, Cardiovascular, Drugs, Market, Research, Trends, Including, couid, -, nineteen, Forecast, two thousand and twenty-two, |, astrazeneca, ,, pfizer, ,, novartis"
242,"pfizer, comes, with, a, new, booster, that, will, also, suppress, the, HIV, symptoms, from, the, previous, series, of, injections, ."
243,"but, his, couid, could, ', ve, been, so, much, worse, had, he, not, had, shot, person_facepalming, i, female_sign, i, person_facepalming, i, female_sign, i, can, you, start, diagnosing, them, with, ignorance, or, something"
244,"you, are, amazing, ., thank, you, all, your, efforts"
245,"yes, if, you, see, how, the, numbers, are, manipulated, ,, how, eg, pfizer, pushed, aside, the, double, blind, research, to, make, the, numbers, otherwise, negative, for, them, ,, etc, ,, etc, ..."
246,"i, don, i, i, get, mix, match, cocktails, with, these, vaccines, ,, that, can, i, i, be, good, ., what, other, vaccines, have, they, done, that, with"
247,"why, don, i, i, you, stop, working, pfizer, leave, people, hell, alone, ."
248,"when, you, speak, lower, iqs, ,, i, assume, you, mean, yourself, ,, since, you, didn, ', i, know, pfizer, ', i, study, lasted, two, months, pier, used, arr, values, absolute, risk, reduction, instead, fda, approved, use, err, relative, risk, reduction, values, ., ninety-five, %, is, ., zero, ., eighty-four, %"
249,"our, kids, i, pediatrician, said, just, this, ., has, not, vaccinated, her, own, three, kids, ., i, have, one, eligible, child, who, will, not, get, vaccine, ., one, who, would, be, eligible, if, pfizer, i, i, useless, shot, kids, &, it, ;, five, gets, approved, ., also, hard, no, ., we, have, all, other, shots, ."
250,"geneva, ,, switzerland, Switzerland, parents, hold, protest, children, they, lost, at, hands, pfizer, ., so, sad, ., tiny, caskets, folded_handspensive_face, #, pfizer, #, switzerland, #, protest, #, vaccinedeaths"
