,0
1807,"neighbor, wondered, why, i, was, wearing, n95, ., "", everyone, is, vaccinated, ,"", he, says, ., "", i, am, too, ,, three, times, ,"", i, say, ., "", breakthrough, infections, ,, it, ', s, this, omicron, ."", he, literally, takes, step, back, ., "", but, i, won, ', t, die, or, go, hospital, ., that, ', s, vaccine, ,"", i, explain, ."
1808,"i, would, rather, get, vaccinated, than, infected, ., i, can, ', t, wait, endemic, this, pandemic"
1809,"them, they, can, ’, t, come, if, they, ’, re, not, vaccinated, ., guy, starts, yelling, at, this, poor, girl, says, ,, “, this, is, fucking, bullshit, ”, again, she, said, that, it, ’, s, their, policy, she, ’, s, not, allowed, let, him, in, ."
1810,"be, vaccinated, as, well, ., i, show, her, mine, course, then, she, says, she, has, see, my, id, ., no, problem, ., so, while, i, get, my, wallet, out, bottom, my, purse, she, goes, check, guy, back, me, ., he, gets, all, offended, is, like, ,, “, what, if, we, don, ’, t, have, them, ”, she, calmly, tells"
1811,"you, ’, re, so, lost, ., vaccinated, players, can, spread, virus, ., please, educate, yourself"
1812,"this, weekend, has, found, our, more, friends, have, been, tested, positive, corvid19_, most, had, some, form, symptoms, ,, including, today, ,, my, friend, ', s, daughter, positive, ,, vaccinated, boosted, but, positive, she, 20, yrs, young, ,, but, has, flu, -, like, symptoms, ,, her, dad, lost, voice, several, days, ."
1813,"one, fake, newser, down, ., where, did, he, get, away, with, actual, percentages, republican, democrats, being, vaccinated, ., you, make, bed, you, lay, .., correction, coffin, you, lay, in, ."
1814,"they, don, ’, t, even, realize, their, orange, idol, is, double, vaccinated, ., was, first, person, country, as, president, united, states, be, vaccinated, ., is, now, boosted, too, ., is, promoting, booster, ., but, let, them, still, fight, against, it, ., it, is, laughable, &, amp, ;, they, are, dying, it, ."
1815,"cdc, recommends, if, you, are, vaccinated, or, not, ,, stop, expecting, that, jaguars, might, win, ."
1816,"2, /, 2, ..., care, ., using, your, logic, maybe, we, should, deny, medical, care, those, people, like, you, who, brought, about, shortages, hospital, staff, ., by, way, ,, only, about, 1, /, 3, hospitalizations, are, covid, cases, now, ,, many, them, are, fully, vaccinated, ."
1817,"1, /, 2, no, ,, it, ', s, all, self, -, righteous, people, who, demand, vengeance, upon, those, who, disagree, with, them, which, turn, has, led, understaffed, hospitals, that, had, dismissed, staff, who, had, declined, be, vaccinated, ,, thus, leaving, large, gap, their, ability, provide, needed, medical, ..."
1818,"love, when, then, pat, themselves, back, say, “, fully, vaccinated, ”, -&, gt, ;, bahahaha, ., hilarious, more, like, “, fooly, vaccinated, ”, police_car_lightclown_facepolice_car_lightclown_facepolice_car_light"
1819,"yes, it, is, real, ., example, ., how, did, 25, la, ., rams, players, ., they, were, fully, vaccinated, ., did, that, just, fly, over, your, head, ., we, got, pay, attention, ., stay, woke, my, people, ., there, are, natural, remedies, u, can, take, /, herbs, ., vaxs, not, necessarily, have, be, done, we, are, just, like, sheep, ., lead, astray"
1820,"but, yet, dems, got, vaccinated, at, higher, rate, ., so, that, doesn, ’, t, add, up, ."
1821,"as, #, massachusetts, resident, fan, #, ncaaf, i, am, disappointed, that, #, wasabifenwaybowl, between, #, smu, #, virginia, was, canceled, ., #, covid, continues, wreak, havoc, ,, sports, are, not, immune, what, ’, s, happening, ., please, stay, safe, ,, get, #, vaccinated, #, wearamask"
1822,"mike, williams, joey, bosa, should, ’, ve, been, vaccinated, ., person_shruggingmedium, -, light_skin_tone, ‍, male_sign, ️, #, facts"
1823,"chargers, players, who, wouldn, ’, t, get, vaccinated, are, embarrassment"
1824,"ain, ', t, no, lil, 2, -, 3, person, vaccinated, freak, set, eyes, me, &, amp, ;, beau, are, horny, &, amp, ;, small, group, set, would, be, perfect"
1825,"same, every, time, i, ’, m, surprised, by, who, isn, ’, t, vaccinated, ."
1826,"i, ’, m, really, terrible, person, not, taking, more, precautions, ., we, ’, re, masking, everywhere, this, trip, except, home, with, family, all, are, vaccinated, most, boosted, ,, but, omicron, is, breaking, through, everywhere, ."
1827,"cancer, germs, covid, germs, =, worse, germsi, found, this, newsbreak, –, #, 1, local, news, app, used, by, 45, +, million, people, :, 13, %, mortality, rate, fully, vaccinated, patients, with, cancer, who, had, breakthrough, covid, -, 19"
1828,"worst, ., my, sister, ,, who, is, vaccinated, ,, went, xmas, with, people, who, weren, ’, t, ., doesn, ’, t, want, wear, mask, around, my, mom, who, is, rehab, ., because, no, one, looked, sick, ., i, can, ’, t, …, i, argue, with, anti, -, vax, then, have, argue, with, vaxxed, ."
1829,"i, have, student, who, has, one, semester, left, ., this, variant, is, spreading, so, quickly, i, ’, m, hoping, you, please, go, back, online, ., i, had, been, vaccinated, fully, i, ’, m, nurse, i, still, got, covid, ., longer, your, around, someone, that, ’, s, +, you, will, get, it"
1830,"#, covid19, #, longhaulsyndrome, is, nothing, sneeze, at, ., have, u, heard, this, one, #, adhd, medications, rendered, ineffective, by, #, lhs, ., mild, &, amp, ;, even, asymptomatic, cases, can, cause, #, lhs, ., but, #, covidkim, sez, your, ethic, not, wear, mask, /, get, vaccinated, trumps, all, rights, others, #, iapolitics"
1831,"he, ', s, not, into, 75, %, people, vaccinated, stoll, catching, it, ., he, ', s, stupidity, booster, ., wouldn, ', t, catch, me, his, church, praying, any, miracles, or, wasting, any, contributions"
1832,"more, data, showing, disproportionately, high, death, rate, among, fully, vaccinated, could, be, function, sample, pool, ., being, 1st, be, vaccinated, high, risk, hit, vaccine, effectiveness, decline, 1st, ."
1833,"i, said, getting, vaccinated, masking, goes, hand, hand, with, testing, ."
1834,"we, both, got, it, sept, before, rr, was, vaccinated, ., we, spent, those, 14, days, masked, up, inside, eating, meals, 10, ft, apart, each, other, ., brutal, ., fingers, crossed, youngins, stay, neg, crossed_fingers"
1835,"everyone, knows, vaccines, are, out, there, ., you, dont, have, keep, announcing, it, ., vaccinated, people, can, spread, also, ., theres, more, governing, than, covid, ."
1836,"if, sarah, was, incarcerated, prompting, gabby, giffords, shooting, ,, where, two, were, killed, ,, she, would, be, vaccinated, as, gen, -, pop, member, ."
1837,"only, n, korean, autocratic, anti, -, freedom, propaganda, is, you, makin, $, vaccinated, order, work, at, fox, -, taxcut1, %-, no, policies, workin, /, middle, class, so, you, have, dpin, make, shit, up"
1838,"depending, what, mandate, this, is, under, and, /, or, just, employer, ', s, rules, ,, but, some, do, not, allow, testing, ,, vaccinated, only, ., tweeted, with, someone, similar, situation, ., had, several, medical, conditions, that, her, doctors, recommend, no, vaccine, ., she, had, recently, been, ..., 1, /"
1839,"i, share, that, concern, ., i, ’, m, stunned, by, how, many, fully, vaccinated, boosted, people, are, getting, thankfully, mild, breakthrough, cases, ., feeling, inevitability, is, definitely, air"
1840,"here, ', s, list, :, $, 1, ., 9, trillion, covid, relief, deal, ., $, 1, trillion, bipartisan, infrastructure, bill, ., getting, 72, percent, american, adults, fully, vaccinated, ., getting, federal, judges, appointed, confirmed, ., economy, where, unemployment, rate, has, dropped, 4, ., 2, %"
1841,"i, kinda, like, how, covid, has, exposed, some, hair, /, beauty, industry, professionals, that, don, ’, t, respect, their, clients, enough, get, vaccinated, and, /, or, get, tested, often, ., if, they, won, ’, t, keep, themselves, their, loved, ones, safe, how, confident, are, you, that, they, care, about, yours, staying, safe"
1842,"please, protect, all, our, kids, by, getting, #, vaccinated, #, boosted, get, your, 5, -, 11, year, olds, vaccinated, as, well, ., #, livesmart, #, besafe, #, maskup"
1843,"get, vaccinated, ,, please, help, yourself, each, other, ., #, getvaccinatednow"
1844,"please, don, ’, t, equate, #, covid19, with, #, flu, or, #, cold, i, ’, m, twice, vaccinated, recovering, #, omicron, it, sucks, ., my, father, died, #, covid, it, ’, s, not, something, joke, about, ."
1845,"they, ain, ’, t, canceling, that, jawn, lol, do, venue, require, u, be, vaccinated, or, u, have, show, them, negative, test"
1846,"landed, boston, find, out, wasabi, bowl, was, canceled, soooo, flying, back, gso, tonight, ., get, shot, people, ., your, right, not, be, vaccinated, costs, me, my, right, work, you, self, centered, flucks, ., gfy"
1847,"cdc, is, diskussing, whether, stop, using, phrase, “, fully, vaccinated, ’’, replace, it, with, “, up, -, to, -, date, ,”, same, terminology, used, other, vaccinations, ,, which, may, make, it, easier, people, understand, that, covid, -, 19, shots, are, regular, part, life, ."
1848,"lots, folks, i, know, are, getting, covid, 19, this, holiday, season, ,, including, my, own, father, vaccinated, doing, ok, so, far, ., be, mindful, that, with, this, thing, ripping, around, again, ,, you, likely, will, be, fine, ,, but, some, other, folks, have, loved, ones, who, won, ’, t, if, they, get, it, red_heart, ️"
1849,"i, don, ’, t, believe, that, how, does, anyone, know, who, is, vaccinated, who, is, not, who, they, support, politically, ."
1850,"i, found, this, newsbreak, –, #, 1, local, news, app, used, by, 45, +, million, people, :, “, we, have, get, comfortable, with, fully, vaccinated, folks, testing, positive, ,, that, ’, s, going, be, our, new, normal, ,”, respiratory, specialist, explains, recent, interview"
1851,"as, 12, /, 23, ,, 73, %, are, fully, vaccinated, &, amp, ;, 78, %, have, received, at, least, one, dose, covid, -, 19, vaccine, ."
1852,"take, care, yourself, loved, ones, by, getting, vaccinated, or, boosted, wearing, mask, ."
1853,"it, ’, s, given, that, if, you, ’, re, not, vaccinated, you, should, ’, ve, never, stopped, wearing, your, mask, ., it, ’, s, sad, that, we, sometimes, don, ’, t, take, our, health, other, ppl, ’, s, health, as, serious, as, we, should"
1854,"just, because, you, ’, re, vaccinated, doesn, ’, t, mean, you, should, stop, wearing, your, mask, ,, so, many, ppl, are, sick, rn, :, this, shit, is, getting, so, much, worse"
1855,"i, am, figuring, this, out, right, now, with, multiple, patients, testing, positive, after, holiday, parties, gatherings, ., finding, strongly, ,, l, positive, rapid, antigen, tests, 5, -, 7, days, out, among, vaccinated, but, not, boosted, ., we, will, need, multiple, strata, isolation, times, by, vax, /, boost, status, ."
1856,"hey, dr, ., dumbfuck, ,, george, washington, mandated, that, his, entire, army, was, vaccinated, against, smallpox, ., you, ', re, dumb, ."
1857,"schools, is, crazy, wit, it, ,, my, son, school, had, shut, down, early, ., transit, none, these, co, workers, mine, believe, mask, ,, its, very, annoying, &, amp, ;, whats, worst, they, not, vaccinated, ., afta, this, shyt, over, i, might, hve, 2, get, that, booster, shyt, is, terrible, person_facepalmingmedium_skin_tone, ‍, male_sign, ️"
1858,"dude, ., i, ’, m, vaccinated, boosted, ., article, was, about, traveling, ., looks, like, you, didn, ’, t, read, it, ."
1859,"nfl, ', s, chief, medical, officer, says, 94, ., 1, %, players, are, vaccinated, against, covid, -, 19"
1860,"majority, have, remained, completely, asymptomatic, ‘, worst, case, ’, have, exhibited, mild, symptoms, akin, common, cold, ., data, is, clear, that, if, you, ’, re, 2x, /, 3x, vaccinated, you, have, very, little, worry, about, ., certainly, not, justification, cancel, entire, remainder, season, ."
1861,"just, get, vaccinated, ., you, may, get, it, but, you, don, ’, t, get, really, sick, ."
1862,"i, ', m, probably, preaching, choir, here, but, just, case, it, convinces, even, one, person, ..., please, get, vaccinated, including, boosters, if, you, ', re, eligible, haven, ', t, already, ."
1863,"you, know, what, doesn, ', t, make, sense, people, try, act, all, worried, about, covid, yet, they, dont, get, vaccinated, never, wear, mask, ..., oh, goes, outings, ..., make, that, make, sense, ., i, canceled, christmas, with, family, be, safe, ,, im, vaccinated, wear, mask"
1864,"second, covid, shot, bag, this, kiddo, ., so, proud, her, ., remember, get, vaccinated, if, you, can, continue, wear, your, masks, social, distance, ."
1865,"hi, twitterverse, i, am, now, triple, vaccinated, #, getvaxxed, #, vaccinated, #, covid19vaccine"
1866,"backhand_index_pointing_leftnot, vaccinated, ., has, covid, again, ., has, mild, symptoms, ...., again, as, majority, people, do, ."
1867,"helpful, thread, as, we, currently, try, navigate, should, we, be, taking, rapid, tests, or, looking, pcr, tests, or, what, ., important, take, away, if, you, get, positive, reading, rapid, test, ,, symptomatic, or, not, ,, vaccinated, or, not, consider, yourself, infectious"
1868,"during, july, 2021, cnn, town, hall, ,, u, ., s, ., president, joe, biden, stated, that, "", you, ’, re, not, going, get, covid, if, you, have, these, vaccinations, ,"", "", if, you, ’, re, vaccinated, ,, you, ’, re, not, going, be, hospitalized, ,, you, ’, re, not, going, be, icu, unit, ,, you, ’, re, not, going, die, ."""
1869,"so, you, should, get, vaccinated, ."
1870,"nothing, more, than, manflu, if, you, ', re, vaccinated, ., congrats, have, nice, last, week, year, jason"
1871,"i, love, ,, with, all, my, heart, ,, that, you, seem, be, blaming, joe, biden, more, people, not, being, vaccinated"
1872,"new, level, craziness, ., trump, said, point, blank, that, his, administration, ’, s, policies, brought, vaccines, market, ahead, schedule, that, vaccinated, are, protected, ., conservative, media, response, :, he, ’, s, not, up, date, research, ., he, ’, s, misinformed, ., he, ’, s, old, ."
1873,"you, missed, one, :, 9, ., require, teachers, staff, be, vaccinated, ., like, other, government, employees, that, don, ’, t, work, directly, with, vulnerable, children"
1874,"now, i, wonder, who, is, not, getting, vaccinated, that, ’, s, tough, one"
1875,"i, ', m, surprised, they, mention, that, crew, was, fully, vaccinated"
1876,"sinuses, are, worst, part, when, you, are, vaccinated, because, otherwise, it, ', s, just, cold, ., yeah, ,, losing, taste, smell, suck, ,, but, having, those, be, fire, sucks, major, ass, ."
1877,"so, sorry, his, family, friends, ., was, vaccinated"
1878,"great, profile, ontarians, who, guided, led, our, province, ’, s, #, covid19, vaccination, efforts, ., proud, call, several, my, friends, colleagues, ,, one, them, my, wife, thank, you, your, service, ., thanks, millions, ontarians, who, got, vaccinated, ."
1879,"called, out, work, my, own, mental, health, yesterday, less, than, hour, after, started, actually, coughing, having, sore, throat, upside, -, down_faceslightly_smiling_face, i, ', m, vaccinated, still, getting, tested, today"
1880,"happy, boxing, day, ., i, ’, m, fully, vaccinated, indoor, kitty, ., #, vaxchristmas, #, caturday, #, lastcaturday2021, #, december2021"
1881,"enjoying, nba, nfl, games, ., vast, ,, vast, majority, games, missed, covid, are, among, vaccinated, athletes, ., but, any, unvaxxed, that, misses, game, is, called, out, as, selfish, ., too, easy, critics, ."
1882,"lol, i, ’, m, still, trying, figure, out, why, vaccinated, players, who, aren, ’, t, sick, are, being, tested, this, shit, is, so, fucking, ridiculous"
1883,"this, is, very, bad, take, …., totally, negates, yearlong, massive, effort, get, folks, vaccinated, ., there, has, been, solid, science, based, information, &, amp, ;, incentives, offers, encourage, vaccinations, months, ., unvaxxed, need, take, responsibility, their, decisions, at, this, point, ."
1884,"i, hate, dealing, with, kids, ., all, them, ., i, ', m, not, kid, person, ., good, all, you, nurturing, types, ., world, is, actual, hell, i, have, no, idea, how, anyone, can, bring, child, into, this, hell, &, amp, ;, feel, morally, okay, with, it, ., maybe, that, ', s, why, yall, won, ', t, get, vaccinated, you, like, hurting, ppl, ."
1885,"you, are, right, that, science, supports, fact, vaccinated, people, can, become, infected, with, covid, ,, but, you, are, also, wrong, because, science, doesn, ’, t, support, vaccinated, asymptomatic, people, spreading, covid, ., that, is, point, all, this, which, you, overlooked, because, you, have, grudge, person_shrugginglight_skin_tone, ‍, male_sign, ️"
1886,"so, your, right, kill, ppl, by, not, getting, vaccinated, supercedes, my, right, not, ruin, my, life, ,, my, husband, ', s, life, would, be, aborted, kid, ', s, life, financially, emotionally, by, having, unwanted, child, that, we, would, loathe, regret, having, value, life, already, here, ."
1887,"this, is, how, getting, vaccinated, was, literally, sold, people"
1888,"just, tested, positive, covid, at, home, test, ., fully, vaccinated, boosted, ,, symptoms, super, mild, ., masked, up, ,, waiting, hear, if, i, get, lil, vacation, ."
1889,"so, you, are, okay, with, people, dying, their, right, not, get, vaccinated, but, not, okay, with, woman, choosing, her, right, live, over, unwanted, pregnancy, my, body, ,, my, choice, ,, right, your, body, ,, your, choice, ,, right"
1890,"it, will, be, more, if, you, hold, nye, times, square, ., just, because, they, have, be, vaccinated, attend, doesn, ’, t, mean, they, won, ’, t, be, with, people, who, aren, ’, t, before, or, after, ."
1891,"hopefully, nurse, was, fully, vaccinated, prosecute"
1892,"without, risking, revealing, patient, id, ,, i, can, offer, this, ., at, hospital, system, i, ', m, affiliated, with, there, are, 36, covid, patients, icu, ., 34, are, un, -, vaccinated, ,, 2, are, vaccinated, ,, none, are, boosted, ."
1893,"my, niece, has, covid, ,, my, 83, yo, mom, has, been, exposed, ., everyone, is, vaccinated, &, amp, ;, boosted, ., i, am, annoyed, that, they, had, rapid, tests, hand, &, amp, ;, didn, ’, t, use, them, before, my, mom, arrived, ., also, that, they, scoffed, at, my, recommendation, that, they, open, windows, ., mom, still, stayed, overnight, face_with_symbols_on_mouth"
1894,"government, mexico, does, not, even, spend, chemotherapies, children, with, cancer, ,, they, have, been, caught, injecting, water, instead, vaccines, ., really, #, carlosmarin, would, be, vaccinated"
1895,"have, believe, this, was, nba, ', s, expectation, ,, which, vacuum, isn, ', t, worst, idea, given, what, we, know, about, omicron, ', s, reduced, effect, younger, vaccinated, people, but, there, are, obviously, broader, public, health, concerns, with, strategy"
1896,"are, you, exposed, public, often, are, you, vaccinated, so, many, tests"
1897,"did, anyone, nfl, consider, that, getting, covid, might, impact, their, season, you, ’, d, think, they, ’, d, all, just, get, vaccinated, lol"
1898,"our, #, covid, #, christmas, :, 1st, #, family, clan, gathering, 2yrs, :, syringeeveryone, #, vaccinated, &, amp, ;, #, boosted, chopsticksrented, private, room, @, #, oakland, #, chinatown, ’, s, #, peony, help, #, localeconomy, &, amp, ;, #, reducecontacts, dashing_away, #, airpurifiers, ,, lots, #, handsanitizers, face_with_medical_mask, #, n95, #, masks, wishing, you, #, safe, #, happyholidays"
1899,"nice, sentiment, ,, but, surge, covid, isn, ’, t, stopped, by, healthcare, workers, ., it, is, stopped, by, behavior, public, ., get, vaccinated, ,, get, boosted, ,, wash, your, hands, ,, mask, up, ,, etc, ."
1900,"how, do, we, truly, knows, it, slows, spread, it, originally, stopped, spread, ., we, ’, ve, increasingly, vaccinated, ourselves, but, now, it, ’, s, spreading, more, ., why, vax, helps, stop, severity, we, can, prove, that, ., we, ’, ve, also, got, some, great, treatments, ., treatments, should, b, our, major, focus, ."
1901,"same, ., we, skipped, out, family, dinner, because, half, those, attending, weren, ', t, vaccinated, ., every, other, dispatch, past, two, days, has, been, covid, +, patient, ., i, ', m, so, tired, ."
1902,"has, covid, testing, evolved, point, that, it, ’, s, picking, up, traces, virus, asymptomatic, individuals, that, have, been, vaccinated, asking, friend, …"
1903,".., one, person, we, all, know, isn, ', t, vaccinated, .., tchan1007, .., never, leaves, unit, ..., though, being, case, she, ', s, not, at, risk, catching, or, speaking, ..."
1904,"are, we, supposed, weep, ,, or, cheer, his, podcasts, probably, influenced, others, not, get, vaccinated, ., how, many, died"
1905,"friends, ,, let, ', s, help, essential, workers, people, that, need, their, non, -, covid, services, by, getting, fully, vaccinated, thanks, ."
1906,"covid, finally, caught, up, me, y, ’, all, ., i, feel, great, ,, so, no, need, worry, ., i, ’, m, glad, that, i, ’, m, vaccinated, symptoms, that, manifested, only, last, 24, hours, ., my, temp, is, back, normal, ,, my, energy, levels, are, back, at, 100, %"
1907,"vaccinated, or, not, vaccinated, ., please, stop, wearing, corsets, outside, ."
1908,"yeah, i, have, never, gotten, test, ,, but, i, was, vaccinated, ., i, know, it, is, changing, situation, but, up, until, recently, being, vaxxed, boosted, was, enough, ., maybe, not, we, ’, ll, see, what, they, do, come, dec, 20th, when, classes, restart, ."
1909,"they, did, not, fail, american, people, ., american, people, have, failed, unite, around, getting, vaccinated, ., gov, ’, t, made, vaccines, super, available, free, but, too, many, resisted, ., they, warned, all, along, that, other, more, transmittable, variants, were, likely, ., vaccines, work"
1910,"friendly, reminder, this, holidays, season, ,, don, ', t, let, covid, -, 19, slip, through, cracks, ,, whatever, variant, is, circulating, your, area, :, keycap_1, avoid, virus, keycap_2, guard, yourself, others, keycap_3, get, vaccinated, as, soon, as, it, ', s, your, turn, #, besafeoutthere, #, winnipeg"
1911,"so, top, not, being, vaccinated, which, you, can, argue, ethics, but, team, view, is, wrong, period, ., his, incitement, people, social, media, ,, his, conspiracy, spewing, attacks, league, this, dummy, broke, rules, all, year, putting, teammates, at, further, risk, fuck, him, ."
1912,"george, washington, mandated, his, soldiers, vaccinated, against, small, pox"
1913,"if, vaccine, works, then, why, isn, ', t, it, working, fully, vaccinated, holland, america, cruise, ship, turned, away, after, covid, -, 19, positive, tests, reported"
1914,"hey, shaun, ., you, ’, re, misunderstanding, demographic, data, state, made, it, confusing, ., african, americans, make, up, 17, ., 3, %, total, 15, +, population, &, amp, ;, 15, ., 6, %, vaccinated, population, ., so, slightly, lower, vaccination, rate, than, state, as, whole, ., it, does, not, mean, only, 15, ., 6, %, vaccinated, ."
1915,"i, can, ', t, see, my, family, ., there, are, some, who, won, ', t, get, vaccinated, ., i, can, ', t, be, around, people, who, ignore, science, ."
1916,"all, our, house, are, vaccinated, boostered"
1917,"vermont, is, almost, fully, vaccinated, 95, +%., gues, what, due, everyone, being, indoors, during, winter, they, have, highest, covid, rates, country, ., besides, stopping, severe, hospitalization, what, did, shot, die, them, i, didn, ’, t, stop, anything, being, transmitted"
1918,"reality, does, not, equal, anecdote, one, shift, one, radiologist, ...., get, vaccinated, ,, take, this, seriously, ,, stop, misleading, public"
1919,"spending, day, after, christmas, searching, covid, testing, ., i, made, it, so, far, please, be, negative, loudly_crying_face, yes, i, ’, m, vaccinated, ., yes, i, wear, my, mask, ., be, safe, out, there, ., get, boosted"
1920,"same, goes, #, nba, ., it, ’, s, all, joke, smh, ., keeping, healthy, fully, vaccinated, players, out, games, ., person_facepalming, ‍, male_sign, ️"
1921,"i, know, what, consensus, doctors, ,, virologists, ,, epidemiologists, thinks, ,, but, i, need, see, what, this, retired, realtor, rural, kansas, thinks, before, i, decide, get, vaccinated, take, other, precautions"
1922,"it, offers, greater, protection, than, not, being, vaccinated, ., mask, wearing, anf, social, distamcong, is, still, necessary, ."
1923,"people, getting, vaccinated, save, their, careers, during, pandemic, you, can, ', t, even, call, someone, sheep, that, actually, if, you, feel, suspicious, about, vaccine, or, something, then, ppl, should, feel, sad, other, about, it, ., but, i, guess, you, ', re, right, ppl, are, crazy, ."
1924,""", a, vaccine, requirement, person, getting, plane, is, just, another, level, getting, people, have, mechanism, that, would, spur, them, get, vaccinated, ,"", f, ..."
1925,"people, who, aren, ', t, vaccinated, are, looking, down, vaccinated, people, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face, c, ', mon, now, y, ', all, either, projecting, or, delusional, ."
1926,"imagine, making, thread, hating, beasley, ., i, ’, m, vaccinated, i, hop, everyone, was, ., but, it, doesn, ’, t, matter, shouldn, ’, t, be, singled, out, bc, it, if, you, ’, re, young, healthy, don, ’, t, want, vaccinated, -, that, ’, s, you, ., who, am, i, judge"
1927,"illegals, terms, i, am, reference, is, possibility, getting, them, vaccinated, when, government, gets, fed, up, mandates, vaccine, interest, health, safety, major, majority, they, don, ', t, care, what, we, think, about, marijuana, this, no, difference"
1928,"let, me, be, clear, :, i, love, cole, beasley, as, player, ., truly, such, fun, player, ., i, can, respect, someone, ’, s, decision, not, be, vaccinated, ,, but, i, cannot, respect, someone, ’, s, decision, be, idiot, ."
1929,"49, ,, 000, didn, ’, t, get, “, punished, ”, what, happened, was, they, did, not, comply, get, vaccinated, so, they, either, left, their, job, or, got, fired, ., watch, your, wording"
1930,"vaccinated, person, exposed, me, covid, y, ’, all, think, that, ’, s, gone, convince, me, go, get, that, shot, nah"
1931,"vaccinated, or, not, ,, please, don, ’, t, put, mustard, your, watermelon, ."
1932,"walgreens, automated, announcement, :, "", face, coverings, are, still, recommended, unless, you, ', re, full, vaccinated, ., face, coverings, are, mandated, by, state, ."", thinking_facerolling_on_the_floor_laughing, kinda, exemplary, our, whole, response"
1933,"getting, vaccinated, protects, more, than, just, yourself, ."
1934,"colts, fans, consider, this, ,, players, that, missed, game, are, some, best, athletes, world, they, caught, covid, ., they, didn, ', t, just, put, team, jeopardy, they, put, their, families, jeopardy, as, well, ., now, they, have, quarantine, ., get, vaccinated, .#, coltsnation"
1935,"i, ’, m, just, asking, santa, be, vaccinated, before, he, pull, through, my, chimney"
1936,"just, republicans, please, don, ’, t, get, vaccinated, you, all, need, get, this, disease, microbe, don, ’, t, worry, about, juniors, vaccinations, -, he, has, all, ready, gotten, them"
1937,"my, immune, system, hasn, ’, t, fully, recovered, being, vaccinated, months, ago, ..., i, ’, ve, never, struggled, so, much, through, season, ., this, is, wack, af, .."
1938,"saban, says, entire, team, is, vaccinated, 92, %, team, is, vaccinated, ., they, are, back, 2020, covid, protocols, ,, such, as, masks, during, meetings, ,, social, distancing, ,, etc"
1939,"nice, quiet, ., i, ’, ve, been, home, by, myself, since, tuesday, ., lucky, so, far, ., i, got, vaccinated, last, winter, had, booster, september, but, i, hear, not, much, protection, against, omicron, ,, just, against, hospitalizations, &, amp, ;, death, ., other, than, being, sick, ,, hope, your, christmas, was, good, ., red_heart, ️, folded_handsperson_raising_hand, ‍, male_sign, ️"
1940,"was, exposed, covid, yesterday, ,, third, time, this, month, ., i, ’, m, triple, vaccinated, ,, but, it, still, sucks, need, isolate, ,, get, tested, 5, days, ,, potentially, mix, nye, plans, ., omicron, is, literally, everywhere, ."
1941,"nearly, two, years, since, these, kids, or, i, have, worshiped, inside, #, sbcevanston, ., we, all, are, vaccinated, rapid, tested, negative, before, attending, ., #, gladtobeintheservice, #, merrychristmas, folded_handsmedium, -, dark_skin_toneChristmas_treechurch, ️"
1942,"i, have, type, 2, diabetes, ., i, ', m, 62, ., if, i, get, covid, ,, it, will, be, more, difficult, fight, it, if, i, weren, ', t, fully, vaccinated, ., if, you, ', re, not, going, take, jab, ,, why, should, you, take, up, hospital, bed, being, irresponsible"
1943,"he, will, use, this, his, presidential, campaign, 2024, ., he, will, claim, that, he, developed, vaccine, encouraged, world, get, vaccinated, ., he, will, claim, that, he, saved, human, race, extinction, due, deadly, virus, ."
1944,"had, you, detractors, even, bothered, learn, what, scientists, say, about, how, vaccine, significantly, decreases, contagiousness, ,, instead, claims, vaccinated, fraudsters, fox, news, ,, you, might, not, have, embarrassed, yourself, ."
1945,"apparently, ,, asymptomatic, people, that, are, vaccinated, are, not, spreading, it"
1946,"i, think, that, any, player, that, misses, game, due, covid, protocol, is, not, vaccinated, should, not, receive, check, ., #, irritated"
1947,"covid, is, out, control, ., president, biden, has, failed, ., he, told, us, you, can, ', t, get, it, if, vaccinated, ., he, lied, country, ., United_StatesUnited_StatesUnited_StatesUnited_StatesUnited_States"
1948,"i, ', m, trying, find, way, make, it, make, sense, ,, lol, ., was, really, praying, he, would, clear, protocol, especially, since, we, know, he, ', s, vaccinated, ."
1949,"being, vaccinated, means, much, lower, chance, dying, ., sounds, worthwhile, me, ."
1950,"my, big, slimtrim, indian, american, family, ., fully, vaccinated, &, amp, ;, tested, negative, at, door, via, rapid, test, kits, ., plz, ., vaccinate, -, test, stay, connected, with, loved, ones, #, covidchristmas, #, 7news, #, news"
1951,"“, the, vaccinated, caused, variant, .”, that, ’, s, most, incorrect, ., it, ’, s, part, those, looney, conspiracies, ., face_with_rolling_eyes, big, pharma, has, fucked, up, because, they, won, ’, t, share, recipe, vaccine, ., it, ’, s, hurting, all, this, planet, ., longer, those, ppl, are, unvaxxed, ,, more, variants, arise"
1952,"now, that, it, ', s, proven, by, china, that, vaccine, can, end, virus, as, long, as, all, are, vaccinated, ,, how, long, do, you, think, it, will, be, before, are, government, makes, it, mandatory, good, all"
1953,"thank, you, .., i, am, vaccinated, got, booster, .."
1954,"not, worry, —, you, will, not, see, me, at, your, hospital, ‘, cause, i, ’, m, staying, home, i, ’, m, vaccinated, boosted, ., god, be, with, you, good, souls, blessings, abound, you"
1955,"omicron, has, been, wild, ., i, know, people, who, have, been, responsible, vaccinated, still, got, it, ., it, hasn, ', t, been, serious, but, still, testing, positive"
