,0
25261,"The vaccine has no negative impact on male or female fertility. It’s made up fear, debunked by various scientists. get vaccinated The vaccine has no adverse effects on the male or female reproductive system. This fabricated fear has been rejected by many scientists. You also reject and get vaccinated"
25262,alhamdulillah got vaccinated......red_heart️red_heart️red_heart️
25263,Sanju verma has blocked me otherwise today Paka asks what is the meaning of fully vaccinated what happens Sanju verma When the child is born his vaccine starts what according to you after applying a vaccine to the child Let the child be fully vaccinated thinking_face
25264,vaccinated 2 june 21
25265,"got vaccinated #covishieldvaccine #vaccination #,,India"
25266,haan ​​bhai pata hai jal lena hai #vaccine #vaccinateindia #vaccinated #jallijiyememes #memes #covid19memes #covid19
25267,i got vaccinatedcheck_box_with_check️ #covishieldvaccine #staysafe
25268,"really fun to see more and more friends & amp; family members have been vaccinated. The noisy cousin of the dangerous vaccine that day has been vaccinated today. Hope mama, papa, other siblings can take turns soon. palms_up_togetherlight_skin_tone"
25269,"dear minister, what is your reaction cm sindhs نادر شاہی حکم all sindh government employees get vaccinated other wise their pay july current be stoped. is he elected representative or tribal chefton or lost his remaining brain."
25270,yeszaa .. last week my mother realized I also had a story .. her neighbor is a nurse .. positive .. but I have completed 2 doses of vaccine .. one family swab - it turns out the others are all negative .. even the male nurse who had a negative bed after 2x swabs get vaccinated guys
25271,#breaking updates: hon'ble cm . discounts opening hotels restaurants our state. hotel-restaurant be open frm 5pm 8pm after staff has been vaccinated. shopping malls may be open june 15 covid rules main. #pandemicemergency
25272,"You will see from the pane how long the earth is God, you have also written some charisma by showing some God, you have shown the fate written in these lines by erasing it from the lines... ____________ #rajeshreddy's existence maple_leaf #jayramdarbhanga #nature #farmers #farmerlife #darbhangadiaries #bihari #vaccinated"
25273,today i got #vaccinated
25274,"what can we malaysians do to help our children 1. istighfar, taubat & amp; doa 2. ikut sop 3. get vaccinated please 'zoom-zoom' our vaccination process folded_handsfolded_hands #mco3 #pkp #jkjav #allahjagakita #kitajagakita #kitamestimenang #staysafe"
25275,"be responsible, get vaccinated syringe"
25276,i got mine. go get yours person_runningmedium_skin_tone‍male_sign️syringe #tcsvaccinationleague #vaccinated #covishieldvaccine #covid19vaccination
25277,yeayyyyyyyy i'm vaccinated syringe
25278,vaccinated with first dose #covishieldvaccine 03.06.21 at ch #kumarsen distt. #shimla #himachalpradesh
25279,Will cum a little. zipper-mouth_face #vaccinated
25280,get vaccinated at rs. 900/- per dose karnataka
25281,alhamdullillah #vaccinated #vaccinationsavelife #covid19vaccine
25282,"Vaccination is the only way to avoid corona virus. Today I, along with my family members and friends have got the vaccine. We thank all Chief Minister and Prime Minister for free during the Corona period folded_hands #vaccinated #fightagainstcovid19"
25283,pm sir ji meri vaccinated pic bhi dekh lo...
25284,"#vietnam shorten #covid19 quarantine time, likely seven days, vaccinated arrivals"
25285,"cases reported jaipur :- june 2 - 241 | june 3 - 340 increase #covid19 cases #jaipur 2nd day #unlock modified #lockdown . jaipur, please follow #covidappropriatebehaviour, #wearamask properly, follow #socialdistancing , get #vaccinated &amp; #unite2fightcorona folded_hands"
25286,got my 1st dose covid-19 #covishieldvaccine thumbs_up #vaccinated smiling_face_with_smiling_eyes #get_yours_soon folded_hands #vaccineagainstcovid #thankyoumodiji
25287,got vaccinated 1st dose done.
25288,"Such a social work by which you will not only protect yourself, but you will also protect others and others will also get inspiration. At the same time, the society of our society which is of 45+ age should also get vaccinated in a big way folded_handsfolded_hands thankyou #vaccinated"
25289,vaccinatedsyringesyringe..
25290,"alhamdulillah, i am vaccinated #cucukmyaz"
25291,vaccinated today syringefirst dose #covaxin smiling_face_with_smiling_eyes please folded_hands vaccinate yourself your family fight against #covid definitely we win India ji #भारत_जीतेगा_कोरोना_हारेगा #coronavaccination #covidvaccination #indiafightscorona
25292,The link has been given below to watch the video #covid19india #vaccinated #coronavirus #indianvariant #narendramodi
25293,"घर से निकलते समय sms शब्द याद रखें s= sanitizer m= mask s= #socialdistancing we all have get vaccinated we also have be very careful. dawai bhi, kadai bhi. never forget this mantra. we soon prevail together over this calamity #unite2fightcorona"
25294,i got vaccinated 1st dose covaxin syringevictory_hand️
25295,finally vaccinated....
25296,finally vaccinated... @ kolkata
25297,vaccinated syringe #vaccinated #sinovac #coronavaccination
25298,bitch b vaccinated
25299,2nd dose vaccinated #covaxin
25300,vaccine dose one is done dusted syringe thankyou jeyanthi akka painless jabfolded_handslight_skin_tone #vaccinatedvictory_hand️ @ tiruchchirappalli
25301,done with first dose #vaccinated
25302,got vaccinated victory_hand️
25303,let get vaccinated #breakthechain
25304,half vaccinated
25305,"First, the European Union is currently receiving from certain countries, and the six are reviewed every two weeks. Second, the European Union did not require vaccination. The conditions are as follows: vaccinated, tested, or recovered. Thank you."
25306,"#covaxin #vaccinated India𝒀𝒆𝒔, 𝑰'𝒎 𝑽𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒆𝒅folded_hands""𝙎𝙤 𝙜𝙧𝙖𝙩𝙚𝙛𝙪𝙡 𝙩𝙤 𝙖𝙡𝙡 𝙬𝙝𝙤 𝙢𝙖𝙙𝙚 𝙩𝙝𝙞𝙨 𝙥𝙤𝙨𝙨𝙞𝙗𝙡𝙚 "" aʟʟ ᴅᴏsᴇs ᴏғ cᴏᴠɪᴅ-19 vᴀᴄᴄɪɴᴇ check_mark️ thanks"
25307,getting myself vaccinated
25308,vaccinated syringe #covaxin #bharatbiotech #makeinindia
25309,"Roll up your sleeves, get vaccinated, take selfies, commemorate the fight against Corona. #lahore # covid19 #coronavirus #vaccination #vaccinated #selfie #mypeople #togetherwecan"
25310,mask up get vaccinated folded_hands
25311,get vaccinated thoothukudi #thoothukudi #tuticorin #nammathoothukudi @ namma thoothukudi
25312,finally vaccinated #coronavaccination #sinopharm #getvaccinatedasap
25313,got vaccinatedsyringe thank you modi jiclapping_handsmedium-light_skin_tone #letsgetvaccinated #thankyoumodiji #togetherwecan
25314,india's fully vaccinated population: ▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░ ~3.4% #covid19 #coronavirusvaccine
25315,today’s first dose appointment abah he’s 81 vaccinated. syukur alhamdulillah. red_heart️ #vaccinationdonecheck_mark️ #knowyourriskloweryourrrisk #covid19vacccine #nationalimmunisation #malaysia
25316,Is it necessary to put photo and certificate status after taking the vaccine? #vaccinated
25317,"24 hours after vaccinated, there is no fever, only the place to be pricked is getting sluggish and the body feels weak"
25318,thankgod i’m vaccinated. #coronavaccination #fully vaccinated #covid19vaccination #cowinapp #vaccine #covaxin #covid19vaccine #fortis
25319,get vaccinated. take care. stay safe.
25320,#vaccinated #expocenter #karachi #firstdosedonesyringecheck_mark️ @ expo centre karachi
25321,आप अपने हाउस हेल्पर को भी वैक्सीन जरूर लगवाए. folded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_hands vaccinated today my house helper red_heart stay healthy...herbshamrock #indiafightscorona #vaccinateindia #covaxine #covisheild #househelper #housemaid #savelife #lifesaving #helpers #help #love #care #tweet #vaccine #fauci
25322,#simblysouth is back. book your tables now. all vaccinated party is here june 04. reservations : +971525275909 #southindian #dappankuthu #dravidianmassivebass #dubaiparty #
25323,completely mismanagement. website aau aaps reliable kale bhala huanta . booking tym re bht problem heuchi. center en kariba yaku. bbsr vaccinated karibaku kete tym laguchi emtire odish 4cr above population re kete time lagiba. foreign vaccines darkar
25324,13 hours after vaccinated side effect only pain near the place to be pricked a little headache.
25325,finally get vaccinated #cowin . tq #tamilnadugovernment #covaxin &amp; #indiangovernment . #govtofindia pls consider our belief &amp; commitment towards u. we hope better future.
25326,124 years old rahte begum vaccinated against coronavirues baramulla north kashmir #speakupforfreeuniversalvaccination
25327,"when confronted about difficulties his constituents were facing getting vaccinated, bjp mla cv raman nagar #bengaluru, #karnataka, s raghu, told india ahead, “let them make allegations, let them suffer, die jump."""
25328,#newprofilepic #vaccinated #vaccinationindia #covaxin #indiavaccinekar
25329,#vaccinated #pakistan
25330,vaccinated victory_handlight_skin_tone2021
25331,"i am vaccinated , r u"
25332,getting vaccinated 8th i think
25333,#vaccinationdonecheck_mark️ #vaccinated #1stdose .
25334,alhamdulillah done vaksin syringe #vaccinated #vaksinasicovid19
25335,2.june.2021 drama queen has been vaccinated
25336,"shivam sharma, nss volunteer mmh college ghaziabad, got jabbed is appealing you all get vaccinated asap. folded_handsrevolving_hearts #vaccinatedandhappy #youngwarrior #staysafe #togetheragainstcovid #wearmask"
25337,kids are not vaccinated
25338,"#Arogya_Jharkhand second wave is more dangerous than it looks, follow rules lockdown, wear masks get vaccinated. # Health_jharkhand # health_jharkhand # health_jharkhand # health_jharkhand # health_jharkhand"
25339,got vaccinated...
25340,#vaccinated #covishielded1stdose #apolloclinic #saltlakecity #vaccinatedandhappy #vaccinationday2021 #tanujmajumdar #vaccine
25341,"sad, loudly_crying_face must be worried as long as parents are not vaccinated .."
25342,vaccinated tokki dgn mok thumbs_uplight_skin_tonesmiling_face_with_hearts #kitajagakita #sinovac
25343,"atlast i got vaccinated today covishield , 02-june-2021. please get vaccinated your health enhance protection covid.अगर कोरोना को भगाना है, तो जरूरी वैक्सीन लगाना है। be vaccinated, be protected, then covid be eradicated. #coronavaccination #breakthechain"
25344,got jabbed syringe . #mumbai #vaccinated #india
25345,i am covid-19 vaccinated
25346,"Divya Sathyaraj, Nutritionist #covidsecondwave #covidvaccines #vaccinated"
25347,nss volunteer mmh college ghaziabad - vijender kaur recently got jabbed is appealing you all get vaccinated asap. folded_handsrevolving_hearts #vaccinatedandhappy #youngwarrior #staysafe #togetheragainstcovid #wearmask
25348,vaccinatedvictory_hand️syringe today i took 1st dose #covishieldvaccine at khaknar
25349,ji ji ji please stand by us. please take stand this issue.students are not vaccinated ji is forcing us sit #muhs offline exam.we demand #muhsonlinesxam .#mns #मनसे
25350,vaccinated grinning_face_with_smiling_eyes
25351,"haaaa didn't get plsss extend the 2nd/3rd shots, what does it mean, remember you can refer as how many are vaccinated, sbb dose 2 fully vaccinated half of dose 1 which makes sense la kan plus period pick atm ni macam align je dengan percentage tu macam la"
25352,#vaccinated done.... everyone please #vaccinateyourself #stayhome #stayhomestaysafe #covishieldvaccine thankyou sir....bosch
25353,"It is good that the vaccine is being given according to age, if it is considered according to intelligence, then probably the number of many would have come last. #vaccinated #vaccinefor18plus"
25354,get your medicinespill delivered right at your doorstep house_with_garden stay house_with_garden stay face_with_medical_mask #lockdown #karnatakalockdown #belgaum #belagavi #covid19 #coronavirus #vaccinated #worldmilkday #wednesdaythought #wendy #breakingnews #viclockdown #weekendvibes #airdrop
