,0
24724,"Today I took the # first_dose of covid-19 in the world's largest vaccination campaign by the Narendra Modi government, joining the Karon-free India campaign. Everyone vaccinate, be safe. hey everyone i get vaccinated today so great this, plz guys get vaccinated folded_hands thank you modifolded_hands"
24725,#vaccinated #dose 2ndcheck_mark_buttoncheck_mark_button#covaxine
24726,"vaccinated syringe with 2nd dose #covaxin @ uphc, samantapuri, bbs free cost. thanks #vaccinated #bharatbiotech #largestvaccinationdrive #indiafightscorona #odishafightscorona #fullyvaccinated #bbsrfightscovid"
24727,getting vaccinated soonsyringesyringesyringesyringe
24728,vaccinated today #covid19. 1st dose taken as #indiafightscorona thanks pm modi ji providing us vaccine #covidshield #bharatcovaccine #sputnikv
24729,vaccinated 2nd dose over raising_hands
24730,vaccinated allah tala keep us safe. ameen #covid19 #vaccinated #covid_19 #sinopharm
24731,#newprofilepic2021 vaccinated 1st jab #covishieldvaccine #vaccinated
24732,"Ever since the vaccine was introduced, everyone has been asking when the spoon and coin experiment squinting_face_with_tongueperson_gesturing_OK‍male_sign️person_facepalming‍male_sign️ #magnetman grinning_face #vaccinated # covid19"
24733,vaccinated with first dose check_mark️ #vaccinationcovid #vaccinationdone #covid19
24734,"successfully vaccinated 2nd dose covaxin syringe #covid_19 #covid #vaccinationdonecheck_mark️ #covaxin @ amarpur, bihār, india"
24735,finally vaccinated syringe
24736,get vaccinated syringe ..
24737,successfully vaccinated first dose
24738,"Vaccination was successful, thank God #vaccinated"
24739,Actress Niveda Thomas administers the first dose of corona vaccine. #nivethathomas #vaccinated #getvaccinated follow more cine celebrities update.
24740,"got my 1st jab vaccine at green park stadium kanpur this center was very well managed. simple quick process. thank you pm ji cm ji . folded_hands कोरोना हारेगा , भारत जीतेगा। get yourself vaccinated #vaccinated"
24741,#vaccinated #largestvaccinedrive
24742,so around less than 160 days even one malaysia can be fully vaccinated hm
24743,done az vaccinated 1st dose #alhamdulillah
24744,Get vaccinated and return to normal life syringe #vaccinated # 1stdosecovid19vaccine
24745,hubby being vaccinated today syringe
24746,#getvaccinated #getvaccinatedasap #vaccinated
24747,must take a picture as proof of being vaccinated.
24748,"i got vaccinated with sinovac today at kozi square sgh,no pain at all face_with_tears_of_joyface_with_tears_of_joy yg pasti sikpat nak bergambar malu nak mintak tulong urang"
24749,fb trending now #vaccinated #covid19 #aamar_balangir
24750,indians after getting vaccinated :
24751,15911 vaccinated today #vaccinationdrive #tikautsav #vaccineforall
24752,covid-19 vaccinated today... it's safe...
24753,covid-19 vaccinated... it's safe...
24754,saya Telugu divaksinasi. i am vaccinated.了 I got vaccinated
24755,"lol, it's only 1.4 million, fully vaccinated, really slow"
24756,"zaman2 covid ni kalau letak info vaccinated dalam resume, lebih laku ke resume tu"
24757,#vaccinated #vaccineforall #vaccination
24758,"vaccinated covid-19, took first dose."
24759,vaccination done 1st dose. #vaccinated #covishieldvaccine
24760,dear i am fully vaccinated uae resident want go eid al adha pakistan 20 days plzzz folded_handsfolded_handsfolded_hands
24761,"* My family, my village, my ward, my district, my city, my country * India * is my responsibility * Indiatriangular_flag * proud be vaccinated * folded_hands"
24762,get yourself vaccinated. #getvaccinated #wearamask #keepphysicaldistancing
24763,"Respected Prime Minister Shri ji, today my father and I took the vaccine. #covidshield #vaccinated"
24764,"backhand_index_pointing_right I also took 2nd dose of covid-19 vaccine, did you guys take victory_handvictory_hand dear amrit kumar , you have successfully been vaccinated with your 2nd dose with covaxin 16-06-2021 at 02:18 pm."
24765,i got covid-19 vaccinated red_heart️red_heart️red_heart️red_heart️ thanks modi jired_heart️
24766,got vaccinated 1st doseflexed_bicepslight_skin_tone
24767,done victory_hand️1st dose #covaxin #vaccinated
24768,today i had my 1st dose vaccine. #vaccinated #covishieldvaccine
24769,"Got the second dose of indigenous vaccine #Covaxin today, #vaccinated"
24770,"#first_dose_donevictory_hand️ #vaccinated #covidshield #stay_safe_india #staysafestayhome #stayhealthy #staystrong @ asnawar, rajasthan, india"
24771,#vaccinated #covishieldvaccine
24772,vaccinated syringesyringesyringe #vaccinated
24773,got my second dose #covid19 vaccine todaysyringecheck_mark_button thank you promptly approving 2nd dose students travelling foreignfolded_handslight_skin_tone #vaccinated #indiafightscorona #oneearthonehealth
24774,finally fully vaccinated
24775,annamalaitoursandtravels get vaccinated soon #getvaccienated #covid_19 #fightagainstcovid19 #vaccinated #covidindia
24776,"jalalpur, siwan bihar dhuraunda primary hospital, vaccination program under bdo there is no manament no mask no social distance. #coronavaccine #vaccinated #arvindkejriwal #nitishkumar #covid19india #covid19vic"
24777,got vaccinated victory_hand #covishieldvaccine
24778,about 10% population have been vaccinated.
24779,let's get vaccinated
24780,"delhi based designer is calling community weavers, artisans, printers dyers get vaccinated. #artistontwitter #designer #handmade #vocal4local"
24781,"if you haven't been vaccinated, your pcr is only valid for 3 days loudly_crying_face I'll run out of money pleading_face"
24782,get vaccinated syringe . or mask covid precautions .
24783,get vaccinated syringe #stayhomestaysafe #valimai #ajithkumar
24784,"vaccinated with 1st dose at jitm balangir. kudosclapping_handsclapping_hands &amp; jitm staffs excellent management , proper seating arrangement, hassle free registration. #vaccinated #indiafightscorona #gottheshot #stopthespread"
24785,corona is not over yet so please wash ur hands sanitize ur self take care about urself ur family.....most important #waremask #covid19 get vaccinated #getvaccinated stay safe stay healthy stay home house_with_garden #wecandothis #thedeshbhakt #peace victory_handlight_skin_toneslightly_smiling_face
24786,let’s get vaccinated Malaysia #roadtoherdimmunity
24787,"#world | 899 vaccinated with expired doses at times square, ny 899 people received expired #covid19 #pfizer vaccine doses at former nfl experience building times square this month, #newyorkcity health department said. 1/2"
24788,"great initiative, lets make this community more more strong be together fight with covid #fightwithcorona #vaccinated #xbcagainstcovid19 #vaccinessavelives . 0xe2eb92e8f90a223586b6c2260f871f56029938ef"
24789,"dinner after updating acc wu. dine-in is for vaccinated persons only. this is #newnormal before reaching #herdimmunity . So far, Qatar has reached 55% vaccinated but still doesn't allow opening masks like in us &amp; UK. here there are several phases of 80% vaccinated b4 which can only return to normal."
24790,already vaccinated
24791,#udayanidhistalin. second dose vaccinated #getvaccinated
24792,vaccinated #covishieldvaccine
24793,This is a request to the Government of Assam from the people of Assam if possible the process of giving #vaccine to the people of Assam will be done on the basis of #vaccinated in Assam. And we may lose # covid19 too soon
24794,latest development marriages need relationship We need a covid negative pfizer vaccinated young lady relationship for our covid negative pfizer vaccinated son. Girl with mask #funny #matrimonial # covid19 #advertise
24795,Controversy over Geeta Rabari's vaccination cdho wrote an urgent letter to #vaccination not following the government rule
24796,vaccination done #vaccination #vaccinatie #vaccine #vaccinated #vaccineforall
24797,"Kovid-19 vaccination continues continuously in Meri Shop Safe Shop Panna district As per the instructions of Collector Sanjay Kumar Mishra, vaccination of people above 45 years and above 18-44 years of age is going on continuously in the district. #jansamparkmp #vaccinated"
24798,#vaccinated #vaccinationforall #shamsaalam #becauseweexist
24799,yeahh im done flexed_bicepsflexed_biceps #vaccinated #pfizervaccine
24800,my mother got vaccinated covaxin 8-04-21 at camp conducted by rajasthan board office ajmer no message received certificate not updated no action email please do needful #rajasthanboardexam #ajmer #cowinregistration #rajasthanboard #ashokgehlot #narendramodi
24801,"July wants 40% vaccinated, it doesn't seem logical, now it's June 15th, even 10% is not up yet"
24802,"Mom and Dad got a vaccine appointment, but if you want to ask for an adjustment, there are many reasons, what about the children of ministers and politicians who have been vaccinated, even if it's not in the category of senior citizens or 50 above, a few comments"
24803,let the real phase 4 do this math file to how many % of those who are fully vaccinated want to skip phase 4 oh my god barannyeee
24804,"#promote_aku_btech_exam #nitishkumar #canceluniversityexam2021 #aku university take quick decision, please take exam #aku_decision_lo #life_of_student #vaccinated #bihar_engineering_students #akupromoteexam #aku_online_exam"
24805,"#aku university take quick decision, please take exam #aku_decision_lo #life_of_student #vaccinated #bihar_engineering_students #akupromoteexam #aku_online_exam #nitishkumar #bcece #promote_aku_bihar_btech_exam"
24806,"#promote_aku_btech_exam #aku university take quick decision, please take exam #aku_decision_lo #life_of_student #vaccinated #bihar_engineering_students #akupromoteexam #aku_online_exam #nitishkumar #bcece"
24807,#vaccinationdrive #vaccineforall #vaccinated
24808,finally got vaccinated with brother #vaccinated #vaccine #getvaccinated #covid19 #coronavirus #covishieldvaccine #sevahisangathan #indiafightscorona #indian #india #god #stayhome #staysafe #tuesdayvibe #tuesdaymotivations #trending
24809,at least i already vaccinated
24810,"#vaccinated #first dose of AstraZeneca az vaccine, still ok now But the pain in the arm on the side of the injection The body is normal before the injection. The pressure is normal. Everyone knows. People around you know. Follow it. Wait and see."
24811,"If the majority of workers in the economic sector have been vaccinated, I'm not surprised, it's up to you to allow any percentage of capacity. The problem is ....... it's a shame. there is."
24812,Got the first #vaccine of #vaccine today under the ongoing vaccination campaign by ji across India.smiling_face_with_halo #vaccinated #thankyoumodiji
24813,done with dose 1 winking_face #vaccinated #india
24814,vaccination camp me vaccine se zyada “ i am vaccinated” photo frame par dhyaan diya jata hai.
24815,going be vaccinated #maskupindia #covishieldvaccine #fightagainstcorona
24816,vaccinatedcheck_mark_button @ thathri
24817,while wanting to make Hajj also has to be vaccinated..rules dh ada..u can't do Hajj if u r not vaccinated. samalah..obey rules ..
24818,#covid19 #vaccinated #vaccine_jeet_ka
24819,"dr, so if lets say she who refuse be vaccinated can sit her exam, then next is what she is allowed treating patients face face sebab dah jadi kes polis kan, so ada je probability dia boleh ambil exam tu."
24820,#2nddose #covaxin #vaccinated
24821,finally i have taken my first dose #covid19 #vaccine #covishieldvaccine #vaccinated firesyringesyringe
24822,but one 2 doses. so not in 16 months. but in 8 months we are fully vaccinated even 1st dose
24823,"As the health and safety of all staff and guests is of the utmost importance, Aloft Bangkok is proud that we have received a vaccine against COVID-19. We hope everyone will be fully vaccinated soon. Recently too #getvaccinated #vaccinated #covid19 #aloftbangkok"
