,0
14150,"Yesterday I went for the first injection of #astrazeneca. I knew I had to inject it for just one day. Because the office informed me on Saturday and had to inject on Monday, Sunday evening. I felt that migraines had come to a lot of headaches, but I felt like I had to take a migraine medication and endured it until I had to inject it. Eat until you are full. They say you need to drink a lot of water and continue to eat."
14151,"alhamdulillah, selesai dos pertama #astrazeneca Thank God, the first dose of #AstraZeneca is done #coronavirus #vaksinasicovid19 #lindungdirilindungsemua #jomvaksin #vaccinate #syafiqliow #ahliowsepet @ idcc convention centre, shah alam"
14152,today vuccine astrazeneca people over 60 year older Asta Zineca is for people over 60 years old.
14153,"Injected yesterday at ten o'clock Six o'clock in the afternoon, the fever rises, eat paracetamol, hit one hit, the fever rises again Fever is expected to rise again #astrazeneca"
14154,"After the injection #covid19 vaccine #astrazeneca, 20 hours have passed. Father ate rice, drank milk, ate snacks, slept well, woke up with a fresh smile. #Let's get vaccinated"
14155,"The ku vaccination center fights covid-19 is scheduled to vaccinate MG students. The first round of June 2021 with astrazeneca vaccine on 7,9,11,12,19,20,26 and 27 this June. #TeamM A #AstraZeneca #covid19 today"
14156,At least the preparations started. Now come the astrazeneca vaccine to be provided as an alternative covishield
14157,"process of first dose of astrazeneca vaccine in idcc shah alam. the most important lesson is: always check mysejahtera app. My heart was moved to just check this afternoon. Apparently my appointment today, at 10 a.m. fuh, what else, hurry"
14158,Only people have injected astrazeneca.
14159,"and then just sneaked a peek The person who went to inject at the sun tower, what vaccine did he get? In conclusion, he got astrazeneca."
14160,Inquire today to get vaccinated. Second needle document says sinvac but has ink pump says astrazeneca ok what injected this 75 year old mom #covid19 vaccine
14161,"ppv astrazeneca ppvaz at spice arena, penang which started today received a visit from the chief minister of penang. the full cooperation of state governments is much needed and appreciated in ensuring access to vaccination programs is comprehensive in each state."
14162,The first dose was done for both of them #astrazeneca #covid19 vaccine @ thainakarin hospital
14163,syringemy astrazeneca1st dose today feeling so happysmiling_face_with_smiling_eyes Syringe received the 1st dose of astrazeneca vaccine with my wife. at Vejkarunrat Hospital medical staff The nurses and staff are all very nice.smiling_face_with_smiling_eyes.
14164,Record first vaccine 07/06/64syringe #astrazeneca smiling_face_with_smiling_eyes
14165,Got an injection. My heart is trembling. syringesyringesyringe#covid_19 #astrazeneca
14166,Vaccinated astrazeneca
14167,#roadtoherdimmunityfolded_handsmedium-light_skin_tone #astrazeneca @ putra world trade centre
14168,"Just in case astrazeneca is given to my mother too. Don't run out of it yet. You can see a lot of astra today. PS. Mother is an elderly person, aged 74, who registered with the doctor and was ready to queue at the beginning of next month. Mother took the antidepressant sertraline and consulted her doctor. The doctor recommends astra injection."
14169,astrazeneca first inoculation.
14170,"Vaccinated. Got astrazeneca sbs. Management is pretty good. After injection, wait for half an hour to see symptoms. Get an appointment, get 1 popsicle stick I now feel a slight headache. And if you raise your arms, it's a little tight. Then I'm not sure if it's a fever or hot air conditioner. Haha. Got the next appointment for 16wk. I secretly asked the officer from the hospital why it took until 16. The officer replied that it depends on the lot face_with_tears_of_joy."
14171,I'm happy for you all that today I got astrazeneca too. It's good. The landscape grows faster than China's. Mobilize injections in Bangkok so that the infection will be stopped until the end. Not forwarding clusters to the provinces of #COVID19 today
14172,"Coronavirus Disease Epidemic Situation Management Center 2019, Prof. 2,419 more Covid-19 infected, 2,999 healed, 33 deaths. #covid19 #astrazeneca #kho wid 19 #kho wid today #Lae Ban Lae Mueang #psub #psubroadcast"
14173,"This morning, my mother went to get the #astrazeneca vaccination at Phrom Khiri hospital. I vdo call to ask about the condition. Mother said it's normal. Still nothing. So I asked how others are doing. Mother said that she had tremors. some dizziness mostly male and will have a second injection in 12 weeks"
14174,Dad had his first vaccination. smiling_face️ #astrazeneca
14175,"hope the side effects of astrazeneca aren't that strong, I want to travel a long way again sheaf_of_rice motorway so I want to take a break first sleeping_face"
14176,Tai Hao received the first dose of astrazeneca's covido-19 vaccine.
14177,Today I took my mother to have the first injection of astrazeneca. I snapped the syringe instead. + I'm afraid that my mother has symptoms.
14178,"sun️ks daily view 07.06.2021 &gt;&gt;&gt; Follow the domestic vaccination to increase from astrazeneca / plan to open the country / announcement of stocks in/out set50 / today set to swing in a frame of 1615-20 points, suggest bem kce Read full backhand_index_pointing_right #ks #ksecurities # ksresearch"
14179,Come get the first vaccination Bang Sue Central Station I have injected astrazeneca #covid19 #kho wid today #kho wid #astrazeneca #bang sue
14180,alhamdulillah my parents dapat juak appointment astrazeneca vaccine ya eventough i just submit their name dekat standbylist marek sidak contact suroh dtg today. hopefully things will be easier 2red_heart️red_heart️
14181,settle the first dose of syringe see you again 12 weeks relieved_face #astrazeneca
14182,"1st dose vaccination completed. great job by team at ukm smooth well organized experience us. thanks all friendly doctors, frontliners &amp; volunteers, i salute all you #cucukmyaz #cucukmyazukm #ukm #astrazeneca #kkm #qualitas #qualitasmedicalgroup"
14183,"The Minister of Health is reviewing the preparations for the PPV Astrazeneca in Persada, Johor Bahru which will start tomorrow. #lindungdirilindungsemua #cucukmyaz"
14184,my mother's friend got the vaccine… alhamdulillah the first dose is over .. #astrazeneca #wtckl #alhamdulillah @ putra world trade center
14185,"ppv astrazeneca ppvaz in kuching and miri will operate starting tomorrow. all ppvaz and some other types of ppv involve private medical practitioners under the control of protecthealth in collaboration with kkm, mosti & amp; citf. #lindungdirilindungsemua"
14186,Allocate them as a ceremony. Let's go first. #astrazeneca #az #covid19 #where is the vaccine?
14187,sarawak start administering astrazeneca vaccine tomorrow
14188,"anak mami juai pasemboq pasemboq sedap ada di penang pi pusat vaksin make sure beratoq take gambaq to be remembered ppv astrazeneca at spice arena, p.pinang ready to operate starting tomorrow #lindungdirilindungsemua #cucukmyaz camera credit:"
14189,"fast-forward_button List of provinces with the top 10 infected as of June 6, 64 pushpin Today, Songkhla is in the top 10 red_heart asks for cooperation to comply with Covid-19 prevention measures. Strictly #covid19 #covid19 vaccine #kho wid today #astrazeneca #kho wid 19 #lae ban lae mueang #psub #psubroadcast"
14190,"astrazeneca ppvaz vaccination center in persada johor bahru is ready to receive 1,000 vaccine recipients starting tomorrow, 7 june 2021. #lindungdirilindungsemua"
14191,alhamdulillah ayah dah dapat his 2nd dose astrazeneca vaccine saudi. drive-through jab. I hope everything is simplified.
14192,"1st dose astrazeneca done. the rest we rely on Allah swt. @ main examination building, university malaya"
14193,"Dad is safe with 1 dose of vaccine, for ages 60 and above .. many people aged 60 and above register yea thumbs_upthumbs_up..hope everything is simplified. #astrazeneca #cucukmyaz"
14194,"060621. can eat normally. the number of farts is normal. ready to make another tick. nah video tiktok abang last night. winking_face #vaccinationdonecheck_mark️ #astrazeneca @ idcc convention center, shah alam"
14195,"It's the same. if you manage to ship out all the items tonight, you want to get 5k ++ coins. aihh geram shopee ni dia join buat hal mcm website astrazeneca jgk face_with_tears_of_joy"
14196,"love science humanity, i let right hand god a.k.a frontliners jab me #wishyouwerenothere #vaksincovid19 #astrazeneca"
14197,vaccinated syringepartying_face #cucukmyaz #astrazeneca #vaccinated
14198,done.... i'm invincible.... #thankyoufrontliner #idccvacinationcentre #getvaccineatidcc #astrazeneca #funny
14199,first dose check_mark_button . . . . . . . . . #vaccinationdonecheck_mark️ #astrazeneca #cucukmyaz #covid_19 @ putra world trade centre
14200,There are 4 types of covid vaccines according to production technology 1. mrna - pfizer moderna 2. vector - j&amp;j astrazeneca sputnik v 3. proteolytic - novavax 4. dead - sinovac sinopharm
14201,mostly educated & amp; career people don't care what kind of vaccine they can get. the lower education reads rempit ni la who always barks pfizer better than astrazeneca. willing not to prick early because I want to wait to get pfizer. *rempit logics*
14202,fast pace 30mins great job very organize #universitimalaya #cucukmyaz #covid19vaccination #astrazeneca #getvaccinated man‍medical_symbol️syringemicrobe
14203,done first jab astrazeneca thanks #cucukmyaz
14204,there is no taste of anything so far except the taste of handsome #cucukmyaz #astrazeneca
14205,"In addition to Sinovac, WHO has published the EUL Emergency Use List for the Astrazeneca, Pfizer, Moderna and Sinopharm vaccines."
14206,astrazeneca ori thailand
14207,"last prick astrazeneca, enter auchentoshanzeneca pulak."
14208,we are done partying_facepartying_facepartying_face alhamdulillah me ayah has taken out 1st dose vaccine... #lindungdirilindungsemua #cucukmyaz #astrazeneca #vaccinated
14209,just want to know. we in malaysia have stabbed astrazeneca.
14210,alhamdulillah this girl is #vaccinated thumbs_uplight_skin_tonesyringe #astrazeneca #astrazenecamalaysia
14211,megaphonemegaphone announces Bang Klam Hospital #covid19 #astrazeneca #Covid19 #CovidsToday #Lae Ban Lae Mueang #psub #psubroadcast
14212,"This time, 7,9,11 June. Oh, my God. Use astrazeneca vaccine #mok team #kho wid"
14213,"as for the Chinese citizens who received mass vaccinations, namely 500 people with 400 Sinovac vaccines and 100 Astrazeneca vaccines. the implementation takes place safely and orderly and by complying with the 5m health protocol. keep your health, guys OK_hand"
14214,"Received astrazeneca vaccine from AstraZeneca Thailand Co., Ltd. by the first lot of the Covid-19 vaccine produced in Thailand from astrazeneca and given to the Department of Disease Control to gradually deliver this Covid-19 vaccine. to various provinces across the country"
14215,"Most recently, the management of KU. and Oror. Confirmed that this round got astrazeneca vaccine Source fb : kasetsart university #covid19 #covid19"
14216,astrazeneca vaccine side effects
14217,#NAME?
14218,sinovac vs astrazeneca
14219,"ku got vaccinated, can't wait, face_with_tears_of_joysyringe #TeamMok #vaccines #sinovac #astrazeneca #Chulalongkornrajavidyalaya"
14220,"***Ok, got an injection of sinovac and astrazeneca after asking the teacher."
14221,alhamdulillah my mom has taken her 1st dose vaccine... tomorrow my turn ayah pula beaming_face_with_smiling_eyes #lindungdirilindungsemua #cucukmyaz #astrazeneca
