,0
991,"are, you, anti, vaccination, or, anti, covid, vaccination"
992,"do, you, still, need, get, covid, -, 19, vaccine, louisianians, who, get, their, first, covid, -, 19, vaccination, shot, are, eligible, receive, $, 100, ,, including, children, ages, 5, –, 17, ., #, covid19"
993,"', make, vaccination, process, easy, close, home, people, ':, campaign, focusing, getting, covid, -, 19, vaccines, east, -, end, #, toronto, residents, starts, this, saturday"
994,"choosing, good, policy, choices, isn, ’, t, making, wedge, ., if, anything, ,, it, was, conservatives, that, politicized, issue, by, knee, jerk, criticizing, every, choice, at, every, step, ., so, naturally, ,, if, trudeau, chose, vaccination, ,, conservatives, chose, opposite, ."
995,"when, there, was, no, vaccine, djt, ’, s, incompetence, allowed, isolated, covid, infections, spread, epidemic, proportions, ,, requiring, trump, shutdown, ,, tht, led, trump, recession, ., biden, american, rescue, plan, ended, trump, epidemic, &, amp, ;, recession, by, organizing, vaccination, programs, ."
996,"yes, ,, photo, your, vaccination, card, will, be, sufficient, entry, ., thanks"
997,"watched, hbo, vice, story, trying, make, me, feel, guilty, making, fun, people, that, denied, covid, and, /, or, refused, vaccination, later, died, ., me, :"
998,"been, watching, coverage, this, insanity, anti, vaccination, trucker, protests, ., their, is, threat, trucker, protest, at, super, bowl, ., this, would, annoy, 1, %, privilege, class, &, amp, ;, other, wealthy, people, ., that, only, people, who, could, afford, tickets, ., range, tickets, prices, 1, m, -, 10m"
999,"like, #, masks, ,, #, socialdistancing, ,, #, vaccination, ., because, so, many, still, refuse, get, #, vaccinated, ,, while, people, much, world, don, ', t, even, yet, have, access, #, vaccine, ,, we, will, see, more, variations, resulting, infections, deaths, ., who, wouldn, ', t, assume, that, wise, alien, 4, /"
1000,"let, new, york, change, there, mandated, vaccination, so, kyrie, can, play, nd, watch, nets, whoop, sixers, ass, ong"
1001,"it, ’, s, absolutely, not, ., but, reaching, your, kid, be, selfish, jerk, is, ., schools, are, petri, dishes, ., this, is, novel, virus, with, known, risk, factors, which, vaccination, is, available, with, over, 30, %, population, behaving, selfishly, ., if, we, had, higher, vax, rates, ,, fine, ."
1002,"will, ben, step, up, when, kyrie, has, miss, playoff, games, due, his, vaccination, status, what, will, nets, do, when, teams, start, intentionally, fouling, ben, make, him, shoot, free, throws, went, 25, -, 73, playoffs, last, year, at, line, ."
1003,"halifax, county, vaccination, status, feb, ., 10, ,, 2022, :, •, 28, ,, 453, people, at, least, partially, vaccinated, 57, %, population, •, 26, ,, 329, people, fully, vaccinated, 53, %, population, •, 11, ,, 819, people, vaccinated, with, one, booster"
1004,"it, is, say, that, natural, immunity, might, be, about, equivalent, two, -, dose, vaccination, regimen, pre, -, booster, ., but, once, you, ', ve, had, vaccination, ,, you, get, boosted, you, ', re, good, go, year, start, ,, whereas, with, natural, immunity, ,, you, ', re, kind, back, zero, ."
1005,"you, ', re, kidding, he, was, against, a, vaccination, in, the, middle, of, a, pandemic, saying, that, we, never, vaccinate, during, a, pandemic, band, of, thugs, of, journalists, down_arrow, ️, la, suite"
1006,"i, recently, found, out, that, someone, i, know, ,, someone, who, works, if, healthcare, ,, has, falsified, their, vaccination, records, ., what, do, i, do"
1007,"why, are, you, scared, your, mask, vaccination, will, help, you, protect, yourself, ., don, ’, t, be, scared, those, who, don, ’, t, wear, mask, at, all, ."
1008,"doctors, ,, nurses, ,, scientists, ,, researchers, are, people, with, family, relatives, ,, are, all, over, world, ., they, see, that, there, is, less, disease, ,, death, ,, vaccinated, ., smallpox, was, ended, by, vaccination, ., china, just, set, its, gathering, limit, 2, people, ."
1009,"b, ., c, ., provincial, court, judge, has, ordered, father, not, talk, with, his, 11, -, year, -, old, son, about, covid, -, 19, vaccination, or, share, any, social, media, or, other, information, about, vaccine, disease, with, his, child, ."
1010,"don, ’, t, let, differences, ruin, your, family, life, friendships, unless, person, acts, absolutely, intentionally, rude, disrespectful, ., #, vaccination, #, coronavirus"
1011,"I, like, your, way, of, manipulating, the, narrative, ., the, vaccine, passport, was, useless, ., it, ', s, not, positive, reinforcement, you, ', re, creating, ,, it, ', s, division, and, punishment, ., look, at, trends, in, vaccination, centers, ., people, begin, to, doubt, ., vs, scare, them"
1012,"like, i, would, get, it, if, i, didn, ’, t, have, any, vaccination, but, i, got, both, my, shots, so, they, really, dtm, ., since, when, is, booster, required"
1013,"he, ', s, using, "", stick, "", milk, vaccination, as, long, as, he, can, people, are, still, getting, vaccinated, he, believes, that, ', s, because, his, "", mighty, pressure, "", unless, vaccination, numbers, drop, significantly, ,, he, ', s, not, gonna, touch, mandates, lifting, with, ten, ft, poll"
1014,"wow, ,, dishonorable, traitortot, completely, missing, point, his, demand, meeting, with, people, ., he, should, meet, with, everyone, ,, regardless, "", vaccination, "", status, ,, except, he, clearly, prefers, segregation, -, what, say, you, ,"
1015,"covid, -, 19, testing, vaccination, efforts, new, hanover, county, are, fully, shifting, pandemic, operations, center, next, week, ., find, out, more, ,, tune, wway, at, 6pm, ."
1016,"my, prov, they, actually, did, mandate, vaccinations, teachers, /, school, staff, ., again, ,, we, had, 95, %, teachers, /, school, staff, vaccinated, anyway, ,, so, mandate, is, unnecessary, ., clearly, education, around, need, vaccination, worked, here, -, so, i, think, that, ’, s, better, approach, ."
1017,"protest, is, ostensibly, re, :, vaccination, mandate, ,, however, ,, i, theorize, that, actuality, it, has, much, more, do, w, /, public, diskontentment, over, liberals, winning, 2, elections, w, /, minority, popular, vote, ,, but, winning, more, valuable, electoral, districts, ."
1018,"flushed_face, i, have, never, seen, vaccine, that, forced, me, wear, mask, maintain, my, social, distance, ,, even, when, you, are, fully, vaccinated, ., flushed_face, i, had, never, heard, vaccine, that, spreads, virus, even, after, vaccination, ."
1019,"there, are, 9, newly, reported, deaths, ,, bringing, city, ’, s, total, 4, ,, 134, ., this, update, reports, data, february, 8, ,, 2022, ., free, vaccination, sites, :, or, 832, -, 393, -, 4220, ., 2, /, 2"
1020,"that, study, has, been, widely, criticized, by, credible, experts, because, it, doesn, ', t, even, control, vaccination, uptake, locales, ., uk, just, released, report, finding, no, significant, difference, mask, -, mandated, schools, not, ."
1021,"each, time, it, ', s, happened, before, ,, new, variant, creeps, starts, process, all, over, again, ., only, heavy, vaccination, will, cut, off, virus, ', s, host, supply, bring, it, end, ."
1022,"these, comments, are, partly, correct, ., vaccine, is, safe, /, effective, ., natural, immunity, is, effective, this, case, more, effective, than, vaccine, ., risking, disease, even, death, get, natural, immunity, purpose, is, stupid, ., but, once, you, have, it, it, should, be, considered, like, vaccination, ."
1023,"what, with, hiv, vaccination, ., what, did, i, miss"
1024,"but, there, is, no, diskrimination, basis, sex, ,, race, ,, religion, ,, etc, ., so, what, are, you, talking, about, i, just, have, present, my, vaccination, status, ., it, works, great, try, it"
1025,"just, in, :, both, minneapolis, st, ., paul, are, dropping, requirements, customers, show, proof, covid, -, 19, vaccination, or, negative, covid, test, indoor, “, food, drink, establishments, ”, effective, immediately, ."
1026,"said, she, backed, specific, approach, taken, by, ma, :, “, i, like, what, ma, has, done, because, what, they, ’, ve, said, is, that, by, school, -, by, -, school, basis, ,, if, there, ’, s, 80, %, vaccination, rates, ,, then, schools, can, lift, mandates, """
1027,"what, is, being, permanently, asked, us, ,, is, question, i, ask, daily, ., one, reason, many, will, not, engage, with, that, is, they, sincerely, believe, that, if, we, just, punish, enough, people, get, america, ’, s, vaccination, rate, up, another, 10, %,, covid, will, be, over, ., that, just, hasn, ’, t, worked, anywhere, ."
1028,"broadway, mask, ,, vaccination, policies, remain, place, as, new, york, state, lifts, its, own, requirements"
1029,"slower, we, return, normal, faster, we, can, return, normal, ., rushing, remove, prophylactic, measures, given, less, than, ideal, vaccination, rate, large, portion, population, that, is, hostile, science, will, only, result, longer, pandemic, more, new, variants, ."
1030,"corruption, …., surprise, no, really, not, ., #, vaccinezvous, #, vaccine, #, vaccin, #, obligatoryvaccination, #, vaccination, #, vaccinatieschade, #, vaccinezvousbordel, #, covid19, #, covid_19, #, covid"
1031,"these, factors, apply, all, ,, vaxxed, or, unvaxxed, ., i, am, curious, as, what, partially, vaxxed, /, unvaxxed, means, because, waning, immunity, not, only, prior, covid, infections, but, also, period, time, between, admission, hospital, most, recent, vaccination, ."
1032,""", vaccination, makes, you, free, """
1033,"cripes, ., who, is, paying, you, say, this, shit, i, told, you, 5, weeks, ago, this, decrease, covid, was, gonna, happen, ., just, like, all, other, spikes, ., vaccination, rates, haven, ’, t, really, changed, ,, this, is, just, how, it, ’, s, gonna, be, until, we, all, are, naturally, immune, ."
1034,"just, in, :, customer, at, mcdonald, ', s, near, north, side, attacked, security, guard, this, morning, when, he, was, asked, show, his, proof, covid, vaccination, ."
1035,"berlin, township, school, district, vaccination, clinic, feb, 11, ,, 2022, 4pm, -, 7pm, ."
1036,"because, apparently, vast, majority, agree, vaccination"
1037,"was, toyota, plant, was, running, before, blockade, caused, supply, chain, issues, japan, has, 80, %, vaccination, rate, without, government, having, ask, anyone, get, vaccination, ., they, were, mask, everywhere, without, government, having, ask, ,, contact, tracing, etc, ."
1038,"mandatory, vaccination, via, back, door"
1039,"israel, covid, icu, admissions, hit, record, level, despite, high, vaccination, rates, early, booster, campaign, via"
1040,"they, don, ’, t, state, anything, about, vaccination, status, those, hospital, ,, just, how, many, people, who, tested, positive, ontario, general, statistics, about, that, ."
1041,"trudeau, just, had, to, not, force, the, vaccination, ., it, is, a, huge, attack, on, bodily, integrity, and, the, state, has, no, business, imposing, compulsory, medical, treatment, or, punishing, people, who, refuse, it, ."
1042,"today, question, period, house, ,, asked, if, we, need, be, at, 100, %, vaccination, before, reopening, ., he, refused, answer, her, question, but, suggested, vaccination, is, only, way, out, restrictions, ., #, cdnpolitics, #, cdnpoli"
1043,"warning, ️, y, ’, all, coming, out, here, super, bowl, weekend, make, sure, you, have, those, vaccination, cards, you, have, show, that, card, get, everywhere, la, county, .., or, proof, that, you, ’, ve, had, booster, .., #, fyi"
1044,"film, academy, reportedly, won, ', t, require, proof, covid, -, 19, vaccination, oscars"
1045,"tonga, ’, s, first, covid, outbreak, erupts, ;, vaccination, surges, 98, %, #, news, #, feedly"
1046,"ruin, joe, said, he, would, not, force, vaccination, anybody, ,, how, it, would, be, unconstitutional, few, weeks, after, he, made, that, statement, he, try, force, vaccinations, americans, ,, contradicting, his, own, words, #, lockhimup"
1047,"you, are, fully, vaccinated, if, you, are, 14, days, past, your, second, vaccination, ., that, definition, is, unchanged, ., did, they, not, teach, scientific, method, where, you, are"
1048,"mlhu, ’, s, decision, impacts, all, health, unit, ’, s, mass, vaccination, clinics, ,, as, well, as, pop, -, up, vaccination, clinics, hosted, by, middlesex, -, london, paramedic, service, community, hub, covid, -, 19, vaccination, clinics, schools, ., #, ldnont"
1049,"joe, should, be, locked, up, trying, take, away, our, freedom, travel, trying, force, vaccination, cards, #, lockhimup"
1050,"light, ongoing, decline, covid, cases, davidson, county, ,, effective, monday, ,, 02, /, 14, /, 22, ,, 5, spot, will, retire, its, negative, test, /, proof, vaccination, policy, ., as, covid, continues, pose, endemic, threat, ,, we, encourage, everyone, take, reasonable, precautions, as, they, see, fit, ."
