,0
159,"exactly, ., this, is, what, i, try, explain, them, but, they, are, so, caught, up, their, own, political, agenda, that, they, don, ’, t, see, what, ’, s, actually, happening, ., i, ’, m, perfect, world, we, get, vaccine, that, actually, works, at, our, own, freewill, but, that, ’, s, not, what, ’, s, happing, ."
160,"i, thought, you, said, vaccines, work"
161,"why, do, people, that, are, pro, mandates, ,, pro, vaccines, etc, think, they, have, right, dictate, what, my, medical, choices, should, be, what, i, do, with, my, body, ., can, i, choose, their, medical, treatments, this, whole, thing, is, so, insane, ."
162,"vaccine, is, curse"
163,"just, funny, that, leftists, think, man, who, ', s, been, politics, 52, years, is, now, going, deliver, some, promises, ., "", fool, me, once, ,, shame, you, ., fool, me, 52, years, ,, lock, me, down, ,, force, me, wear, mask, inject, myself, with, vaccine, isolate, my, family, ,, shame, me, """
164,"if, someone, truly, never, had, cp, or, vaccine, ,, they, would, not, need, shingles, vaccine, ., but, vast, majority, adults, age, 50, +, today, have, had, cp, ,, they, had, mild, or, asymptomatic, case, as, kid, that, was, never, diagnosed, ."
165,"end, mandates, &, amp, ;, let, people, choose, whether, get, vaccinated, ., time, trust, people, diskern, &, amp, ;, know, their, own, bodies, &, amp, ;, limitations, &, amp, ;, stop, pressuring, them, get, vaccine, that, could, end, further, complications, ,, according, vaers, &, amp, ;, overwhelming, anecdotal, data, ., #, endallmandates"
166,"boston, mayor, michelle, wu, announced, this, week, that, city, will, drop, its, proof, -, of, -, vaccine, mandate, if, case, rates, ,, hospitalizations, ,, icu, capacity, stays, below, certain, thresholds, ., mandate, ,, which, took, eff, ..."
167,"they, ', ll, say, vaccine, caused, him, fall, hit, his, head, ., just, watch, ."
168,"vaccine, barely, slowed, spread, at, 36, percent, efficiency, so, there, is, that"
169,"is, fighting, against, vaccine, mandate, part, your, commitment, public, health"
170,"alex, ,, you, seem, have, short, memory, ., these, truckers, have, come, ottawa, overthrow, government, ., not, really, sure, that, i, want, my, pm, talking, them, directly, ., this, was, never, about, vaccines, ., lich, was, member, maverick, party, one, chief, organizers, ."
171,"1778, deaths, by, covid, /, omicron, 40, days, despite, masking, ,, public, health, measures, ,, vaccine, way, more, effective, than, flu, vaccine, 90, %, population, vaccinated, —, vs, 400, annual, flu, deaths, —, isn, ’, t, opinion, ., it, ’, s, factual, ."
172,"public, health, vaccines, announces, initiation, first, clinical, trial, evaluating, its, nipah, virus, vaccine"
173,"everyday, there, are, stories, some, folks, who, vaccines, would, have, saved, ., it, is, amazing, how, folks, deny, vaccines, saving, lives, bc, they, put, politics, above, nuances, science, reality, ."
174,"i, can, ', t, even, describe, stress, &, amp, ;, turmoil, endured, by, kids, already, this, yr, --, schools, randomly, opening, &, amp, ;, closing, ,, deep, uncertainty, ,, long, wait, vaccines, ,, last, -, minute, policy, reversals, gov, ., now, being, targeted, by, convoy, aspiring, insurrectionists, it, is, just, too, much, ."
175,"again, that, is, small, portion, people, ., just, because, some, people, think, that, not, everyone, that, protests, thinks, that, way, ., there, ’, s, nothing, misogynistic, or, racist, demanding, body, autonomy, protest, vaccine, mandate, ., i, have, no, idea, why, people, starting, associating, them, together, ."
176,"billions, ,, i, repeat, billions, ,, have, taken, vaccine, worldwide, ,, safely, ., stop, wasting, my, time, ."
177,"top, 5, priorities, day, :, vaccinecheck_mark_button, dentist, appointmentcheck_mark_button, pooppushpin, update, spreadsheetspushpin, drink, 2lt, waterpushpin"
178,"vaccine, youngest, children, brings, hope, ,, confusion, ,, concern"
179,"protests, /, blockades, are, not, just, about, vaccine, mandate, either, ., bigger, picture, ."
180,"#, masks, this, is, ticky, tac, nothing, story, dr, segal, saying, that, vaccines, work, is, patently, false, ,, by, any, metric, mask, never, worked, ,, but, everyone, seems, 2b, fixated, wanting, 2, jump, this, kids, least, likely, 2, contract, must, mask, but, old, fatties, not, smh"
181,"need, your, covid, -, 19, vaccine, need, your, flu, shot, you, can, get, them, same, day, book, your, appointment, now, :, #, vaccinatega"
182,"“, a, vaccine, mandate, protester, b, ., c, ., could, be, legally, fired, with, cause, ,, if, their, employer, finds, that, their, presence, at, protest, directly, harmed, company, ', s, business, interests, ,, according, employment, lawyer, .”"
183,"i, believe, by, time, jj, vaccine, was, approved, canada, ,, it, was, barely, used, because, we, had, surplus, pfizer, moderna, ., i, can, sympathize, with, vaccine, hesitancy, ., i, refused, astrazeneca, because, blood, clot, issues, ."
184,"china, will, inevitably, move, beyond, zero, -, covid, ,, unsustainable, approach, as, effective, treatments, arrive, immune, protections, vaccines, infection, rise, elsewhere, world, ,, writes, ., learn, more, :"
185,"minneapolis, st, ., paul, rescinded, their, vaccine, -, or, -, test, mandates, bars, restaurants, thursday, ,, effective, immediately, ."
186,"there, is, date, that, shows, mrna, fragments, vaccine, can, remain, present, immune, cells, greater, than, 60, days, may, be, part, long, covid, like, symptoms, ., so, while, most, symptoms, present, early, ,, there, are, later, manifestations, correlated, with, vaccine, mrna, fragments, ."
187,"why, does, viagra, cost, $, 90, ,, but, mrna, vaccines, are, free, thinking_face"
188,"hawaii, decides, against, requiring, covid, -, 19, vaccine, booster, shots, tourists"
189,"lies, stopped, working, bud, ., if, you, ’, re, scared, ,, you, get, vaccine, ., you, wear, mask, look, like, clown, ., it, ’, s, enough, ., americans, have, had, enough, ."
190,"because, you, didn, ', t, provide, one, ,, one, ., other, tweets, put, idea, that, vaccines, are, somehow, "", deadly, "", into, proper, context, ., you, provided, me, account, someone, who, died, blood, clot, ., blood, clots, ,, by, way, ,, are, more, common, symptom, covid, itself, ."
191,"if, i, knew, that, you, believed, anti, -, vaccine, arguments, ,, i, would, take, my, business, somewhere, else, =, lack, critical, thinking, ., but, you, may, have, medical, reason, not, be, vaccinated, ,, which, i, may, not, even, know, about, extremely, rare, ., so, just, not, being, vaxxed, wouldn, ', t, matter, me, ."
192,"most, them, still, don, ', t, know, how, vaccine, works, ., its, like, talking, wall, with, them, ."
193,""", be, considerate, kind, ."", so, ,, question, ,, governor, :, is, it, considerate, or, kind, threaten, state, employees, their, families, with, financial, punishment, through, insurance, surcharges, if, they, make, conscience, -, based, choices, not, take, covid, vaccine"
194,"says, guy, who, cut, line, get, vaccine, ."
195,"funny, how, they, say, that, “, without, doubt, ,, our, government, respects, every, way, choice, o, …, have, control, over, their, bodies, ., ..., we, are, resolutely, pro, -, choice, ,"", but, then, uses, coercion, make, everyone, get, vaccine, …"
196,"rightwing, logic, :, "", nooooooo, it, ', s, too, difficult, believe, all, these, deaths, middle, biggest, pandemic, century, could, be, due, pandemic, ..., it, must, be, vaccines, yes, ,, that, ', s, only, explanation, that, makes, any, sense, ."""
197,"if, you, ', ve, ever, been, any, sort, juice, cleanse, or, taken, vitamins, /, creatine, /, protein, you, should, not, be, allowed, say, anything, about, your, natural, immune, system, regards, vaccines, or, masks, ,, perpetuaty, ."
198,"feds, warn, local, police, about, trucker, convoy, protesting, vaccine, mandates, via"
199,"he, was, just, talking, big, trying, get, votes, ., he, has, no, intention, curing, anything, ., there, is, no, money, big, pharma, cures, ., there, is, big, money, treatments, with, these, worthless, vaccines, &, amp, ;, failed, treatments, ., they, rendered, use, good, therapeutics, early, treatment, illegal, ."
200,"where, there, is, any, risk, vaccine, myocarditis, ,, bells, palsy, ,, etc, there, must, be, choice, #, stopthemandates"
201,"stephen, tried, tell, y, ’, all, about, kyrie, but, y, ’, all, kept, making, it, about, vaccine, ."
202,"oh, ,, steve, ., freedom, convoy, does, not, have, monopoly, love, or, living, without, fear, ., they, ’, re, afraid, masks, vaccines, show, their, love, mysterious, ways, ., i, ’, ve, checked, it, out, ., have, you"
203,"federal, government, has, vaccine, injury, program, ., federal, government, assumes, financial, risk, vaccine, injuries, ,, because, vaccines, are, public, good, ., been, that, way, very, long, time, ,, pre, -, covid, ."
204,"seems, like, it, ', s, mainly, about, vaccine, mandates, ., good, pictures, ,, though, ."
205,"wouldn, ’, t, even, have, worry, about, vaccine, mandate, rodgers, with, metlife, being, new, jersey, ."
206,"if, dey, lift, dat, vaccine, mandate, it, ’, s, over, we, ’, ll, go, war, wit, anybody, face_with_open_mouth, ‍, dashing_awayface_with_open_mouth, ‍, dashing_away"
207,"yah, our, whole, family, will, never, touch, this, one, ,, both, our, children, are, 100, %, vaccine, free, ,, incredibly, health, both, very, beyond, developmental, curves, very, rarely, i, ’, ll, ."
208,"do, you, realize, hes, currently, trying, implement, interprovincal, travel, vaccines, mandates, now"
209,"virginia, ag, says, colleges, can, ', t, mandate, covid, vaccines"
210,"if, u, nets, fan, y, ’, all, still, good, don, ’, t, be, scared, 76ers, just, talk, kyrie, getting, vaccine"
211,"when, are, we, going, see, some, statistics, about, how, many, people, who, were, x, age, became, infected, y, days, after, z, vaccine, as, in, ,, if, j, &, amp, ;, j, efficacy, dropped, so, precipitously, ,, did, more, people, by, age, become, seriously, ill, over, same, time, frame, as, those, who, got, pfizer, or, moderna"
212,"why, are, you, lying, about, vaccines, video"
213,"one, way, masking, with, high, quality, respirator, protects, wearer, ., vaccines, therapeutics, are, also, protective, individuals, at, risk, ., our, healthy, kids, cannot, should, not, shoulder, other, people, ’, s, burdens, at, expense, their, own, well, being, any, longer, ."
214,"digital, id, all, canadians, is, most, frightening, aspect, great, reset, ., their, plans, go, beyond, just, vaccine, passport, ."
215,"if, this, is, case, ,, we, all, need, be, wearing, n95s, kn95s, because, vaccines, will, not, keep, us, alive, ."
216,"kyrie, refused, vaccine, ., simmons, won, ’, t, shoot, ball, ."
217,"cops, killed, 1100, +, ppl, 2021, 3, ppl, day, more, cops, died, covid, last, year, despite, having, priority, access, vaccines, than, **, all, other, causes, combined, **, but, ok, ."
218,"vaccine, reduces, severity, ., vaccine, did, reduce, transmission, earlier, variants, fact, is, you, don, ', t, know, i, don, ', t, know, ., we, have, believe, our, sources, available, data, ., yes, it, is, close, time, move, on, ., would, like, see, deaths, icu, rates, down, bit, ."
219,"pfizer, vaccine, boosters, available, at, powell, wellness, center, #, culpeper, 2, /, 23, ., please, make, appt, by, 2, /, 18, -, call, 540, -, 445, -, 5389, ."
220,"don, ’, t, ask, me, contribute, gofund, me, after, you, refused, get, vaxxed, ,, ending, up, hospital, ,, help, pay, your, medical, bills, ., vaccine, is, free, ., i, didn, ’, t, pay, mine, ,, i, ’, m, not, paying, your, bills, ."
221,"this, is, what, i, mean, ,, ., i, don, ’, t, think, ‘, normal, ’, is, what, he, means, ,, at, all, ., rep, is, his, dumb, alternative, ‘, vaccine, passport, ’,, if, that, needs, translation, ., going, all, in, ."
222,"i, doubt, that, they, recognize, chinese, vaccines, or, any, vaccine, that, ’, s, not, patented, within, inch, its, life"
223,"some, covid, -, 19, vaccines, could, increase, risk, hiv, ,, researchers, warn, :, moderna, begins, trial, hiv, vaccine, that, uses, mrna, technology, :"
224,"vaccine, mandate"
225,"that, ’, s, big, if, ., mask, mandate, is, one, thing, but, vaccine, issue, doesn, ’, t, seem, like, it, ’, s, going, away, ."
226,"lol, ahht, ahtt, we, anti, vaccine, over, hereee"
227,"this, is, what, happens, when, you, spew, vaccine, mask, lies, chuckles, ."
228,"right, now, covid, vaccine, mandates, resistance, complying, with, recommendations, ,, it, ', s, leaking, into, measles, ,, polio, other, vaccinations, ,, people, wanting, get, rid, all, vaccinations, required, by, schools, ., crazy, days, ahead"
229,"lot, bros, :, ‘, there, ’, s, microchip, that, vaccine, ’, also, ‘, i, gotta, get, that, elon, microchip, me, ’"
230,"bunch, knee, -, jerk, conservatives, who, made, wrong, calculation, boutta, find, out, these, protests, have, nothing, do, with, vaccine, mandates, ,, economy, ,, or, anything, else, bergen, ', s, disingenuously, attempting, walk, back, ...."
231,"United_States, nike, employees, are, calling, out, company, ', s, contradicting, vaccine, policies, ., while, corporate, workers, are, getting, ax, not, getting, vaccinated, ,, warehouse, workers, are, exempt, ."
232,"i, love, back, 2020, they, were, heroes, keeping, economy, running, now, all, sudden, they, ’, re, dangerous, superspreaders, ., same, thing, with, nurses, ., fine, before, there, was, vaccine, now, they, need, get, it, or, that, means, they, automatically, havecovid, right"
