,0
655,"i, ’, m, team, pfizer, syringe, 1st, dose, :, i, felt, nauseous, about, three, days, then, it, subsided, ., 2nd, dose, :, fatigued, ,, but, that, ’, s, about, it, ., #, getvaccinated"
656,"i, got, pfizer, ,, first, dose, made, me, feel, like, i, had, bad, cold, day, ,, 2nd, dose, had, no, side, affects"
657,"when, asked, if, we, pivoted, digitally, out, fear, -, no, we, did, it, with, science, ,, knowledge, ,, &, amp, ;, caring, community, after, consulting, with, infectious, disease, experts, philly, &, amp, ;, at, pfizer, ,, health, experts, &, amp, ;, ,, our, mission, &, amp, ;, values, ., #, maskupphl"
658,"sure, ,, it, ', s, my, right, not, disklose, ,, but, why, would, i, hide, fact, that, *, i, ', m, *, doing, my, part, end, pandemic, been, pfizer, vaxxed, since, april, ., say, it, loud, ,, say, it, proud, ., be, role, model, those, fence, ., it, ', s, something, be, proud"
659,"pfizer, 1, :, sore, bit, groggy, pfizer, 2, :, took, me, out, nearly, 2, weeks, ., chills, ,, soreness, ,, coughing, ,, lethargy, 100, %, worth, it, i, ', d, do, it, again, millisecond"
660,"zero, effects, after, pfizer, 1, ., mild, fatigue, day, after, pfizer, 2, ."
661,"some, countries, don, ', t, mix, match, some, countries, do, t, accept, /, recognize, az, i, got, az, as, my, first, pfizer, as, my, second, please, help"
662,"pfizer, 1st, shot, -, really, sore, arm, day, 2nd, shot, -, really, tired, ,, arm, wasn, ’, t, as, sore, as, 1st, shot, my, side, effects, shots, weren, ’, t, bad, at, all, covid, -, fever, like, 2, -, 3, days, ., congested, about, week, lost, my, sense, smell, ."
663,"purple_circle, get, vaccinated, purple_circle, this, #, friday, ,, august, /, 13, /, 2021, 12, pm, 6pm, we, will, have, nyc, #, covid19, vaccine, bus, our, neighborhood, ,, our, community, ., we, will, provide, free, covid19, vaccines, #, pfizer, ., telephone, ️, 347, -, 738, -, 6989, round_pushpin, 3763, 83rd, st, suite, #, 1b, ,, jackson, heights, ,, ny, 11372"
664,"purple_circle, get, vaccinated, against, covid, purple_circle, this, #, Friday, ,, August, /, 13, /, 2021, from, 12pm, -, 6pm, we, will, have, the, #, covid19, vaccine, bus, in, our, neighborhood, ,, for, our, community, ., #, covid19, free, #, pfizer, ., #, password, transgender_flagwhite_flag, ️‍, rainbowsparklesraised_fistmedium_skin_tone, telephone, ️, 347, -, 738, -, 6989, round_pushpin, 3763, 83rd, st, suite, #, 1b, ,, jackson, heights, ,, ny, 11372"
665,"my, experience, :, 1st, shot, moderna, :, sore, arm, next, day, after, shot, that, lasted, 4, days, ., 2nd, shot, moderna, :, limited, mobility, arm, with, increased, pain, that, last, 2, days, ., my, nan, had, pfizer, ., 1st, shot, no, side, effects, ., 2nd, shot, sore, arm, that, lasted, 24, hours, ., person_shrugginglight_skin_tone, ‍, female_sign, ️, same, with, my, aunt"
666,"my, marine, was, one, first, his, unit, get, pfizer, vaccine, last, february, ., he, still, wears, mask, ., he, is, not, coward, ., #, marineswearmasks, #, marinesgetvaccinated, #, taketheshot, #, covid, #, covid19"
667,"honey, over, vinegar, i, suspect, ,, esp, ., with, pfizer, ', s, vaccine, so, close, approval"
668,"new, data, suggests, #, pfizer, #, moderna, ', s, #, vaccines, may, be, less, effective, against, #, delta, ., study, found, pfizer, vaccine, was, only, 42, %, effective, against, infection, july, ,, when, delta, variant, was, dominant, hushed_face, #, himss21"
669,"one, shot, pfizer, at, end, may, ,, slightly, sore, arm, no, other, side, effects, ., one, shot, moderna, mid, july, ,, arm, sore, 3, -, 4, days, ,, no, side, effects, ., one, shot, pfizer, early, august, enable, planned, future, trip, where, mixed, doses, aren, ’, t, recognized, ., no, side, effects, ."
670,"1st, pfizer, -, sore, arm, ,, little, tired, ., nothing, beyond, my, daily, aches, &, amp, ;, pains, as, chronic, auto, immune, disease, sufferer, ., 2nd, pfizer, -, three, days, moderate, flu, like, body, aches, ,, fatigue, headache, ., like, lupus, flare, without, steroid, booster, ., would, do, it, again, #, getvaccinated"
671,"my, family, has, moderna, i, ’, m, pfizer, pfag, sneezing_face"
672,"pfizer, neither, dose, gave, me, side, effects, beyond, slightly, sore, arm, being, little, lethargic, afternoon, of, ., slept, hard, both, evenings, ,, but, no, side, effects, next, day, smiling_face, ️"
673,"got, both, pfizer, doses, may, ., literally, only, side, effects, i, had, ,, at, all, ,, was, soreness, at, injection, sites, several, hours, ., go, get, it, done"
674,"pfizer, ., arm, soreness, bit, lethargic, after, 24, hours, after, shot, 1, ., was, just, bit, down, energy, couple, days, after, shot, 2, ., well, worth, it, ."
675,"1st, pfizer, shot, -, sore, arm, 2nd, pfizer, shot, -, sore, arm, can, ', t, wait, 3rd, booster, if, needed, ., maybe, my, 5g, service, will, be, tad, better, ., beaming_face_with_smiling_eyes"
676,"by, next, week, sometime, bahamians, will, be, able, choose, whether, they, want, get, pfizer, or, astrazeneca, covid, -, 19, vaccine, ,, according, minister, health, renward, wells, ., bahamas, is, set, receive, 128, ,, 000, doses, pfizer, tomorrow, us, ."
677,"pfizer, -, i, had, no, side, effects, thumbs_up"
678,"pfizer, recipient, :, first, dose, just, sore, arm, 2, -, 3, days, like, tetanus, shot, ., 2nd, dose, -, minor, fatigue, but, felt, completely, fine, within, 24, hrs, ., 15, yr, old, son, had, zero, side, effects, either, pfizer, syringe, #, getvaccinatednow"
679,"first, pfizer, -, headache, ,, couldn, ’, t, lift, my, arm, ,, back, neck, pain, two, days, second, pfizer, -, fever, aches, twenty, minutes, at, 8pm, two, days, after, shot, first, shot, was, pretty, miserable, but, i, imagine, covid, is, far, worse, ., get, ya, shots, ."
680,"pfizer, gave, me, wings, cacacaw, caw"
681,"pfizer, gang, shot, 1, :, nothing, ., no, soreness, ,, no, tiredness, shot, 2, :, extreme, fatigue, day, of, ,, felt, like, strong, cold, day, 2, ,, back, normal, by, day, 3, ."
682,"i, ’, ll, be, blunt, -, day, after, second, pfizer, dose, was, bad, time, ., but, guess, what, i, traded, one, day, my, life, months, months, peace, mind, ,, protecting, myself, my, community, ."
683,"after, both, pfizer, jabs, i, needed, nap, following, day"
684,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, best, parody, account, i, ', ve, seen, today, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, "", pfizer, produced, vaccine, "", rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, it, ', s, more, along, lines, death, skull, shot, but, hey, ,, if, you, want, call, it, vaccine, wink, wink, so, ,, okay, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
685,"no, problem, pfizer, vaccines, our, family, ."
686,"got, pfizer, only, had, sore, arm, about, day, both, shots, ., no, other, side, effects, me, ."
687,"1st, pfizer, -, sore, arm, ,, sour, stomach, ,, fatigue, ., 2nd, pfizer, -, dizziness, 15, minutes, ,, sore, arm, ,, sour, stomach, ,, fatigue, ., i, was, fine, within, few, days, ., much, better, than, getting, covid, ."
688,"i, received, pfizer, vaccine, ., as, did, my, wife, ,, my, eldest, daughter, ., we, all, felt, exhausted, about, 2, -, 3, days, then, we, were, fine"
689,"quote, war, what, is, it, good, ., what, symptoms, did, i, have, after, either, pfizer, done, :, absolutely, nothing, yeah, ,, yeah"
690,"1st, pfizer, :, sore, arm, 2nd, pfizer, :, fatigue, but, fine, after, nap"
691,"pfizer, :, shot, 1, ..., sore, arm, ,, needed, take, about, 4, -, hour, nap, late, that, afternoon, ., was, fine, next, day, actually, had, surgery, week, later, ., shot, 2, ,, two, weeks, after, surgery, ..., sore, arm, ,, slept, quite, bit, that, afternoon, next, day, ., other, than, that, ,, no, fever, ,, chills, ,, etc, ."
692,"no, systems, i, was, fine, i, am, mrs, pfizer"
693,"i, got, pfizer, ., i, was, tired, after, first, shot, then, after, second, shot, i, was, tired, my, arm, hurt, day, ., get, shot, ."
694,"had, pfizer, vaccine, ., arm, was, very, sore, after, first, shot, felt, run, down, day, ., second, shot, arm, hurt, way, less, was, less, run, down, ., both, were, 100, %, less, shitty, than, having, covid, which, i, had, back, october, ., go, get, poked"
695,"1st, pfizer, :, very, minor, fatigue, soreness, less, than, day, 2nd, pfizer, :, maybe, 2, days, where, i, noticed, fatigue, ., little, more, soreness, ., then, i, ’, ve, been, fine, since, ."
696,"pfizer, 1, :, mild, arm, soreness, day, one, /, two, ., no, other, symptoms, ., pfizer, 2, :, mild, arm, soreness, day, one, ,, full, body, soreness, pain, day, two, ,, 100, %, back, normal, day, three, ., i, ’, d, prefer, this, lasting, effects, covid, ."
697,"i, got, my, first, pfizer, shot, as, soon, as, i, was, able, march, ., first, dose, was, fine, ;, my, arm, wasn, ’, t, even, sore, ., i, had, heard, that, second, one, was, way, worse, ,, but, i, drank, lot, water, beforehand, ,, i, just, barely, had, headache, next, day, ., headache, &, gt, ;, dying"
698,"i, got, pfizer, ., first, shot, i, got, mild, headache, few, hours, ., second, shot, i, felt, like, complete, utter, garbage, entire, next, day, ., cold, sweats, ,, headaches, ,, fatigue, ,, whole, nine, yards, ., but, that, ’, s, it, ., it, lasted, single, day, that, was, that, ., get, vaccine, ."
699,"in, hospital, for, inflammation, of, the, heart, ..., cause, --, pfizer, vax, ..., she, would, definitely, take, it, back, person_facepalmingperson_facepalmingperson_facepalming, poor, jug"
700,"pfizer, ., mildly, tired, after, first, shot, but, that, was, prob, because, i, had, ride, train, like, 2, hrs, get, my, appointment, ., second, shot, was, also, mild, day, after, ,, just, kinda, tired, but, nothing, wild, ., it, ’, s, pretty, painless, easy, ., just, do, it, ."
701,"i, was, about, same, pfizer, as, well, ., sore, arm, shot, number, 1, low, energy, shot, number, two, ."
702,"bahamas, received, approximately, 137, ,, 000, doses, this, pfizer, supply, today, ., i, really, hope, adult, trinis, leave, this, particular, vaccine, schoolchildren, ., we, all, have, part, play, ., black_heart"
703,"got, pfizer, ., arm, was, sore, after, first, day, but, i, have, low, pain, tolerance, ., worked, through, first, shot, ., got, 2nd, shot, shortly, before, my, closing, shift, at, work, ,, zero, symptoms, ., would, absolutely, take, booster, if, necessary, ., get, vaccinated, people, ."
704,"i, got, both, doses, vaccine, back, march, ., i, had, no, side, effects, other, than, being, moderately, fatigued, next, day, ., i, was, still, able, work, despite, being, 𝑀𝐴𝑁𝑌, high, risk, situations, with, minimal, protection, ,, i, have, not, gotten, covid, ."
705,"pfizer, ,, both, received, while, sitting, my, car, ., first, dose, made, me, feel, little, blah, few, hours, later, day, ,, with, day, arm, pain, afterward, ., second, had, blah, feeling, arrive, that, night, ,, with, same, arm, pain, next, day, ., 100, %, would, recommend, ."
706,"pfizer, shot, 1, :, sore, arm, shot, 2, :, aches, night, of, ,, next, day, achy, cold, ., that, ’, s, it"
707,"pfizer, ., feverish, second, day, ."
708,"1st, pfizer, shot, :, i, didn, ', t, feel, injection, ., i, did, have, minor, arm, soreness, &, amp, ;, little, fatigue, next, day, ., 2nd, pfizer, shot, :, didn, ', t, feel, this, injection, either, ., same, minor, arm, soreness, &, amp, ;, fatigue, 2, days, this, time, ,, but, nothing, else, ., i, will, get, booster, when, it, is, available, ."
709,"1st, pfizer, -, mild, flu, symptoms, 6, -, 8, hrs, ., 2nd, pfizer, :, severe, arm, pain, several, days, ., but, now, i, ’, m, protected, ., so, it, was, certainly, worth, minor, inconvenience, ., #, getvaccinated, #, gettheshot"
710,"pfizer, shot, one, resulted, slightly, sore, arm, about, day, ,, barely, noticeable, ., no, symptoms, whatsoever, shot, two, ."
711,"first, pfizer, shot, :, light, injection, site, soreness, ., second, pfizer, shot, :, 24, hours, after, shot, ,, i, felt, like, i, ', d, been, hit, by, truck, this, reaction, means, my, body, was, killing, it, making, antibodies, ., bone, muscle, pain, ., took, aleve, woke, up, fine, vaxxed, ."
712,"pfizer, shot, 1, :, arm, was, sore, af, next, 36, hours, shot, 2, :, tiny, bit, soreness, few, hours, ., easier, than, shot, 1, ."
713,"vaccine, story, ..., syringe1st, pfizer, tired, day, headache, ., syringe2nd, pfizer, shot, felt, nothing, ,, i, have, had, no, issues, since, ., get, vaccinated"
714,"what, I, promise, I, fulfilll, ., check_mark_button, thanks, to, all, the, health, personnel, ,, brigadistas, ,, welfare, ,, volunteers, ,, etc, ., #, pfizer, #, vaccinated, #, covid19, clapping_handslight_skin_tone"
715,"so, now, that, pfizer, coming, tomorrow, ,, are, yal, going, go, get, vaccinated, cause, plenty, yal, cry, was, yal, didn, ’, t, want, az, asking, medouble_exclamation_mark, ️"
716,"basically, same, here, ;, 2nd, day, shot, arm, is, sore, tired, but, that, ’, s, it, ., 2nd, dose, as, well, pfizer, at, va, ., it, was, super, easy, do, people, ."
717,"1st, pfizer, :, sore, arm, ., 2nd, pfizer, :, sore, arm, then, took, 4, hr, nap, ., #, vaccinated"
718,"pfizer, ., sore, arm, ,, fatigue, ,, but, nothing, major, ., take, next, day, off, sleep, it, off, you, ’, re, good, get, vaccinated, ,, pls, folded_handslight_skin_tonesyringe"
719,"i, got, pfizer, vaccine, mar, /, apr, both, doses, led, sore, arm, ,, but, exercising, it, 2nd, time, kept, it, about, 3, -, 4, hours, ., minor, fatigue, after, 2nd, shot, ,, but, it, was, easy, manage, compared, covid, ,, i, had, largely, minor, bout, with, it, ."
720,"i, got, pfizer, ,, never, had, covid, prior, ., 1st, shot, -, had, sore, arm, about, day, ., 2nd, shot, -, had, fever, /, headache, within, 2, hours, ., got, pretty, much, all, symptoms, bed, ridden, about, 4, days, ,, felt, beyond, horrible, ., was, 100, %, worth, it, ., would, do, it, again, heartbeat, ."
721,"pfizer, both, shots, ., general, soreness, both, that, ’, s, it, ."
722,"pfizer, ., sore, arm, after, first, shot, ., i, did, feel, pretty, achy, lethargic, about, 24, hours, after, second, shot, ,, but, was, fine, after, that, ."
723,"got, #, pfizer, vaccine, april, /, may, ., i, was, super, tired, after, 1st, dose, &, amp, ;, caught, up, some, much, needed, sleep, ., no, side, effects, after, 2nd, dose"
724,"i, ’, ve, had, pfizer, almost, 6, months, now, ,, 0, symptoms, outside, first, day, which, was, just, arm, soreness, ., get, vaccinated, peeps"
725,"first, pfizer, shot, was, nothing, ., second, ,, i, had, fever, about, 12, hours, ,, i, took, day, after, off, work, drank, lot, gatorade, ., felt, 100, %, day, after, that, ., zero, regrets, getting, vaccine, ."
726,"i, got, pfizer, my, arm, was, touch, sore, at, spot, after, first, shot, ., second, shot, just, made, me, little, tired, next, day, soreness, around, shot, ."
727,"pfizer, first, shot, no, side, effects, at, all, ., second, shot, real, tired, 3, -, 4, days, that, ’, s, it, ."
728,"got, pfizer, ., felt, tired, kinda, shitty, about, 12, hours, after, my, second, shot, ,, but, after, i, got, some, sleep, fluids, ,, i, felt, totally, fine, ., way, better, than, when, i, actually, had, covid, july, 2020"
729,"i, had, sore, arm, first, time, i, vaccinated, second, time, i, felt, crappy, three, hours, was, cold, that, was, it, i, had, pfizer, vaccine, no, big, deal, i, ', d, do, it, again, easily"
