,0
3309,"dramatic, moment, police, dragged, naked, woman, by, her, hair, along, ground, during, protest, against, jacinda, ardern, ', s, hardline, vaccine, policies, police, arrest, naked, woman, during, vaccine, protest, new, zealand, via"
3310,"vaids, ., it, ', s, thing, ., this, vaccine, is, like, smorgasbord, grief, ."
3311,"why, are, vaccines, being, pushed, so, hard, dr, ., reiner, fuellmich, answers, this, message, may, self, -, destruct, ..."
3312,"', the, first, vaccine, booster, clinic, opened, at, jeta, gardens, january, 31, ', "", there, were, no, vaccinations, is, what, i, was, informed, ,, there, was, no, scheduled, time, aged, care, get, them, prior, that, "", -, jeta, gardens, compliance, manager"
3313,"good, you, ., thank, you"
3314,"at, 70, pre, diabetic, ,, i, will, wear, one, public, until, danger, is, past, ., i, am, vaccinated, boosted, ,, will, boost, again, march, ., i, remember, polio, ,, i, won, ', t, play, with, pandemics, ., i, don, ', t, understand, hesitation, vaccines, ,, or, unwillingness, mask, up, ."
3315,"space, more, engagement, with, social, challenges, that, shape, our, field, oud, stigma, ,, racism, medicine, ,, vaccine, hesitancy, etc"
3316,"show, me, evidence, that, vaccine, works, against, new, variant, omicron, ., it, ', s, had, mutations, it, ', s, spike, proteins, ,, which, is, what, vaccine, was, targeting, ."
3317,"cdc, unveiled, plan, roll, out, 10, million, covid, -, 19, vaccine, doses, children, under, age, 5, by, feb, ., 21, ."
3318,"new, york, gov, ., kathy, hochul, said, state, ', s, indoor, mask, mandate, vaccine, requirements, will, be, lifted, ,, but, mandates, schools, will, stay, ."
3319,"mo, :, rapid, test, appointments, available, at, cvs, liberty, -, w, kansas, st, poct, covid, -, 19, testing, site, lane, 3, feb, 10, ., sign, up, here, ,, zip, code, 64068, :"
3320,"mo, :, rapid, test, appointments, available, at, cvs, kansas, city, -, 5440, nw, 64th, st, poct, covid, -, 19, testing, site, feb, 10, ., sign, up, here, ,, zip, code, 64151, :"
3321,"if, republicans, keep, complaining, about, inflation, ,, they, should, help, democrats, pass, build, back, better, act"
3322,"kids, vaccine, mandate, school, kicked, 2, or, 3, weeks, ago, which, means, every, kid, not, vaccinated, has, be, tested, at, school, either, once, or, twice, week, ,, most, kids, still, even, with, vaccine, opting, optional, testing, weekly"
3323,"video, :, dramatic, moment, police, dragged, naked, woman, by, her, hair, along, ground, during, protest, against, jacinda, ardern, ', s, hardline, vaccine, policies, via"
3324,"it, is, not, about, vaccines, ., it, is, about, mandates, ,, curfews, control, ."
3325,"michigan, republicans, starting, signal, support, ambassador, bridge, protest, :, state, rep, ., david, martin, ,, r, -, davison, ,, letter, whitmer, :, “, we, are, confident, that, more, shutdowns, will, take, place, if, you, do, not, work, with, your, federal, canadian, partners, end, vaccine, mandates, …”"
3326,"course, i, won, ’, t, take, pill, you, ., but, i, will, take, life, saving, medication, ,, including, vaccines, ,, recommended, by, doctors, ."
3327,"then, wear, your, masks, get, your, vaccines, ."
3328,"great, generic, messages, ., i, think, they, packed, it, by, 1pm, sat, ., that, ’, s, all, time, they, were, payed, ., vaccines, save, lives, ,, except, when, they, don, ’, t, r, experimental, ., they, prevent, transmission, ,, except, when, they, don, ’, t, ., even, bigpharma, knows, this, ., keep, masking, /, vaxing, —, hoooonk"
3329,"vaccines, also, don, ’, t, work, omicron, ., we, all, got, omicron, last, month, after, having, infection, november, 2020, ., my, vaccinated, husband, was, sicker, than, his, unvaccinated, wife, kids, ., all, covid, recovered, ., no, one, ever, seriously, ill"
3330,"what, could, go, wrong, when, elites, bent, population, reduction, amazingly, provide, multiple, free, vaccines, administered, under, dubious, pretenses, do, math, ., would, need, make, over, 1100, doses, per, second, year, meet, their, goal, ., these, are, not, cv19, vaxs, ., had, be, made, ahead, ., face_with_symbols_on_mouth"
3331,"there, goes, "", forbes, contributor, "", as, bragging, point, heather, morgan, ,, one, two, responsible, allegedly, attempting, launder, few, billion, bitcoin, stolen, #, crypto, exchange, is, also, forbes, contributor, ., by"
3332,"since, when, are, teachers, allowed, give, "", vaccines, "", let, alone, their, home"
3333,"wait, ., brooklyn, is, still, enforcing, vaccine, mandate, wasn, ’, t, ben, simmons, unvaccinated, earlier, this, year"
3334,"local, doctor, diskusses, novavax, covid, -, 19, vaccine, via"
3335,"…, “, extremist, groups, are, at, core, movement, …, groups, with, conspiratorial, beliefs, ,, anti, -, government, bigoted, views, have, been, trying, years, organize, convoy, ,, but, vaccine, mandates, helped, finally, give, their, plan, enough, momentum, ottawa, .”"
3336,"many, people, believeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, they, ,, or, their, loved, ones, ,, were, real, danger, -, no, treatment, ,, only, vaccine, -, masks, ,, lockdowns, were, necessary, -, and, kicker, ..., then, we, ', ll, get, our, life, back"
3337,"i, double, dipped, with, flu, vaccine, ., guy, had, line, them, up, like, fireball, shots"
3338,""", schools, have, always, been, very, low, transmission, zone, covid, ."", --, saying, robert, redfield, fox, that, mask, mandates, schools, should, be, ditched, ., "", i, think, people, over, play, role, masks, play, ."", funny, statement, considering, he, once, said, masks, may, be, better, than, vaccines, ."
3339,"where, is, off, ramp, it, seems, like, those, who, are, at, risk, serious, complications, covid, have, tools, now, vaccines, ,, n95, masks, ,, antivirals, ,, steroids, ,, anticoagulants, mitigate, their, risk, ., covid, is, here, forever, ., at, what, point, do, we, end, heavy, -, handed, government, measures"
3340,"that, ’, s, not, goal, post, shift, -, that, ’, s, you, not, understanding, virology, any, virus, with, animal, reservoirs, can, never, be, contained, by, even, most, effective, vaccines, this, is, why, influenza, ,, common, cold, ,, covid, &, amp, ;, any, other, respiratory, virus, will, always, be, around"
3341,face_with_tears_of_joy
3342,"it, ', s, huuuuge, ., two, contenders, got, massive, changes, ., ben, is, back, ., it, ', s, fun, shit"
3343,"booster, rollout, was, bad, no, matter, show, you, spin, it, ,, there, was, never, any, science, slapping, masks, 2, -, 5, yo, doubting, vaccines, pre, rollout, scared, off, many, ., i, do, agree, it, was, learning, under, fire, some, things, ."
3344,"i, ’, m, sick, all, nonsense, surrounding, anti, -, face_with_medical_mask, &, amp, ;, syringe, ., pediatricians, are, not, only, children, ’, s, health, experts, ,, we, are, vaccine, experts, too, ., it, ’, s, literally, what, we, do, day, &, amp, ;, day, out, ., so, when, we, say, that, we, all, need, vaccinate, &, amp, ;, mask, ,, can, you, please, just, listenclapping_handstoclapping_handsusclapping_hands"
3345,"3, ., previously, vaccines, were, made, by, selectively, weakening, virus, through, generations, ,, however, this, always, took, time, did, not, always, produce, desired, result, ., mrna, can, be, produced, much, faster, which, is, boon, pandemic, level, event, ."
3346,"we, got, trade, we, wanted, ., now, lift, that, vaccine, mandate, we, good"
3347,"your, family, ,, friends, patients, trust, you, ., visit, our, vaccine, toolkit, free, social, media, content, share, your, channels, help, encourage, vaccine, adoption, ., #, nursesmakechangehappen"
3348,"vaccine, update, :, rates, ,, where, find, covid, shot, or, test, ;, wait, ,, cost, turnaround, times, left_arrow, ️, get, latest, #, covid19, intel, #, santacruz"
3349,"never, once, did, i, say, i, can, ', t, be, convinced, ,, i, am, just, not, getting, any, arguments, that, make, sense, ., look, up, false, equivalency, ,, it, ', s, not, like, i, was, making, that, up, ., not, same, things, ., it, ', s, like, vaccine, seatbelts, ., that, ', s, false, equivalency, ."
3350,"bro, how, much, are, these, pharma, companies, paying, trudeau, literally, only, thing, that, comes, out, his, mouth, nowadays, is, “, get, vaccines, ”., wouldn, ’, t, be, surprised, if, that, ’, s, how, he, speaks, his, kids, too, ."
3351,"i, am, proud, it, ., really, fucking, proud, that, i, stayed, strong, ., i, think, because, we, got, beaten, down, so, long, ,, told, we, were, stupid, science, deniers, selfish, racists, even, murderers, ., i, was, made, use, outside, restroom, at, my, godparent, ', s, home, ,, like, i, was, dirty, rolling_on_the_floor_laughing"
3352,"it, ', s, funny, ,, because, nothing, ', s, changed, over, past, year, --, not, vaccine, distribution, ,, not, vaccine, uptake, ,, not, composition, virus, ..., if, you, ', re, going, base, your, entire, existence, ripping, off, onion, ,, try, have, more, than, one, layer, ."
3353,"amen, ., i, think, things, were, reasonably, tolerable, until, vaccine, passports, came, along, ., once, they, go, ,, i, ', ll, be, much, happier, ., i, agree, that, we, ', re, nowhere, near, end, when, people, who, hold, are, vying, political, office, are, still, name, -, calling, "", othering, "", people, ."
3354,"career, opportunity, camris, seeks, senior, biologics, process, development, manager, support, ’, s, pilot, bioproduction, facility, ., use, following, link, learn, about, ,, apply, for, ,, or, share, opportunity, :, #, processengineer, #, pharmaceuticals, #, vaccines"
3355,"it, ’, s, mess, here, mi, …., all, border, crossings, canada, are, essentially, closed, ., all, because, vaccine, ., they, did, ,, however, clear, way, hockey, teams, traveling, back, forthknocked, -, out_face, ‍, dizzy"
3356,"they, want, everyone, take, hiv, vaccine, ,, which, ,, unsurprisingly, ,, is, another, mrna, vaccine"
3357,"nope, ., biggest, f, -, you, healthcare, workers, was, laying, off, thousands, who, weren, ', t, comfortable, with, vaccines, ,, only, later, force, symptomatic, workers, back, work, ., that, +, underfunding, ,, ideological, denial, at, -, home, treatment, protocols, ., you, ', re, really, blaming, wrong, people, ."
3358,"i, am, supportive, vaccines, masks, other, public, health, measures, ,, but, i, ', d, also, like, see, some, clear, milestones, pulling, back, mandates, repealing, restrictions, ., maybe, others, would, like, see, that, too, ,, would, think, it, preferable, fascism"
3359,"effective, today, ,, everyone, can, stop, complaining, about, masks, ., now, ,, they, can, get, back, their, vaccine, conspiracies, ."
3360,"it, ', s, exactly, his, personal, choice, that, i, am, criticizing, ., he, is, wrong, about, vaccine, whereas, that, decision, would, only, impact, individual, ,, his, impacts, entire, franchise, is, costing, them, millions, dollars, ., if, i, am, owners, i, cut, or, trade, him, immediately"
3361,"checks, ,, vacancies, ,, masks, ,, &, amp, ;, push, toward, improved, infrastructure, are, not, easy, notice, ., stimulus, check, have, be, spent, months, ,, vaccines, &, amp, ;, masks, have, been, politicized, with, rollouts, both, not, going, smoothly, &, amp, ;, ton, tape, that, has, be, cut, see, infrastructure, ."
3362,"you, are, troll, ., tell, your, lie, keep, repeating, as, trolls, will, do, ., ignorance, is, bliss, ,, but, more, likely, it, is, all, about, lying, ., powers, that, be, did, usual, propaganda, denying, effects, 1918, vaccine, just, as, they, lie, about, propagandized, pandemic, that, is, fear, tactic, control, /"
3363,"3, ., end, vaccine, patents, ., disseminate, vaccines, rapidly, broadly, ., vaccinate, world, ., /, 3"
3364,"i, still, reckon, he, ', ll, get, some, super, sketchy, vaccine, like, kazakhstan, or, something, ,, that, ', ll, cause, total, fiasco, ., kyrie, gets, shot, ,, but, not, certified, offical, one, ., also, ,, ben, simmons, ,, has, got, shot, by, now"
3365,"us, air, force, grants, 9, religious, exemptions, covid, -, 19, vaccine, mandate, while, over, 3, ,, 000, requests, rejected"
3366,"i, have, no, covid, "", vaccine, "",, i, ', ve, gotten, it, 3, 4, times, ., i, ', m, not, fat, slob, so, i, ', ve, been, able, combat, covid, i, ', m, completely, fine, ."
3367,"i, ', m, not, against, vaccines, but, i, do, believe, it, should, be, people, ', s, own, decision, whether, get, it, or, not, ., forcing, it, ,, is, not, way, ."
3368,"one, ., freakin, '., dollar, ."
3369,"i, have, all, 3, vaccines, ,, been, basically, hermit, during, this, whole, planneddemic, ,, wore, mask, still, covid, twice, month, ,, none, that, shit, works"
3370,"vaccines, do, seem, reduce, risk, long, covid, considerably, but, not, prevent, it, entirely, ., studies, are, still, early, stages, though, so, exact, numbers, are, not, certain, ."
3371,"ah, ha, ha, ha, ha, ha, ha, ha, ha, ha, face_with_tears_of_joy, grinning_face_with_smiling_eyes, grinning_squinting_face, rolling_on_the_floor_laughing, grinning_face, face_with_tears_of_joy, grinning_face_with_smiling_eyes, grinning_squinting_face, rolling_on_the_floor_laughing, grinning_face, face_with_tears_of_joy, grinning_face_with_smiling_eyes, grinning_squinting_face, rolling_on_the_floor_laughing, winking_face, grinning_face, face_with_tears_of_joy, grinning_face_with_smiling_eyes, grinning_squinting_face, rolling_on_the_floor_laughing, tell, me, another, one, ., you, don, ', t, understand, first, thing, about, human, body, or, vaccine, as, evidenced, by, your, twitter, responses, ., all, anti, -, vax, talking, points, facebook, ,, reddit, ."
3372,"truckers, be, peaceful, ., citizens, stock, up, ., politicians, back, down, ., yes, freedom, ., no, vaccine, passports, all, mandates, ."
