,0
147,"reporter, asked, gov, pritzker, how, school, mask, still, required, is, different, bar, or, casino, not, required, ., i, ’, m, surprised, he, didn, ’, t, mentioned, crappy, rate, covid, vaccination, among, children, ., i, heard, it, ’, s, only, like, 50, %."
148,"nonetheless, ,, there, are, protected, grounds, which, universities, cannot, deny, access, ,, but, it, ’, s, been, brought, before, courts, already, some, provinces, vaccination, status, isn, ’, t, one, those, protected, grounds, ., tl, ;, dr, public, universities, aren, ’, t, private, businesses, ."
149,"proud, have, contributed, this, piece, ., community, based, organizations, need, be, equitably, funded, vital, work, they, do, increase, vaccination, rates, ., #, justpay"
150,"i, have, sympathy, their, family, members, ., i, also, do, have, compassion, them, ., even, including, ignorance, that, led, that, decision, setting, aside, very, small, minority, people, who, truly, cannot, have, vaccination, ,, i, have, compassion, people, who, are, that, ignorant, ."
151,"lol, someone, that, thread, was, trying, blame, popup, vaccination, centers, rise, hiv, ...., they, are, all, supposed, dispose, needles, same, way, ., doesn, ', t, matter, if, it, ', s, temporary, pop, -, up, location, or, not, ., that, ', s, irrelevant, ."
152,"new, york, rolls, back, mask, mandates, ,, against, cdc, ', s, advice, ;, florida, surgeon, general, won, ', t, reveal, vaccination, status, :, live, covid, -, 19, updates, -, usa, today, via, #, covid19"
153,"*, googles, ', easiest, countries, move, high, vaccination, rate, '*"
154,"revoking, vaccination, as, condition, deployment, across, all, health, social, care, ."
155,"governor, hochul, announced, end, indoor, mask, mandate, businesses, not, checking, vaccination, statuses, ny, effective, thursday, ,, 02, /, 10, /, 2022, ., indoor, masking, requirements, will, now, be, left, diskretion, cities, ,, towns, ,, businesses, across, state, ."
156,"county, should, follow, states, lead, ., we, have, one, highest, vaccination, rates, country, cases, are, not, benchmark, they, once, were, ., it, ’, s, time, make, masks, optional, ., if, not, now, ,, when"
157,"you, are, right, about, governments, ., but, wrong, about, companies, ., many, companies, are, making, vaccination, condition, employment"
158,"cone, health, ', s, ceo, said, last, july, they, were, willing, lose, employees, over, their, covid, vaccination, mandate, ., looks, like, they, did, ., here, ', s, cone, ', s, announcement, #, ncpol"
159,"proof, vaccination, part, is, just, stupid, ,, frankly, ., everybody, can, get, spread, covid, their, viral, loads, are, similar, ., what, difference, does, vaxpass, even, make, none, ., it, ', s, simply, punitive, ., it, ', s, wrong, ., only, vaxxed, people, sharing, covid, restaurants, nonsensical, ."
160,"“, myocarditis, would, describe, situations, such, as, that, observed, influenza, epidemic, h3n2, japan, 1998, 1999, ,, which, myosin, light, chain, was, elevated, 11, ., 4, %, patients, ,, 58, or, when, 0, ., 5, %, patients, had, without, cardiac, symptoms, after, smallpox, vaccination, .”"
161,"oh, really, if, you, really, buy, into, belief, that, ongoing, covid, spread, is, fault, unvaccinated, people, us, ,, then, you, are, completely, uninformed, about, what, has, happened, countries, with, significantly, higher, vaccination, rates, ., they, ’, ve, had, lot, spread, too, ."
162,"coun, ., walcott, says, he, ', s, interested, testing, council, ', s, interest, providing, some, direction, administration, look, into, local, proof, vaccination, program, ,, so, they, have, that, info, when, council, meets, as, whole, ., #, yyc, #, yyccc"
163,"vaccination, is, still, needed"
164,"no, ,, I, ', m, just, the, kind, of, asshole, who, knows, that, investment, and, expenses, have, nothing, to, do, with, accounting, ., now, your, little, crisis, on, the, vaccination, I, don, ', t, care, at, all"
165,"i, understand, your, grief, ., but, covid, is, never, going, away, ., ever, ., we, need, learn, live, with, this, virus, through, vaccination, ,, treatment, ., not, yelling, at, each, other, streets, or, firing, employees, workplace, ., this, solves, nothing, ., that, ’, s, why, we, need, end, mandates, ."
166,"2, /, health, more, broadly, ., requiring, vaccination, 84, million, americans, ,, selected, simply, because, they, work, employers, with, more, than, 100, employees, ,, certainly, falls, latter, category, ."", thus, biggest, issue, with, vaccine, mandate, by, osha, is, that, they, couldn, ', t"
167,"some, #, gop, lawmakers, #, ga, have, proposed, legislation, that, would, prevent, schools, requiring, any, childhood, vaccination, meanwhile, ,, #, fl, has, proposed, legislation, that, seeks, prevent, teaching, topics, that, might, make, white, students, uncomfortable, ."
168,"I, will, never, forget, when, he, asked, if, it, was, time, to, force, the, vaccination, ., the, boat, sinks, ,, and, the, first, to, escape, are, the, rats, ."
169,"exactly, especially, if, you, live, state, like, ours, sc, that, has, low, vaccination, rate, ."
170,"i, just, heard, “, draconian, vaccination, mandates, ”, my, class, ., love, it, ."
171,"tal, shaller, who, is, in, madagascar, tells, us, that, they, already, live, without, restrictions, or, compulsory, vaccination, ., a, very, poor, region, ,, but, brighter, than, us, and, everything, is, going, well, "", fear, "", does, not, exist, ..., let, ', s, say, that, for, many, ,, no, tv, ahhhhh, close, your, tv, thumbs_down"
172,"right, mobility, includes, words, “, as, they, please, ”., restricting, air, travel, boat, only, those, without, vaccination, ,, with, no, other, alternative, like, negative, pcr, test, ,, removes, ones, ability, leave, as, they, please, ., it, ’, s, currently, front, courts, ."
173,"unfortunately, but, it, ’, s, not, up, you, -, or, me, -, randomly, decide, that, arbitrary, number, vaccines, is, enough, ., virus, will, continue, evolve, ., we, will, need, continue, adapt, our, vaccination, strategy, ."
174,"here, ', s, data, covid, deaths, by, vaccination, status, ., are, you, saying, that, unvaccinated, are, fact, not, driving, mortality, numbers, sure, looks, like, it, me, ."
175,"pierre, with, all, due, respect, taking, sides, this, issue, isn, ’, t, winning, strategy, ., i, believe, vaccination, but, don, ’, t, agree, with, mandates, ., you, need, find, compromise, if, you, want, win, election, ., willing, help, if, you, need, me, ."
176,"spectators, can, now, return, indoor, home, games, events, at, penn, ., all, spectators, ages, 12, +, must, show, proof, vaccination, valid, government, -, or, school, -, issued, photo, id, ., fans, are, also, required, wear, masks, that, meets, current, university, guidelines, ."
177,""", if, people, new, york, san, francisco, want, mask, show, proof, vaccination, forever, ,, fine, ,, but, don, ’, t, use, low, vaccination, rates, rest, u, ., s, ., as, excuse, not, enjoying, normalcy, like, people, denmark, sweden, ."""
178,"falsifying, vaccination, card, now, crime, with, possible, 1, -, year, jail, sentence, ny, 02"
179,"is, canadian, military, mandating, vaccination, if, so, then, they, should, be, seeing, same, increase, illnesses, that, u, ., s, ., whistleblowers, reported"
180,"it, ’, s, frustrating, bc, there, are, robust, data, that, anti, -, viral, immunity, is, related, anti, -, cancer, immunity, cd8, t, -, cells, ., data, also, show, that, pediatric, cancer, rates, are, lower, vaccinated, kids, ., so, this, myth, causes, harm, bc, it, propagates, misconceptions, vaccination, &, amp, ;, cancer, biology, ."
181,"edmonton, council, exploring, its, own, proof, vaccination, program"
182,"what, did, he, say, about, proof, vaccination"
183,"at, first, okay, ., to, encourage, ., but, 93, %, vaccination, is, bread, for, everyone, with, no, additional, gain, to, come"
184,"., said, end, mandate, will, be, thursday, ,, new, york, businesses, will, no, longer, need, require, proof, vaccination, or, masks, indoors, ."
185,"what, about, studies, that, show, how, lack, vaccination, can, lead, orphans, estimates, are, &, gt, ;, 1, ,, 75, ,, 000, kids, without, one, or, both, parents, due, death, virus, ."
186,"ultimately, we, ’, ve, gotta, push, as, much, vaccination, as, possible, i, think, chicagoland, smash, tos, have, done, amazing, job, with, their, vaccination, mandate, system, example, ,, masks, are, still, valuable, but, are, also, bit, security, theater, quite, few, situations, ."
187,"4, /, 4, if, someone, your, household, is, currently, positive, covid, please, do, not, attend, ., please, ensure, that, you, have, negative, lft, day, your, vaccination, before, attending, ., if, you, are, experiencing, any, covid, -, 19, like, symptoms, ,, no, matter, how, mild, ,, please, do, not, attend, ."
188,"it, also, states, it, ’, s, “, due, low, vaccination, rates, amongst, eligible, children, aged, 5, -, 11, …”, if, v, rates, have, come, standstill, as, he, ’, s, stated, ,, they, have, continuously, pushed, getting, your, child, v, ’, d, ,, at, some, point, mandatory, masking, kids, would, have, come, end, ,, no"
189,"his, own, party, isn, ’, t, united, ., he, thinks, high, vaccination, rates, means, that, canada, is, more, united, than, ever, ., i, have, never, seen, us, more, divided, ., it, ’, s, all, because, vaccine, mandates, other, restrictions, ."
190,"wow, ., there, does, seem, be, correlation, between, vaccination, status, death, ., someone, should, share, that, information, with, ron, desantis, ,, fox, news, joe, rogan, ."
191,"with, vaccination, rates, varying, so, significantly, between, two, major, political, parties, is, literally, no, one, gop, worried, this, war, masks, /, vaccines, /, science, is, going, end, up, killing, off, their, own, voter, base"
192,"i, hope, one, day, soon, you, ', ll, call, trudeau, health, canada, expedite, their, approval, novavax, medicago, increase, vaccination, numbers, ., this, begging, copy, &, amp, ;, pasting, "", get, vaccinated, "", is, useless, otherwise, ., they, ', re, why, your, hands, are, tied, numbers, are, stagnant, ."
193,"vaccinations, vaccination, mandates, make, every, industry, safer, workers, ., also, ,, convoy, is, blockading, highways, block, hundreds, millions, $, worth, goods, that, businesses, need, operate, generate, revenue, +, keep, workers, employed, ."
194,"cdc, deceives, fine, print, lower, right, corner, :, benefits, cloth, masks, are, ‘, not, statistically, significant, '., dr, ., beggs, data, scientist, :, unless, you, control, vaccination, status, &, amp, ;, behavior, these, numbers, mean, basically, nothing, ., conflation, correlation, with, causation"
195,"scientists, studies, sars, -, cov1, patients, 17, years, ago, they, still, carried, natural, immunity, w, /, no, vaccine, ., those, that, caught, sars, -, cov2, c19, appear, have, immunity, after, almost, 3, years, without, vaccination"
196,"local, mask, advisory, remains, effect, ,, tompkins, county, high, transmission, zone, today, ,, new, york, state, announced, suspension, its, indoor, mask, or, vaccination, requirement, mandate, following, recent, decrease, number, new, positive, cases, &, amp, ;, hospitalizations, across, state, ."
197,"one, unexpected, joys, having, dissertation, partly, about, shingles, vaccination, is, getting, talk, with, friends, /, family, about, shingles, ..., people, *, very, *, often, think, that, having, had, chickenpox, as, child, makes, them, immune, ,, when, exact, opposite, is, case, ., it, ', s, weird, one"
198,"me, ., had, covid, march, ', 20, ., figured, im, good, ,, had, it, didnt, mess, me, up, now, i, have, natural, immunity, ., employer, forced, vaccination, by, 10, /, 31, /, 21, ., being, faced, with, losing, really, good, paycheck, i, got, vaxxed, ., got, covid, again, over, christmas, /, new, years, ., rnd, 2, was, no, more, than, cold, tho, ."
199,"holy, rosary, hall, downtown, thorold, jumped, at, opportunity, host, covid, -, 19, vaccination, clinics, ;, ', we, ', re, simply, trying, contribute, common, good, '"
200,"5, ., although, vaccination, rate, 16, +, is, high, denver, co, ,, current, circulating, covid, variants, evade, immune, response, more, then, previous, variants, ,, such, as, delta, ,, meaning, you, can, still, get, infected, even, if, you, are, vaccinated, +, boosted, spread, virus, ."
201,"3, ., co, ,, vaccination, rate, kids, 5, -, 11, is, only, at, 30, %, fully, vaccinated, see, here, how, many, kids, at, izzyb, are, vaccinated"
202,"pop, -, up, vaccination, clinic, thursday, 10, february, there, will, be, drop, -, in, vaccination, clinic, tomorrow, at, guille, -, alles, library, ,, between, 10Happy_face_smiley0, 12, :, 45, ., first, doses, ,, second, doses, ,, boosters, are, all, available, ., you, can, walk, or, book, by, calling, 01481, 220001, ."
