,0
1862,"successfully, overcoming, couid, -, nineteen, pandemic, ,, thanks, our, health, workers, do, i, i, &, amp, ;, all, who, i, still, job, ., great, planning, by, admins, ,, this, was, ist, milestone, &, amp, ;, vaccination, is, and, one, ., let, i, i, ply, our, role, by, helping, them, i"
1863,"does, increasing, #, vaccinationdrive, can, help, economy, recovery, #, covid_19, #, couid, #, healthminister, #, chiefeconomicadvisor, #, financemisnistry, #, vaccination, #, vaccine, #, coaxing, #, sputnik, #, reels, #, informationreels, #, kvsubramanian, #, economy, #, englishnews, #, news"
1864,"i, ., i, ., i, distribution, along, with, couid, vaccination, mobilization, at, nagarnausa, balanda"
1865,"then, they, will, cry, out, loud, vaccination, equal, cost, vaccines, through, out, country, ., these, are, all, show, ups, nothing, else, #, covid_19, #, congress"
1866,"#, just, in, |, vaccination, certificate, with, west, bengal, chief, minister, image, it, will, be, issued, those, who, get, vaccinated, under, phase, -, three, vaccination, -, eighteen, -, forty-four, years, state, ., #, covidvaccination, #, bengaliprimeminister"
1867,"#, unite2fightcorona, #, vaccineforall, counter, insurgency, force, #, romeo, joined, hands, with, civ, adm, #, covid19, #, vaccination, forty-five, locals, at, vill, father, has, dist, #, rajouri, ., #, medicines, &, amp, ;, #, couid, preventive, items, also, distributed, locals, ."
1868,"so, ,, i, managed, document, first, forty-eight, hours, my, post, #, covidvaccination, side, -, effect, this, latest, vlog, victory_hand, i, #, covid19, #, vaccine, #, vaccinated, #, covidvaccineindia, #, youtube, #, dailyvlog, #, vlog, #, friday, #, covishield"
1869,"Getting, yourself, ,, your, children, and, your, family, vaccinated, is, essential, step, minimizing, impact, spread, coronavirus, ., #, getvaccinated, #, vaccinationworks, #, covidvaccination, #, pakistan"
1870,"The, person, in, whom, ego, comes, as, if, he, has, stepped, on, the, first, step, of, his, downfall, i, ., e, ., ego, means, the, first, step, of, downfall, i, jar, #, covidvaccination, #, covidsecondwave, #, covidthirdwave, #, upelections2022, #, panchayatelections2021, #, careerdevelopment, #, jar"
1871,"vaccination, camp, ended, evening, with, more, than, two hundred, persons, getting, vaccinated, at, gaursaundaryam, ., camp, was, organised, association, with, shards, hospital, by, is, couid, task, force, ., three, cheers, partners, ."
1872,"couid, vaccination, drive, at, sepia, ,, east, kamen, i, along, with, ashes, ., take, vaccine, stay, safe"
1873,"registration, link, :, queries, :, #, mucormycosis, #, covidsecondwave, #, couid, #, covidvaccination, #, covidvaccine, #, covid19india, #, aims, #, aiimspatna"
1874,"I, request, all, the, distinguished, brothers, of, Rajnagar, Extension, and, aka, of, the, societies, ,, try, to, get, *, free, couid, vaccination, camp, *, done, for, all, ages, in, Rajnagar, Extension, ., So, that, our, Rajnagar, extension, can, be, *, couid, free, i"
1875,"dear, sir, how, can, we, take, private, couid, -, nineteen, vaccination, we, do, not, have, pay, amount, but, government, hospitals, we, cannot, find, free, vaccination, ....."
1876,"couid, -, nineteen, vaccination, drive, was, held, different, villages, pulwama, district, by, "", health, team, pulwama, "", along, with, ngo, organisation, "", doctors, you, i, members, these, teams, went, doorsteps, ,, paddy, -, fields, give, vaccine, jab, people, ."
1877,"frontline, workers, doing, random, testing, at, my, constituency, ., highest, couid, vaccination, rate, under, woke, district, is, at, bandar"
1878,"four, ., six, ., twentynine, Second, vaccination, red_heart, i, Thailand, #, covid_19, #, vaccination, #, sinovac, @, lamping, Hospital"
1879,"Status, of, Jharkhand, on, Vaccination, ,, Today, in, "", Sunday, Navjeevan, "", published, from, Delhi, ..., Bottom, Story, ,, Page, three, ., #, gratitude, #, thankyou, #, navjivanindia, #, reporterdiary, #, covidvaccination, #, report, #, coronavaccination"
1880,"these, things, is, very, very, excellent, sir, ,, one, is, i'm, students, vaccination, special, drive, ., second, is, excess, fees, return, concern, couid, postive, patients, ., those, are, increasing, towards, telangana, government, credibility, is, national, world, widely, ., thank, you, sir, ."
1881,"conducted, street, vendor, drive, #, couid, #, vaccination, at, #, bhoigudakaman, thank, you, ji, &, amp, ;, leading, us, ., our, special, thanks, #, covishield, #, bop, #, bjymcares, #, bjpitcell"
1882,"am, modi, should, be, awarded, with, prestigious, nobel, prize, understanding, ,, identifying, ,, planning, &, amp, ;, implementing, couid, -, related, prevention, ,, vaccination, &, amp, ;, rehabilitation, programs, supposedly, second, world, country, like, india, ."
1883,"Co, couid, test, is, being, conducted, in, different, places, of, wards, fourteen, ,, fifteen, and, thirty-six, of, Ramnagar, center, and, vaccination, camp, is, running, in, different, clubs, under, that, Ramnagar, center, ., All, are, inspected, and, masks, and, sanitizer, are, distributed, at, the, Magnet, Club, ."
1884,"no, doubt, ,, this, is, world, ', i, fastest, &, amp, ;, largest, #, covid_vaccination_campaign, #, thanksfolded_handsmedium, -, light_skin_tone, this, #, helpinghandspalms_up_together, we, have, received, our, both, doses"
1885,"Getting, vaccinated, is, a, human, responsibility, towards, God, and, people, around, you, ..., you, have, to, be, safe, and, protect, mankind, ..##, covidvaccination, through"
1886,"recent, days, hearing, words, i, vaccine, no, stock, ..., shortage, vaccine, ..., but, ..., vaccine, is, available, all, valuable, persons, i, so, ,, plus, consider, about, people, ', i, lives, ., #, covidvaccination, #, covishieldvaccine, #, covishield, #, covid19, #, pfizer, #, vaccine, #, vaccinefor18plus, #, vaccineshortage"
1887,"normal, life, here, we, come, one, down, ,, one, go, ., syringe, i, appeal, all, those, who, are, eligible, take, vaccine, ., together, ,, let, us, make, india, couid, -, nineteen, free, #, vaccinationdonecheck_mark, i, #, vaccination, #, covishield, #, firstdose, #, indiafightscorona, #, thankyoutechm"
1888,"max, super, speciality, hospital, vishal, opened, vaccination, facility, at, cambridge, school, ,, indirapuram, #, ghaziabad, #, covid19, #, vaccinationdrive, #, covidvaccination, #, covidindia"
1889,"fair, guard, All, the, general, public, of, Srinagar, are, requested, to, come, forward, in, pic, fair, guard, as, vaccination, drive, is, being, organized, in, pic, fair, guard, ., The, message, is, clear, in, the, interest, of, general, public, ., Come, and, get, vaccinated"
1890,"ninety-two, percent, couid, frontline, warriors, covered, under, vaccination, programme, srinagar"
1891,"honorable, so, the, beginning, pandemic, had, set, proper, tone, by, ordering, that, all, tests, detection, couid, shall, be, free, whether, government, labs, or, private, labs, ., this, order, got, amended, the, way, was, lost, ., i, agree, ,, vaccination, has, be, free"
1892,"this, is, #, maxhealthcare, #, maxpanchsheel, #, delhi, arrived, time, but, standing, waiting, turn, ., why, is, delay, chaos, #, delhi, #, covidvaccination"
1893,"This, was, your, arrangement, for, the, world, ', i, biggest, vaccination, drive, #, covidvaccination"
1894,"supreme, court, questions, government, making, paid, vaccination, policy, ., what, do, you, think, government, should, do, tell, us, comments, below, video, created, #, need, image, credit, #, wikipedia, content, credit, #, khaleejnews, #, ashy, #, humanwithopinion, #, covid_19, #, covid19vaccination"
1895,"and, jab, couid, -, vaccination, done, ., #, vaccinated, #, covid19vaccination"
1896,"this, is, kayla, near, alike, middle, school, ,, gardanibagh, panna, -, two, i, there, is, much, rush, ,, crowd, nobody, manage, this, ., i, would, request, please, make, sure, couid, rules, are, followed, manage, this, vaccination, centre, ., thankyou, ., #, awarecitizen"
1897,"state, couid, -, nineteen, vaccination, update, as, nine, am, ord, june, two thousand and twenty-one, ."
1898,"Even, now, if, one hundred, percent, vaccination, of, people, above, forty-five, years, of, age, is, not, done, in, Bihar, ,, then, people, need, wisdom, not, to, survive, ., By, the, way, ,, I, know, many, educated, intellectuals, who, are, averse, to, ticking, ., #, covidvaccination"
1899,"seven hundred and forty-eight, &, amp, ;, six hundred and twenty-four, do, ki, death, ho, gai, ...., after, vaccination, ..., raided, baba, ne, sari, questions, puta, he, ..., do, hi, ani, jaan, nazi, bacha, sake, patient, ki, kya, bachayenge, couid, ki, treatment, india, ke, do, &, amp, ;, government, ke, bas, me, nazi, he, learn, other, countries, vaccine, is, not, work"
1900,"vaccinations, process, are, open, but, not, available, our, palantir, district, why, what, has, do, government, our, district, ., other, district, are, complete, vaccination, but, our, district, not, available, vaccination, ., "", couid, -, nineteen, vaccination, eighteen, -, forty-five"
1901,"finally, got, myself, re, -, registered, couid, vaccination, manually, face_with_rolling_eyesdowncast_face_with_sweat"
1902,"government, asks, all, private, general, entertainment, non, -, news, to, channels, promote, six, national, helpline, numbers, further, help, creating, awareness, couid, treatment, protocol, ,, couid, appropriate, behaviour, ,, vaccination, #, indiafightscorona, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
1903,"couid, vaccination, center, dehli, sone, ,, rama, rani, join, high, school, ., no, medical, team, available, here, ."
1904,"very, important, thread, why, women, are, lagging, couid, vaccination, ."
1905,"couid, nineteen, vaccination, eighteen, +, debris, i, kab, se, start, yoga, sir, koi, updated, hai, battle, i"
1906,"couid, nineteen, vaccination, ..., heart_suit, i, face_blowing_a_kissIndiaBenin"
1907,"janek, at, no, ., two, list, overall, couid, -, nineteen, vaccination, ., #, great, achievement, #, collective, efforts, all, #, need, keep, going, this, way, ."
1908,"my, vaccination, date, is, revealed, ., i, request, you, all, please, registered, yourself, couid, vaccine, as, soon, as, possible, ."
1909,"management, mumbai, i, i, iconic, has, offered, it, is, premises, ,, mating, majid, ,, maim, kabrastan, green, bombay, school, kurta, be, converted, into, couid, -, nineteen, vaccination, centres, ., management, is, now, awaiting, reply, bac, ."
1910,"initiatives, by, us, boost, vaccinations, #, covidvaccination, #, covid19"
1911,"having, frustrated, with, messy, couid, vaccination, program, delhi, govt, ., ,, various, central, govt, ., organisations, &, amp, ;, corporate, houses, have, been, vaccinating, their, employees, by, bearing, expenses, interest, employees, ', safety, health, ."
1912,"world, i, i, largest, vaccination, campaign, is, going, full, swing, against, couid, -, nineteen, ., i, over, twenty-two, ., ten, crore, vaccine, doses, administered, ., i, over, two, ., twentyfive, crore, beneficiaries, aged, between, -, forty-four, vaccinated, ., i, over, twentyfour, crore, vaccines, doses, provided, states, /, us, ., #, largestvaccinationdrive"
1913,"couid, vaccination, sessions, kamp, district, #, four, /, six, /, twentynine, #, forty-five, +, years"
1914,"just, got, information, my, village, patanpur, ,, thesis, mandala, ,, hamirpur, district, that, ads, controller, is, denying, give, roshan, respective, candidates, even, after, having, roshan, card, ., no, roshan, without, couid, vaccination, ., is, it, so"
1915,"it, is, heartening, know, that, kalimpong, has, topped, list, amongst, all, districts, we, ongoing, couid, -, nineteen, vaccination, program, ., thanks, everyone, involved, making, this, possible, ., cheers, :"
1916,"program, aims, address, queries, people, regarding, #, couid, infection, ,, post, covid19, issues, ,, vaccination, or, any, other, concerns, pertaining, #, covid19, ., #, unite2fightcorona"
1917,"vaccination, drives, full, flow, ., #, vizag, #, visakhapatnam, #, covidvaccination"
1918,"est, dose, couid, nineteen, vaccination, done"
1919,"tika, karan, bhi, ho, gay, aur, hot_face, face_with_thermometer, bhi, a, gay, ., go, get, your, shot, today, ., #, covidvaccination, #, covid19, #, covid19vaccination, don, i, i, miss, it, ., syringe, impossible, is, nothing, grinning_face"
1920,"president, biden, i, i, plan, share, couid, -, nineteen, vaccines, with, world, #, covid19, #, vaccination, #, globalvaccination, #, biden, #, usa, #, coax"
1921,"i, am, so, proud, my, parents, today, ., they, made, list, everyone, who, is, working, at, our, home, including, domestic, help, everyone, who, help, us, everyday, explained, them, everything, precautions, be, taken, during, couid, importance, getting, vaccination, ."
1922,"usa, #, couid, figures, are, down, significantly, but, country, is, still, no, way, out, woods, yet, ., vaccination, works, but, large, countries, will, always, take, more, time, break, momentum, pandemic, ."
1923,"couid, vaccination, awareness, drive, at, tattapani, ., interacted, with, both, elderly, young, people, ."
1924,"#, vaccinesabotagetruth, infact, records, india, couid, vaccination, i, excellent, ., so, far, abt, twentyfour, crores, have, been, vaccinated, ., scientists, say, dat, single, dose, is, effective, against, corona, virus, about, sixty, i, about, three, crores, have, recovered, couid, -, nineteen, which, is, abt, single, dose, ."
1925,"it, has, been, about, thirty-five, hours, after, vaccination, jab, ., i, had, fever, this, morning, ,, that, started, at, ninety-nine, went, upto, one hundred and two, ., eight, now, it, is, down, about, one hundred and one, with, extreme, lethargy, ., hopefully, ,, lethargy, will, also, go, away, next, twentyfour, hours, ., #, covidvaccine, #, vaccineswork, #, couid"
