,0
2105,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, nine, :, am, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and thirty-one, ,, dose, :, twenty-eight, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, nine"
2106,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, nine, :, am, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, zero, paid, slots, zero"
2107,"pfizer, forecast, more, than, $, fifty, billion, two thousand and twenty-two, sales, it, is, couid, -, nineteen, vaccine, therapeutic, tuesday, as, pharmaceutical, giant, reported, more, than, doubling, annual, profits, strong, sales, it, is, inoculation, ."
2108,"over, five, crore, adolescents, administered, first, dose, couid, vaccine, :, masuka, mandaviya, with, administration, more, than, fifty-five, ., seventy-eight, lakh, vaccine, doses, span, twentyfour, hours, ,, cumulative, couid, -, nineteen, vaccine, doses, administered, ..., #, news, by, #, economictimes"
2109,"check_mark_button, est, dose, check_mark_button, and, dose, check_mark_button, booster, check_mark_button, pickins, #, covidvaccine, #, covid19, #, boosterdose, #, vaccine"
2110,"drivers, demanding, end, federal, couid, -, nineteen, vaccine, mandates, cross, -, border, traffic, began, blocking, streets, canada, i, i, capital, ,, ottawa, ,, jan, twenty-eight"
2111,"johnson, &, amp, ;, johnson, i, i, easy, -, to, -, deliver, couid, -, nineteen, shot, is, vaccine, choice, much, developing, world, ., i, &, amp, ;, i, ,, already, far, behind, it, is, deliveries, poorer, countries, quietly, shut, down, only, plant, making, usable, batches, vaccine"
2112,"cac, recommends, that, five, -, eleven, year, olds, who, already, have, couid, -, nineteen, should, still, get, vaccinated"
2113,"global, initiative, get, couid, -, nineteen, tests, ,, treatments, vaccines, poorer, nations, has, only, received, five, %, donations, sought, deliver, it, is, aims, this, year, ,, according, world, health, organization, who, other, aid, groups, ., #, global, #, world, #, couid"
2114,"i, i, amp, ;, i, ., pauses, production, it, is, couid, vaccine, despite, persistent, need"
2115,"please, change, your, handle, blindhindu, :, couid, is, conquered, feb, two thousand and twenty, /, dumb, /, election, rallies, /, delay, ordering, vaccines, /, delay, creating, oxygen, infra, all, central, govt, actions, &, amp, ;, responsibilities, while, sixty-five, %, money, donated, by, common, people, good, faith, lies, utilised"
2116,"over, two, million, doses, couid, -, nineteen, vaccine, we, are, administered, feb, seven, pakistan"
2117,"currently, all, our, sick, couid, patients, have, immunocompromising, condition, ., vaccines, mount, suboptimal, immune, response, these, set, people, ., they, need, additional, protection, even, if, vaccinated, ., vaccine, +, masks, +, self, care, most, important"
2118,"new, &, amp, ;, advanced, trains, cleanliness, railway, tracks, new, airports, &, amp, ;, damn, facility, poor, couid, vaccine, within, one, year, free, medical, insurance, lakhs, north, east, railway, connectivity, first, time, years, solar, system, installation, subsidy, hawala, gas, cylinders, poor"
2119,"#, justin, |, denmark, introduces, couid, -, nineteen, treatment, nitric, oxide, nasal, spray, none, #, covid19, #, nitricoxide, #, nasalspray, #, vaccine"
2120,"johnson, &, amp, ;, johnson, has, temporarily, suspended, production, at, key, plant, manufacturing, couid, -, nineteen, vaccine, ,, new, york, times, reported, tuesday, ."
2121,"health, public, policy, nightmare, vaccine, spike, antigen, mrna, persist, two, months, lymph, node, terminal, centers, ..., protein, production, spike, is, higher, than, those, severely, I, shall, couid, -, nineteen, patients, robert, i, malone, my, ,, is, feb, eight"
2122,"global, couid, -, nineteen, response, programme, ', running, fumes, ', amid, budget, shortfall, february, nine, ,, two thousand and twenty-two, ten, :, fifteen, almost, funding, had, gone, into, vaccines, ,, leaving, other, goals, -, tests, ,, treatments, pie, -, short, ."
2123,"only, three, %, beggar, like, you, will, compare, polio, couid, vaccine, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2124,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
2125,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
2126,"science, how, long, it, has, taken, come, up, with, vaccine, polio, how, long, it, will, taken, come, up, with, vaccine, couid, will, spy, itself, da, henna"
2127,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
2128,"johnson, &, amp, ;, johnson, plant, pauses, couid, vaccine, production, ,, report, says"
2129,"lakhs, unused, couid, -, nineteen, vaccines, private, hospitals, near, expiry, ., wastage, #, covid19, jabs, big, challenge, ., shares, details, with"
2130,"this, is, quite, common, ., i, don, i, i, know, which, christian, denomination, is, prominent, meghalaya, but, one, their, senior, administrator, doctor, who, is, christian, too, ,, told, me, that, couid, vaccine, levels, are, poor, due, religious, reasons, ."
2131,"couid, -, nineteen, vaccine, ., india, get, first, supply, corbevax, february, fifteen, :, pa, i, getty, images, ."
2132,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, one hundred and sixty-five, ~"
2133,"major, cities, have, been, witnessing, protests, with, road, blockages, ,, demonstrations, by, truckers, seeking, removal, restrictions, like, vaccine, mandate, plying, between, canada, us, ,, oppose, other, couid, -, nineteen, measures"
2134,"another, thirteen, couid, -, related, deaths, have, been, reported, ., #, malaysian, #, know, #, mnownews, #, malaysia, #, couid, #, vaccines, #, boosterdose"
2135,"exclusive, |, couid, -, nineteen, vaccine, tablets, american, drug, maker, soon, start, phase, ii, clinical, trial, india, i, has, story"
2136,"some, couid, -, nineteen, vaccines, could, increase, risk, hiv, ,, researchers, warn, via, #, hiv, #, vaccinesideeffects, #, vaccines, #, covid19"
2137,"pfizer, registered, $, thirty-six, ., eight, billion, sales, two thousand and twenty-one, couid, -, nineteen, vaccine, it, makes, with, biotech, ., pfizer, expects, vaccine, will, generate, $, thirty-two, billion, sales, this, year, ,, it, is, antiviral, couid, pill, ,, called, paxlovid, ,, will, create, $, twenty-two, billion, revenue, ."
2138,"pfizer, has, had, exceptionally, good, pandemic, ., pfizer, ', i, couid, -, nineteen, vaccine, brought, $, ibn, billion, last, year, ,, making, it, easily, most, lucrative, medicine, any, given, year, history, ., one, /, two"
2139,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, two thousand, six hundred and thirty-seven, ,, dose, :, five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand and forty-two, ,, dose2Happy_face_smiley0, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
2140,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and thirty-two, ,, dose, :, twenty-eight, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, nine"
2141,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, four, ,, dose, :, two, #, coaxing, -, dose, :, zero, ,, dose, :, one, paid, slots, zero"
2142,"pfizer, forecasts, us, $, fifty-four, billion, two thousand and twenty-two, sales, couid, -, nineteen, vaccine, ,, pill, -, reuters"
2143,"significantly, lower, risk, getting, severe, couid, symptoms, if, you, got, three, shots, already, ., we, got, three, vaccine, options, as, booster, dose, now, ,, including, sinovac, though, it, has, milder, side, effects, ,, studies, show, it, i, i, not, as, effective, &, amp, ;, long, lasting, compared, az, &, amp, ;, pfizer, i"
2144,"some, get, multiple, couid, vaccines, ,, some, others, even, after, their, death, ,, still, some, others, get, vaccines, locations, they, never, set, their, feet, on, ., if, you, extend, this, couid, -, related, thing, epi, ,, such, things, are, easily, possible, ., otherwise, ,, we, always, have, system, blame, ., no, accountability, ."
2145,"safety, immunogenicity, two, recombinant, dna, couid, -, nineteen, vaccines, containing, coding, regions, spike, or, spike, nucleocapsid, proteins, :, interim, analysis, two, open, -, label, ,, non, -, randomised, ,, phase, one, trials, healthy, adults, -, lancet"
2146,"forty-six, %, #, couid, -, nineteen, #, vaccines, #, sharing, with, low, -, income, #, countries, protect, #, people, #, worldwide"
2147,"five, crore, teens, given, at, least, one, dose, #, couid, vaccine, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2148,"Inauguration, of, couid, -, nineteen, vaccine, factory, in, Belgium"
2149,"indian, high, commission, #, canada, issued, advisory, indian, nationals, staying, there, exercise, i, high, degree, caution, i, wake, protests, by, truckers, major, canadian, cities, over, couid, vaccine, mandates, ."
2150,"want, to, die, sub, couid, ha, least, jenazah, tak, boleh, dimandikan, oleh, ali, keluarga, i, then, menanggis, menggelepur, sub, tak, dot, untuk, penghormatan, terakhir, padawan, tak, nak, mail, vaccine, ."
2151,"i, i, amp, ;, i, ., pauses, production, it, is, couid, vaccine, despite, persistent, need, ."
2152,"five, crore, teens, given, at, least, one, dose, couid, vaccine, |, india, news"
2153,"new, york, -, pfizer, forecast, more, than, $, fifty, billion, two thousand and twenty-two, sales, it, is, couid, -, nineteen, vaccine, therapeutic, tuesday, as, pharmaceutical, giant, reported, more, than, doubling, annual, profits, strong, sales, it, is, inoculation, ., #, bangkokpost, #, world"
2154,"omicron, has, caused, surge, couid, -, nineteen, cases, many, countries, including, malaysia, ., omicron, is, also, highly, transmissible, ., high, number, daily, cases, will, increase, number, severe, cases, too, ., adhere, sops, ,, practice, ow, ,, avoid, is, ,, take, vaccines, booster, &, amp, ;, practice, #, tries, ."
2155,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
2156,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
2157,"three, ., nara, director, do, roshayati, mohammad, sand, says, only, eight, %, reported, serious, defi, cases, had, direct, causal, link, with, couid, -, nineteen, vaccines, ., even, though, there, we, are, recipients, that, died, not, long, after, receiving, jab, ,, none, have, been, found, be, directly, linked, vaccines, ."
2158,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
2159,"ministry, public, health, has, said, it, is, not, looking, ask, center, couid, -, nineteen, situation, administration, casa, at, it, is, next, meeting, ease, couid, -, nineteen, restrictions, ., see, more, :, #, mop, #, vaccine, #, covid19, #, casa, #, โคว, i, i, #, i, i, i, i, i, #, ศบค"
2160,"now, is, hot, with, the, topic, of, booster, ,, if, I, want, to, encourage, people, to, take, booster, ,, it, depends, on, the, person, because, the, effect, is, different, depending, on, the, person, ,, I, as, a, person, who, detected, positive, couid, with, complete, vaccine, +, booster, ,, thank, God, ,, I, do, not, have, any, severe, ,, mild, symptoms, ."
2161,"johnson, &, amp, ;, johnson, suspended, production, couid, -, nineteen, vaccine, at, key, plant, ,, new, york, times, report, i, American, company, johnson, &, amp, ;, johnson, stopped, production, of, couid, -, nineteen, vaccine, :, report"
2162,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nasal, vaccine, i, i, first, test, ,, finding, virus, -, free, volunteers, |, india, news"
2163,"hairy, doing, great, with, couid, but, sop, must, change, ., when, no, vaccine, we, need, quarantine, ;, sure, ;, ;, but, now, we, need, natural, immunity, ., how, do, we, get, natural, immunity, by, increasing, infections, ., so, long, as, we, are, control, ;, we, need, more, infections"
2164,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, nine hundred and twelve, ~"
2165,"supervisors, move, take, vaccine, mandate, enforcement, away, sheriff, villanueva, #, couid, #, vaccine, #, la"
2166,"hello, ., appeal, elk, dap, handle, couid, ., do, zul, as, minister, of, health, tanya, will, be, more, efficient, kot, vaccine, rollout, ., to, tula, mata, tu, neck, dap, je, kan, ., I, do, not, see, other, beautiful, things"
2167,"new, article, #, ijimdatainsights, mis, perceptions, engagement, twitter, :, couid, -, nineteen, vaccine, rumors, efficacy, mass, immunization, effort, #, couid, #, covidvaccine, #, socialmediamanagement, #, publication"
2168,"corona, vaccine, pregnancy, benefit, newborns, couid, corona, case, omicron, update"
2169,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, two thousand, six hundred and thirty-eight, ,, dose, :, five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand and forty-two, ,, dose2Happy_face_smiley0, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
2170,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and thirty-two, ,, dose, :, twenty-eight, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, ten"
2171,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, four, ,, dose, :, two, #, coaxing, -, dose, :, zero, ,, dose, :, one, paid, slots, zero"
2172,"new, york, cheerleaders, urge, venue, change, state, championship, over, couid, -, nineteen, vaccine, requirement"
2173,"*, india, becomes, est, country, administer, couid, -, nineteen, dna, vaccine, ., *, jammy, kashmir, topped, india, press, freedom, report, two thousand and twenty-one, ., two, minutes, reading, ., #, ups, #, sec, #, imps, #, ski, #, fbi, #, study, #, currentaffairs"
2174,"where, even, begin, ., spike, proteins, are, not, similar, at, all, hiv, is, retrovirus, ,, sars, -, cov, -, two, is, coronavirus, ., they, are, not, closely, related, ., australians, we, are, not, testing, positive, hiv, when, couid, testing, ., there, was, vaccine, candidate, that, used, fragment, hiv, protein"
2175,"welcome, read, this, article, "", couid, -, nineteen, vaccine, immune, response, "", #, couid, -, nineteen, #, vaccine, #, immune, response"
2176,"i, whole, country, is, scared, i, divisive, activities, ur, party, ....., all, u, he, dne, is, incite, :, est, i, minorities, ,, in, i, farmers, &, amp, ;, abt, couid, vaccines, u, i, liability, india, which, it, is, carried, for, seventy, yearsdouble_exclamation_mark, i"
2177,"happy, would, you, be, happy, if, they, die, severe, couid, because, they, refuse, vaccine, fearing, defi"
2178,"momentum, special, interview, ,, couid, -, nineteen, vaccine, :, pickins, ., ith, february, two thousand and twenty-two, ,, wednesday, at, 10Happy_face_smiley0, am, ., ., #, traxxfm, #, traxxfmofficial"
2179,"johnson, &, amp, ;, johnson, quietly, stopped, producing, the, couid, -, nineteen, vaccine, last, year"
2180,"repeal, -, forthwith, one, ., epidemic, disease, act, two, ., national, disaster, act, three, ., stop, all, couid, mandates"
2181,"over, twenty-eight, lakh, couid, vaccine, doses, administrated, pregnant, women, till, february, two, :, centre, #, news, #, dailyhunt"
2182,"so, what, changed, about, salem, ,, massachusetts, lifting, all, couid, mask, vaccine, requirements, all, sudden, this, is, not, issue, this, whole, entire, ordeal, has, turned, into, one, giant, political, facade, ."
2183,"who, urges, wealthy, countries, fill, $, ibn, funding, gap, global, couid, -, nineteen, vaccine, fund"
2184,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, two hundred and six, ~"
2185,"i, decided, come, get, my, first, dose, couid, -, nineteen, vaccine, because, i, stopped, listening, people, who, told, me, if, i, got, jab, ,, i, would, be, infertile, ., i, got, clear, information, when, i, consulted, doctor, ."
2186,"thirty-one, ,, five hundred, over, eighteen, i, i, have, not, booked, couid, -, nineteen, vaccine, booster, ,, risk, losing, vaccinated, status, #, singapore"
2187,"five, crore, teens, given, at, least, one, dose, couid, vaccine, via"
2188,"dear, sir, ,, yesterday, i, received, this, message, ,, dear, ammonia, prasanna, ,, congratulations, you, have, successfully, completed, schedule, all, doses, couid, -, nineteen, vaccine, ., you, can, download, your, certificate, ., but, not, taken, second, dose, please, check, confirm"
2189,"another, five hundred and fifty-four, we, are, received, sinovac, jab, one hundred and thirty-eight, astrazeneca, shot, ., #, malaysian, #, know, #, mnownews, #, defi, #, couid, #, vaccine, #, sinovac, #, pfizerbiontech, #, aztrazeneca"
2190,"couid, -, nineteen, vaccine, :, hospitals, see, no, immediate, rush, sputnik, light"
2191,"johnson, &, amp, ;, johnson, quickly, halts, couid, vaccine, :, report"
2192,"overall, ,, pfizer, expects, sales, us, $, ninety-eight, billion, us, $, one hundred and two, billion, year, ,, below, estimates, us, $, one hundred and five, ., forty-eight, billion, ., #, malaysian, #, know, #, mnownews, #, pfizer, #, couid, #, vaccine"
2193,"do, helm, hazme, says, benefits, direct, protection, effects, couid, -, nineteen, outweigh, uncertainties, surrounding, vaccine, ., #, malaysian, #, know, #, mnownews, #, vaccine, #, malaysia, #, children, #, couid"
2194,"bangalore, has, at, least, thirty-two thousand, three hundred and thirteen, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, five thousand, six hundred and twenty-five, /, zero, dose, -, eighteen, i, forty-five, i, five thousand, seven hundred and twenty-two, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, bangalore"
2195,"five, crore, teens, given, at, least, one, dose, couid, vaccine, i, et, healthworld"
2196,"graphs, below, show, us, just, how, effective, vaccines, have, been, fight, against, couid, -, nineteen, ., two hundred, deaths, less, than, ten, ., every, life, is, precious, ., get, vaccinated, protect, those, around, you, ., #, lindungdirilindungsemua"
2197,"Vaccines, ensure, protection, against, exacerbation, of, corona, infection, ., #, covidvaccine"
2198,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, eight hundred and forty-three, ~"
2199,"pfizer, i, i, couid, vaccine, sales, cross, over, $, fifty, billion, this, i"
2200,"pfizer, i, i, couid, -, nineteen, vaccine, sales, cross, over, $, fifty, billion, this, year"
2201,"most, people, left, "", vaccinated, "", at, this, point, are, people, with, medical, conditions, previous, vaccine, reactions, ,, so, how, can, you, claim, it, was, "", couid, "", that, caused, their, hospitalizations, or, death, bottom, line, is, that, it, is, lie, that, "", the, vaccine, reduces, chance, hospitalization, """
2202,"benefits, couid, vaccine, outweigh, risks, ,, say, experts"
2203,"pfizer, i, i, couid, vaccine, sales, cross, over, $, fifty, billion, this"
2204,"cac, backs, full, approval, modern, couid, vaccine"
2205,"i, i, am, triple, vaccinated, myself, ,, but, i, have, always, maintained, that, getting, any, medical, intervention, ,, including, couid, -, nineteen, vaccines, ,, should, be, choice, i, uk, gov, ', i, ', i, u, -, turn, nos, couid, vaccine, mandate, #, ajdoctorsnote, backhand_index_pointing_down"
2206,"india, ', i, first, needle, free, couid, vaccine, zygon, -, i, launched, panna, ., bihar"
2207,"views, experts, be, taken, vaccination, children, below, fifteen, years, :, mandaviya, #, childrenvaccination, #, coronavirus, #, covid19, #, covidvaccine, #, india, #, omicron, #, rajyasabha, #, vaccine"
2208,"air, force, denies, over, three, ,, two hundred, religious, exemption, appeals, couid, vaccine"
2209,"pfizer, i, i, couid, vaccine, gross, sales, cross, over, $, fifty, billion, this, twelve, months"
2210,"meanwhile, ,, sri, lanka, cannot, thank, india, enough, gifting, it, with, five hundred, ,, zero, doses, couid, -, nineteen, vaccines, i, free, cost, under, new, delhi, i, i, i, neighbourhood, first, i, policy, ."
2211,""", pfizer, ', i, couid, vaccine, sales, cross, over, $, fifty, billion, this, year, i, make, it, cross, over, $, one hundred, billion, ,, many, booster, doses, are, required, ., so, ,, newer, versions, #, corona, besides, #, omicron, are, cards, all, probabilities, ., guess, ,, mutation, at, labs, have, already, started, ."
2212,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, one hundred and sixty, ~"
2213,"explain, it, then, ., how, does, overwhelming, majority, deaths, hospital, admissions, with, couid, being, vaccinated, individuals, prove, that, vaccine, keeps, people, bring, admitted, hospital, and, /, or, dying"
2214,"air, force, approves, nine, religious, exemptions, couid, vaccine"
2215,"hiv, is, sexually, transmitted, infection, sti, ., are, all, these, my, ', i, screwing, around, without, protections, or, are, they, shit, scared, it, was, injected, via, couid, vaccine, we, will, know, soon, once, they, start, hiv, testing, nursing, homes"
2216,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, six hundred and forty-eight, ~"
2217,"over, twenty-eight, lakh, couid, vaccine, doses, have, been, administrated, pregnant, women, till, feb, two, :, govt, #, coin, #, covid19, #, covidvaccine, #, covidvaccinepregnantwomen, #, rajyasabha"
2218,"sample, is, not, small, ., however, ,, van, opponents, use, this, as, i, evidence, i, van, is, *, causing, *, deaths, ., however, ,, we, are, not, seeing, same, effect, other, countries, with, low, couid, prevalence, high, vaccine, rates, ."
2219,"pfizer, forecasts, $, fifty-four, billion, revenue, two thousand and twenty-two, sales, it, is, couid, vaccine, antiviral, pill"
2220,"johnson, &, amp, ;, johnson, halts, production, single, -, dose, couid, -, nineteen, vaccine, ,, report, says"
2221,"reuters, reveals, novavax, underdelivers, couid, vaccine, promises, ;, market, reacts"
2222,"mrna, couid, -, nineteen, vaccines, are, safe, people, with, cancer, according, new, study, incan"
2223,"johnson, &, amp, ;, johnson, stops, couid, -, nineteen, vaccine, production, i, not, i, it, world, news"
2224,"i, &, amp, ;, i, stops, production, it, is, couid, -, nineteen, vaccine, ,, says, not"
2225,"five, crore, teens, given, at, least, one, dose, couid, vaccine, |, india, news, i, times, india"
2226,"five, crore, teens, given, at, least, one, dose, couid, vaccine"
2227,"local, doctor, discusses, novavax, couid, -, nineteen, vaccine, via"
2228,"couid, was, made, using, at, least, four, i, ., i, ., i, it, guess, what, so, does, is, vaccines, person_shruggingmedium, -, dark_skin_tone, i, male_sign, i"
2229,"vaccine, -, induced, protection, against, sars, -, cov, -, two, infection, wanes, within, couple, months, ,, but, at, different, speed, according, vaccine, type, ., however, ,, protection, against, severe, couid, -, nineteen, appears, be, better, maintained, ,, according, study, by, research, ..."
2230,"i, &, amp, ;, i, pauses, couid, -, nineteen, vaccine, manufacturing, crucial, plant, :, report"
2231,"i, &, amp, ;, i, pauses, couid, -, nineteen, vaccine, manufacturing, crucial, plant, :, not"
2232,"Do, not, comment, on, the, dictates, that, can, be, made, in, a, parrot, and, do, not, comment, on, areas, that, do, not, have, the, nature, and, information, ."
2233,"vaccine, protection, better, maintained, against, severe, couid, -, nineteen, :, lancet, study, vaccine, -, induced, protection, against, sars, -, cov, -, two, infection, wanes, within, few, months, ,, but, protection, against, severe, couid, -, nineteen, appears, be, better, ..., #, global, by, #, economictimes"
2234,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, one hundred and forty-four, ~"
2235,"busiest, border, crossing, between, #, us, #, canada, became, partially, blocked, by, #, truckers, protesting, #, vaccine, mandates, other, #, covid19, restrictions, ., it, carries, twentyfive, %, all, #, trade, between, canada, #, unitedstates, ., #, justintrudeau, #, couid"
2236,"eu, regulator, reviews, extending, pfizer, couid, -, nineteen, vaccine, booster, kids, aged, twelve, -, fifteen"
2237,"johnson, &, amp, ;, johnson, quietly, halted, production, it, is, couid, -, nineteen, vaccines, :, not"
2238,"so, wait, couid, vaccine, doesn, i, i, include, protein, that, is, taken, hiv, i, i, i, sure, if, u, watch, video, it, will, explain, u, that, it, does, ., i, i, i, not, wishing, any, I, shall, health, u, whatsoever, by, way, ., wish, u, &, amp, ;, others, nothing, but, good, health, actually"
2239,"pool, sy, panda, keine, #, covidvaccine, #, saferinternetday"
2240,"johnson, &, amp, ;, johnson, late, last, year, quietly, shut, down, only, plant, making, usable, batches, it, is, couid, -, nineteen, vaccine, ,, new, york, times, reported, #, jij, #, vaccine, #, covid19"
2241,"virus, vaccine, lessons, two thousand and twenty-one, better, two thousand and twenty-two, #, coronavirus, #, covidvaccine"
2242,"johnson, &, amp, ;, johnson, plant, pauses, couid, vaccine, production, ,, rep"
2243,"expert, article, :, does, couid, -, nineteen, vaccine, provide, effective, protection, against, omicron"
2244,"pfizer, i, i, two thousand and twenty-one, profits, doubled, us, $, job, strong, couid, vaccine, sales, |, malay, mail"
2245,"pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill, half, it, is, total, revenue, pfizer, expects, sell, $, thirty-two, billion, it, is, couid, -, nineteen, shots, $, twenty-two, billion, it, is, antiviral, coronavirus, treatment, pill, paxlovid, ."
2246,"joe, organ, never, spread, vaccine, misinformation, was, never, anti, -, vaccine, ,, he, just, pointed, out, is, surrounding, couid, ., they, said, couid, vaccine, protected, you, couid, i, pal, who, have, gotten, vaccine, have, been, showing, spread, it, test, positive, couid, again, again, ."
2247,"johnson, &, amp, ;, johnson, stops, couid, -, nineteen, vaccine, production, i, not"
2248,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, two hundred and seventy-nine, ~"
