Datetime,Tweet Id,Text,Username
2022-02-10 11:07:13+00:00,1491730467506176005,@NewshubNZ All aboard the pfizer subscription service!,JackUpton5
2022-02-10 11:02:35+00:00,1491729301003141121,No surprise @pfizer juice messed with immune functions and gave people AIDS. But HIV was out of blue.,johnculvenor
2022-02-10 11:01:03+00:00,1491728918621016064,@OptimusShr @adeptstack @rash9000 @VerifyThis Pfizer's own study shows less than 1% ARR so there's that.,djcaulfi
2022-02-10 10:47:34+00:00,1491725524367904769,@EricRWeinstein I’m wondering why no one is talking about King of podcast Joe Rogan’s financial incentives for producing COVID/ Pfizer/ vaccine conspiracy episodes? I often think those conspiracy episodes were produced because of higher downloads/ viewership.,photonka
2022-02-10 10:43:22+00:00,1491724466216644609,"@michael_faker_ I’d heard Baker had just got his stock broker to shift his portfolio to Pfizer, insider trading maybe",MikeSha10749838
2022-02-10 10:31:58+00:00,1491721596570066944,"Fauci's BRANCH COVID-IANS:
""Follow the science (as determined by bureaucrats)
""Wear masks to show our religious commitment.
""Thou shalt not seek cures; only Pfizer and Moderna vaccines.
""Biden's CDC is here to help; all others are medical infidels""
Feel free to add more tenets. https://t.co/9qJnPxLXXx",CardDead1
2022-02-10 10:29:31+00:00,1491720979613380613,"@mzblueyz1 @9NewsAUS @ChristineAhern Medical specialists get paid quite well for their services too but given all their years of training, expertise and life saving skills, it’s probably fair enough. Same with Pfizer’s Covid vaccine &amp; pill. I’d also add that independent medical bodies evaluate Pfizer medications.",adam_lynton
2022-02-10 10:28:42+00:00,1491720777363648514,@luke_amott @9NewsMelb @reid_butler9 What “advice” exactly? What data is used to justify this “advice” aside from Pfizer’s profit?,freedomlovinfem
2022-02-10 10:15:12+00:00,1491717378987929601,"@RealEddieHobbs Of course they will say that, as they are in the hook for compensation. Just wait till the full safety data from Pfizer comes out.",ProteususMahon
2022-02-10 10:11:43+00:00,1491716503359557632,@Guts2231 Moderna is the best option after two pfizer. But the protection difference is marginal.,steve_wars
2022-02-10 10:06:01+00:00,1491715068534222848,"@Guts2231 I had 3 pfizer, mainly because I would have probably reacted to moderna more but the difference between anti bodied isn't too far off. With moderna being best",steve_wars
2022-02-10 09:57:59+00:00,1491713046183497728,@aqabar @openmindedkiwi This tweet was paid for by Pfizer,gonzoguzzi
2022-02-10 09:55:26+00:00,1491712402768871425,@Tuituituitui11 @Eva_Cope @MarjaLubeck @nzpolice @NZParliament Now we’re getting somewhere. The NZ Parliament bought to you by Pfizer,SteveKunframed
2022-02-10 09:48:23+00:00,1491710630973546506,@DonEford Nobody decent believes Pfizer’s vaccine is perfect. It’s done what it’s meant to and they can be improved. The technology has an amazing future. https://t.co/ZQRZHXLHt7,Moonlightsiesta
2022-02-10 09:30:16+00:00,1491706071290814466,"@CraigKellyMP Vaccines simply don’t work

Pfizer doctored their experimental data and our real life proves this fact every day",AndrewGilmour11
2022-02-10 09:25:01+00:00,1491704749418242052,"@jetcat_jesus @cherio007 Our government has already sold our bodies to Pfizer. They have already bought 100 million vaccine doses for after 2024. 

But we have free will and can say no. The question is how draconian and invasive will they be when we say so.",OllieOptVuur
2022-02-10 09:19:31+00:00,1491703365654306821,@AlrantAl @lotus2955 @_marching_Ents_ @KatePri35772611 @AMA_WA @CHO_WAHealth @AMA_WAPresident OMG. Him during the days of over 50s trying to get Pfizer! He’s an abomination.,shashastew
2022-02-10 09:16:56+00:00,1491702717412110338,@COORY4RYAN Why don't they discuss Pfizer's findings on the efficacy against Omicron.,Geoffrey_Renk
2022-02-10 09:16:26+00:00,1491702589096087555,"@ProfPCDoherty Closely following you with AZs x2 and Pfizer booster. When Paxlovid is out there for us ancients, will it be once or regular doses?",ChrisEgginton
2022-02-10 08:58:30+00:00,1491698077048389633,"@thelastmalakai @PunkKia yahoo a booster every year, YES! Kiwis are literally dying to hear this. Those pfizer managers have done an amazing job at NZ&gt;gov, bet they get bonus's. Bugger those anti mandate minorityists they may effect the efficacy of the propaganda",lambchopnosauce
2022-02-10 08:49:25+00:00,1491695789831495680,"@pumkinbum @keeling3635 @PiakoBuckingha1 Exactly Sarah, who actually knows other that Pfizer and their ilk wt hell they’re stabbing people with..",Dotti41318485
2022-02-10 08:48:50+00:00,1491695645513904133,"@hedgehogsrgreat This afternoon. Didn't hurt going in and so painfree I'm not convinced it was actually done!

Last 12 months: flu jab hurt a few days. Pfizer 1 for a few hours. Pfizer 2+3 absolutely nothing.",coolian2
2022-02-10 08:43:44+00:00,1491694361658093568,"@Wilbur12226282 Well im 57, i had pfizer first up,  zero problems, no problems with the booster.
A lot of people rely on me. 
I would say that's my last. 

Im 100% pro choice.",drewey10
2022-02-10 08:30:07+00:00,1491690932605169665,"@theMJA As a nurse I received the Pfizer vaccination. After the 2nd, nearly 4 weeks later, was hospitalised with heart and lung issues Dr saying caused by the vaccination. Now under care of cardiologist. I am in my 50’s. This was in October, still feeling unwell.",champers12345
2022-02-10 08:26:32+00:00,1491690031118835712,@theprojecttv Pfizer CEO himself said that booster doesn’t work against omicron. This is madness. Govt and the “Doctor Party” can piss right off,tylerjamesson
2022-02-10 08:22:28+00:00,1491689006563688449,@tatianaschild @SkyNewsAust She was the reporter that spilled the beans on the Pfizer contracts with world Govts last year,B_Happy2020
2022-02-10 08:18:03+00:00,1491687898566979586,Former Pfizer QC Chemist Exposes Big Pharma's Deadly Experiments on the Public #auspol #covid19 with ⁦@Partisangirl⁩ #AUKUS #Pfizer ‘s dodgy history https://t.co/cEm8Q9y0MB,jeffreyneillong
2022-02-10 08:16:49+00:00,1491687586204905472,"European people can travel any country... Why does Australia demand vaccine proof... We are nearing 100 % protection. Unvaccinated is not of a problem.... Economy however is.... And booster is not for omicron according to Pfizer, still working on it.... So time to stop non scene. https://t.co/roiODkkQjZ",Hanicy
2022-02-10 07:56:31+00:00,1491682478364704768,"That sabotaging a population to have a deliberate Pfizer inducted ‘dog fight’ about religion – while ignoring the overt necessity of purpose, that Australian people are being discriminated against because the government is Unconstitutional.",initiallyno
2022-02-10 07:56:03+00:00,1491682358633779200,@babymammoth_0 @TheRona18 @ICRapoport @Mind_Mastery @theluckylance U can look up the Pfizer ingredients on google. It’s freely available for anyone to view. But unless you’re a scientist u probably wldt understand most of it.,jayancot
2022-02-10 07:49:23+00:00,1491680681407225856,@stanendler1 @JCCFCanada Probably still waiting on that Pfizer paycheck.,Nope17623510
2022-02-10 07:35:48+00:00,1491677264211488768,Coming to Australian babies. In the US theFDA committee is voting to approve Pfizer for kids 6months to under 5. We follow America. This is sick https://t.co/eq50f7gGOC,B_Happy2020
2022-02-10 07:34:04+00:00,1491676827357970432,"@takterqyira Axiata arena , they give options for (sinovac , Pfizer and AZ) if you were 2 doses of Sinovac before.  Really fast and efficient . Around 30 minutes for everything",JuztinLiv
2022-02-10 07:28:49+00:00,1491675508957859843,@Dom_Perrottet @NSWHealth @NRL I know exactly who gave me covid.  They were double Vaxed 7 weeks prior. I know exactly who gave them covid and they were triple vaxxed. I’m unvaxxed and had a mild case. So why I should risk my health now when I know pfizer gave my brother myocarditis?,c44689025
2022-02-10 07:25:11+00:00,1491674592749834240,@EcommunistForum Did Pfizer make it,katiebecker16
2022-02-10 07:23:51+00:00,1491674256396079105,@BillOReilly I wonder Vaccine/ Pfizer conspiracy episodes brought Joe Rogan how much money/ downloads / viewerships.,photonka
2022-02-10 07:12:59+00:00,1491671523442425856,"Yes, finally.
AZ better than Pfizer https://t.co/We9f0w1VHV",beges007
2022-02-10 07:10:43+00:00,1491670950471159808,"@Jody_grl @TheRealKeean ..the pm of nz wants to enforce more restrictions now, we’ve had less than 300 covid cases in weeks.  Businesses are closing down, little kids lining up gleefully to be jabbed, suicide rates have skyrocketed.  It’s not about science, it’s about control, and Pfizer kickbacks. https://t.co/aLGXFLpelY",Dotti41318485
2022-02-10 07:02:00+00:00,1491668757755805698,"Aboriginal and Torres Strait Islander people aged 5+ can get vaccinated at our Pfizer COVID-19 Vaccination Day, no booking needed!
10am to 3pm, Boomanulla Oval, Narrabundah
✅ Kids activities, entertainment, light refreshments
✅ No Medicare card needed
✅ https://t.co/GM4FdZITCR",CSD_ACT
2022-02-10 06:55:48+00:00,1491667197936082956,"@adriandix “This message is brought to you by, Pfizer.”",AnnRudbeck
2022-02-10 06:51:45+00:00,1491666178971877376,"@KerryWitch Was told today that Pfizer  booster can commonly give you more energy, though not sure what I'll do  with it, so makes sense Valerie.",LorraineLozza75
2022-02-10 06:30:14+00:00,1491660764687454208,"ProactiveInvestorsComAu has published "" FIVE at FIVE: FTSE 100 nears two-year high, Russia accepts crypto as currency, Pfizer thrives as Glaxo battles, Ceres soars on new partnersh... "" on 10/02/2022 #Crypto #Russia #FTSE 

https://t.co/F8lrzSdNXI",CommodityStory
2022-02-10 06:26:26+00:00,1491659809728307203,"@Claires07101519 I'm another one after 1st Pfizer. 5months on &amp; physio can only get a flicker out of knee muscles, ankles are useless. I'm using upper body &amp; hips to step with aids. My story is here:https://t.co/5XMo8Fvqzs",Rebecca86143136
2022-02-10 06:23:05+00:00,1491658966006255616,@spacepirate3001 @Shirley56733062 They must think people are stupid !  Not everyone has had their brain fudged with the Pfizer jungle juice .,colinca35348104
2022-02-10 06:17:54+00:00,1491657659527086080,"@hippocritus @richykirsh @PaulDesmoParker @SkepticalMutant @trajan2448 @sammy44231 @PedsGeekMD @kevinault @MatthewNewell67 @kath2cats @immunotoxPhD @Whoknew68534685 @mcfunny @IdunsDaughter @_mamadeb @provaxtexan @KStateTurk @AndrewLazarus4 @paco7320 @zeetubes @doom37455413 @volpiranyas @MdRisette @tomsirolimus @raouldukeerik @ktibus @J_EmpyreanGoals @JimeeLiberty @skepticalprune @swedishchf @janem1276 @LukeAnglindoor @_DrCJM_ @handmadekathy @Piper_O_Brien @WendyOrent @bush_wendy @TakeThatEarth @alisonpalk @rpagano697 @sj_ca1867 @Monstercoyliar @runhack @sailor_man_dan @satekor @andylumm @SultaneAlexand1 Did Pfizer suggest that the drug could help pregnant women, or was this an independent study after the Pfizer patent expired?",MsTrixter
2022-02-10 06:00:05+00:00,1491653178169126915,"@SamanthaC77 i had pfizer booster, no side effects, slightly sore arm. Dave had same booster was sick with a cold for a day",annette_coffs
2022-02-10 05:50:38+00:00,1491650799981588485,"""She noted that well over 90 per cent of New Zealanders were fully vaccinated, which showed a willingness from the vast majority to get protected.""

Take the Pfizer, or take the dole and lose your family's home.

Hahaha yeh ok...wow. https://t.co/LbHwsZ5hL5",ElliotIkilei
2022-02-10 05:46:58+00:00,1491649875620278272,"@pegandken @lifebiomedguru Please do your research, Pfizer have had a mandatory vaccination stance since august last year with their deadline for employees being Nov of last year..",leech1829
2022-02-10 05:45:12+00:00,1491649428976930817,"@goodfoodgal According to Pfizer, we'll find out in about 75 years. 😏",SeanGibney9
2022-02-10 05:37:35+00:00,1491647514931437571,"@uniqueliving4U No, it was Pfizer, after first two being AZ. Was so happy, mainly because if provider does decide to help I'm safer. Their staff go into aged care homes a lot, which they have to &amp; that scares me, but some are just unhygienic grots.",LorraineLozza75
2022-02-10 05:37:10+00:00,1491647407461126144,Pfizer’s CEO is keenly awaiting the decision! https://t.co/mMwyWbk3Go https://t.co/3ulrdhCVy7,Vaxman80
2022-02-10 05:35:54+00:00,1491647090245902337,@CaroDiRusso Pfizer’s CEO is keenly awaiting the decision! https://t.co/EE8i7hqsN8,Vaxman80
2022-02-10 05:34:21+00:00,1491646702180179971,"@AndreAlessi Nah man it's not pepper spray, it's a Pfizer nanobot spray 
😂
Gotta come up with the conspiracies before they do",MattH668
2022-02-10 05:29:44+00:00,1491645537292292097,"@PsiTechs @notsosecrettea2 @jimmy_dore You're intentionally ignoring the fact that the Pfizer vaccine is the ones being used. No surprise anti-vaxxers like you lie by omission.
https://t.co/1Kwl3IjHmU",daniel_d223
2022-02-10 05:29:26+00:00,1491645463422173185,"@spicycari pfizer! i feel kinda feverish and just v tired but ?? it hasnt knocked me out so far LOL

how r u sleeping only for 3 hrs...... wtf",2DFIEND
2022-02-10 05:21:19+00:00,1491643419805900800,"Look the real reason you are still catching and spreading covid after 3 shots is because 3 doses isn't enough
You need to drink the whole bottle to make it work, buy a slab of the MRNA Pfizer just in case.",pat_ianni
2022-02-10 04:50:40+00:00,1491635707789516801,"@Tangleballz @openmindedkiwi @nkean LOL... NO
You made your decision based on all available Data available from the Biased sources you looked at.

Huge difference 🙄

I bet you didnt even read the Pfizer Comirnaty Data sheet let alone listen to the actual Scientists that Created mRNA tech or the PCR Method",DaddyJhoe00
2022-02-10 04:44:05+00:00,1491634051676925955,Pfizer Boosted 👍,wegz83
