,0
428,"j, &, amp, ;, k, home, guards, take, 2nd, dose, covid, -, 19, vaccine, ,, urges, people, take, vaccination, contain, spread, covid, -, 19, pandemic, ."
429,"got, 2nd, dose, covid, vaccination, today, ..., thank, you, doctors, ,, para, medical, staff, ,, essential, service, our, scientists, thank, you, our, prime, minister, home, minister, health, minister, it, is, safe, securefolded_handslight_skin_tonefolded_handslight_skin_tone"
430,"today, we, launched, covid, -, 19, vaccination, awareness, drive, by, pasting, sticker, ', we, are, vaccinated, ', outside, my, home, ., #, covid19, vaccination, is, fully, safe, all, eligible, residents, should, get, themselves, vaccinated, soon, should, further, encourage, others, get, vaccinated, ."
431,"covid, vaccination, camp, at, our, own, workplace, ., #, Rajasthan_vigilant_has, #, vaccinationdrive"
432,"dear, sir, ,, i, am, bangalore, my, elderly, parents, are, loni, ghaziabad, unable, go, out, due, covid, surge, ,, could, you, pl, help, them, get, vaccination"
433,"15, days, covid, 19, vaccination, drive, 2, ., 0, :, •, 12, *, days, completed, •, 1367, *, residents, vaccinated, •‘, lasike, mahothsav, ’, 200, +, residents, vaccinated, via, our, transport, service, #, suraksharajarajeshwarinagar"
434,"today, register, covid, -, 19, vaccination, ., do, not, worry, ., be, safe, ."
435,"honorable, governor, madam, ., iam, as, participent, very, much, delited, see, your, concern, covid, telengana, state, ., guidelines, advises, to, ., ircs, are, excellent, ., we, differently, follow, your, instruction, motivate, tribles, go, vaccination, fallow, protocals"
436,"you, should, look, into, such, matter, ., people, there, at, vaccination, center, does, not, follow, social, distancing, ,, there, is, no, authority, ask, people, follow, covid, protocols, ., lot, things, which, can, be, managed, without, taking, much, efforts, ."
437,"i, have, applied, e, pass, go, covid, vaccination, today, ., but, application, status, your, portal, is, showing, pending, since, yesterday, ., what, should, i, do, your, helpline, is, continuously, busy, ., please, help, ., #, covidvaccination"
438,"“, benefits, getting, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, reduce, your, risk, getting, covid, -, 19, -, reduce, your, risk, being, hospitalized, with, covid, -, 19, -, reduce, your, risk, dying, covid, -, 19, ”, if, eligible, ,, pl, don, ’, t, wait, further, ., sincerely, wish, ,, ppl, &, lt, ;, 45, get, their, vaccination, soon, ., #, indiafightscorona"
439,"this, is, current, situation, covid, -, 19, vaccination, center, sports, complex, samanabad, faisalabad, beautifully, following, covid, -, 19, sops, maintaining, social, distancing, beautifully, ask, administrators, they, said, bhai, sir, na, khao, yei, chlta, idr"
440,"Hello, good, morning, ,, even, after, #, covidvaccination, ,, everyone, should, continue, to, follow, corona, compliant, behavior, ., Let, us, follow, sms, for, everyone, is, safety, ., s, -, soap, m, -, mask, s, -, social, distancing, #, indiafightscoronavirus"
441,"this, is, facility, provided, #, pschospital, chas, ,, bokaro, steel, city, covid, -, 19, test, &, amp, ;, vaccination, ., all, garbage, is, being, disposed, backyard, building, within, premises, ."
442,"taging, #, indiafightscorona, #, covidsecondwave, #, covidvaccination"
443,"as, per, news, item, today, ', s, hindustan, ,, peoples, going, vaccination, against, covid, -, 19, require, e, -, pass, ., why, not, such, peoples, be, allowed, after, checking, registration, details, vaccination, mobile, original, aadhar, card"
444,"badma, shri, dr, ., #, vivek, artist, cum, environmentalist, with, kind, heart, generous, ., even, covid, vaccination, he, took, make, #, awareness, your, work, #, environment, be, continued, #, ripviveksir"
445,"#, nccfortika, #, nccyogdan, dear, citizens, ,, please, join, national, program, vaccination, against, covid, -, 19, by, goi, ., register, please, take, care, atleast, two, months, after, vaccinated, ., do, not, move, out, home, .., take, care, ."
446,"there, is, reason, why, this, booth, is, empty, ., bengal, does, not, want, because, it, has, ensureTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, backhand_index_pointing_right, unprecedented, spike, #, covid, -, 19, cases, backhand_index_pointing_right, no, health, infrastructure, combat, pandemic, backhand_index_pointing_right, selective, vaccination, backhand_index_pointing_right, shameless, covering, up, crises, #, modimadedisaster"
447,"all, covid, vaccination, certificates, carry, photo, pm, .., all, death, certificates, death, by, covid, should, have, his, photo, too"
448,"already, news, are, running, around, about, credibility, covid, vaccines, &, amp, ;, now, stories, are, already, out, that, vivek, died, due, covid, vaccination, ., ட, ே, ய, ், whatsapp, வ, ா, யன, ு, ங, ், கள, ா., vaccination, is, only, way, forward, ."
449,"important, :, let, us, governments, give, priority, vaccinate, all, adult, persons, with, severe, mental, illness, covid, vaccination, program, ., please, rt, till, this, tweet, reaches, policymakers, ."
450,"shri, ajoy, bairagi, ,, state, president, ,, bjp, ,, &, amp, ;, n, islands, applauded, work, done, by, ji, ,, ,, &, amp, ;, their, possitive, efforts, approach, towards, covid, -, 19, vaccination, drive, islands, ."
451,"let, us, mask, up, india, #, maskupindia, #, indiafightscorona, #, covid19india, #, covidvaccination"
452,"how, will, they, say, ,, it, causes, due, covid, vaccination"
453,"sir, can, i, go, rml, hospital, covid, vaccination"
454,"cg, ,, approx, ., target, vaccinating, 45years, above, govt, ., has, achieved, ., i, request, central, &, amp, ;, state, govt, ., allow, vaccination, 18years, above, as, we, are, analyzing, increase, percentage, fatalities, young, generation, ., #, vaccineforall, #, covid"
455,"#, covid, 19, vaccination, #, padawali, noorabad, morena"
456,"finally, statue, unity, worked, now, we, are, united, with, 3, patients, over, 1, bed, .., #, covidvaccination, #, coronasecondwave, #, covid"
457,"few, more, covid, vaccination, camps, have, been, scheduled, north, &, amp, ;, middle, andaman, district, tomorrow, i, ., e, ,, 17, ., 04, ., 2021, ., the, list, camps, is, annexed, ., 2, /, 2"
458,"dist, ., admin, is, committed, ensure, covid, vaccination, all, aged, 45, above, ., special, vaccination, camps, we, are, held, district, where, maximum, participation, was, observed, including, remotest, areas, ., 1, /, 2, #, andamanfightscovid19, #, largestvaccinationdrive"
459,"health, bulletin, popular, tamil, actor, vivek, :, he, is, currently, crucial, condition, ecmo, support, icu, ., hospital, says, what, he, suffered, is, separate, cardiac, event, ,, which, may, not, be, due, covid, vaccination, ., #, actorvivek, #, india, #, tamilnadu, #, chennai, #, subash"
460,"no, covid, -, 19, vaccination, during, weekend, shutdown, 10, districts, bordering, chhattisgarh, #, odisha"
461,"malaysian, cargo, drivers, may, use, vaccination, card, ,, tracetogether, token, or, app, skip, causeway, covid, -, 19, test"
462,"exactly, sir, .., all, read, thisbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down, roza, is, actually, by, intention, /, will, power, ,, so, vaccination, will, not, eleffect, our, fast, ,, kindly, spread, thisbackhand_index_pointing_down, &, amp, ;, take, part, fight, against, covid, 19, ."
463,"considering, unprecedented, rise, covid, cases, ,, kindly, allow, vaccination, all, age, groups, specially, age, 18, +., this, age, group, is, working, hard, offices, &, amp, ;, field, ., they, need, be, vaccinated, ensure, safety, old, &, amp, ;, children, at, home, ."
464,"top, trending, twitter, malaysia, #, kerajaangagal, ., lot, frustration, being, expressed, about, bloated, cabinet, 70, people, with, additional, minister, appointed, despite, pm, saying, we, have, no, money, ., covid, -, 19, out, control, vaccination, at, snail, pace, no, parliament, ."
465,"#, punjab, :, 4, ,, 333, people, tested, covid, positive, last, 24, hrs, ,, 51, lost, their, lives, ., state, health, dept, says, 2478, #, covid19, patients, cured, during, last, 24, hours, ., vaccination, intensified, state, ."
466,"#, maskupindia, #, covid19india, #, covid19, #, covidvaccination, #, covidvolunteers, #, ptccovidvolunteers, message, our, ceo, ,, president, mr, ., kapil, kumar, all, our, changemakers, covid, -, 19, ., let, us, maskup, fight, covid, -, 19, ., bouquethandshake"
467,"#, sdg3, ensure, healthy, lives, &, amp, ;, promote, well, being, all, ,, class, xe, e, -, assembly, stresses, importance, covid, vaccination, &, amp, ;, follow, covid, appropriate, behavior, under, guidance, neeraj, anand, .#, unite2fightcorona, #, ahlconpublic"
468,"Exhibition, on, #, Kovid, -, 19, Fair, Behavior, ,, #, Coronaisation, ,, Water, Conservation, ,, Swachh, Bharat, was, organized, by, Regional, Public, Relations, Bureau, ,, Jodhpur, at, Main, Square, ,, Kudi, Bhagtasani, ,, Jodhpur, ., #, covidvaccination, #, tikautsav, #, largestvaccinedrive, #, unite2fightcorona"
469,"even, people, r, not, turning, up, covid, vaccination, n, injections, worth, rs, ., 87, crores, hv, been, wasted, ., always, blaming, govt, ., do, u, know, jamming, beautiful, highways, n, making, them, n, their, surroundings, dirty, is, what, farmers, just, 2, states, did, n, has, made, people, ', s, life, miserable, ., idiot"
470,"covid, 19, vaccination, get, it, done, mother, .., better, go, all, ..."
471,"schedule, second, dose, vaccination, those, people, who, got, first, dose, covishield, india, -, made, covid, vaccine, at, kist, medical, college, ."
472,"are, e, -, passes, required, by, peoples, going, covid, -, 19, tests, vaccination"
473,"stay, at, home, ., we, are, working, you, ., #, yourpockethospital, #, maharashtrafightscorona, #, indiafightscorona, #, maskupindia, #, drdude, #, covidemergency, #, covidsecondwave, #, covid19india, #, nursing, #, hospitalworker, #, helpline, #, covidvaccination, #, indiafightsback"
474,"#, twitter, mates, #, moradabad, covid, -, 19, our, ngo, is, there, guide, you, about, :, -, testing, centers, -, vaccination, centers, -, covid, plasma, donors, ., delayed, response, -, blood, donation, manageable, you, can, also, tag"
475,"#, twitter, mates, #, moradabad, covid, -, 19, me, &, amp, ;, my, ngo, is, there, guide, you, about, :, -, testing, centers, -, vaccination, centers, -, covid, plasma, donors, ., delayed, response, -, blood, donation, manageable, you, can, also, tag"
476,"Soil, also, has, some, value, but, ., Nothing, is, worth, human, beings, ., #, covid19, #, indiafightscorona, #, stayhome, #, staysafe, #, covidvaccination, #, hope"
477,"syringesyringecovid, #, vaccination, as, april, 16, total, #, vaccine, 11, ,, 72, ,, 23, ,, 509, 27, ,, 30, ,, 359, last, 24, hrs, check_mark_button1st, dose, :, 10, ,, 23, ,, 49, ,, 255, 21, ,, 70, ,, 144, last, 24, hrs, check_mark_button2nd, dose, :, 1, ,, 48, ,, 74, ,, 254, 5, ,, 60, ,, 215, last, 24, hrs, top, 3, states, record_buttonmaha, 1, ,, 15, ,, 12, ,, 728, record_buttonraj, 1, ,, 03, ,, 60, ,, 331, record_buttonup, 1, ,, 02, ,, 73, ,, 996"
478,"all, companies, should, withdraw, health, coverage, those, above, 45, who, are, choosing, not, get, vaccinated, get, covid, ., if, you, are, eligible, &, amp, ;, not, getting, vaccinated, ,, be, responsible, consequences, ., also, you, are, holding, up, vaccination, next, categories, who, need, it, &, amp, ;, want, it"
479,"mom, got, vaccinated, today, her, first, dosage, #, covishield, has, been, completed, ., slightly, relaxd, however, ,, safety, measures, should, be, taken, #, covid, appropriate, behaviors, should, be, followed, before, after, vaccination, ., #, covid19vaccination, #, covid19vaccine"
480,"past, covid, infection, does, not, guarantee, immunity, even, young, ,, vaccination, must, :, study, lancet, reports, theprint"
481,"vaccination, ,, tracing, ,, lockdown, —, why, india, ’, s, ‘, one, -, size, -, fits, -, all, ’, covid, plan, has, not, really, helped, abantika, ghosh, reports, theprint, #, whatwentwrong"
482,"Due, to, lack, of, awareness, about, covid, -, 19, vaccination, ., Health, workers, may, be, attacked, ., The, government, needs, to, make, the, illiterate, public, aware, ., Otherwise, anything, untoward, may, happen, ."
483,"covid, vaccine, betul, tikacarn, vaccination, program, indian, vaccines, covid, se, bchao, ke, liy, 2gaj, duri, mask, he, jaruri"
484,"india, has, administration, 11, crore, covid, vaccination, so, far, one, highest, world, through, cases, are, surging, rapidly, yet, again, lockdown, season, 2, has, premiered, some, states, hope, everyone, vaccinated, real, soonraising_handsred_heart, ️, #, covid19india"
485,"now, income, tax, gst, offices, are, also, covid, vaccination, centers, ., they, are, stopping, their, own, work, vaccination, ., #, covidvaccination"
486,"que, covid, vaccination, 2nd, done, at, manipal, hospital, 4th, number"
487,"kindly, help, kidney, patients, providing, 1, ., vaccination, 2, ., pension, 3, ., medicine, district, area, hospitals, ., due, covid, unable, come, hospital, get, medicine"
488,"#, breakingnews, new, york, post, :, nearly, 6k, fully, vaccinated, americans, got, covid, -, 19, –, out, 66, million, -, wiki, wicks, ', 21, -, 04, -, 16, #, covid_19, #, covidvaccination"
489,"mohw, doing, fantastic, work, under, our, modiji, ., blessed, have, harshvardhan, sir, as, our, hm, ., doing, over, time, work, protect, indians, covid, pandemic, ., identifying, vital, like, uninterrupted, o2, ,, remedisver, ,, beds, ,, ventilator, vaccination, ., saluting, goi"
