,0
173,"sir, ,, mu, abe, jajpur, district, re, achi, ,, mora, covid, vaccine, second, dose, time, heigalani, last, date, 11, oct, jae, achi, ,, ta, mu, janibaku, chanhuchi, ki, 11, oct, pare, mu, jspur, re, slot, booking, kariparibi, na, nahi, ,, athi, dm, nka, tweet, karunahanti, vaccination, date, ta, janapduni, ,, please, sir, help"
174,"it, is, not, just, vaccination, ., #, bbmp, health, handles, covid, mgmt, ,, primary, health, care, ,, implementation, national, health, programs, many, more, ., follow, this, space, ., also, ,, there, are, over, 30, other, depts, bbmp, carrying, out, duties, third, tier, govt, ."
175,"these, are, policies, that, abu, dhabi, runs, pretty, much, across, whole, population, about, 3, %, uae, population, has, been, tested, daily, ,, mainly, ad, where, vaccination, rate, is, highest, world, sadly, they, will, not, release, data, ., anyway, at, national, level, it, ends, covid"
176,"signing, mou, between, collector, office, #, gondia, ,, navanatech, ., now, registration, covid, vaccination, can, be, done, whatsapp, #, gondia, ., simple, easy, ., #, startups, #, startupweek2021"
177,"special, covid, vaccination, drive, field, people, at, rudragudem, village, @, mo, phc, medapally"
178,"The, use, of, sensitizer, is, also, being, done, by, the, children, who, came, wearing, masks, in, Government, Ganeshshankar, Vidyarthi, School, Khandwa, ., The, government, now, needs, to, get, all, children, vaccinated, at, the, earliest, ., #, schoolforam, #, khandwa, #, covid_19"
179,"alhamdulillah, god, ', s, infinite, mercy, i, got, my, second, dose, vaccination, against, covid, -, 19, thursday, morning, ., #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinationdonecheck_mark, ️, #, secounddosedone, #, againstcovid19, #, covid19malaysia, #, harunmonuharun"
180,"#, covidvaccinations, 27, september, covid, vaccination, mahabhiyan, done, at, massive, level, do, 100, %, covid, vaacination, due, people, we, achived, it, with, help, village, teams, health, officers, did, many, awareness, rounds, convince, people, ."
181,"#, covid, -, 19, vaccination, camp, ,, phagwara, 29, -, 09, -, 2021, #, letsgetvaccinated, our, ngo, youth, voice, foundation, /, successfully, conducted, it, is, covid, -, 19, vaccination, drive, at, ramgarhia, institute, engineering, technology, nursing, college, ,, phagwara, ., thanks, youth, morcha, phagwara, team, ."
182,"yes, ,, oct, &, amp, ;, nov, being, festival, season, ,, with, ivermectin, once, again, removed, covid, protocol, ,, icmr, is, giving, red, carpet, welcome, covid, third, wave, ., by, that, time, good, percentage, vaccination, would, be, completed, ., they, may, blame, waning, antibodies, introduce, booster, dose, ."
183,"deeply, perturbed, with, decision, goi, stop, supplying, 0, ., 5, ml, syringes, &, amp, ;, buy, their, own, synergies, states, covid, vaccination, ., it, derails, entire, vaccination, program, ., not, fair, towards, states, ., appeal, take, back, decision"
184,"keep, up, your, great, work, 24x7, covid, vaccination, center, malleswaram, ,, bengaluru, naysayers, can, go, fly, kite, now, face_with_rolling_eyes, #, vaccineforall"
185,"during, covid, vaccination, telephone, number, entered, wrongly, so, certificate, can, not, be, downloaded, pl, give, procedure, get, certificate"
186,"urban, health, center, sector, 1, -, 4, &, amp, ;, urban, health, center, azad, nagar, m, computer, assistant, ki, post, ki, sanction, k, liye, kuch, bhi, reply, nhi, de, rhe, ,, hm, ab, bhi, continue, duty, covid, -, 19, vaccination, m, de, rhe, h, ., but, sanction, k, liye, koi, adhikari, sanction, dene, k, liye, risk, tk, nhi, le, rha, ."
187,"covering, minority, area, samuguri, constituency, accelerating, aadhar, enrolllment, process, &, amp, ;, ensuring, covid, -, 19, vaccination, both, dose, fpshop, dealer, level, till, beneficiaries, level, ., necessary, instructions, have, been, given, this, regard, ."
188,"visited, vaccination, center, at, psychiatry, hospital, along, with, ji, &, amp, ;, dr, ., kirti, took, stock, covid, vaccination, drive, ., healthcare, workers, are, doing, their, duty, with, utmost, hardwork, dedication, effort, get, as, many, people, vaccinated, as, possible, ."
189,"i, have, completed, my, second, dose, covid, vaccination, today, as, i, was, going, download, my, e, -, certificate, ,, digilocker, says, "", no, record, found, "", please, look, into, it, folded_hands, #, cowin, #, covid19, #, vaccine"
190,"right_arrow, ️, vaccination, block, and, vaccination, center, wise, information, for, 30, sept, right_arrow, ️, covid, 19, vaccination, session, plan, 30, sep, ,, dist, -, dindori, #, jansamparkmp"
191,"i, have, taken, my, second, dose, covid, vaccination, with, #, covishieldindia, at, tilaknagartilaknagar, is, at, forefront, whole, world, taking, vaccination, people, strong, will, power, our, sri, #, thankyoumodiji"
192,"public, annoucement, covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,"
193,"A, man, who, forged, a, vaccine, passport, was, arrested, after, eating, at, a, restaurant, and, imprisoned, in, jail, for, three, weeks, ., It, is, not, possible, in, Japan, ,, but, it, seems, that, many, vaccine, passport, counterfeiting, problems, will, come, up, in, the, future, ., man, jailed, forging, covid, -, 19, vaccination, document, dine, at, restaurant"
194,"., we, need, get, #, covid19, vaccines, all, countries, because, it, will, help, end, covid, -, 19, pandemic, ., us, must, support, sharing, manufacturing, help, world, meet, 70, %, vaccination, by, mid, -, 2022, ."
195,"if, we, go, back, our, traditional, #, ayurveda, other, #, ayush, methods, we, can, overcome, covid, .., ., instead, we, are, going, with, mass, vaccination, which, is, already, proved, ineffective, also, has, severe, side, effects, us, israel"
196,"vaccination, drive, fight, against, covid, -, 19, is, still, support, it, our, robins, helped, around, 1500, +, citizens, getting, vaccinated, ., tap, link, join, :, or, whatsapp, ‘, hi, ’, 8971966164, #, vaccinatedindians, #, oneteam, #, rhakanpur"
197,"part, problem, is, you, only, focus, large, cities, ., you, do, not, focus, areas, like, bhurban, rawat, other, popular, tourist, destinations, ,, which, had, record, number, visitors, this, summer, ., no, checking, vaccination, certificates, ,, no, enforcement, covid, -, 19, sop, ', s, ."
198,"there, should, be, studies, regarding, this, .., whether, clots, prior, covid, infection, leads, cardiac, failures, .., also, effects, vaccination, also, be, studied, .., hearing, lot, news, like, this"
199,"namaste, sir, it, would, be, really, helpful, if, you, may, also, diskuss, about, later, effect, children, post, vaccination, children, who, have, been, touched, by, covid, -, 19, as, well, ., myocarditis, is, something, which, everyone, is, concerned, about, do, you, advice, one, should, see, doctor, folded_hands"
200,"hearing, lot, young, people, getting, cardiac, troubles, .., do, not, know, whether, it, is, due, clots, prior, covid, infection, or, due, clots, as, result, vaccination, .."
201,"rgh, is, being, appreciated, covid, vaccination, ,, while, same, campus, mother, &, amp, ;, child, care, is, refusing, give, vaccine, children, ., lady, nurses, giving, vague, reasons, "", when, i, took, other, vaccines, private, ,, then, why, this, je, government, hospital, """
202,"You, take, care, ...., we, take, responsibility, ., On, On, Tuesday, 28th, September, ,, 2021, Kovid, -, 19, vaccination, center, 18, +, teachers, and, students, campaign, started, loudly, ,, because, ......, public, service, is, God, ', s, service, #, breakthechain, #, maharashtrawithcm, #, covidvaccination, #, waragainstvirus"
203,"it, happened, 27thsep, malad, east, m, ., w, ., desaihospital, ladies, special, vaccination, was, going, on, ,, there, was, no, management, ,, in, times, like, covid, ,, there, was, crowd, people, ,, there, was, no, co, operation, staff, there, handle, crowd, ."
204,"do, we, need, covid, 19, report, enter, even, if, we, have, completed, 2, dose, vaccination"
205,"1st, &, amp, ;, The, 2nd, dose, sessions, are, being, held, ., Please, do, get, your, vaccinations, done, ., #, covidvaccination"
206,"1st, &, amp, ;, The, 2nd, dose, sessions, are, being, held, ., Please, do, get, your, vaccinations, done, ., #, covidvaccination"
207,"no, guruji, ., america, is, useless, country, ., we, are, so, much, better, than, them, with, respect, covid, handling, ., look, at, vaccination, rate, look, at, oxygen, supply, status, hospitals"
208,"#, covaxin, &, amp, ;, for, covid, vaccination, on, 29, September, 2021, in, #, jodhpur, district, ., #, covishhild, ', s, 1st, &, amp, ;, The, session, for, slot, booking, of, 2nd, dose, will, be, live, today, at, 6, :, 00, PM, ., #, covidvaccination"
209,"covid, -, 19, vaccination, status, resumes, ., #, covid19, #, vaccinated"
210,"public, anoucement, :, mobilization, benificiaries, covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,, ,"
211,"next, year, covid, will, be, over, ,, but, annual, vaccination, would, be, new, business, ..."
212,"door, door, covid, vaccination, Tribal, Basti, Village, Bara, Panchayat, Gadoli, Tehsil, Uchehra, District, Satna, Halka, Patwari, and, Health, Team"
213,"75, %, india, ’, s, adult, population, now, registered, cowin, platform, world, ’, s, largest, free, covid, 19, vaccination, program, ., all, this, just, 7, months, ., this, is, power, digital, india, India"
214,"third, shot, covid, -, 19, vaccination, ., @, electricity, generating, authority, thailand, egat, -, bang, kruai, ,, changwat, nonthaburi"
215,""", knock, door, "", campaign, :, mobilization, benificiaries, covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,, ,"
216,"#, vaccination, #, bhid, #, gims, #, itisvaccination, #, yogiadityanath, #, zeenews, #, modi, it, is, covid, management, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
217,"right_arrow, ️, Immunization, block, and, vaccination, center, wise, information, for, 28, Sep, right_arrow, ️, covid, 19, vaccination, session, plan, 28, sep, ,, dist, -, dindori, #, jansamparkmp"
218,"just, in, :, today, ,, india, ', s, daily, covid, vaccination, surpasses, one, million, ., x"
219,"sikkim, further, relaxs, travel, restrictions, boost, tourism, ahead, festive, season, ., now, ,, you, won, ’, t, need, show, vaccination, certificate, or, covid, test, report, while, entering, state, ., but, ,, you, will, need, provide, those, at, hotel, you, are, staying, ., effective, immediately, ."
220,"mega, covid, 19, vaccination, day, block, -, dumariyagunj, district, -, sidharthangar"
221,"pace, up, covid, vaccination, drive, state, ,, valley, view, colony, council, ,, dimapur, ,, collaboration, with, health, &, amp, ;, wellness, center, ,, thilixu, ,, conducted, covid, -, 19, vaccination, drive, 27th, sept, 2021, at, valley, view, sumi, baptist, akükuhou, premises, ."
222,"free, medical, health, checkup, &, amp, ;, #, covidvaccination, camp, was, organized, #, kurubarahalli, by, #, drhmprasannafoundation, &, amp, ;, supported, by, bharat, transport, association, ,, #, rotaractbangalorewest, &, amp, ;, &, amp, ;, inaugurated, by, excise, minister, ,, sri, &, amp, ;, rtd, ., ias, officer, k, shivaram"
223,"mobilization, benificiaries, covid, 19, vaccination, mobile, vaccine, bus, ,, dindoli, ,, sez, ,, smc, :, ,, ,, ,"
224,"flash, :, prime, minister, narendra, modi, while, visiting, new, parliament, building, site, yesterday, asked, ', to, ensure, covid, vaccination, monthly, health, check, -, ups, all, workers, engaged, at, site, ', :"
225,"covid, 19, vaccination, at, rami, -, ambika, park, ,, dindoli, ,, sez, ,, smc, :, ,, ,"
226,"covid, 19, vaccination, elderly, people, at, home, #, kamrup"
227,"icra, revises, up, fy, ’, 22, gdp, growth, forecast, 9, per, cent, ramp, -, up, covid, -, 19, vaccination, ,, healthy, advance, estimates, kharif, summer, crop, faster, government, spending, we, are, factors"
228,"covid, -, 19, vaccination, :, india, administers, over, 86, crore, doses, :"
229,"#, ncoc, directions, ,, #, islamabad, has, initiated, biontech, pfizer, ,, shall, be, administered, students, age, 15, 18, years, dho, islamabad, has, deputed, mobile, #, vaccination, team, vaccinations, eligible, students, public, private, schools, #, covid"
230,"covid, 19, vaccination, nomadic, people, at, construction, site, ,, dindoli, sez, ,, smc, :, ,, ,"
231,"welcome, kerala, ayurvedic, wellness, yoga, center, at, ond, ,, murthal, rose, welcome, experience, ,, green_circle, rejuvenation, green_circle, de, -, stressing, green_circle, detoxing, green_circle, relaxation, green_circle, treatment, chronic, ailments, booking, telephone_receiver9671400193, /, 96, first, dose, covid, vaccination, mandatory, ., ji, rose"
232,"door, door, covid, vaccination, at, shc, -, nataram, block, khilchipur, distt, ., rajgarh, mp3"
233,"public, announcement, &, amp, ;, vaccination, covid, 19, at, anjna, industrial, areas, ,, sez, ,, smc, :, ,, ,, ,"
234,"yes, he, proved, disaster, india, highest, unemployment, highest, poverty, highest, inflation, highest, psu, sale, covid, mismanagement, atrocities, farmers, msmes, shutting, down, letting, china, intrude, india, highest, crime, vaccination, mess, up, negative, gdp, growth, highest, npas"
235,"covid, 19, vaccination, at, slum, anganwadi, ,, sez, ,, smc, :, ,, ,, ,"
236,":-, there, is, special, covid, vaccination, drive, conducted, only, woman, today, across, mumbai, but, situation, ground, seems, be, totally, different, ., ,,, ,,,"
237,"how, uttar, pradesh, was, very, successful, managing, covid, where, as, kerala, was, failure, even, though, kerala, was, way, ahead, vaccination, adhering, covid, protocol, such, as, mask, wearing, it, is, due, use, ivermectin, early, stages, up, ,."
238,"covid, 19, vaccination, ,, sez, ,, smc"
239,""", knock, door, "", campaign, covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,"
240,"pioneer, ,, monday, 27, september, 2021, up, can, complete, #, covid, #, vaccination, ahead, deadline, ."
241,"you, may, be, comparing, number, ., but, check, percentage, population, ., kerala, has, vaccinted, it, is, 90, -, 95, %, population, above, 18, yrs, with, one, dose, ., almost, 43, %, double, dose, ., up, was, extremely, successful, managing, covid, because, use, ivermectin, ,, not, because, vaccination"
242,"i, just, hope, that, education, minister, stays, true, her, word, ., “, we, won, ’, t, force, students, return, school, ,”, education, minister, thienthong, said, ., “, if, parents, are, worried, ,, students, can, study, home, .”, she, also, made, clear, that, covid, -, 19, vaccination, will, be, voluntary, students, ."
243,"means, covid, is, big, scam, vaccination, is, bigger, scam, .."
