,0
155,"when, most, countries, are, busy, vaccinating, their, citizens, &, amp, ;, preparing, themselves, imminent, third, wave, ,, goi, is, rather, very, busy, playing, blame, games, finding, scapegoats, their, failures, during, second, wave, please, stop, covid, politics, &, amp, ;, focus, vaccination"
156,"pm, ', s, meeting, progress, covid, 19, vaccination, drive"
157,"get, vaccinated, ..., nearly, all, covid, #, vaccine, #, covidnsw, #, vaccine, #, vaccinated, #, covid_19, #, covidvaccination, #, dubai, #, india, #, uae, #, prabhas, #, pushpa, #, dogecoin, #, yks2021, #, coronavirus, #, corona, #, coronavaccine, #, coronavirusupdates, #, vaccineforall"
158,"1, ., a, helmet, reduces, severity, head, injury, case, accident, ., 2, ., it, does, not, reduce, chances, having, accident, ., 3, ., after, wearing, helmet, ,, we, still, need, ride, very, carefully, ., 4, ., now, replace, helmet, with, vaccine, ., #, covidvaccination, #, thirdwave, #, prevention"
159,""".., first, day, revised, covid, -, 19, vaccination, policy, ,, record, 85, lakh, doses, administered, "",, why, not, every, day, record, day"
160,"feedback, appeal, covid, vaccination, ..., do, not, be, afraid, of, rumors, ,, must, have, vaccine, with, mask, ..., #, covid_19, #, indiafightscorona"
161,"thank, you, so, much, sir, very, informative, session, ,, we, get, chance, know, so, many, things, about, covid, vaccination"
162,"#, covid, -, 19, vaccination, more, than, 31, ., 17, crore, vaccine, doses, provided, by, government, india, states, /, uts, more, than, 1, ., 45, crore, doses, still, available, with, states, /, uts, be, administered, ."
163,"by, ignoring, farmers, who, are, out, cold, taking, cover, pretext, covid, is, as, good, as, inviting, trouble, ,, trouble, coming, along, ., other, than, messed, up, covid, vaccination, what, priority, does, govt, have, ."
164,"now, there, are, eleven, types, indians, -, 1, ., proud, indians, full, vaccine, 2, ., worried, indians, half, vaccine, 3, ., helpless, indians, no, vaccine, 4, ., confused, indians, which, vaccine, 5, ., perplexed, indians, covid, infections, after, two, vaccination"
165,"Get, the, vaccine, if, not, then, register, on, #, covidvaccine, #, covidsydney, #, covidvaccination"
166,"#, vaccination, #, vaccineman, #, covid_19"
167,"india, ', s, covid, -, 19, vaccination, coverage, crosses, 31, crore, ,, 60, lakh, doses, administered, day, via, namo, app"
168,"mocking, covid, guidelines, rlb, combined, hospital, rajaji, puran, lucknow, ,, even, after, booking, slots, /, appointment, then, it, is, said, people, are, not, interested, vaccination, who, is, responsible"
169,"how, usher, covid, 3rd, wave, -, watch, learn, noida, administration, ., latest, video, noida, district, hospital, sector, 30, vaccination, center, where, all, covid, protocols, have, gone, toss"
170,"#, reliefridershyderabad, nazar_amulet, #, location, #, vaccinationdrive, #, westmaredpally, #, covidvaccination, #, covishieldvaccine, nazar_amulet, #, date, #, 26june21, #, hyderabadreliefwork, #, hyderabadcyclists, #, vaccine, #, vaccinated, #, vaccineforall, #, reliefridersindia, India"
171,"1st, covid, -, 19, vaccination, camp, at, mainpuri, under, agra, b, lsa, by, organized, by, indane, distributors, indian, oil, ., 200, +, frontline, workers, lpg, delivery, men, ,, distributors, office, staff, vaccinated, #, indiafightscorona"
172,"request, you, kindly, instruct, noida, societies, vaccinate, their, housemaids, ,, housekeeping, staffs, &, amp, ;, guards, ., otherwise, ,, it, will, lead, 3rd, wave, covid, -, 19, noida, ., they, should, arrange, vaccination, camp, only, their, staffs, ."
173,"covid, vaccination, completed, thumbs_upthumbs_upthumbs_up"
174,"#, indiafightscorona, round_pushpincan, #, covid19vaccination, because, infertility, men, women, right_arrow, ️, there, are, no, scientific, evidences, suggesting, #, covid19, vaccination, causing, infertility, men, women, right_arrow, ️, negvac, has, recommended, covid, -, 19, vaccination, all, lactating, women, #, unite2fightcorona"
175,"record, vaccination, chhattisgarh, covid, -, 19, vaccine, dose, 1, ,, 52, ,, 525, people, engaged, day, chhattisgarh, #, meracgbadalrahahai"
176,"covid, vaccination, team, reaching, out, community, with, no, roads, crying_face, siang, district, arunachal, pradesh, India"
177,"keycap_7, covid, effect, :, traffic, at, kia, plummets, keycap_8, corporates, bengaluru, push, covid, -, 19, vaccination, keycap_9, vaccine, tests, delta, plus, variant, keycap_10, private, schools, seek, free, covid, treatment, kids, ,, teachers"
178,"reading, covid, vaccination, scams, india, wondering, why, people, need, do, scams, when, whole, national, enterprise, aka, covaxxin, is, scam, ."
179,"#, covidvaccination, certificate, is, mandatory, if, you, want, travel, #, brt"
180,"got, my, first, dose, covid, -, 19, vaccine, at, dh, katni, today, ., vaccination, is, among, few, ways, we, have, ,, defeat, virus, ., if, you, are, eligible, vaccine, ,, get, your, shot, soon, ., register"
181,"backhand_index_pointing_right, oxygen, scam, backhand_index_pointing_right, bed, scam, backhand_index_pointing_right, drug, scam, backhand_index_pointing_right, black, marketing, backhand_index_pointing_right, vaccination, scam, meanwhile, ,, ., :, how, u, ., p, is, worst, affected, ., :, how, delhi, ', s, covid, is, minimum, under, kejriwal, ., :, center, is, reason, behind, delhi, ', s, mismanagement, #, arrestkejriwal"
182,"covid, infection, free, with, vaccination, thanks, help"
183,"The, hat, is, going, on, for, vaccination, and, infection, here, .., may, kindly, ensure, strict, compliance, covid, appropriate, behavior, .."
184,"self, nation, ninjalight_skin_tone, #, one, nation, #, covidsecondwave, #, covidvaccination, #, covaxin, #, covishield, #, digitalmarketing, #, umeshkotadiya, #, 3rdwave"
185,"#, covidvaccination, #, thankyoumodiji"
186,"300, million, covid19, vaccination, milestone, :, China, -, 143, days, India, -, 159, days, United_States, -, 174, days, india, is, second, fastest, country, administer, over, 300, million, doses, covid, -, 19, vaccines, just, 159, days, ., will, you, write, article, this, ."
187,"but, risk, death, as, outcome, covid, is, predominantly, elderly, population, risk, same, after, vaccination, is, mainly, younger, population"
188,"general, :, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, labuanã, ¢, ââs, vaccination, drive, reaching, it, is, peak"
189,""", sinovac, vaccine, managed, to, score, the, first, dose, when, the, opponents, failed, to, catch, the, ball, neatly, in, the, 21st, minute, "", tiber, longs, to, be, a, sports, journalist, back, face_with_tears_of_joy, #, covidvaccination"
190,"-, 13, /, 6, /, 2021, -, 25, /, 6, /, 2021, -, covid, 19, vaccination, hub, syringemicrobe"
191,"keep, body, good, health, is, duty, …, otherwise, we, shall, not, be, able, keep, mind, strong, clear, .”, –, buddha, covid, vaccination, camp, organized, depot, ,, hindustan, petroleum, corporation, limited, ., 600, mass, get, vaccinated, ."
192,"covid, vaccination, appointment, at, sspgi, ,, sector, 30, ,, gautam, budh, nagar, has, been, given, at, 09, :, 00, am, but, even, after, 35, minutes, ,, no, vaccinator, is, available, at, vaccination, site, ., senior, officers, are, also, missing, ., look, at, crowd, waiting, them, ."
193,"horrible, alarming, situation, indina, citizens, perla, enmakaje, panchayat, seeking, their, covishield, vaccination, ., need, re, think, then, decide, what, act, after, year, long, covid, -, 19, pandemic, ., this, is, one, kasaragods, reputed, panchayat, ."
194,"good, morning, fight, against, covid, pl, ., go, vaccination, centers, take, your, dose"
195,"what, was, mistake, modi, between, covid, -, 19, ans, -, 1, promoting, large, political, gatherings, ., 2, promoting, kumbh, what, will, be, biggest, mistake, ans, -, hosting, comparative, exams, without, fully, vaccination, #, noexamuntilvaccination"
196,"bihar, :, viral, video, ,, anm, was, seen, injecting, empty, syringe, into, man, at, covid, vaccination, center, chapra, dist, immunization, officer, says, ,, "", she, has, been, removed, vaccination, duty, ., explanation, has, been, sought, her, ., based, it, ,, further, action, will, be, taken, """
197,"no, covid, vaccination, at, government, sites, especially, weekend, june, 26, &, amp, ;, 27, is, not, good, decision, at, all, ., there, are, people, who, failed, get, second, jab, stipulated, time, frame, 28, -, 42, ., we, cannot, afford, such, type, delays, especially, weekend, when, footfall, is, 100, %"
198,"send, them, compulsory, trip, covid, ward, 2, days, sir, ,, without, ppe, ,, this, is, ,, them, study, empirically, ,, merits, mandatory, vaccination, ...."
199,"#, largestvaccinedrive, right_arrow, ️, india, ’, s, covid, -, 19, vaccination, coverage, crosses, landmark, 31, cr, ., right_arrow, ️, 5th, day, new, phase, vaccination, ,, more, than, 54, ., 48, lakh, vaccine, doses, administered, today, till, 7, pm, ."
200,"such, worst, arrangements, covid, vaccination, ., they, are, allowing, known, people, ., worst, part, is, ,, if, you, got, early, token, they, allows, get, vaccinated, any, time, ., folks, who, wait, there, after, taking, token, are, fools, ., very, bad, behavior, staffs, ."
201,"#, erode, district, vaccination, tomorrow, 26, ., 06, ., 21, ., vaccines, will, reach, centers, around, 11, ., 30am, ., #, covidvaccination, #, erodedistrict, #, erode"
202,"covid, -, 19, vaccination, sites, panchkula, saturday, 26, june, 2021, #, panchkula, #, chandigarh, #, mohali"
203,"covid, -, 19, #, vaccination, at, #, byculla, aged, 18, +, eligible, beneficiaries, ., #, vaccinated, #, ncp, ."
204,"जय, मह, ा, र, ा, ष, ्, ट, ्, र, maharashtra, becomes, first, state, country, administer, 3, crore, covid, vaccine, doses, ., maharashtra, crossed, this, milestone, at, 2, pm, today, ., total, covid, vaccination, maharashtra, 3, ,, 00, ,, 27, ,, 217, at, 2, pm, :, dr, ., pradip, vyas, ,, acs, health"
205,"delighted, share, that, ,, we, are, news, again, our, covid, 19, vaccination, drive, ., please, watch, full, news, janatar, darbar, news, youtube, channel, :, #, janatardarbarnews, #, covid19, #, vaccinationdrive, #, sreebalaji"
206,"Hi, ,, since, both, of, you, who, control, the, vaccine, already, have, covid, infection, statistics, ,, of, course, you, have, a, statistician, ., with, vaccination, rate, +, r, -, naught, value, now, ,, if, it, is, a, bit, my, will, be, free, of, lockdown"
207,""", i, am, vaccinated, against, covid, 19, "", thanks, lot, smooth, arrangements, vaccination"
208,"you, have, see, really, bad, myocarditis, after, covid, ,, even, single, case, ., ef, 10, %., vaccination, does, not, because, that, kind, myocarditis"
209,"innr, —, center, come, out, with, guidelines, covid, vaccination, pregnant, women, soon, :, ..., india, include, pregnant, women, under, covid, -, 19, vaccination, coverage, ,, top, official, ministry, health, family, welfare, informed, ..., view, …"
210,"read, about, some, important, guidelines, keep, mind, before, ,, during, post, covid, -, 19, vaccination, vaccinate, fight, this, pandemic, as, one, #, indiaagainstcorona, #, inthistogether"
211,"fighting, intensely, against, pandemic, ,, organized, another, covid, vaccination, drive, it, is, employees, co, -, ordination, with, district, health, department, ensure, safe, healthy, environment, all, employees, working, at, airport, #, indiafightscorona"
212,"got, vaccinated, after, serviving, covid, ., thank, you, wonderful, vaccination, drive, ., #, cognizant"
213,"covid, -, 19, vaccination, 1st, dose"
214,"hype, first, nation, controlling, spread, covid, is, watered, down, now, big, set, back, nations, who, thought, vaccination, is, panecea, #, covid19"
215,"#, covidvaccination, #, tikamahaabhiyan"
216,"extremely, delighted, by, vaccination, process, covid, 19, ..., got, my, second, dose, ., all, norms, followed, within, systematic, manner, ., thank, you"
217,"details, covid, -, 19, vaccination, session, sites, kargil, district, 26th, june, ,, 2021"
218,"thanks, state, government, all, covid, worker, our, vaccination, both, dose, ., i, would, like, thanks, vutto, also, his, kind, response, ."
219,"icmr, -, nie, ', s, research, reveals, shocking, #, coronavaccination, #, covidvaccination, #, vaccinationdone, #, covidvacccine2021"
220,"kupwara, :, cab, ,, vaccination, only, weapons, defeat, covid, pandemic, :, dc, imam, din, *, watch, *, #, kupwara"
221,"#, covid, vaccination, rajnandgaon"
222,"there, is, no, denying, covid, remains, factor, here, as, it, does, other, cities, ., we, ’, ve, adapted, because, it, ’, s, not, going, anywhere, frustration, afar, is, slow, vaccination, rollout, which, will, ultimately, slow, down, opening, australia"
223,"vaccination, center, or, covid, spreader, vaccination, center, makanpur, :, primary, school, no, social, distancing, no, management, #, vaccination, #, indiafightscorona, #, covid19, #, vaccinationdrive"
224,"what, was, mistake, modi, between, covid, -, 19, -, promoting, large, political, gatherings, ., what, will, be, biggest, mistake, -, hosting, exams, without, vaccination, #, noexamuntilvaccination"
225,"vaccination, should, be, priority, fight, with, covid, -, 19, #, noexamuntilvaccination"
226,"with, ref, news, this, link, ›, covid, -, 19, |, gujarat, government, sets, vaccination, deadline, people, ...., good, intentions, steps, but, caution, is, advisable, view, mohfw, saying, vaccination, is, not, mandatory, ., 1, /, 2"
227,"#, maharashtra, becomes, first, state, administer, 3, crore, covid, vaccine, doses, ., maharashtra, crossed, this, milestone, at, 2, pm, today, ., total, #, covid19, vaccination, maharashtra, 3, ,, 00, ,, 27, ,, 217, at, 2, pm, :, dr, ., pradip, vyas, ,, acs, health, #, corona, #, coronavirus, #, covid"
228,"update, passport, number, covid, vaccination, certificate, #, cowin, #, covid19, #, vaccine, #, covidvaccine"
229,"thankyou, ktr, sir, our, govt, recognize, transgender, people, vaccination, ., covid, -, 19, ., ., my, vaccination, done, i, feel, proud, as, telangana, citizen"
