,0
191,"twitter, us, suppressing, this, information, ...., spread, far, wide, ..., congress, invests, heavily, into, pfizer, ...., congress, is, in, -, effect, suppressing, this, public, scrutiny, ...."
192,"i, ', ve, gotten, not, only, two, modern, +, booster, pfizer, ., two, pneumonia, van, ,, two, shingles, ,, extra, strength, flu, shot, ,, but, still, looking, forward, partridge, pear, tree, i"
193,"got, boost, went, less, -, effective, pfizer, annoy, trump, ."
194,"yeah, i, resisted, getting, booster, until, i, could, find, modern, im, glad, i, did, ,, i, was, out, cold, with, pfizer, even, had, go, chirp, be, my, neck, was, bad, shape, pensive_face, so, sore, weird, places"
195,"i, got, boosted, with, #, modern, last, thursday, ., side, effects, were, far, less, severe, than, my, pfizer, ones, april, i, was, out, maybe, twelve, hours, ,, only, ., that, was, just, good, excuse, sleep, sleeping_face"
196,"if, you, have, gotten, your, last, couid, shot, over, six, months, ago, don, i, i, forgot, get, your, booster, ,, i, got, mine, today, #, covid19, #, pfizer, #, modernabooster, #, covidvaccine"
197,"splendid, news, ,, but, many, might, say, four, months, is, not, long, term, ., quibble, is, likely, headline, ., pfizer, ', i, couid, -, nineteen, vaccine, trial, data, shows, long, -, term, efficacy, adolescents, |, reuters, -"
198,"me, boys, two thousand and thirty-seven, when, amazon, delivery, droid, /, police, officer, spills, pfizer, dot, /, neurochip, gummies, garage"
199,"i, got, myself, booster, shot, i, "", now, loading, :, antibodies, i, #, 3rd_dose, syringe, #, booster, rocket, #, pfizer, man, i, medical_symbol, i, #, fully_vaccinated"
200,"hope, you, feel, better, ., i, i, i, twentyfour, hours, -, post, pfizer, booster, ., woke, up, with, sore, af, arm, headache, ,, but, feeling, ok, now, ., would, definitely, nap, if, i, could, ."
201,"boosters, ., let, i, i, talk, ., my, first, two, shots, were, #, pfizer, ., i, i, i, trying, decide, if, i, i, i, going, get, pfizer, booster, or, do, mix, match, with, #, modern, ., what, about, all, you, #, booster"
202,"did, you, mix, match, i, i, i, still, trying, decide, which, booster, get, ., my, first, two, shots, were, pfizer, ."
203,"the, curves, are, over, one, week, ., when, there, were, a, lot, of, deaths, in, had, of, vaccinated, two, it, seems, strange, to, me, when, vaccine, manufacturers, like, pfizer, announced, that, it, was, not, ninety, ,, but, ,, I, believe, seventy-five, i, when, the, "", champion, "", israel, declared, to, waive, right_arrow_curving_down, i"
204,"wow, ,, lots, people, like, me, line, get, their, boosters, spending, thanksgiving, christmas, with, my, ninety-two, ninety, year, -, old, grandparents, was, enough, get, me, here, asap, ., i, i, i, mixing, my, pfizer, doses, with, modern, ., wish, me, luck, #, webeforeme, syringeflexed_biceps"
205,"starting, nov, twenty-three, ,, pediatric, pfizer, vaccine, apps, ., will, be, available, approx, ., one, i, eligible, children, ages, five, -, eleven, ., vaccinations, will, further, protect, our, kids, #, covid19, &, amp, ;, ensure, they, can, continue, learning, classroom, enjoy, their, community, fun, ., visit, :"
206,"happening, now, :, drive, -, thru, vaccination, event, rabens, -, pfizer, couid, -, nineteen, vaccine, est, dose, ,, and, dose, &, amp, ;, ord, dose, -, pfizer, couid, -, nineteen, vaccine, children, five, years, older, -, limited, flu, vaccines, no, appointment, needed"
207,"por, certo, my, me, positron, la, pfizer, y, estan, igual, que, siempre, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
208,"that, i, i, all, i, had, with, pfizer, booster"
209,"i, used, cos, ..., sign, up, never, asked, group, or, condition, ., i, get, my, pfizer, booster, wednesday"
210,"got, my, booster, as, modern, rather, than, pfizer, like, two, previous, ., pharmacist, said, it, i, i, like, mixing, tequila, vodka, best, way, possible"
211,"baker, :, get, boosted, if, you, i, re, six, months, out, getting, pfizer, or, modern, vaccines, ."
212,"shot, reactions, are, weird, ....., i, felt, fine, after, first, two, pfizer, ...., pfizer, booster, had, me, feeling, icky, eight, hours, next, day, until, i, took, couple, ibuprofen, twenty, minutes, later, i, was, perfect"
213,"i, ', i, boosted, ,, y, ', all, #, modern, #, pfizer, #, cocktail, #, stillwearingmasks"
214,"be, my, hubby, az, double, dosed, adult, is, now, booked, ord, dose, pfizer, &, amp, ;, i, cannot, be, more, happy, with, cases, rise, &, amp, ;, couid, surge, potential, out, there, i, want, those, i, love, be, as, safe, as, possible, if, you, don, i, i, have, your, ord, dose, &, amp, ;, you, i, re, eligible, -, get, it, donethumbs_up"
215,"you, mean, mandates, vaccinations, that, work, riddle, me, why, congress, ,, uses, ,, pfizer, employees, are, exempt, if, it, ', i, so, important, why, are, vaccinated, still, coming, up, with, it"
216,"it, i, i, short, week, we, i, re, giving, #, covid19, vaccine, monday, ,, tuesday, ,, wednesday, this, week, ., we, have, pfizer, ,, modern, ,, i, &, amp, ;, i, couid, -, nineteen, vaccines, available, everyone, five, +, is, eligible, ., walk, -, ins, only, questions, call, our, couid, -, nineteen, hotline, telephone, i, at, seven hundred and thirty-one, -, two hundred and forty, -, one thousand, seven hundred and seventy-one, ., #, thisisourshot, #, wecandothis"
217,"following, health, canada, i, i, approval, pediatric, pfizer, #, covid19on, vaccine, ,, children, aged, five, eleven, will, be, eligible, book, their, appointment, receive, vaccine, beginning, tomorrow, ,, tuesday, ,, november, twenty-three, ,, two thousand and twenty-one, ,, at, eight, :, zero, a, ., i, ., syringe, read, more, :"
218,"getting, my, couid, -, nineteen, booster, shot"
219,"your, reminder, that, do, ., gottlieb, is, board, at, pfizer, ,, has, fiduciary, responsibility, company, ., i, don, i, i, understand, why, he, is, considered, unbiased, source, vaccine, information, ., plenty, vaccine, experts, not, profiting, vaccines, use, information, ."
220,"after, negative, test, result, friday, ,, i, opted, pfizer, booster, shot, yesterday, ., so, far, just, feeling, tired, have, some, muscle, aches, ."
221,"fighting, stigma, :, germany, has, enough, mrna, shots, meet, vaccine, demand, i, span, i, reuters, :, health, minister, jens, span, sought, allay, concerns, monday, that, germany, was, running, out, biotech, /, pfizer, vaccine, shots, ,, saying, that, enough, ..."
222,"pfizer, are, criminals, ."
223,"don, i, i, let, criminals, at, bury, this, data, nervous, systems, disorders, caused, by, #, poisonneedle, syringe, #, covid19, #, vaccineswork, prohibited"
224,"it, is, miracle, drug, indeeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, miraculous, pfizer, ', i, bottom, line, ., lifetime, subscriber, count, seven, billion, with, forced, consumption, every, three, -, six, months, ,, forever, ., subscribe, ,, or, be, ostracized, ."
225,"Remember, from, November, twenty-two, to, twenty-six, ,, the, vaccination, of, the, and, dose, #, pfizer, will, be, carried, out, for, people, over, eighteen, years, of, age, ., right_arrow, i, download, the, file, here, :, #, playadelcarmen"
226,"ok, ., enough, ., i, wore, masks, ., got, my, two, pfizer, ', i, ., stop, madness, ., i, need, know, science, ,, not, bullying, ., where, are, we, will, boosters, only, line, big, pharm, pockets, or, are, they, necessary, stop, couid, will, it, spread, anyway, seriously, ,, tell, me, ."
227,"three, trillion, we, have, pumped, into, economy, how, much, has, gone, pfizer, ,, modern, ., asks, are, quite, telling, ."
228,"i, ', i, eligible, my, third, pfizer, december, with, while, some, might, think, it, ', i, not, possible, be, excited, about, getting, needle, ,, there, it, is, marked, down, calendar, i, ', i, heading, gran, canarian, ,, canary, islands, ,, february, will, be, triple, valued, #, pumped, #, travelsafe"
229,"so, far, since, march, i, have, received, two, modern, shots, &, amp, ;, my, booster, pfizer, friday, &, amp, ;, i, will, proudly, report, no, weird, side, effects, ., just, have, tiny, bit, sore, arm, ., get, valued, it, saves, lives"
230,"pfizer, company, employees, i, wouldn, i, i, be, surprised, if, there, not, vaccinated, ,, cac, chief, rochelle, malenky, wouldn, i, i, answer, how, many, cac, workers, i, vaccinated, ,, even, when, confronted, with, information, that, seventy-five, %, cac, is, vaccinated, ,, rochelle, wouldn, i, i, answer, ,, her, answer, was, i, don, i, i, have, that, #"
231,"pfizer, is, testing, babies, i, toddlers, with, vaccines, clinical, studies, i, think, cops, needs, do, some, arresting, ,, who, i, i, going, volunteer, their, babies, this, clinical, trial, you, think, politicians, will, allow, their, baby, /, grandchildren, participate, clinical, trials, like, guinea, pig"
232,"it, will, pass, ., got, my, booster, saturday, morning, ,, felt, like, crap, our, hour, later, ., took, ibuprofen, nap, ,, felt, better, after, nap, ., arm, is, little, sore, but, keep, massaging, it, ., #, pfizer"
233,"only, tiredness, ,, bit, sore, arm, slight, headache, next, day, ., felt, like, mild, hangover, ., got, pfizer, booster, yesterday, worst, it, was, very, sore, arm, ."
234,"i, know, only, one, female, who, didn, i, i, have, reproductive, repercussions, mrna, vaccines, ., one, ., when, eighty-five, %, people, are, valued, ., let, that, sink, in, ."
235,"u, ., i, ., buy, ten, million, courses, pfizer, ', i, couid, antiviral, pill"
236,"Who, am, I, ,, I, understood, that, if, I, went, to, get, vaccines, ., hahahaha, I, have, the, pfizer, and, yes, ,, they, asked, us, for, a, receipt, ."
237,"this, is, some, data, choosing, booster, ., i, got, modern, booster, week, ago, ., my, original, van, was, pfizer, ."
238,"for, the, teachers, who, made, them, tiresome, ,, they, can, wear, pfizer, or, astra"
239,"what, do, you, think, they, are, hiding"
240,"white_heartraising_hands, any, particular, reason, why, you, chose, modern, over, pfizer"
241,"desperation, censors, they, don, i, i, want, you, be, able, read, pfizer, i, i, documents, you, might, come, wrong, conclusions"
242,"sensors, are, getting, desperate, they, i, re, actually, censoring, your, ability, read, pfizer, i, i, data"
243,"i, i, i, really, just, pfizer, papi, looking, my, modern, mamiyawning_facered_heart, i, fire"
244,"pfizer, rev, vaccine, study, bob, bbbbbbb"
245,"i, don, ', i, think, so, ., my, guess, is, pfizer, modern, was, harder, me"
246,"fda, produces, first, ninety-one, +, pages, documents, pfizer, i, i, couid, -, nineteen, vaccine, file, ,, by"
247,"we, got, ours, pfizer, yesterday, ., last, night, earlier, today, we, felt, like, we, were, car, wreck, ., feeling, better, now, will, certainly, take, it, over, alternative"
248,"astrazeneca, second, doses, is, modern, pfizer, couid, vaccines, via"
249,"couid, nineteen, vaccine, deep, dive, :, safety, ,, immunity, ,, rna, production, ,, pfizer, va, ..., via"
250,"third, pfizer, couid, shot, finally, knock, me, down, i, low, fever, body, aches, ., way, go, immune, system, i, am, lucky, cause, i, have, those, watching, over, me, heart_suit, i, cat_face"
251,"my, wife, got, hers, friday, ..., modern, ., nothing, friday, ., nothing, saturday, ., today, her, arm, hurt, all, way, around, her, armpit, ., nothing, else, ., i, get, my, pfizer, booster, tuesday, ."
252,"modern, syringecheck_mark_button, modern, syringecheck_mark_button, pfizer, syringecheck_mark_button, been, calling, myself, i, punky, booster, i, around, house, today, since, i, have, two, different, kinds, ., it, i, i, not, really, going, over, ,, but, i, i, i, amused, ., glad, still, be, alive, ., sparkles"
253,"ah, ,, i, did, pfizer, shots, modern, booster, i, was, sick, three, days, ."
254,"i, i, i, sure, best, segment, they, i, all, discuss, discuss, pfizer, ,, modern, i, &, amp, ;, i"
255,"my, first, shot, produced, classic, symptoms, over, twentyfour, hours, ., second, did, but, not, as, fierce, ., i, ', i, thinking, about, going, pfizer, booster, as, i, ', ve, had, health, issue, going, three, months, now, my, immunity, has, dropped, ."
256,"pfizer, couid, -, nineteen, vaccine, they, don, ', i, want, covi19, vaccine, data, released, ., they, want, fifty-five, years, ,, present, this, information, public, ., what, are, they, afraid, what, do, you, not, want, data, reveal, ,, currently, why, /, fear"
257,"got, my, pfizer, booster, yesterday, ., last, night, earlier, part, today, ,, i, felt, like, i, was, car, accident, ., i, i, all, take, it, over, alternative, ."
258,beautiful
259,"i, can, i, i, keep, up, with, news, /, recommendations, ., better, stick, with, modern, or, get, pfizer, booster"
260,"when, i, got, my, pfizer, booster, all, i, had, was, sore, arm"
261,"now, let, ', i, ask, about, his, stock, ."
262,"zero, side, effects, ,, first, two, modern, third, pfizer"
263,"fever, assist, pfizer, booster, woozy_face"
264,"my, first, two, were, modern, ., my, booster, was, pfizer, ., i, didn, ', i, have, any, side, effects, except, headache, ."
265,"i, got, two, moderns, spring, pfizer, booster, week, ago, ., only, side, effect, any, them, was, sore, left, shoulder, couple, days, ., modern, #, two, was, worst, three, ."
266,"i, was, offered, sex, with, twenty-three, year, old, girl, today, ., exchange, that, ,, i, was, supposed, advertise, some, kind, pharmaceutical, company, ., course, i, declined, because, i, am, person, with, high, moral, standards, strong, willpower, ., just, as, strong, as, pfizer, vaccine, ,, now, available"
267,""", cac, approves, modern, pfizer, couid, -, nineteen, boosters, all, adults, """
268,"we, all, boosted, with, modern, ., jim, had, i, &, amp, ;, i, ,, rest, us, were, pfizer, ."
269,"this, public, service, announcement, brought, you, by, pfizer, ."
270,"i, got, pfizer, booster, ., no, side, effects, ., i, was, hoping, it, would, help, me, sleep, ., i, think, you, ', all, be, surprised, ., i, guess, there, is, plenty, unused, inventory, trumplandia, ."
271,"mine, are, pfizer, size, smiling_face_with_sunglasses"
272,"how, do, we, know, vaccine, doesn, ', i, improve, reincarnation, ., like, give, squirrel, shot, pfizer, it, comes, back, as, capybara"
273,"ink, if, i, i, i, something, with, this, ,, but, taking, preventative, nyquil, five, or, so, hours, after, i, got, my, pfizer, booster, has, taken, lot, edge, off, side, effects, that, i, had, with, first, two, doses, just, tired, sore, little, warm, ,, but, that, i, i, it"
