,0
16066,#lowhangingfruit
16067,#variantsarereal
16068,#poderosodeculto
16069,#cha
16070,#republicans
16071,#takeyourshot
16072,#pfizerinterval
16073,#seteacabolafiestacovi
16074,#wa
16075,#gilbertraypostelle
16076,#cmnsigloxxi
16077,#pharmafauci
16078,#learn
16079,#bankofamerica
16080,#borenfree
16081,#dosisporlavida
16082,#vigilante
16083,#earthquake
16084,#redisnotsafe
16085,#putfiveonit
16086,#healthyperspectives
16087,#emptyhighways
16088,#belangenverstrengeling
16089,#legal
16090,#peachpolpot
16091,#movietwitter
16092,#healthylife
16093,#youthmatter
16094,#dcatmusic
16095,#stayingfit
16096,#intraday
16097,#antivaxholes
16098,#toearn
16099,#lindseygraham
16100,#coronavirusuk
16101,#dogood
16102,#insiders
16103,#goodjobbabygirl
16104,#pride
16105,#saturday
16106,#allthethingscrossed
16107,#roxbury
16108,#airfiltration
16109,#peace
16110,#coloroftheday
16111,#aca
16112,#destruction_of_government_property_is_a_crime
16113,#eyeofthetiger
16114,#backoffline
16115,#queenradio
16116,#cvprev
16117,#backtheblue
16118,#happygirl
16119,#glazed
16120,#chesquotes
16121,#bibliotecavasconcelos
16122,#joebidensamerica
16123,#sustainwhat
16124,#altra
16125,#homealone
16126,#atl
16127,#badjokes
16128,#r4today
16129,#ursula
16130,#letsgobranden
16131,#number3
16132,#theseunitedstates
16133,#cross
16134,#dontfeelbadenough
16135,#spreadlovenotcovid
16136,#so
16137,#kai
16138,#foxnewsliars
16139,#getvaxxed
16140,#bebehybride
16141,#ididntaskforanyofthis
16142,#thisis7
16143,#fbr
16144,#breakingbad
16145,#centerfordeceptionandcobtrol
16146,#recallgavinnewsom
16147,#happymyhubbyvaccinated
16148,#steetwearkit
16149,#nusd
16150,#letmegetthatshot
16151,#varients
16152,#drug
16153,#holdtheline
16154,#911onfox
16155,#deplorablemorons
16156,#marietta
16157,#defendiendocuba
16158,#circleoflife
16159,#saanich
16160,#braves
16161,#rjbth
16162,#teachfacts
16163,#nuevolaredo
16164,#fordfailure
16165,#lbry
16166,#candaceowensistheproblem
16167,#covidroulette
16168,#getyourheadoutofyourass
16169,#undergroundhiphop
16170,#angusreidforum
16171,#keychain
16172,#creative
16173,#sbs2021
16174,#bill124
16175,#bullsnation
16176,#equityinhealth
16177,#saq
16178,#nlpoli
16179,#pumasvsleon
16180,#nycc
16181,#thankfulhealthcareworkers
16182,#parentschoice
16183,#neverforgetjanuary6
16184,#raq
16185,#mediotiempo22
16186,#lovewhatido
16187,#newprovnj
16188,#onetogrowon
16189,#bcmhouston
16190,#espagne
16191,#thecasagrandes
16192,#hockeyday
16193,#ocdsb
16194,#endgunviolence
16195,#critters
16196,#covidvxanswers
16197,#hoax
16198,#whatsyourstatus
16199,#pfizerized
16200,#immunizer
16201,#crimesagainsthumanity
16202,#ceal_dmv
16203,#isis
16204,#sida
16205,#kellydivine
16206,#kpsouthsac
16207,#whonext
16208,#crimsonomen
16209,#stanleycupfinals
16210,#g7
16211,#therealamericanterrorists
16212,#shot2
16213,#eddiegriifin
16214,#misionero
16215,#hayward
16216,#21iswhensporitspour
16217,#begov
16218,#rams
16219,#covid19usa
16220,#spoontheory
16221,#vaccinatedbecauseiamnotamoron
16222,#truefoodkitchen
16223,#elonmusksnl
16224,#firstcovidshot
16225,#trumpisadisgrace
16226,#higheredcation
16227,#polio
16228,#crew96
16229,#muslim
16230,#wshh
16231,#glendale
16232,#crrt
16233,#counties
16234,#xicanx
16235,#attleboro
16236,#chancellorangelamerkel
16237,#vacunarseesnecesario
16238,#ladivinagula
16239,#helpisontheway
16240,#blackfather
16241,#repulicrats
16242,#upstateny
16243,#antivaxromance
16244,#inpchangemakerawards
16245,#thankyoupresidenttrump
16246,#govtresponsibility
16247,#strong
16248,#loudouncounty
16249,#readytogo
16250,#fullday
16251,#longbeachconventioncenter
16252,#unamerican
16253,#canucksabroad
16254,#thm
16255,#wutr
16256,#humanitarian
16257,#jimcrowmandates
16258,#anrnuncamas
16259,#over1000deadinsk
16260,#cincodemayo
16261,#uwcom359
16262,#malariavaccine
16263,#precisionvaccines
16264,#iwillnotbeyourlabrat
16265,#kakenews
16266,#kishu
16267,#immigrant
16268,#alhamdulillah
16269,#livesmart
16270,#coronavirusmap
16271,#fcovid19
16272,#sannicolas
16273,#johnstockton
16274,#complacency
16275,#rockefeller
16276,#betterdaysarecoming
16277,#bestdog
16278,#pminrajyasabha
16279,#antivaxxersareignorantandselfish
16280,#govinslee
16281,#5dayrule
16282,#pleasegetyourvaccine
16283,#exbusiness
16284,#mdpolitics
16285,#nextvaxin4weeks
16286,#maryshelley
16287,#immunocompromised
16288,#showmewhatugot
16289,#insects
16290,#lps
16291,#since
16292,#canc
16293,#herestonormalcy
16294,#vaccinations
16295,#bassdrop
16296,#discoverpuertorico
16297,#ygkescapes
16298,#novavax
16299,#click
16300,#dosage
16301,#covidmythbustingtuesdays
16302,#foronacionalbalanceelectoraldel2021
16303,#foreverychild
16304,#computational
16305,#government
16306,#wanttotravel
16307,#kobbinformaticssymposium
16308,#65yo
16309,#bluelivesmatter
16310,#stoptheinsanity
16311,#banning
16312,#vaccinesafetyadvocate
16313,#actualidad
16314,#gopenablers
16315,#lessonfromisrael
16316,#itsuptous
16317,#trance
16318,#bestfanarmy
16319,#vaccinesavelives
16320,#teamsu
16321,#protecttranskids
16322,#chrishadfield
16323,#atthecoreofcare
16324,#thirdshot
16325,#itsaboutusallwinning
16326,#hepatitisa
16327,#onverdeeldopen
16328,#girlonpfizer
16329,#infection
16330,#dingdong
16331,#republican
16332,#gazpacho
16333,#ruralcommunities
16334,#abolishthefda
16335,#yr
16336,#ainocovida
16337,#borninazbaby
16338,#bethechangeyouwishtosee
16339,#onlinelegalservices
16340,#sexyliberal
16341,#genesimmons
16342,#saynotofizer
16343,#abortionishealthcare
16344,#positivityrate
16345,#lakings
16346,#mathias
16347,#therealanthonyfauci
16348,#chloekim
16349,#carnivalhateskids
16350,#ynhhmedicinenursing
16351,#stpete
16352,#quran
16353,#taxreturns
16354,#tupactuesday
16355,#emsvax
16356,#scottyfromphotoops
16357,#sundayshow
16358,#idonc
16359,#redcross
16360,#help
16361,#cancer
16362,#jimmyjabs
16363,#viernes
16364,#ncstate
16365,#toyotamotorhome
16366,#truemu
16367,#vaxliving
16368,#girlswhocode
16369,#notallheroeswearcapes
16370,#drjoelblankson
16371,#vaccinezvousbordel
16372,#vaccinefor18plus
16373,#blackart
16374,#hivvaccineawarenessday
16375,#deerpark
16376,#porthope
16377,#outofthebucketlist
16378,#peopleschoice
16379,#cripthevote
16380,#andimnotevensorry
16381,#sunset
16382,#snow
16383,#boylesque
16384,#biohazards
16385,#tweetiaatrician
16386,#shsu
16387,#bluevoices
16388,#proudupser
16389,#yaymeg
16390,#merriamwebster
16391,#jennifrrkehs
16392,#pamclark
16393,#goodbusiness
16394,#asallways
16395,#mvppediatrics
16396,#goshortyitsyourbirthday
16397,#zimbabwe
16398,#cfe
16399,#incompetence
16400,#letlenikikolead2022
16401,#pfyzervaccine
16402,#hugsplease
16403,#ochsnerhealth
16404,#thelostboys
16405,#christiannationalism
16406,#saveourkids
16407,#stopdictaturesanitaire
16408,#careers
16409,#wearefucked
16410,#cruiseship
16411,#houstontexas
16412,#doitforfauci
16413,#imdb
16414,#lasmalcriadas
16415,#dancehall
16416,#carsonpharmacy
16417,#ip
16418,#theatrics
16419,#internationalprenatalinfectionawarenessmonth
16420,#igottheshot
16421,#fdaapproves
16422,#saveus
16423,#omicronvariantnews
16424,#mexico
16425,#garminfitness
16426,#robots
16427,#geneticist
16428,#ch
16429,#gohabsgo
16430,#victoryday
16431,#joe_biden
16432,#covidtoe
16433,#newsbreak
16434,#trumpwh
16435,#cad
16436,#fullyvaccinatedfamily
16437,#codigodelasfamilias
16438,#xmas
16439,#noappointmentnecessary
16440,#masktheatre
16441,#hardpass
16442,#20septiembre
16443,#kimchithecorgi
16444,#mothership
16445,#immunize
16446,#jabitsproblems
16447,#bigparma
16448,#wilmotwrc
16449,#leadership
16450,#welcome
16451,#blocked
16452,#covidicu
16453,#horses
16454,#trumpispathetic
16455,#pincushion
16456,#odiolasagujas
16457,#hellyeah
16458,#ba2
16459,#communityfirst
16460,#dead
16461,#boosterbuddies
16462,#gotr
16463,#lowigm
16464,#chancla
16465,#112leads
16466,#itslit
16467,#leftoverdoses
16468,#voteherout
16469,#combivacs
16470,#laviedesainescompte
16471,#thankyoudrfauci
16472,#cleanup
16473,#snf
16474,#galicia
16475,#vaccinefraud
16476,#enfermedadesraras
16477,#thankyoufrontliners
16478,#crybabies
16479,#gigavax
16480,#pemberton
16481,#2ndary
16482,#vancity
16483,#maricopacountypublichealth
16484,#asshats
16485,#freegame
16486,#nocap
16487,#covidparty
16488,#injury
16489,#snydercut
16490,#yourfavoritedriver
16491,#ladytruckers
16492,#halfchipped
16493,#youcantspellpfizerwithoutfire
16494,#stayhealthyfsu
16495,#wnba
16496,#onemoretogo
16497,#tampa
16498,#antigunreform
16499,#wordle233
16500,#votethemallout2022
16501,#universalchampion
16502,#pharmasave
16503,#s4pm
16504,#trumpdeathtoll312k
16505,#stayessential
16506,#dying
16507,#malden
16508,#legendarydadbod
16509,#iot
16510,#theearlyedition
16511,#servicesnotsweeps
16512,#jacksonmi
16513,#stjohnsthp
16514,#gradschool
16515,#microchip
16516,#emmerder
16517,#covid19positive
16518,#getboosted
16519,#americacompetes
16520,#salinasdegortariaprisi
16521,#dontforgetpfizer
16522,#crdowntownfarmersmarke
16523,#bootcamp2021
16524,#snakeoilsalesmen
16525,#publicschool
16526,#nft
16527,#overthenoseishowitgoes
16528,#clarkwa
16529,#actress
16530,#gatellmentiroso
16531,#sassywithmassie
16532,#devilsworld
16533,#hunkydory
16534,#cometpride
16535,#mothersday2021
16536,#janssen
16537,#emmanuelmacron
16538,#kingcounty
16539,#telemednow
16540,#joojer
16541,#endmandates
16542,#vaccineatthemuseum
16543,#buckscounty
16544,#shameonyouroger
16545,#vaccinetracking
16546,#prosperitypharmacyrx
16547,#mathishard
16548,#trendingvideos
16549,#bpsvaccinated
16550,#casestudy
16551,#vaccinesafety
16552,#gapsindata
16553,#nye
16554,#vacctothefuture
16555,#vaccinatingvna
16556,#discrimination
16557,#bekind
16558,#trustgodaboveall
16559,#katrinahermez
16560,#competition
16561,#elecciones2021
16562,#african
16563,#kingofracistcomments
16564,#iseeyou
16565,#soyfelixeda
16566,#doral
16567,#workingclasssolidarity
16568,#volunteer
16569,#mybcc
16570,#kentstate
16571,#wolfwarriordiplomacy
16572,#1905
16573,#lakewood
16574,#mrjoiner
16575,#szczepimysi
16576,#weirdo
16577,#ida
16578,#insane
16579,#welovelucy
16580,#letstalkdata
16581,#vikingscare
16582,#srne
16583,#farrighthypocrisy
16584,#yous3
16585,#2kingsforeverandever
16586,#channel4
16587,#venta
16588,#swidahonow
16589,#unfoxmycablebox
16590,#medias
16591,#covidvaccinesaveslives
16592,#hindutvafascist
16593,#yearofrealizingthings
16594,#trumpiswrong
16595,#vaccinesymptoms
16596,#bjp
16597,#racready
16598,#gettgeshot
16599,#bluelightspecial
16600,#coldsupplychain
16601,#youcantsue
16602,#invention
16603,#armalreadyhurts
16604,#dropthemandates
16605,#trainedprofessional
16606,#fallriver
16607,#forthepeopleact
16608,#pickandchoose
16609,#documents
16610,#unmaskourchildren
16611,#cgyoomh20
16612,#governmentfails
16613,#studentsmarchtopmhouse
16614,#30min
16615,#fullyvaxxed
16616,#11
16617,#pharmacy
16618,#notwaiting
16619,#neohealth
16620,#hoscale
16621,#vacinated
16622,#toalltoread
16623,#scientific
16624,#wearecorrections
16625,#stamfordct
16626,#ashland
16627,#distribution
16628,#depopulationontrack
16629,#frayfoto
16630,#poway
16631,#tresa
16632,#brampoli
16633,#proudamerican
16634,#breastfeedingmom
16635,#vaccinationadvocate
16636,#forthew
16637,#bridgeport
16638,#realitycheck
16639,#limbs
16640,#forcingthingsdownthroats
16641,#megatravel
16642,#davie
16643,#cozy
16644,#mergersandacquisitions
16645,#cdifficile
16646,#hateworks
16647,#dubsonly
16648,#mrmikefrostapp
16649,#strangedreams
16650,#golf
16651,#poverty
16652,#mothersday
16653,#animegirl
16654,#onrc
16655,#txid
16656,#masksforever
16657,#govaxxyourself
16658,#kauai
16659,#lancashire
16660,#1025thebonev
16661,#windycityprowrestling
16662,#tourlife
16663,#virtuesignalling
16664,#buitresmexicanos
16665,#travelblogtuesday
16666,#restrainingorder
16667,#voyager
16668,#ncvaccinelottery
16669,#covidactnow
16670,#imunizado
16671,#takethatcovid
16672,#oann
16673,#helpstopthespread
16674,#itsfree
16675,#friend
16676,#boycottneilyoung
16677,#terriblelee
16678,#sheernumbers
16679,#110
16680,#ignorethis
16681,#socialdistance
16682,#recordprofits
16683,#worldnews
16684,#vaccinationssavelives
16685,#fhcsd
16686,#streetcleaner
16687,#manipulated
16688,#blerdcon
16689,#phivsnyy
16690,#fakedemic
16691,#republitards
16692,#gotruckersgo
16693,#invoicesaretheft
16694,#daybreakatx
16695,#rememberingthosewelost
16696,#menacetopublichealth
16697,#htx
16698,#truckertantrum2022
16699,#sociallydistantyetcloserthanever
16700,#takecare
16701,#ellicottcity
16702,#newvyra
16703,#fox10phoenix
16704,#paltc
16705,#wechu
16706,#appointments
16707,#travelindustry
16708,#datavisualization
16709,#chicago
16710,#idwgs
16711,#businessmodel
16712,#photojournalism
16713,#balladhealth
16714,#msa2021
16715,#vaccineinjury
16716,#henjaylife
16717,#property
16718,#nowleasing
16719,#breastcancersurvivor
16720,#tossalumnisighting
16721,#hamilton
16722,#vax2schoolct
16723,#antisciencegqp
16724,#spx
16725,#terceradosis
16726,#maplegateimmigration
16727,#hersheychocolate
16728,#atthejbfc
16729,#pihra
16730,#gopruningscared
16731,#mommy
16732,#corduroy
16733,#sarcoidosis
16734,#phinsf
16735,#edu
16736,#letsgoscience
16737,#covilibro
16738,#spadinafortyork
16739,#msp
16740,#covid19ma
16741,#vaccinatelancaster
16742,#racistflagfly
16743,#ventas
16744,#justintrudeaumustgo
16745,#avoidnyc
16746,#secondvacctination
16747,#joeroganracist
16748,#conwayregional
16749,#safeschools
16750,#getthebehindmecovid
16751,#losangelescl
16752,#deadpeople
16753,#gigem
16754,#buildbackbetter
16755,#nz
16756,#blackgoo
16757,#gtrain
16758,#balance
16759,#holocaustremembranceday
16760,#ladiesfirst
16761,#nsu23
16762,#hearingloss
16763,#tantrum
16764,#maskupbuttercup
16765,#richardmartineau
16766,#flapol
16767,#texascovid
16768,#leadersdebate2021
16769,#waterlooregion
16770,#tonythevax
16771,#taste
16772,#242
16773,#day2quarantine
16774,#pingpongpoliticalparties
16775,#pickone
16776,#pro_covid_idiots
16777,#nasdaq
16778,#vaccinehattrick
16779,#shotonedone
16780,#24
16781,#wemustayconnected
16782,#ows
16783,#bellcounty
16784,#tigers
16785,#impinge
16786,#borderfire
16787,#firstone
16788,#thanksscience
16789,#devilsadvocate
16790,#greenbaypackers
16791,#grinch
16792,#yyc
16793,#meitu
16794,#brocku
16795,#mamhfriendandleader
16796,#diagnosis
16797,#generalcienfuegos
16798,#2022
16799,#pfizerpill
16800,#slocounty
16801,#workplacesafety
16802,#jenpsaki
16803,#breakdownofcases
16804,#yesimixedastrazenecaandpfizer
16805,#lollapalooza2021
16806,#coolkids
16807,#cubanbreakfast
16808,#didyouknow
16809,#bienestarguanajuato
16810,#museo
16811,#kpoprdp
16812,#themidnightmission
16813,#doubkevaxxed
16814,#vaccinator
16815,#dinguslife
16816,#concernedcoalition
16817,#mertontogether
16818,#this
16819,#amaedhub
16820,#openupcanada
16821,#covid19kills
16822,#3rdcoviddose
16823,#davebautista
16824,#wedswoes
16825,#9news
16826,#outlander
16827,#recasttchalla
16828,#funkofashionfriday
16829,#cbus
16830,#askdryola
16831,#editorial
16832,#smartsocialmedia
16833,#endgame
16834,#youtubechannel
16835,#goodjobasshats
16836,#rondeathsantis
16837,#sweethomealabama
16838,#necessarynoise
16839,#navyvet
16840,#buckfiden
16841,#models
16842,#airdrie
16843,#pacienciapaga
16844,#queen
16845,#cdcguidance
16846,#interesting
16847,#newyearseve
16848,#nicaraguancoffee
16849,#appreciative
16850,#turbovaxxx
16851,#youcandoit
16852,#illegal
16853,#lawandordertfg
16854,#franciscano
16855,#roundtwo
16856,#norway
16857,#nuestrosuperman
16858,#vaccineracismisreal
16859,#wisetoimmunize
16860,#piensa
16861,#returntowork
16862,#umboosted
16863,#endcompulsoryvaccination
16864,#advocacy
16865,#ottcity
16866,#malta
16867,#backtoschool
16868,#ski
16869,#2vaxedginger
16870,#stophealthpass
16871,#capecod
16872,#202
16873,#indepenents
16874,#bassist
16875,#emergingtech
16876,#wedidit
16877,#amosartphotos
16878,#nadielee
16879,#belikebigbird
16880,#wpro
16881,#gamechanger
16882,#vax1
16883,#chairo
16884,#notyranny
16885,#dogbuddy
16886,#pivot
16887,#robertmalone
16888,#genocidejab
16889,#cancel
16890,#vocho
16891,#tsunami
16892,#friendlysuggestions
16893,#covidvacvine
16894,#c4news
16895,#pgachamp
16896,#mcb
16897,#alphamalemyass
16898,#teamtaylor
16899,#elojodeaguascalientes
16900,#impfteuchinsknie
16901,#support
16902,#topgun
16903,#yovotosi
16904,#vacinado
16905,#bchcares
16906,#fanone
16907,#farmacia
16908,#checkmate
16909,#texassucksbevauseofabbott
16910,#eweathernews
16911,#pos
16912,#tigray
16913,#deltavariants
16914,#centexstudies
16915,#didntfeelathing
16916,#fall
16917,#synapsereads
16918,#mp
16919,#covidvax4kids
16920,#endglobalgoals
16921,#asbmbcareers
16922,#precinctcaucus
16923,#patiencemyfriend
16924,#nmbwellness
16925,#rxdangers
16926,#bcmcares
16927,#pneumothorax
16928,#gunlaws
16929,#happiness
16930,#imperialvalley
16931,#greatday
16932,#bitoech
16933,#recallhorgan
16934,#hitthehighway
16935,#resilientfruitvale
16936,#massmurder
16937,#boston
16938,#chaninghealthcarechanginglives
16939,#electionday
16940,#mvb
16941,#alj
16942,#preventing
16943,#jfl
16944,#breakthroughcase
16945,#stoked
16946,#westillshowup
16947,#bonaccorti
16948,#lopezdemierda
16949,#miserylovescompany
16950,#westcoast
16951,#bluecollarlife
16952,#gaspachopolice
16953,#wwmg
16954,#taxpayer
16955,#triangles
16956,#nayibbukele
16957,#marxist
16958,#vaccinemandate
16959,#amia2021
16960,#mabiz
16961,#motivationalquotes
16962,#progressiveleft
16963,#strathco
16964,#iiot
16965,#gasenaterace
16966,#duty
16967,#evanston
16968,#boycott
16969,#thankskalamazoo
16970,#pnemonia
16971,#sense
16972,#rejected
16973,#nywatchmen
16974,#stephenvilletx
16975,#cpac
16976,#fdaadvisory
16977,#resigntrudeau
16978,#disgustinghumans
16979,#latepost
16980,#ottpoli
16981,#adios
16982,#flattenthecurve
16983,#pimpjuice
16984,#summerteeth
16985,#foodbusiness
16986,#smoothprocess
16987,#alexander
16988,#diamundialprevencionsuicidio
16989,#joogornot
16990,#blackhistorymatter
16991,#uottawa
16992,#pusher
16993,#brainactivity
16994,#conocesa
16995,#elcardonal
16996,#three
16997,#kansascounties
16998,#idocauseican
16999,#votehimout
17000,#sexo
17001,#deathducey
17002,#vacunado
17003,#itsnotallaboutyou
17004,#meharrymedicalcollege
17005,#askwho
17006,#fdaapprovedvaccine
17007,#n4tm
17008,#willsmith
17009,#spainsupportsdjokovic
17010,#myvaccine
17011,#gocards
17012,#pentagon
17013,#independencia
17014,#fresh
17015,#thevaccine
17016,#homeopathy
17017,#mathisscience
17018,#wmata
17019,#bandwagon
17020,#right
17021,#letsgobrandeau
17022,#thatkenoshajournalist
17023,#1greatsummer
17024,#exerciseismedicine
17025,#bignews
17026,#ltwtatlanta
17027,#vaccine2
17028,#wokeness
17029,#soccer
17030,#leonelfekrat
17031,#employers
17032,#justice4workers
17033,#isaidwhatisaid
17034,#cantbelieveit
17035,#vacation
17036,#4ir
17037,#happynewyear
17038,#phillipspower
17039,#modernasideeffect
17040,#mitchthegrinch
17041,#religiousdiscriminationbill
17042,#ottawaoccupied
17043,#lifespan
17044,#facepalm
17045,#maythefourthbewithyou
17046,#louvax
17047,#27
17048,#tweet
17049,#covidjab
17050,#lbfd
17051,#boostoregon
17052,#donatelife
17053,#threattounvaccinated
17054,#mardi27avril2021
17055,#gcethics
17056,#thedonald
17057,#pfizerormoderna
17058,#floydmayweather
17059,#occupywinnipeg
17060,#austintexas
17061,#religion
17062,#kylerittenhouse
17063,#bttf
17064,#myright2choose
17065,#57
17066,#cheapies
17067,#rstats
17068,#animation
17069,#covin19
17070,#gameshow
17071,#cdmadero
17072,#turmeric
17073,#idboards
17074,#freedoms
17075,#currentmood
17076,#schizophrenia
17077,#photos
17078,#h1n1
17079,#itsnotmadefrommonkeykidneys
17080,#aunt
17081,#itsyourshot
17082,#ards
17083,#novaxdjokovic
17084,#fdapproved
17085,#smokescreen
17086,#stepinac
17087,#vaccinatedontprocrastinate
17088,#fordidiot
17089,#moochmanicas
17090,#polioforeveryone
17091,#erotismopuro
17092,#digitalpiecework
17093,#clarketvnetwork
17094,#allinforgoodhealthwins
17095,#pfizerflex
17096,#math
17097,#godblesseveryone
17098,#ntds
17099,#noticiasencorto
17100,#socializedhealthcareisfuckingdope
17101,#nwanews
17102,#princeadambinalwaleed
17103,#plaguerats
17104,#preparedness
17105,#politely
17106,#jacksonheights
17107,#performingarts
17108,#stopvaccinediscrimination
17109,#timbitterrorists
17110,#artikel1
17111,#nevergocarnival
17112,#nofun
17113,#pinksheet
17114,#keanuniversity
17115,#townscaper
17116,#choosewisely
17117,#november21
17118,#kudos
17119,#mavaccine
17120,#coupon
17121,#theworldisyours
17122,#ivermectinforthewin
17123,#nok
17124,#educate
17125,#littleronnie
17126,#askgeoff_ca
17127,#ruofftowers
17128,#greatresignation
17129,#mycompany
17130,#wearetheborg
17131,#normandie
17132,#divorce
17133,#thriller
17134,#communications
17135,#immunisesavelives
17136,#ventilation
17137,#bidenactnow
17138,#covidinjustice
17139,#ynomedesmaye
17140,#umndeni
17141,#uniteblue
17142,#communityart
17143,#stimulus
17144,#gaymedtwitter
17145,#reactions
17146,#moreharmthengood
17147,#professor
17148,#pureblooded
17149,#8k
17150,#minaj
17151,#quierocantaren
17152,#shizarubbq
17153,#nmsdc
17154,#uwaterloonews
17155,#vaxupmt
17156,#resturants
17157,#ahveda
17158,#sickandtired
17159,#latinmusic
17160,#aclamoyouthprogram
17161,#ogcovid
17162,#shoppersdrugford
17163,#covid19ok
17164,#pandemic2022
17165,#transplantation
17166,#doorjambawareness2021
17167,#greed
17168,#nothingstopsyou
17169,#whiteprivilege
17170,#covidtrumpy
17171,#savenyc
17172,#arthritisrelief
17173,#warmongersforbiden
17174,#comirnaty
17175,#tylenolontheway
17176,#workbae
17177,#banned
17178,#sientelam
17179,#wpunj
17180,#wingman
17181,#seabikes
17182,#comingsoon
17183,#altrarunning
17184,#adn
17185,#seizures
17186,#proudtobevaccinated
17187,#voiceacting
17188,#lightsbytisva
17189,#centretown
17190,#forjemma
17191,#specialtypharmacy
17192,#icecreamofthefuture
17193,#deathvaccines
17194,#nice
17195,#covaxin4kids
17196,#pfizergangnigga
17197,#dontspreadgerms
17198,#jeep
17199,#calltoarms
17200,#resignkorruptkenney
17201,#bbw2022
17202,#letmypeoplegrow
17203,#patriaylibertad
17204,#coverups
17205,#cyclonebasketball
17206,#gritam
17207,#ontheroad2recovery
17208,#nevervoteconservatives
17209,#royalmanitobatheatrecentre
17210,#chicksrule
17211,#well
17212,#ontheupside
17213,#girlpower
17214,#ladyramitos
17215,#superpower
17216,#passgas
17217,#romania
17218,#shopee
17219,#bioeu22
17220,#torontorally
17221,#istandwithrogan
17222,#signora
17223,#memorialdayweekend
17224,#ukhealthcare
17225,#nf
17226,#impfenschuetzt
17227,#rangers
17228,#antelopevalley
17229,#adhd
17230,#dunkcontest
17231,#boycotthersheys
17232,#novaxnojob
17233,#healthyben
17234,#march2021
17235,#youweekend
17236,#peicovid19
17237,#aussieshepherd
17238,#flowerreport
17239,#opensource
17240,#usdumbocracy
17241,#keepingmyfamilysafe
17242,#inflationnotjustmadeincanada
17243,#flooddamage
17244,#willowbend
17245,#vacunasconregistrodelaoms
17246,#taxbillionaires2middleclass
17247,#newark
17248,#glutenfree
17249,#polqc
17250,#srsly
17251,#kanye
17252,#efootball2022
17253,#orphandrugs
17254,#concentrationcamps
17255,#bccovid19
17256,#notmypm
17257,#sackdanandrews
17258,#radioonfire
17259,#messaging
17260,#laonu
17261,#unashamed
17262,#elsalvadorestaconbukele
17263,#kochcausedchaos
17264,#furryartist
17265,#bureauofimmigrationindia
17266,#equalityact
17267,#midoseofhope
17268,#850challenge
17269,#wearesw
17270,#vbschools
17271,#covidreadi
17272,#ivyparkrodeo
17273,#theoffice
17274,#asthmatic
17275,#faithoverfear
17276,#sunrisers
17277,#coronaviruspandemicusa
17278,#votewise
17279,#makeitstop
17280,#fuckyouford
17281,#general
17282,#brangman
17283,#therapiesovervaccines
17284,#orchids
17285,#uamsgotmyshot
17286,#phillyvax
17287,#maskupidaho
17288,#redchina
17289,#pelicans
17290,#alecbaldwin
17291,#comedian
17292,#q13fox
17293,#govbureaucracy
17294,#bareshelfbiden
17295,#ourshotar
17296,#boycottwish
17297,#organizeheaven
17298,#hcmcarmy
17299,#mediasuck
17300,#inqueens
17301,#itsnotlordoftheflies
17302,#fullvideo
17303,#sanctityoflife
17304,#movingforward
17305,#myguy
17306,#fauciflu
17307,#gopcowards
17308,#prepact
17309,#tuberculosis
17310,#urbanbirding
17311,#coronavirusupdatesus
17312,#empresas
17313,#lanat
17314,#wickedwitch
17315,#dosiresidue
17316,#georgebriscella
17317,#lovedate
17318,#floridaplaguelands
17319,#whitehousesubs
17320,#childrens
17321,#rittenhouse
17322,#dumbmuthafuckas
17323,#howthingsarenamed
17324,#selfishplea
17325,#thankyouholyspirit
17326,#memory
17327,#2020slasttrick
17328,#boycottamazon
17329,#votered
17330,#asthma
17331,#amputee
17332,#modernamagic
17333,#feriadesaludhispana
17334,#newyearsresolution
17335,#dcsnowday2022
17336,#clarkcounty
17337,#flames
17338,#covidiotte
17339,#caronport
17340,#onthisday
17341,#winterbreak
17342,#cherrypick
17343,#correvivesiemte
17344,#sayyestocovid19vaccine
17345,#buildbackbetteract
17346,#15
17347,#pfizercanada
17348,#urwelcome
17349,#mirrormirror
17350,#ronababy
17351,#santa
17352,#busyweekend
17353,#mlhu
17354,#hpv
17355,#junkies
17356,#honorinas
17357,#ccahs
17358,#expelgreene
17359,#larryelder
17360,#plasma
17361,#gasolina
17362,#albertans
17363,#easypeasylemonsqueezy
17364,#2776
17365,#hugme
17366,#facingfears
17367,#boycottlibertymutual
17368,#suchachild
17369,#coviddick
17370,#always_moving_forward
17371,#interferons
17372,#eradication
17373,#thankyouworkingtruckers
17374,#brightertogether
17375,#freetraining
17376,#postpandemic
17377,#twitchaffliate
17378,#secret
17379,#keepnycsafe
17380,#ididntfeelathing
17381,#livesaboveprofit
17382,#canmnt
17383,#universalstudio
17384,#bidenboom
17385,#passaportesanitarionao
17386,#democratsareevil
17387,#britishcolumbia
17388,#aaronfraudgers
17389,#happystpatricksday
17390,#teachersunion
17391,#captaincristiangranucci
17392,#massage
17393,#therona
17394,#mayc
17395,#labelle
17396,#unite
17397,#runninglife
17398,#nyctech
17399,#armyvaccinatedtoo
17400,#covidindia
17401,#juntoscontraelcovid
17402,#zacatecas
17403,#keepingdocs
17404,#saveaustria
17405,#ynwa
17406,#truthbrigade
17407,#tx28
17408,#cnntownhall
17409,#menopause
17410,#sociallydistance
17411,#underdogs
17412,#welcomeaboard
17413,#habraconsecuencias
17414,#someweremyfriends
17415,#allindunity
17416,#partidospoliticos
