,0
154,"more, than, 500, people, got, vaccinated, free, as, we, initiated, &, amp, ;, organized, free, private, vaccination, drive, gyaneshwar, nagar, vandre, east, ., big, thank, you, shri, ji, &, amp, ;, villoo, poonawala, foundation, making, this, possible"
155,"indo, -, nepal, bus, service, siliguri, kathmandu, has, resumed, after, year, ., bus, leaves, siliguri, tuesday, ,, thursday, &, amp, ;, saturday, ., passengers, traveling, bus, should, be, fully, vaccinated, ."
156,"eeesh, that, was, tough, 48, hours, but, i, ’, m, feeling, so, much, better, today, ., still, ,, worth, it, get, vaccinated"
157,"cerita, smlm, …#, homecleaning, #, cucirumahipoh, #, supportsmallbusinesses, #, vaccinated, #, supportlocal"
158,"so, when, us, says, "", we, are, open, all, vaccinated, travelers, ""..."
159,"whom, i, should, complain, evenafter, producing, full, vaccinated, cowin, certificate, ,, adhar, card, ,, sbi, photoid, ,, previous, ticket, ,, ticket, issuing, clerk, bajendra, shinde, at, cbd, belapur, ,, not, wearing, id, ,, declined, monthly, pass, mumbai, local, dueto, cowin, cert, is, not, having, pics, ."
160,"do, you, have, breakdown, vaccinated, unvaccinated"
161,"singapore, is, very, cautious, place, -, even, with, 85, %, total, pop, vaccinated"
162,"got, vaccinated, #, pfizer, @, central, general, hospital, Central, General, Hospital"
163,"we, we, are, initially, advised, when, first, vaccinated, have, one, week, no, intensive, exercise, ., it, was, only, after, they, started, vaccinating, under, 30, ’, s, they, extended, two, ."
164,"it, is, my, understanding, that, you, can, only, do, phuket, sandbox, if, vaccinated, ,, could, be, wrong, though"
165,"childrens, are, not, vaccinated, ,, why, u, want, take, awareness, program, ,, why, only, govt, school, ,, take, this, program, private, school, first, i, see"
166,"thank, you, ज, ी, #, vaccinated"
167,"yes, ,, i, too, just, got, back, u, ., s, ., stayed, 1, half, month, kat, sana, ., all, is, well, there, ,, no, diskrimination, or, whatsoever, ., as, long, as, you, have, negative, result, your, pcr, documents, ,, you, are, free, entered, country, ,, vaccinated, or, not, ."
168,"we, are, traveling, 2, adults, 2, children, age, 5, 9, yrs, bangalore, pune, 14th, nov, 2021, ., adults, are, vaccinated, both, doses, ., do, we, need, rt, pcr, test, us, what, about, children, please, guide, me, ."
169,".., i, am, fully, vaccinated, with, covaxin, which, has, been, recently, given, go, ahead, who, travel, ., being, indian, ,, can, i, get, now, visit, visa, arrival, at, doha, thanks, ."
170,"is, us, open, vaccinated, europe, or, anyone, anywhere, who, is, vaccinated"
171,"fully, vaccinated, smiling_face_with_smiling_eyes"
172,"dear, australians, please, get, vaccinated, ., tell, others, also"
173,"how, many, times, have, people, told, you, stay, away, numbers, 100, million, vaccinated, ,, 130, million, fully, vaccinated, have, you, been, having, too, much, drink, lately"
174,"here, ’, s, dubai, where, about, 90, %, are, fully, vaccinated, ., they, have, less, than, 100, cases, per, day, ., but, you, still, have, wear, masks, indoors, &, amp, ;, outdoors, ., us, it, ’, s, about, 57, %, fully, vaccinated, w, /, about, 70000, daily, cases, ., we, are, lifting, mask, mandates, ."
175,"show, digital, cert, ,, if, you, want, to, enter, the, premises, or, dine, only, ,, new, york, ,, not, vaccinated, people, ,, they, have, outdoor, place, to, eat, but, new, jersey, ,, not, necessary, ., most, importantly, ,, take, care, of, yourself, ,, that, is, all, ."
176,"this, uk, too, ., do, not, force, vaccine, down, people, ', s, throats, ,, do, not, force, nhs, workers, get, vaccinated, ,, but, if, you, contract, disease, get, I, shall, you, foot, bill, ., simples, ., liability, is, you, ."
177,"ma, ', m, you, must, ., #, pakistan, is, open, fully, vaccinated, people, ., #, Welcome, to, Pakistan"
178,"if, you, are, double, dose, vaccinated, then, you, do, not, need, any, other, report, apart, certificate"
179,"#, covid19, #, covid19dk, #, health, #, lazy, #, coronavirus, #, corona, #, metrorail, #, workers, #, uneducted, #, staff, #, riskmanagement, #, hyderabad, #, telangana, #, raidurg, #, hitechcity, #, game, #, vaccinated"
180,"vaccine, passports, still, required, travel, some, countries, ., no, -, brained, decision, -, you, should, get, vaccinated, ."
181,"it, ’, s, november, 2021, ,, most, adults, are, vaccinated, ,, as, such, ,, we, should, not, guilt, -, trip, people, anymore, if, they, choose, go, out, beach, unwind, or, hang, out, restaurants, with, their, friends, ., if, you, want, stay, at, home, forever, ,, it, ’, s, your, choice, ,, but, let, people, live, ."
182,"united, states, opens, it, is, borders, fully, vaccinated, travelers, without, quarantine, ., published, 5, hours, ago, november, 9, ,, 2021, by, azri, azizan"
183,"is, govt, goa, asking, rtpcr, report, fully, vaccinated, enter, goa"
184,"we, plan, our, day, ,, leave, work, early, ,, reach, vaccination, center, time, ,, yet, we, are, told, there, are, less, than, 10, pple, so, go, home, our, fault, that, people, are, not, bothered, get, themselves, vaccinated, is, not, your, system, designed, create, crowding"
185,"got, 2nd, dose, pfizer, biontech, today, ., fully, vaccinated, against, covid, -, 19, ."
186,"how, are, cases, canada, -, toronto, ., is, it, good, time, make, not, so, important, trip, canada, with, double, vaccinated, but, metabolically, compromised, old, person, or, better, wait, some, more, what, are, your, thoughts, anyone, #, covid, #, travel, #, canada"
187,"it, will, result, if, we, are, consistent, ,, then, success, we, will, receive, assalammualaikum, and, good, morning, #, cucirumahipoh, #, homecleaning, #, vaccinated, #, supportsmallbusinesses"
188,"fully, vaccinated, folded_hands"
189,"assalammualaikum, &, amp, ;, happy, pagismiling_face_with_smiling_eyes, ., still, looking, for, a, home, cleaner, consider, our, services, ., whatsapp, 0196412148, vie, 0195626380, jes, #, cucirumahipoh, #, homecleaning, #, supportsmallbusinesses, #, vaccinated"
190,"door, -, to, -, door, vaccination, district, ambala, under, #, harghardastak, door, urge, everyone, come, out, get, #, vaccinated"
191,"vaccination, is, better, than, no, vaccination, ., vaccinated, people, can, be, covid, positive, but, they, fight, covid, better, ."
192,"got, second, dose, covaxin, ., now, fully, vaccinated, ., 08112021"
193,"i, just, understand, that, we, who, are, fully, vaccinated, by, taking, covaxin, are, not, eligible, applying, visa, germany, ., see, screen, shot, below, mail, today, ."
194,"but, it, ’, s, only, used, as, gentle, way, saying, “, we, need, 100, %, vaccinated, ,, even, that, won, ’, t, be, enough, ”,, so, they, say, over, 90, %, total, population, ,, because, that, sounds, less, impossible, ., nz, just, plain, needs, let, go, meaningless, metric, they, ’, re, using, ."
195,"i, think, your, guidelines, needs, be, updated, because, as, per, jammu, airport, they, do, not, need, any, test, double, vaccinated, people"
196,"pathetic, customer, care, ., i, am, traveling, tomorrow, delhi, jammu, staff, is, not, able, share, covid, guidelines, ., is, rt, pcr, mandatory, double, dose, vaccinated, passengers"
197,"vaccinated, backhand_index_pointing_downlight_skin_tone, my, validity, mgf, 19, /, 03, /, 2002, expires, 09, /, 11, /, 2023, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, ., ., ., ., #, covid19, #, vaccinationdonecheck_mark, ️, #, ak, #, aadikhan, #, aadikhanofficial, #, 2yearsmaxface_with_tears_of_joy, #, governmentofpakistan, #, pfizergate"
198,"listen, music, ,, and, do, not, get, vaccinated, enough, myshelt, ., hugging_face"
199,"world, ', s, #, largestvaccinedrive, is, making, significant, progress, remember, ,, vaccines, are, our, strongest, weapon, against, #, covid19, strengthen, india, ', s, fight, ., get, #, vaccinated, #, jkfightscorona, #, coronaharegadeshjeetega"
200,"do, i, need, covid, negative, test, reports, fly, guwahati, chennai, day, after, tomorrow, if, i, am, not, fully, vaccinated"
201,"&, amp, ;, how, many, we, are, vaccinated, blood, your, hands, promoting, trial, gene, therapy, death, jab, ."
202,"wag, ganun, kabayan, .., wag, lagi, pera, .., naubusan, na, gobyerno, pero, ung, mananamantala, umasenso, na, .., kaya, dapat, incentives, na, ibigay, ,, walang, restrictions, khit, saan, magpunta, .., un, lang, .., samantalang, mga, hindi, vaccinated, restricted, sa, public, places, o, my, criteria, exemption"
203,"so, difficult, enter, uae, even, with, who, certified, fully, vaccinated, ,, so, sad, ,, do, my, best, support"
204,"all, metting, ministers, are, going, virtual, mode, all, ministers, are, fully, vaccinated, but, our, term1, is, going, be, offline, we, are, not, vaccinated, ., we, want, online, mode, term, 1, #, maketerm1hybrid, #, cbseterm1online"
205,"I, am, getting, married, 14, days, so, i, think, me, this, is, sort, ok, now, ., grinning_face_with_sweat, did, get, vaccinated, so, should, be, ok, crossed_fingers"
206,"#, covid19, china, is, facing, second, wave, with, delta, which, we, face, april, -, may, -, june21europe, is, facing, third, wave, cases, more, with, who, are, not, vaccinated, ,, but, even, we, fully, vaccinated, almost, 400, millon, ,, and, faced, severe, delta, wave, ,, so, chances, third, wave, are, grim, ,, but, keep, guard, up"
207,"vaccinated, or, no, vaccinated, ., when, time, comes, it, is, not, second, here, or, there, ., that, was, his, time, ., now, he, may, reply, many, things, but, i, remember, when, he, lied, world, iraq, ', s, weapons, mass, distribution, ., mobile, laboratories, ., george, w, bush, is, follow, ."
208,"so, why, do, we, have, put, all, these, restrictions, make, it, complicated, vaccinated, tourists, come, here, if, positive, tests, are, only, about, 0, ., 03, %, what, are, we, afraid, exactly, asking, friend, ."
209,"backhand_index_pointing_right, brain, damage, “, spike, protein, ”, -, video, -, thumbs_uppouting_faceface_vomiting, do, not, fly, with, such, rubbish, airline, -, pilots, are, also, "", fake, vaccinated, "", their, brains, look, like, this, video, you, commit, suicide, fly, with, airlines, who, ban, unvacciated, people"
210,"uae, 90, %, pple, are, fully, vaccinated, they, face, very, less, cases, but, still, their, exams, are, canceled, our, councils, only, cancel, board, exams, if, we, see, people, dying, due, lack, oxygen, ..., hats, off, cbse, icse, folded_handslight_skin_toneclapping_handslight_skin_toneraising_handslight_skin_tone"
211,"voice, manora, thai, facemask, ,, youtube, &, amp, ;, manora, thai, dance, group, by, dr, ., thanyarat, sananpanich, #, digitalnomad, #, digitalnomadlife, #, digitalnomadlifestyle, #, walkingtour, #, quarantine, #, vaccinated, #, youtuber, #, dropshipping, #, coworking, #, immigration, #, expat, #, worldexpodubi, #, thailandpavilion, #, thai"
212,"today, ’, s, opd, ,, educated, patient, elite, society, #, aundh, presented, with, wrist, pain, after, fall, at, home, ,, post, examination, suggested, him, x, rays, ,, also, asked, him, about, his, #, mask, ,, which, was, missing, ,, i, get, reply, ,, i, am, fully, vaccinated, with, good, immunity, ,, i, am, speechless, face_with_medical_mask"
213,"25k, one, way, vande, -, bharat, kl, -, del, ,, it, joke, .., 3, times, normal, price, pls, allow, fully, vaccinated, passengers, easy, access, at, least"
214,"simple, answer, is, 5, million, people, have, died, due, vaccines, ,, infections, families, also, come, individuals, who, have, been, vaccinated, ., that, is, fact, every, country, ."
215,"request, everyone, kindly, capitalize, event, get, yourself, your, family, vaccinated, ."
216,"why, is, it, cheaper, use, non, vaccinated, driver, this, is, exactly, wrong, thing, do, ., wrong, message, ."
217,"got, vaccinated, ,, 3rd, dose, flexed_bicepsmedium, -, light_skin_tone, #, covidvaccine, #, vaccinated, #, pfizer, #, fairfield, #, vaccine, #, pfizer"
218,"this, photo, describes, situation, m, ', sia, ., 1st, place, no, vaccination, ,, 2nd, incomplete, 3rd, complete, vaccination, show, infection, as, well, as, mortality, data, ., not, vaccinated, remains, as, successful, as, florida, ., your, explanation, remains, same, without, evidence, vaccines, helping"
219,"Thank, God, it, is, under, 2000, cases, ., let, us, go, on, down, ., After, that, ,, open, a, vaccinated, travel, lane, with, Indonesia, ."
220,"fully, vaccinated, smiling_face_with_sunglasses, #, missioncomplete, @, scg, head, office, bangsue"
221,"Oh, yes, face_savoring_foodface_savoring_food"
222,"mate, ,, vaccine, doesn, ’, t, stop, you, getting, it, ., but, yes, absolutely, you, should, be, vaccinated"
223,"fully, vaccinated, certificate, is, good, enough"
224,"depression, vaccinated, tee, minus, available, at, sects, shop, ,, orchard, gateway, 04, -, 14, singapore, minus, online"
225,"govs, most, places, doing, good, job, ., but, very, much, intensified, activities, required, ensure, 100, %, vaccination, before, jan, end, ., socially, responsible, people, get, fully, vaccinated, ., who, r, not, responsible, -, some, new, ,, may, be, harsh, ,, mechanism, needed, ensure, 100, %."
226,"it, ’, s, 12, hour, flight, depending, which, us, city, you, depart, from, ., i, ’, m, already, here, &, amp, ;, having, fun, ., but, yes, you, wear, mask, most, time, except, when, eating, &, amp, ;, drinking, ., everybody, flight, has, had, negative, pcr, test, ., most, are, vaccinated, ."
227,""", i, do, not, care, about, nfts, ,, not, interested, .."", are, kind, people, who, said, ,, "", i, ', m, not, interested, these, vaccines, ."", are, ones, who, also, waited, 5, hour, waiting, line, get, vaccinated, ., face_with_tears_of_joyhot_face, #, nftcommmunity, #, nftcollections, #, nftcollector, #, nftartists, #, ethereum, #, cryptoartist"
228,"might, be, catch, -, 22, :, will, places, with, no, access, vaccines, have, resources, test, ,, detect, initiate, treatment, within, 3, days, efficacy, results, among, vaccinated, would, also, be, important, before, these, drugs, get, prescribed, indiskriminately, countries, with, high, vaccine, coverage"
