,0
56890,"meanwhile, :, modern, announces, preliminary, booster, data, updates, strategy, address, omicron"
56891,"modern, says, booster, shot, increases, antibody, levels, against, omicron, variant, via"
56892,"est, shot, -, vaxzevria, ,, and, shot, modern, spikevax, ,, booster, -, comirnaty, added, flu, shot, today, as, well, at, my, local, pharmacy"
56893,"i, mean, maybe, not, always, but, i, didn, i, i, know, i, i, i, have, choice, so, i, had, nothing, go, that, ., they, said, modern, was, recommendation, so, that, helped, ."
56894,"both, my, modern, shots, working, joint, slay, full, time"
56895,"i, just, got, modern, booster, shot, against, couid, ., i, think, it, makes, sense, get, vaccinated, ,, unless, you, ', ve, already, had, couid, ., #, getvaccinated, #, whatareyouwaitingfor"
56896,"me, too, vaccinated, booster, up, at, fifty-nine, ,, us, army, veteran, feel, great, thumbs_upflexed_bicepsface_with_medical_mask"
56897,"which, one, did, you, get, i, got, modern, booster, knocked, me, my, ass, ."
56898,"i, just, read, that, booster, i, get, modern, provides, some, protection, ., also, our, gatherings, are, small, staggered, ."
56899,"Just, finished, a, #, modern, #, boosterdose, injection, ., #, boosted, #, boostershots"
56900,"couid, booster, shot, complete, ., staying, all, modern"
56901,"following, uploaded, modern, mrna, -, sequence, code, shitshow, starts, :, means, that, mrna, /, rna, translation, could, result, different, result, as, i, planned, “/„, wanted, i, -, nothing, see, here"
56902,"very, sexy, notification, get, as, im, ow, home, getting, my, modern, booster"
56903,"modern, might, be, bitch, ,, but, she, i, i, loyal, bitch"
56904,"number, three, done, ., i, ', ve, completed, modern, set, ., whatever, it, takes, #, covidvaccine, #, covid19, #, covid19on, #, poli, #"
56905,"i, eighteen, or, older, six, months, out, having, received, your, second, shot, modern, #, covid19, vaccine, ,, or, two, months, out, having, received, one, -, shot, johnson, &, amp, ;, johnson, couid, -, nineteen, vaccine, ,, you, get, couid, -, nineteen, booster, :"
56906,"currently, in, today, ', i, modern, day, ."
56907,"day, six, :, recovery, we, interrupt, this, broadcast, palm, trees, ,, hammock, views, ,, animal, encounters, recover, #, modern, booster, which, has, hit, me, like, mack, truck, ., @, naples, ,, florida"
56908,"just, got, boosted, #, modern, there, is, pharmacy, two, doors, down, my, business, offering, walk, -, in, booster, shots, after, up, ., no, line, medicmasters, pharmacy, &, amp, ;, surgical, one hundred and sixty-nine, -, twenty-six, jamaica, ave, ,, jamaica, ,, ny, eleven thousand, four hundred and thirty-two, #, boostershot, #, vaccine, #, covid19"
56909,"i, got, i, &, amp, ;, i, originally, ., modern, booster"
56910,"receiving, my, with, vig, infusion, treatment, got, my, modern, booster, today"
56911,"i, got, my, booster, last, week, ., modern, ."
56912,"just, got, my, booster, ., modern, this, time, ."
56913,"if, modern, booster, six, months, after, vaccination, amps, up, our, antibodies, ,, should, we, get, re, -, boosted, every, six, mos"
56914,"., some, guidance, please, sixteen, million, americans, like, myself, who, had, i, &, amp, ;, i, +, modern, booster, ., i, don, i, i, actually, expect, receive, response"
56915,"switch, modern, booster"
56916,"i, want, my, third, vaccine, be, modern, so, i, can, play, this, song, at, clinic, while, i, i, i, getting, shot"
56917,"new, york, times, :, modern, says, its, booster, significantly, raises, antibodies, against, omicron, ., via"
56918,"check, ig, i, literally, forwarded, you, videos, her, explaining, why, i, should, get, modern, ., hahaha"
56919,"i, ran, my, ith, half, marathon, fully, vaccinated, with, modern, vaccine, ., your, move, ,, sammy, ."
56920,"booster, -, needing, friends, one hundred and eighteen, frederick, douglas, i, bus, with, modern, with, no, line, ., come, after, two, cause, they, i, re, taking, break, but, it, i, i, been, empty, whole, time"
56921,"i, have, that, combo, ,, my, friend, who, is, genius, pharmacist, ,, who, has, been, administering, these, vaccines, daily, keeping, up, all, latest, studies, ,, told, me, get, modern, booster, ., OK_handmedium, -, light_skin_tone"
56922,"new, study, out, about, modern, being, solid, protection, against, omicron, modern, tho"
56923,"it, ', i, hard, shut, down, conspiracy, theory, ..., modern, study, suggests, ord, dose, effective, is, ., omicron, ;, trump, booed, when, he, says, he, got, booster, :, couid, -, nineteen, updates, ., via"
56924,"two, potential, gray, areas, worth, noting, :, one, ., boston, ', i, #, vaccinemandate, does, not, cover, booster, shots, ., only, initial, two, dose, #, pfizer, i, modern, vaccines, or, single, dose, #, johnsonandjohnson, shot, ., whether, it, was, administered, last, week, or, sometime, march, two thousand and twenty-one, &, amp, ;, has, worn, off, ."
56925,"has, anyone, done, i, modern, girl, i, remix, that, material, girl, song, tiptoe"
56926,"that, is, helpful, i, i, ve, been, over, here, kicking, myself, not, getting, modern, as, booster, ."
56927,"modern, said, ,, i, dracarys, i"
56928,"i, found, this, newsbreak, i, #, one, local, news, app, used, by, forty-five, +, million, people, :, modern, booster, raises, level, antibodies, thwart, omicron"
56929,"modern, gang, rise, up, flexed_bicepslight_skin_toneflexed_bicepslight_skin_tone"
56930,"i, got, modern, booster, felt, no, symptoms, until, yesterday, ~, five, days, after, my, entire, arm, that, got, shot, had, this, persistent, dull, aching, pain, ., it, went, away, today"
56931,"got, modern, booster, last, week, ., little, effects, ,, but, it, beats, not, having, booster, ."
56932,"modern, ., twice, ."
56933,"team, modern, feeling, good, here"
56934,"i, have, i, &, amp, ;, i, modern, as, booster"
56935,"team, modern, let, i, i, go"
56936,"when, you, get, vaccinated, august, when, should, you, get, booster, which, one, -, pfizer, or, modern"
56937,"i, remember, getting, my, and, modern, dose, my, birthday, at, am, april, thinking, :, "", wow, we, ', re, almost, out, this, thing, "", instead, ,, i, ', i, getting, boosted, before, christmas, twentynine, months, after, my, first, work, home, day, when, &, amp, ;, if, it, ', i, all, said, &, amp, ;, done, ,, i, ', all, know, i, did, my, part, #, teamscience"
56938,"faci, calls, omicron, growth, extraordinary, ,, modern, booster, benefits, i, ma, via"
56939,"i, i, i, getting, cross, faded, tomorrow, getting, modern, booster, instead, my, previous, pfizer, ., i, anticipate, it, absolutely, kicking, my, ass, ."
56940,"modern, mami, i, i, we, up"
56941,"just, got, my, booster, modern, ., so, i, guess, you, can, say, i, am, compliance, have, ., maxx, passport, grinning_face, ."
56942,"i, have, two, pfizer, with, modern, booster, ., did, i, make, right, choice, also, ,, any, idea, how, long, boosters, are, good, i, had, mine, early, november, ."
56943,"i, got, boosted, this, weekend, with, shot, modern, please, everyone, be, safe, ., get, #, vaccinated, syringe, get, #, boosted, rocket, thank, you, our, frontline, workers, pandemic, is, still, ongoing, ., we, need, keep, ourselves, &, amp, ;, others, less, at, risk, by, following, science, #, one, #, demvoice1, #, wtpblue"
56944,"i, had, dinner, with, a, friend, saturday, ,, she, tested, positive, on, sunday, ., and, in, all, the, pharmacies, I, went, to, ,, they, ran, out, of, test, supplies, ,, the, clinics, had, queues, of, three, hours, ., I, ', all, try, again, in, a, little, while, ,, but, praying, to, the, modern, saint, to, protect, me, ."
56945,"modern, gang, ,, we, good"
56946,"flu, sucks, this, is, apparently, mild, ., got, flu, shot, september, ., i, can, i, i, imagine, why, anyone, would, not, get, every, shot, out, there, avoid, being, ill, ., also, ,, feel, better, i, i, i, glad, you, were, three, shots, with, modern, ."
56947,"#, modern, booster, shot, now, complete, ahead, my, travel, ."
56948,"omicron, ain, ', i, got, nothing, me, triple, valued, modern, man, thread, with, sev, studies, that, omicron, looks, less, serious, than, delta, ., especially, mrna, valued, ."
56949,"my, body, middle, night, after, taking, modern, booster, at, noon, :"
56950,"#, modern, says, its, #, couid, -, nineteen, #, booster, appears, protect, against, #, omicron, variant"
56951,"boosted, month, i, modern, ."
56952,"he, contra, screwed, chile, seriously, ., but, look, ,, this, character, is, literally, what, many, young, people, who, admire, post, -, modern, socialism, think, ., this, gentleman, paves, the, way, for, another, attempt, at, socialism, that, will, fail, ,, and, living, proof, that, this, new, modern, strain, will, end, the, same, way, ."
56953,"it, is, possible, to, pass, the, message, now, and, not, in, three, months, to, avoid, starting, all, over, again, modern, :, positive, data, for, the, booster, dose, :"
56954,"modern, was, hard, find, ."
56955,"all, boosted, #, modern"
56956,"just, waited, line, walk, -, in, modern, at, westbound, pharmacy, gulp, ,, only, learn, they, are, no, longer, doing, walk, -, ins, ., voicemail, says, they, are, ,, but, apparently, they, can, i, i, access, mug, change, it, ., save, yourself, trip, ."
56957,"modern, gang, it, i, i, lit, call_me_handlight_skin_tone"
56958,"thank, you, ,, science, ., thank, you, ,, modern, #, modern, #, booster, #, vaccinated, #, boosted, #, getvaccinatednow, #, getvaccinated, #, getboosted, #, boosterjab, #, covid19"
56959,"i, have, had, hitter, first, modern, second, dose, wich, booster, shot, should, i, get"
56960,"i, i, ve, heard, several, epidemiologists, that, modern, is, slightly, better, booster, shot"
56961,"how, long, does, it, take, full, effects, modern, booster, go, through, what, do, you, recommend, gatherings, with, infants, who, cannot, yet, be, vaccinated"
56962,"valued, &, amp, ;, boosted, ,, with, modern, ,, always, masked"
56963,"i, am, genuinely, curious, about, this, ., i, took, care, my, very, sick, husband, shared, bed, with, our, six, -, year, -, old, son, avoid, my, husband, lol, i, and, then, our, son, woke, up, burning, hot, with, one hundred and five, fever, next, morning, tested, positive, ., i, am, grateful, my, modern, vaccine, kept, me, healthy"
56964,"modern, study, suggests, its, booster, is, effective, against, omicron, :, couid, -, nineteen, updates"
56965,"modern, says, booster, ', significantly, ', effective, against, omicron, |, crooks, liars, -"
56966,"reuters, -, modern, inc, said, monday, that, booster, dose, its, couid, -, nineteen, vaccine, appeared, be, protective, against, fast, -, spreading, omicron, variant, labor, ..."
56967,"got, our, boosters, saturday, ., would, have, posted, this, yesterday, but, we, were, knocked, down, by, booster, ., yes, this, was, at, clinic, at, jail, haha, ., no, regrets, ,, i, would, get, vaccine, shots, again, ., #, booster, #, vaccinate, #, covid19, #, modern"
56968,"got, my, modern, booster, shot, yesterday, ., arm, has, been, killing, me, body, aches, had, me, up, all, night, ., gonna, take, day, rest, recover, ., just, sharing, experience, ."
56969,"we, need, modern, reinforcement, raising_handspensive_facefolded_hands"
56970,"modern, say, ,, start, today, because, literally, yesterday, they, supported, the, retrograde, right"
56971,"#, modern, #, booster, appears, be, effective, against, #, omicron, laboratory, ., #, clinicaltrials, booster, will, begin, early, two thousand and twenty-two, ."
56972,"seeing, i, got, ,, good, know, ."
56973,"i, am, inoculated, with, vaccine, because, at, time, april, /, may, two thousand and twenty-one, it, was, easier, get, ."
56974,"folks, inviting, family, over, christmas, dinner, by, asking, if, they, had, two, shots, #, modern, that, ', i, it, ..., wrong, i, basically, be, invited, i, ', i, not, having, nobody, over, if, you, haven, ', i, had, two, shots, #, modern, booster, shot, syringe"
56975,"#, fluvaccines, don, ', i, match, main, circulating, h3n2flu, virus, strain, ,, i, researchers, find, -, #, amajormismatch, new, #, fluvaccines, based, upon, #, mrna, are, urgently, neededdouble_exclamation_mark, i, i, i, i, i"
56976,"modern, plays, sec, schedule, ., flexed_biceps"
56977,"let, ', i, go, ,, #, modern, mafia, #, modernabooster, #, getvaccinatednow, #, getboostednow, #, omicron, #, vaccineswork, #, vaccinessavelives, #, vaccinesideeffects"
56978,"full, dose, one hundred, micrograms, was, even, more, powerful, ,, raising, antibody, levels, about, eighty-three, -, fold, compared, with, pre, -, boost, levels, ,, modern, said, ."
56979,"modern, i, i, results, show, that, currently, authorized, booster, dose, fifty, micrograms, i, half, dose, given, primary, immunization, i, increased, level, antibodies, by, roughly, thirty-seven, -, fold, ,, company, said, ."
56980,"bravo, i, whose, #, covidbooster, produces, strong, antibody, response, against, #, omicron, double_exclamation_mark, i, #, mrna, is, awesome, platform, ,, invented, at, ⁦⁦⁩"
56981,"i, ', i, aware, risk, ., i, ', i, also, boosted, ., it, ', i, not, matter, anymore, if, we, get, couid, ., most, it, is, when, ., i, have, accepted, that, reality, &, amp, ;, trust, my, two, modern, &, amp, ;, one, i, &, amp, ;, i, will, hold, me, when, it, ', i, my, turn, ., meantime, i, live, life, ., i, did, wear, my, mask, casino, ."
56982,"i, i, i, one hundred, %, vaccinated, with, modern, smiling_face_with_heartssmiling_face_with_heartssmiling_face_with_heartssparkling_heart"
56983,"maybe, he, had, modern, vaccine"
56984,"depressing, ., whatever, ., i, ', i, three, shots, modern, ., i, ', ve, been, wearing, masks, all, public, places, ., i, will, live, my, life, i, don, ', i, care, about, others, anymore, ., good, luck, ., fuck, you, ."
56985,"triple, vad, all, modern, ."
56986,"no, i, got, my, booster, shot, last, wednesday, along, with, many, others, fifty-six, male, double, az, got, modern"
56987,"now, we, i, i, just, like, know, if, one, i, &, amp, ;, i, plus, modern, booster, is, as, good, ., we, went, with, i, &, amp, ;, i, be, it, was, est, available, ., should, we, get, another, booster, not, sure, ."
56988,"my, modern, booster, kicked, my, butt, achy, ,, soreness, ,, tired, day, half, then, poof, ,, i, was, fine, ."
56989,"that, modern, point, is, looking, pretty, good"
56990,"got, my, modern, booster, today, ., #, grateful"
56991,"i, i, ve, been, super, lucky, i, haven, i, i, felt, anything, but, little, bit, sore, arm, all, three, doses, modern"
56992,"I, will, erase, any, version, of, scrooge, old, ,, modern, or, cartoon, I, enjoy, it"
56993,"it, i, i, not, just, about, money, ., it, i, i, about, lives, ., my, dad, is, still, barely, able, walk, after, being, his, back, months, ., he, my, mom, were, double, modern, as, soon, as, it, was, possible, ."
56994,"excuse, me, but, you, are, mistaken, about, time, line, ., modern, was, started, two thousand and ten, pursue, further, development, vaccine, useing, i, rna, i, messaging, system, dna, sars, -, couid, virus, discovered, early, one thousand, nine hundred and ninety, i, i, ., modern, stands, i, modified, rna, i"
56995,"i, had, az, first, time, ,, then, modern, second, ., first, one, i, had, sore, arm, was, tired, twentyfour, hours, ., and, one, wiped, me, out, about, three, days, ., everywhere, ached, ,, it, hit, within, about, four, hours, injection, ., i, haven, i, i, had, my, booster, yet, ,, but, i, i, i, planning, ahead, ."
56996,"please, free, peru, represents, the, latin, american, left, of, the, is, ., at, least, boric, is, a, more, modern, left, ."
56997,"This, man, comes, to, mind, ., Thank, you, for, making, it, possible, ,, wherever, you, are, ., unintentionally, ,, ignoring, the, young, people, ,, you, set, fire, to, the, greatest, democratic, process, in, the, modern, history, of, Chile"
56998,"yeah, i, had, az, /, modern, combo, which, is, supposed, be, top, tier, ., right, now, triple, dose, mrna, seems, best, but, i, ', all, get, what, i, get, get, outta, way, next, person"
56999,"does, anyone, know, any, pharmacies, etobicoke, or, mississauga, with, walk, -, in, modern, boosters, my, app, is, dec, thirty-one, ,, but, looking, earlier, van, as, am, essential, caregiver, my, very, at, risk, mom, who, ', i, coming, home, hospital, friday, ."
57000,"god, ,, modern, ,, my, immune, system, because, otherwise, i, have, no, idea"
57001,"i, am, immunocompromised, too, ., i, got, modern, shots, booster, ,, with, not, many, side, effects, ., i, did, have, have, double, dose, booster, cuz, my, immunocompromised, state, ."
57002,"i, had, modern, ..., #, one, ok, ...#, two, kicked, my, butt, ..., hutt, ..., nothing, ...."
57003,"hell, yeah, i, got, my, modern, booster, two, weeks, ago, ., thumbs_upmedium, -, light_skin_tonethumbs_upmedium, -, light_skin_tonethumbs_upmedium, -, light_skin_tonelove, -, you_gesturemedium, -, light_skin_tone"
57004,"thank, you, your, service, ."
57005,"modern, i, three, ., just, do, it"
57006,"Through, the, hard, years, in, Venezuela, ,, and, reading, the, modern, history, of, other, Latin, American, countries, ,, I, can, affirm, that, the, peoples, do, not, choose, communism, ,, but, rather, are, pushed, by, it, i, and, not, precisely, by, the, communists, themselves, ."
57007,"now, with, modern, triple, -, threattrade_mark, action, #, vaccine, #, booster, #, covid22, @, uw, medical, center"
57008,"waiting, line, my, booster, i, got, see, cool, sculpture, ., #, boosted, #, modern, #, getvaxxed, #, seattleart, #, rivalled, @, amazon, headquarters, seattle"
57009,"my, son, got, his, first, modern, vaccine, grinning_face"
57010,"i, got, my, modern, booster, two, weeks, ago, ., i, tested, positive, fri, ., face_screaming_in_fearpleading_facecrying_faceloudly_crying_face"
57011,"modern, booster, straight, up, hit, me, like, wrecking, ball, collision"
57012,"was, supposed, deep, clean, my, apartment, today, ., but, inadvertently, dumped, excessive, amount, laxaclear, into, my, french, -, pressed, cup, mother, parkers, ., great, way, bounce, back, two, -, days, post, -, modern, booster, after, effects, ., that, i, i, it, ., that, i, i, tweet, ."
57013,"i, went, two, years, without, getting, vaccine, or, couid, ., seventy-five, days, after, both, modern, jabs, i, got, couid, ., person_shrugging, i, male_sign, i, face_with_monocle"
57014,"modern, fucked, me, up, ..., first, &, amp, ;, second, shot"
57015,"modern, is, booster, i, was, considering"
57016,"i, can, tell, you, fact, that, anyone, who, had, their, butt, kicked, by, modern, dose, two, would, not, fully, agree, with, you, ., rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughing, i, i, i, ecstatic, have, been, one, those, lucky, people"
57017,"omg, ., it, ', i, so, hard, google, search, ., literally, first, article, is, about, modern, ', i, many, failures, safety, issues, with, mrna, how, nothing, ..., until, couid, outbreak, project, warp, speed, ..., was, fit, human, trials"
57018,"i, went, modern, ., let, competition, efficacy, begin, ."
57019,"todays, headache, is, sponsored, by, modern"
57020,"get, jump, this, week, i, i, city, meetings, ,, including, planning, be, ,, @, board, trustees, ., don, i, i, forget, there, are, still, modern, boosters, available, at, tomorrow, i, i, clinic, at, ., details, inc, registration, city, website, ., #, vaxupmelrose"
57021,"sore, arm, two, days, ,, with, modern, ."
57022,"modern, is, four, weeks, between, doses, one, two, ,, with, six, months, between, dose, two, booster, ., us"
57023,"i, got, modern, ,, which, one, did, you, get"
57024,"i, got, modern, booster, it, hit, me, about, as, hard, as, and, shot, ., but, your, point, ,, it, i, i, worth, it, long, run"
57025,"which, one, are, you, getting, i, got, modern, ,, i, did, sleep, lot, about, twentyfour, -, forty-eight, hours, after, but, i, didn, ', i, have, body, aches, ,, headache, ,, fever, that, i, did, with, second, one, ."
57026,"two, prizes, modern, booster, few, raising_handseyesamerican_footballgrinning_squinting_facecheck_mark_buttonmoney_bag"
57027,"#, modern, i, i, i, boosted"
57028,"modern, mom"
57029,"Son, ,, I, ', i, already, very, modern, with, an, electric, one, face_with_tears_of_joy, wineglass"
57030,"one, pharmacies, one hundred and eighteen, ave, #, yet, had, expiring, modern, friday, was, doing, that, ., i, would, watch, as, they, have, their, finger, pulse, this, kind, thing"
57031,"about, forty-five, hours, after, my, booster, shot, i, feel, great, only, sore, arm, report, got, very, supportive, email, afterwards, thanking, me, being, fully, immunized, against, couid, ., #, boosterjab, #, donthesitate, #, protectoneanother, #, getvaccinated, #, modern, #, booster, #, covid19"
57032,"i, we, i, ve, got, modern, at, home, i"
57033,"i, i, i, az, -, pfizer, mix, ,, with, possibility, go, modern, booster, today, ., is, three, -, type, cocktail, wise"
57034,"the, modern, version, of, and, martha, ."
57035,"twentyfour, hours, post, booster, so, far, ,, so, good, ., i, feel, as, tired, sore, as, i, normally, do, after, workout, like, one, i, had, yesterday, ., i, had, i, &, amp, ;, i, first, modern, booster, ."
57036,"boosted, ., had, i, &, amp, ;, i, first, ,, got, wiped, out, by, that, one, ., modern, booster, ,, nothing, besides, sore, arm, ., check_mark_buttoncheck_mark_button"
57037,"syringe, terra, dosis, ,, ', people, i, saliendo, mi, parte, ., #, modern, check_mark_buttoncheck_mark_buttoncheck_mark_button, ."
57038,"even, as, her, name, is, forgotten, by, shitty, one, -, source, media, reports, thieves, who, stole, her, research, claim, credit, ,, this, is, what, she, along, with, founder, competing, company, ,, modern, is, saying, :"
57039,"i, can, i, i, find, modern, anywhere, near, me, this, is, insane, ."
57040,"i, thought, they, let, go, patent, issues, at, very, beginning, all, this, ,, didn, i, i, modern"
57041,"good, news, ,, i, had, modern, raising_handsraising_hands"
57042,"and, who, cares, if, they, love, us, or, not, ., needless, ., They, say, that, the, coastal, people, are, more, charismatic, ,, but, the, bulk, of, international, tourism, arrives, in, bogota, ., that, paisas, are, workers, and, entrepreneurs, and, bogota, is, a, city, four, times, bigger, and, more, modern, ., then"
57043,"ref, home, holidays, one thousand, nine hundred and ninety-five, die, hard, modern, double, boosted"
57044,"i, &, amp, ;, i, first, modern, second"
57045,"add, me, your, list, ., modern, spring, ., i, got, my, booster, more, than, month, ago, ., i, am, fairly, ill, ,, but, i, have, taste, smell, ,, my, of, is, staying, mid, -, is, ., i, got, monoclonal, antibodies, yesterday, at, am, ."
57046,"for, me, there, are, two, :, a, classic, ,, and, a, "", modern, """
57047,"i, am, very, careful, about, use, drugs, &, amp, ;, i, voluntarily, got, vaccinated, with, booster, modern, couid, -, nineteen"
57048,"faci, gates, have, $$$, modern, ..., so, you, know, their, maxx, got, pass"
57049,"sixty-six, hours, post, #, modern, #, booster, still, not, back, normal, according, #, covid_19"
57050,"got, modern, all, three, ., first, two, gave, me, body, soreness, ,, fatigue, ,, headaches, five, -, six, hours, after, ., ord, hit, me, with, that, inside, hour, getting, it, ., still, only, lasted, day, or, so, though, ,, but, body, soreness, fatigue, was, no, joke, ."
57051,"I, went, out, to, dance, in, the, bodies, of, Brazilian, afro, -, descendant, modernist, artists, who, never, participated, in, the, one thousand, nine hundred and twenty-two, Modern, Art, Week, ., Short, curly, hair, with, a, ribbon, also, existed, ."
57052,"feel, fine, right, now, i, got, modern, and, shot, messed, me, up, pretty, good, so, i, i, i, bracing, impact, ."
57053,"got, my, couid, booster, today, #, wonderman, #, modern, #, yourturn, syringesyringesyringe"
57054,"yup, modern, xu, syringesyringesyringe"
57055,"got, je, one, shot, ,, then, full, shot, modern, as, booster, ., will, get, another, modern, booster, soon, as, allowed, ."
57056,"you, i, re, getting, medical, advice, ,, not, me, ., face_with_tears_of_joy, he, says, modern, ."
57057,"that, modern, booster, i, got, three, weeks, ago, is, lookin, real, well, timed, right, now, ."
57058,"also, ,, my, pediatric, icu, pharmacist, boyfriend, says, you, should, choose, modern, ."
57059,"check, out, what, i, got, with, my, modern, booster, i, my, own, personal, microchip, wifi, hot, spot, ., it, follows, me, wherever, i, go, ., i, i, all, never, have, pay, extra, roaming, charges, again"
57060,"sooo, i, if, i, got, az, april, ,, modern, june, i, and, another, modern, november, ,, when, or, even, do, i, need, booster"
57061,"mine, were, all, modern, too, ."
57062,"second, modern, one, hit, me, hard, with, flu, like, symptoms, but, it, only, lasted, few, hours, ., sucked, but, short, ., booster, didn, ', i, hit, me, as, hard, but, i, felt, bad, longer, ., my, already, shit, joints, knees, ,, ankles, ,, etc, were, hurting, lot, day, ."
57063,"yep, ., modern, ."
57064,"i, ', i, love, get, modern, loyalty, card, maybe, free, ice, cream, at, end"
57065,"i, do, not, plan, get, boosted, ,, since, i, have, natural, antibodies, modern, ."
57066,"modern, x1azx2"
57067,"with, modern, booster, flowing, thru, his, veins"
57068,"if, mexico, is, a, fucking, villa, hahahahaha, ,, you, only, showed, the, only, "", modern, "", part, of, mexico, hahahaha, if, the, infrastructure, of, arg, is, better, ,, hahahahaha, just, look, how, beautiful, and, modern, mexico, is, hahaha"
57069,"i, ', ve, heard, both, pfizer, or, modern, are, recommended, ."
57070,"i, ', i, done, because, i, stuck, with, modern, i, don, ', i, even, have, wait, around"
57071,"y, i, all, don, i, i, give, same, y, i, all, i, modern, mais, i, been, real, quiet, here, past, few, months"
57072,"booster, if, i, got, i, &, amp, ;, i, plus, one, modern, booster, dose, -, can, /, should, i, try, another, now, with, omicron"
57073,"all, three, modern, i, i, kicked, my, butt, next, day, hour, or, two"
57074,"i, had, zero, side, effects, with, all, three, jabs, ., modern, ."
57075,"i, i, i, grateful, my, youngest, will, turn, five, january, but, also, hoping, everyone, else, that, modern, data, is, better, you, don, i, i, have, wait, until, mid, -, two thousand and twenty-two, van, your, littles, ., red_heart, i"
57076,"got, mine, this, morning, sunrise_over_mountains, ,, modern, red_heartred_heart"
57077,"i, i, ve, been, astramodizered, shot, one, -, astrazeneca, shot, two, -, modern, shot, three, -, pfizer"
57078,"indeed, as, well, as, some, big, ten, players, if, i, had, guess, given, data, that, ', i, come, out, it, was, probably, modern"
57079,"booster, shot, done, ., #, modernabooster, #, modern, #, getvaccinatednow"
57080,"i, had, modern, ., second, dose, hit, me, hard, ., booster, was, about, half, effect, second, ., lasted, maybe, twentyfour, his, ., glad, i, got, itthumbs_up"
57081,"they, were, all, modern"
57082,"can, you, guess, which, political, figure, invested, huge, sums, money, into, modern, prior, outbreak, yep, ., faci, ., it, i, i, pretty, fucked"
57083,"modern, winking_face"
57084,"got, modern, booster, #, three, monday, i, ', ve, got, my, seasonal, flu, shot, coming, up, few, minutes, ., taking, care, business, face_with_medical_masksyringeflexed_biceps"
57085,"got, my, modern, booster, thus, morning, yes"
57086,"one, hour, later, ,, ya, girl, is, boosted, with, modern, ,, bring, pain"
57087,"exactly, i, i, ain, i, i, got, really, much, shit, worry, about, i, got, that, modern, booster, im, straight"
57088,"yeah, ,, we, are, fucked"
57089,"third, modern, syringesyringesyringe"
57090,"fyi, they, don, i, i, really, use, jij, or, modern, uk, hence, no, data, those, vaccines"
57091,"social, anxiety, modern, ."
57092,"yes, with, modern, ., i, also, had, it, asymptotically, august, ., everyone, my, house, is, vaccinated, ., we, all, have, it, -, albeit, mildly, ., record, my, wife, had, it, first, -, i, think, she, tried, murder, me, my, life, insurance, eyes"
57093,"They, have, two, big, pigs, in, the, patio, of, their, house, ., It, smells, very, unpleasant, ., Cherry, Street, two thousand, six hundred and twenty-nine, between, myrtle, and, camellia, modern, colony, monterey"
57094,"just, got, modern, booster, flu, shot, ., i, also, need, be, back, on, -, console, four, hours, ., wish, me, luck"
57095,"got, my, #, modern, #, boostershot, syringesyringesyringe"
57096,"heard, your, interview, as, i, &, amp, ;, i, +, modern, booster, getter, ,, can, i, get, another, booster, without, lying, you, made, it, sound, easy, but, i, don, i, i, see, how, logistically, go, about, getting, it, ."
57097,"i, got, booster, ., modern, choose, #, chicago, #, koto, #, piano, #, booster"
57098,"i, just, had, date, with, woman, who, is, med, school, here, portland, with, couple, classmates, who, i, don, i, i, believe, viruses, i, she, agreed, that, these, people, should, not, have, been, admitted, ., yet, here, we, are, ."
57099,"got, my, modern, booster, thursday, ., feeling, bit, rough, today, my, right, armpit, shot, side, is, brutally, sore, ., apparently, it, i, i, common, symptom, that, indicates, immune, system, is, responding, ,, but, damn, i, it, i, i, pretty, intense, ."
57100,"getting, that, modern, booster, top, my, initial, i, &, amp, ;, i, shot, seems, like, it, turned, out, be, pretty, good, bet, ."
57101,"i, got, one, shot, modern, but, i, had, nerve, damage, two, fingers, three, weeks, ., but, i, got, it, at, colton, pharmacy, ave, ,, so, there, ', i, that, ..., grinning_face_with_sweat"
57102,"my, pharmacy, blast, strategy, paid, off, got, text, today, local, place, i, ', i, getting, my, ord, shot, modern, monday, #, covid19, #, omicron, #, poli"
57103,"manuel, meme, garza, was, without, a, doubt, part, of, modern, political, history, ,, a, priest, mexiquense, by, adoption, ., i, ., E, ., i, ."
57104,"did, you, just, get, booster, ord, dose, modern, and, /, or, high, dose, flu, vaccine, i, got, at, same, time, laid, me, low, twentyfour, hours, ., back, baseline, by, forty-eight, hours, later, ., hope, you, feel, better, soon, ."
57105,"my, only, objective, telling, my, story, about, my, reaction, modern, is, help, anyone, who, is, experiencing, same, symptoms, i, ', ve, had, after, their, shot, ., when, doctors, can, ', i, give, you, any, answers, ,, it, can, cause, fear, ., i, went, thru, it, ., knowledge, can, remove, most, that, fear, ."
57106,"just, got, booster, i, hope, it, doesn, ', i, affect, my, #, cycling, event, this, evening, @, rite, aid, north, syracuse, ,, ny"
57107,"modern, both, shots, me, ., was, fine, after, first, jab, i, second, one, put, me, my, ass, ."
57108,"currently, being, murdered, by, modern, booster, but, i, i, i, not, complaining, person_shrugginglight_skin_tone, i, female_sign, i"
57109,"yes, ,, yes, ,, hell, yes, ., got, i, &, amp, ;, i, be, it, was, available, first, ,, then, modern, booster, when, it, was, available, ., climate, change, is, existential, threat, but, being, fought, by, capitalist, holes, ., science, :, only, path, actual, truth, ."
57110,"yes, three, shots, modern, masking, when, necessary, ."
