,0
162,"two, pfizer, doses, nothing, more, than, slightly, tender, arm, day, ., either, my, immune, system, is, super, efficient, or, it, sucksperson_shrugginglight_skin_tone"
163,"i, had, liver, transplant, ., i, am, well, past, my, second, dose, pfizer, ,, am, still, only, seeing, very, small, group, family, friends, who, i, know, be, vaccinated, ., there, was, oh, study, that, had, ~, fifty, %, transplant, patients, not, developing, antibodies, ., it, i, i, scary, ."
164,"est, is, easy, ., make, sure, it, ', i, pfizer, ., and, one, take, day, off, rest, cause, reactions, vary, headaches, getting, sick, day, or, so"
165,"dear, :, if, you, i, re, referring, my, radio, story, that, aired, this, morning, ,, i, referenced, nazi, saying, pfizer, &, amp, ;, modern, are, preferred, *, second, dose, *, context, all, those, who, received, az, as, their, first, shot, ."
166,"those, that, took, est, dose, pfizer, are, y, i, all, taking, modern, and, dose, or, you, gonna, wait"
167,"pfiderna, my, body, est, dose, =, pfizer, i, and, dose, =, modern, i, my, way, home, ,, my, phone, played, i, hit, me, with, your, best, shot, i, face_with_tears_of_joy"
168,"Wait, six, months, ,, I, ', ve, already, checked, with, the, brigade, doctors, here, in, cordelia, ., tomorrow, the, husband, and, I, get, antibodies, to, compare, ,, he, has, tired, and, I, pfizer, hehe"
169,"after, months, weekly, sunday, talks, ,, my, mom, got, her, first, dose, pfizer, vaccine, ., we, talked, alot, about, side, effects, ,, data, ,, where, information, comes, from, ,, but, i, never, let, up, ., long, story, short, ,, keep, having, conversations, with, those, you, love, because, they, ', re, important, ."
170,"i, got, pfizer, modern, ,, does, that, mean, i, get, double, superpowers"
171,"canceled, my, #, seconddose, appointment, tomorrow, #, toronto, coz, it, changed, #, pfizer, #, modern, ,, not, same, vaccine, that, i, got, as, #, firstdose, ., not, offering, my, body, supply, chain, experimentation"
172,"best, protection, is, two, mrna, vaccines, ,, modern, or, pfizer, ."
173,"i, just, #, stickittocovid, #, fullyvaccinated, #, usaskvax, first, dose, pfizer, ..., second, dose, modern, flexed_biceps"
174,"az, is, viral, vector, vaccine, not, mrna, ., modern, is, mrna, just, like, pfizer, ., they, are, interchangeable, virtually, identical, ., there, is, absolutely, no, reason, decline, modern, because, you, want, pfizer, it, ', i, just, unnecessary, risk, ."
175,"#, tijuana, at, the, lizard, Cárdenas, high, school, there, are, twenty-two, single, -, dose, johnson, &, amp, ;, johnson, vaccination, modules, ,, today, is, the, last, day, of, this, biological, in, Baja, California, ;, if, they, already, have, the, first, dose, of, pfizer, ,, the, combination, of, i, &, amp, ;, i, is, dangerous, ,, says, health, personnel"
176,"if, you, were, thirty-two, weeks, pregnant, pregnant_womanlight_skin_tone, would, you, get, vaccinated, yes, or, no, #, pfizer, #, vacunacovid19"
177,"speaker_low_volumedon, i, i, forget, that, consulate, mexico, orlando, is, permanent, #, covid19, #, vaccine, site, until, spiral_calendarjuly, and, ., syringe, offer, johnson, &, amp, ;, johnson, people, over, eighteen, years, old, pfizer, kids, between, twelve, -, seventeen, years, old, with, authorization, their, mother, or, father, ., alarm_clock9am, -, up"
178,"speaker_low_volume, !, remember, that, the, mexican, consulate, in, orlando, is, a, permanent, location, for, #, vaccines, against, #, covid19, until, spiral_calendar, july, two, syringe, offer, johnson, &, amp, ;, johnson, vaccines, for, people, over, eighteen, years, of, age, and, pfizer, for, children, between, twelve, -, seventeen, years, of, age, with, the, authorization, of, the, mother, or, parentpage_with_curl, ., alarm_clock9am, -, up"
179,"In, Dosquebradas, Risaralda, ,, it, is, the, only, EPS, in, the, area, that, is, not, applying, the, second, dose, twentynine, days, after, applying, the, first, dose, ,, as, specified, by, Pfizer, ., explain, why, corruption, lack, of, vaccines"
180,"here, in, canada, they, gave, four, months, between, vaccines, due, to, lack, of, inventory, ., the, pfizer, gives, you, very, good, protection, with, one, dose, and, the, coverage, is, more, important, ."
181,""", pfizer, other, approved, couid, -, nineteen, vaccines, continue, show, efficacy, real, world, conditions, ,, according, reports, """
182,"hey, doc, ,, #, mismatch, pfizer, astrazenica"
183,"EPS, Famisanar, and, Alianzalud, recommend, that, people, who, go, use, get, vaccinated, because, in, Colombia, there, is, no, Pfizer, and, they, do, not, know, when, it, arrives, ,, who, is, responsible, for, the, lives, of, Colombians"
184,"man, fuck, this, and, pfizer, vaccine, shot, i, thought, i, was, gonna, get, few, days, room, service, instead, i, i, i, up, active, doing, chores, ."
185,"they, get, up, at, eleven, am, ,, they, don, ', i, work, or, study, ,, but, they, want, pfizer, ."
186,"est, was, astrazeneca, no, after, effects, ,, and, was, pfizer, no, after, effects, ., my, wife, had, two, pfizer, with, no, after, effects, ., oops, there, was, one, bad, reaction, -, when, i, showed, up, est, shot, realized, all, those, old, people, there, receiving, it, were, my, age"
187,"almost, as, if, was, listening, our, cross, country, checkup, show, meeting, ., we, were, just, talking, about, reluctance, some, many, go, pfizer, first, modern, ., then, this, was, posted, ."
188,"listen, ,, there, in, culiacán, they, give, you, the, data, in, a, timely, manner, just, like, in, cordelia, the, truth, here, has, been, very, acceptable, vaccination, ,, yesterday, they, started, a, group, of, forty, -, forty-nine, with, pfizer, and, they, adapted, a, capacity, of, two, ,, two hundred, people, every, thirty, min, ,, schedule, of, nine, :, zero, -, three, :, zero, i, ., i, ."
189,"fully, vaccinated, pfizer, est, /, modern, and, ., let, ', i, all, get, out, there, thanks, great, experience, ."
190,"getting, my, and, pfizer, shot, today, ,, hopefully, it, makes, my, boobs, bigger, &, it, ;, three"
191,"what, mess, #, covid_19, #, astrazeneca, #, pfizer, #, modern, mixed, &, amp, ;, match, @, collingwood, ,, ontario"
192,"good, morning, michelle, ., it, is, quite, likely, that, it, will, be, modern, mrna, vaccine, that, will, be, available, ., we, are, receiving, much, less, pfizer, mrna, vaccine, than, originally, advised, ,, but, we, have, been, able, replace, with, modern, so, as, not, cancel, appointments, ."
193,"celebrates, opening, new, central, bus, terminal, offering, #, covid_19, #, pfizer, vaccines"
194,"congrats, ,, i, would, hope, you, survived, ., i, got, my, second, pfizer, ,, no, real, reaction, that, i, noticed, ., not, sure, what, that, means, ., crossed_fingers"
195,"i, i, i, getting, my, and, vaccine, tomorrow, ., no, idea, which, one, -, first, was, pfizer, ., i, will, gladly, accept, any"
196,"not, only, pfizer"
197,"use, live, virus, assay, showed, that, i, ., one, ., six hundred and seventeen, ., one, variant, is, six, ., eight, -, fold, more, resistant, neutralization, by, sera, couid, -, nineteen, convalescent, modern, pfizer, vaccinated, individuals, ."
198,"visit, the, one, to, receive, your, #, vacunacovid19, #, pfizer, #, johnsonandjohnsonvaccine, #, togethersipodemos"
199,"i, expect, late, july, or, august, ., it, looks, like, we, i, all, be, receiving, fewer, pfizer, doses, than, expected, first, two, weeks, july, this, is, only, vaccine, currently, approved, twelve, -, seventeen, ,, but, supply, will, increase, later, july, ., i, will, provide, more, details, as, soon, as, possible, ."
200,"i, i, ve, heard, so, many, people, refuse, mix, have, canceled, appointments, until, they, can, get, pfizer, their, second, dose, ., i, i, i, not, planning, traveling, this, year, so, that, sense, i, i, i, not, too, worried, i, just, want, double, dose, be, done, with, all, this, until, we, need, booster"
201,"I, can, attest, that, here, there, has, been, no, talk, of, times, different, from, those, initially, proposed, and, neither, Pfizer, nor, modern, have, validated, other, times, so, far, ,, which, makes, me, wonder, if, we, have, not, investigated, that, here, ,, how, do, they, do, research, in, Colombia, ?"
202,"no, pfizer, site, -, sorry"
203,"let, ', i, go, for, the, first, pfizer, dose, #, tamping, #, stayathome"
204,"oh, yeah, it, ', i, pfizer, gang, over, here"
205,"starting, today, ,, sontarans, who, :, syringe, live, delta, variant, hot, spots, like, ,, syringe, got, est, dose, mrna, #, covid19on, vaccine, pfizer, or, modern, or, before, may, thirty, ,, can, book, and, dose, appointment, through, ontario, i, i, booking, system, ., read, more, :"
206,"no, luck, my, kid, who, needs, pfizer, because, she, ', i, under, eighteen, ., booked, october, slightly_frowning_face, hoping, can, help, me, find, something, sooner, ."
207,"if, you, had, modern, first, then, it, has, been, recommended, that, you, should, have, pfizer, or, modern, as, your, second, ."
208,"i, know, some, countries, are, experimenting, with, mixing, doses, ., yes, they, recognize, pfizer, modern, as, individual, vaccines, but, haven, i, i, approved, mixing, matching, as, yet, ."
209,"you, aren, ', i, immune, ,, especially, with, delta, variant, going, around, ., but, i, hope, you, take, chance, get, vaccine, future, ., pfizer, or, not"
210,"lol, typo, please, ignore, last, sentence, where, it, says, i, i, want, i, i, was, going, write, i, want, pfizer, but, then, i, change, my, mind, i, forgot, erase, it, all, apparently, zany_face"
211,"good, my, apt, is, next, week, so, im, still, hoping, get, pfizer, but, if, modern, is, all, that, i, i, available, i, guess, i, i, all, have, take, it"
212,"no, pfizer, site, -, sorry, spots, are, still, available, youth, twelve, -, seventeen, at, hamilton, health, sciences, couid, -, nineteen, vaccine, clinic, this, week, ., book, at, or, call, provincial, call, center, one, -, eight hundred and eighty-eight, -, nine hundred and ninety-nine, -, six thousand, four hundred and eighty-eight, ., youth, vaccine, info, :"
213,"today, ', i, run, was, about, my, running, legs, thanking, my, cycling, quads, ., i, keenly, felt, pump, ., or, maybe, it, ', i, that, pfizer, og, ., #, unto, person_runningmedium_skin_tone, i, female_sign, i, syringe"
214,"do, ha, is, talking, about, pfizer, modern, not, any, other, vaccines, ., so, indian, examples, does, not, apply, first, nothing, is, one hundred, i"
215,"concerned, about, which, vaccine, choose, got, your, second, dose, it, i, i, easy, i, take, first, one, available, get, you, #, fullyvaccinated, opinion, :, relax, ., mixing, pfizer, modern, is, ok, will, get, us, back, normal, ."
216,"pfizer, is, only, one, vaccine, makers, ."
217,"as, she, is, director, cac, ,, she, is, talking, about, us, ., she, said, nearly, ,, allow, those, who, have, valid, reasons, not, be, vaccinated"
218,"pfizer, will, be, main, vaccine, ."
219,"i, read, that, modern, has, more, spike, proteins, ., maybe, that, ', i, why, my, doctor, said, she, sees, more, severe, reactions, it, over, pfizer, ."
220,"i, literally, just, got, pfizer, yesterday, i, shoulda, waited, till, this, came, states, suh"
221,"at, eight, am, those, who, received, their, est, pfizer, /, modern, dose, before, may, twenty-eight, or, eight, weeks, since, their, az, est, dose, are, eligible, book, their, and, dose, at, we, i, ve, got, tips, ,, other, vaccine, locations, &, amp, ;, pharmacies, near, lan, this, event, :"
222,"locked, account, national, file, ,, conservative, -, leaning, news, website, ,, after, it, reported, tweet, woman, who, claimed, her, thirteen, -, year, -, old, nephew, died, after, receiving, second, dose, pfizer, i, i, couid, -, nineteen, vaccine, ."
223,"that, ', i, for, being, such, bad, businessmen, ., that, Chinese, vaccine, is, rubbish, ., pfizer, is, number, one, ,, so, buy, two, or, three, of, the, good, ones, for, them, ."
224,"i, didn, ', i, have, any, bad, reactions, pfizer, except, sore, arm, ., there, are, slight, differences, vaccines, even, though, they, are, both, mrna"
225,"forty-seven, day, interval, was, between, est, &, amp, ;, and, dose, dose, version, jij, trial, ., i, decided, switch, out, trial, get, pfizer, before, jij, #, two, ,, just, happened, be, about, thirty-two, days, after, est, jij, ., pfizer, i, i, then, normal, three, weeks, apart, ."
226,"sign, up, or, by, calling, three hundred and twelve, -, seven hundred and forty-six, -, four thousand, eight hundred and thirty-five, ., #, vaccinations, are, free, &, amp, ;, will, be, done, regardless, insurance, or, citizenship, ., kids, twelve, -, seventeen, can, currently, only, get, pfizer, vaccine, ,, but, health, workers, will, return, give, them, second, dose, ."
227,"my, eighteen, -, year, -, old, didn, i, i, have, any, issues, after, both, pfizer, shots, ., i, made, him, drink, pedialyte, all, day, ,, after, both, shots, ,, massage, his, arm, ., shot, one, ,, he, tasted, metal, his, mouth, short, period, time, ., shot, two, he, had, slight, headache, took, advil, ., best, luck"
228,"i, i, ve, been, having, weirdest, symptom, after, my, pfizer, second, dose, i, i, don, i, i, know, if, it, i, i, vaccine, or, what, ,, but, i, can, i, i, stop, feeling, like, bad, bitch, anyone, else, experiencing, this"
229,"you, ', re, welcome, ., everyone, is, different, how, their, bodies, respond, vaccines, ., i, had, no, side, effects, pfizer, ., we, shall, see, how, my, body, responds, modern, tomorrow, ., i, got, pfizer, back, april, ., so, i, think, i, will, be, ok, ., i, will, let, you, know, by, thursday, friday, ."
230,"pfizer, is, modern, ..., let, i, i, all, get, double, vaccinated, as, soon, as, possible, take, first, mrna, vaccine, offered, you, ., it, doesn, i, i, have, be, same, one, you, are, much, better, protected, against, delta, variant, with, shots, ., mix, matching, is, fine"
231,"will, they, get, pfizer, now"
232,"pfizer, i"
233,"instead, fireworks, ,, they, ', re, just, going, shoot, bunch, pfizer, needles, into, sky, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, #, fallontonight"
234,"you, avoided, very, direct, question, ., is, your, concern, more, with, who, recommending, vaccination, any, child, or, with, editing, your, timeline, you, do, not, seem, fit, description, "", van, curious, i, but, if, so, you, are, your, views, pfizer, cut, who, implicitly, referenced"
235,"this, is, what, critical, care, obey, parent, are, waiting, their, three, yr, old, get, thank, your, parents, these, siblings"
