,0
4085,"just, had, my, and, modern, yesterday, yay"
4086,"rubbish, arguments, in, a, modern, democracy, is, what, their, participation, expresses, ..., pure, fanaticism"
4087,"this, second, modern, syringe, round, has, me, sweating, like, glassblower, ', i, arse, night, before, phish, concert, god, help, me, is, there, clinical, deodorant, clinical, deodorant, asking, for, ..., my, sweat_droplets, sweat, ."
4088,"just, got, my, first, dose, modern, grimacing_face"
4089,"second, modern, shot, tomorrow, excited, almost, be, free, i, bought, frame, my, van, card, but, true, aggressive, anxiety, fashion, i, spent, day, guzzling, gatorade, ,, washing, my, sheets, making, soup, preparation, side, effects, ., any, other, tips, grimacing_face"
4090,"hey, ,, i, got, both, modern, shots, and, ,, record, ,, it, was, no, different, getting, any, other, flu, shot, ., my, experience, is, shot, two, =, no, biggie, ., few, ."
4091,"i, got, crushed, pretty, good, shot, two, modern, ., awful, body, aches, ,, headache, fever, ., alternating, ibuprofen, tylenol, worked, best, me"
4092,"congratulations, had, my, second, modern, month, ago, ., saw, few, family, members, friends, last, week, ,, first, time, fourteen, months, ., felt, pretty, effing, great, ."
4093,"i, am, i, over, moon, i, enjoy, gluten, free, /, vegan, party, cake, mosquito, creek, oolong, expresso, with, coconut, milk, vegan, whipped, cream, at, coffee, factory, muskegon, celebrate, my, and, couid, modern, vaccine, ."
4094,"and, shot, no, sting, this, time, ., #, covidvaccine, #, shotsinarms, hackles, health, muskegon, ***, tips, :, move, shot, arm, throughout, day, lessen, pain, injection, arm, ., drink, lots, water, ."
4095,"got, my, second, dose, modern, yesterday, ,, feel, good, ,, no, side, effects, ,, slight, fatigue, day, of, ."
4096,"congratulations, i, i, i, your, modern, daughter, face_blowing_a_kissface_blowing_a_kiss"
4097,"modern, chronobiology, ."
4098,"not, me, ., i, have, appointment, free, second, shot, vaccine, may, fifteen, ,, two thousand and twenty-one, ."
4099,"makes, sense, this, week, modern"
4100,"i, ', ve, had, first, modern, shot, ., by, mid, may, i, ', all, be, done, ."
4101,"#, modern, shot, two, update, ., four, hours, after, shot, ., arm, little, sore, ., ribosomes, working, hard, ., citrus, salmon, asparagus, oven, ., ten, -, month, old, fighting, bedtime, ."
4102,"had, my, second, modern, awesome, picture"
4103,"i, am, fifty-six, ., had, my, first, van, modern, little, over, two, weeks, ago, ., i, had, sore, arm, later, day, more, next, day, ., bit, headache, same, day, too, ., that, was, it, ."
4104,"Have, you, already, read, the, brainy, and, profound, column, of, -, aka, -, trendy, ., modern, ., pop, ., smart, ., her, ."
4105,"is, ., modern, is, letting, my, arm, know, that, it, i, i, been, injected, with, second, dose, ."
4106,"no, side, effects, with, second, modern, vaccine"
4107,"this, modern, vaccine, got, my, left, delt, feeling, like, it, got, ran, over"
4108,"had, my, and, modern, today, ., going, bed, early, pushing, water, ."
4109,"can, ', i, wait, episode, two, cabin, hotel, you, have, great, ideas, congrats, your, first, dose, vaccine, i, get, my, second, modern, shot, mother, ', i, day, may, ith, lol, ., wish, it, was, dia, de, las, mares, hehe, us, hispanic, ', i"
4110,"checking, is, really, easy, #, covidvaccine, #, modern"
4111,"waiting, /, recovery, area, not, many, people, socially, distanced, wearing, mask, face_with_medical_mask, music, is, good, #, covidvaccine, #, modern"
4112,"getting, my, first, dose, modern, #, covidvaccine, here, pharmacy, located, and, floor, ., little, nervous, #, vaccineswork, i, #, us, upper, west, side, #, ny, #, network"
4113,"i, am, officially, fully, vaccinated, modern, mami, relieved_face"
4114,"me, ., hoping, #, modern, booster"
4115,"same, i, get, my, second, modern, shot, this, wed, at, cos, ., i, was, shocked, how, easy, it, was, congrats, ,, i, can, i, i, wait, see, you, person, again, at, other, side, all, this, party_popper"
4116,"got, my, and, modern, yesterday, ."
4117,"goin, va, wednesday, ,, my, ., president, ., shot, #, two, modern, flexed_bicepsmedium, -, light_skin_tonehundred_pointssmiling_face_with_sunglasses"
4118,"i, hope, u, both, i, feeling, better, after, and, dose, ., i, got, chills, ,, fever, headache, after, and, dose, modern, vaccine, ."
4119,"kramer, i, i, pharmacy, is, now, offering, first, dose, modern, #, couid, -, nineteen, #, vaccine, by, appointment, only, ., please, click, link, make, online, appointment, -, #, modern, vaccine, appointment"
4120,"neither, myself, nor, my, yo, mother, had, any, side, effects, our, modern, shots, ."
4121,"i, ', i, half, way, ., tomorrow, is, my, and, modern, shot, ., so, i, ', i, prepared, yuck, ., hopefully, i, ', all, be, fine, but, yeah, i, ', all, be, fully, vaccinated, ., stupid, people, here, that, don, ', i, mask, up, ., they, keep, us, extreme, level, ., pouting_faceface_with_symbols_on_mouth"
4122,"please, get, vaccinated, it, ', i, free, i, got, modern, ., i, ', all, be, fully, vaccinated, by, next, week, ., i, hope, others, get, vaccinated, soon, ,, too, ., let, ', i, do, this"
4123,"modern, side, effects, whooping, my, ass, in, face_with_thermometer"
4124,"my, domestic, partner, &, amp, ;, i, both, got, modern, van, ., mild, side, affects, with, sore, arms, &, amp, ;, i, felt, bad, next, day, ., still, better, than, being, dead, ."
4125,"just, got, my, first, shot, #, vaccinated, #, modern"
4126,"let, me, just, say, this, -, i, had, second, dose, modern, saturday, i, i, i, doing, just, fine, ., no, side, effects, ., there, i, i, so, much, noise, out, there, saying, second, dose, is, way, worse, ., it, i, i, not, ., many, us, ,, we, are, just, fine, ., get, and, one, scheduled, #, modern, #, 2nddose, #, getvaccinated"
4127,"done, and, dose, ,, let, ', i, go, celebrate, partying_face, #, krisstiandelara, #, vaccine, #, 2nddose, #, latino, #, greatful, #, modern, #, mask"
4128,"my, upper, arm, keeps, beeping, ,, is, the, normal, modern"
4129,"side, effects, and, dose, modern, finally, hit, saturday, night, got, shot, friday, ,, slept, right, through, sunday, ,, spent, most, today, bed, ,, as, painful, frequent, trips, toilet, have, worn, me, out, ., tit, ,, i, i, i, hungry, af, but, my, stomach, said, i, not, right, now, ,, i, i"
4130,"wife, comes, home, announced, that, one, her, customers, claimed, per, her, do, that, masks, cause, fib, ., another, claimed, faci, gets, millions, #, modern, #, covidiot, #, gap"
4131,"i, spent, last, year, i, i, birthday, lockdown, new, york, ., sweats, ,, steak, &, amp, ;, homemade, chocolate, cake, i, glass, port, ., year, later, ,, thanks, modern, vaccine, ,, i, celebrated, my, latest, orbit, charleston, ., oysters, ,, lobster, rolls, &, amp, ;, bordeaux, blanc, dress, &, amp, ;, earrings, ."
4132,"at, full, power, today, #, modern, #, covidvaccine"
4133,"i, just, heard, one, my, younger, brothers, ,, who, really, had, tough, time, with, his, second, shot, ., modern, extremely, sore, tired, ,, bed, most, two, days, ., i, haven, i, i, been, twitter, as, much, last, few, days, ,, how, have, you, been"
4134,"got, my, second, modern, shot, today, ."
4135,"two, doses, modern, vaccine, check_mark_button"
4136,"officially, survived, second, dose, modern, vaccine, ., it, hit, me, hard, according, my, wife, ,, i, said, i, died, three, times, ., i, ,, fact, ,, did, not, die, three, times, ."
4137,"i, was, vaccinated, at, #, ottawacityhall, this, afternoon, ., very, efficient, ., &, amp, ;, out, less, than, thirty, minutes, ., #, modern"
4138,"I, am, at, a, stage, in, my, life, that, I, don, ', i, expect, anyone, ,, I, think, it, ', i, quite, disrespectful, to, leave, others, planted, and, if, they, leave, me, I, do, the, role, alone, because, a, modern, independent, woman, etc, ."
4139,"i, had, two, modern, vaccine, shots, march, &, amp, ;, april, i, /, zero, side, effects, ., i, was, skeptical, but, at, sixty-nine, years, old, i, /, a, couple, health, issues, ,, i, decided, vaccine, can, ', i, be, worse, than, virus, so, vaccine, became, obvious, choice, virus, could, kill, me, ;, i, doubt, am, vaccine, would, ."
4140,"#, two, modern, done, ., get, yours, done, when, you, can"
4141,"help, ,, everyone, else, is, posting, theirs, ,, so, here, is, mine, ., i, i, i, just, waiting, my, scales, grow, nowlizard, snake, #, covid_19, #, couid, #, covidvacccine, #, wearamask, #, teammoderna, #, modern"
4142,"got, second, shot, modern"
4143,"did, i, mention, i, got, modern"
4144,"i, had, zero, side, effects, both, #, modern, #, vaccines, ., grinning_face_with_big_eyesthumbs_upmedium, -, light_skin_tone"
4145,"best, vaccine, you, is, one, your, arm, today, my, wife, i, was, our, turn, receive, first, dose, modern, vaccine, ., thank, you, region, peel, supporting, our, community, smiling_face_with_heart, -, eyes"
4146,"modern, ., It, ', i, amazing, ..., just, as, we, want, to, return, to, normality"
4147,"week, tomorrow, is, my, second, dose, modern, ., very, excited, ."
4148,"someone, who, denies, me, or, confirms, that, the, modern, vaccine, hurts, grimacing_face"
4149,"i, i, i, too, hyper, today, ., i, just, got, my, and, shot, couid, vaccine, modern, mamiiiiii"
4150,"#, modern, #, covid19, #, vacunacovid19, #, ballast"
4151,"totally, open, hopeful, booster, will, come, about, before, my, van, wears, off, ., i, finished, my, and, modern, doses, mid, february, &, amp, ;, i, assume, more, recent, doses, are, tweaked, mutant, couid, dna, ,, but, i, am, not, sure, ."
4152,"office, i, work, at, is, receiving, modern, couid, vaccines, this, week, ,, if, anyone, is, interested, being, scheduled, please, lik"
4153,"#, modern, one, two, ."
4154,"all, this, ., reactions, second, shot, vary, widely, many, experience, nothing, ., i, had, mild, fever, day, following, my, second, shot, modern, i, i, vaccine, ,, slept, lot, ., which, i, needed, anyway, ."
4155,"i, was, told, i, &, amp, ;, i, or, modern, ., despite, recent, news, ,, i, was, wanting, i, &, amp, ;, i, ."
4156,"modern, #, two, ,, stab, it, steer, ,, baby"
4157,"just, got, my, second, modern, shot, strip, mall, reseda, ., #, cobrakaivax, #, mercy"
4158,"never, been, so, happy, get, shot, all, my, life, ., had, couid, january, ,, got, antibody, treatment, had, wait, ., #, covidvaccination, #, modern"
4159,"just, got, my, and, dose, modern, #, vaccinated"
4160,"and, modern, vaccine, today, ., hell, yeah, ."
4161,"got, my, modern, dose, one, friday, my, arm, was, super, sore, about, thirty-seven, hours, then, it, was, fine, ., so, far, that, i, i, my, only, reaction, ., #, vaccinated"
4162,"category, is, modern, second, dose, realness, feat, ., merch, star, -, struck"
4163,"i, love, #, deltaheavy, launch, will, have, catch, it, later, ., off, get, sarah, dose, #, two, modern, #, vaccinate"
4164,"so, ..., i, i, i, getting, my, first, round, modern, tomorrow, ., low, -, key, nervous, about, potential, side, -, effects, but, person_shrugging, i, female_sign, i"
4165,"rumor, hast, it, you, made, freight, train, take, dirt, road"
4166,"Austria, syringeface_with_medical_mask, microbe, #, cac, #, modern, #, vaccinated, globe_showing_Europe, -, AfricaUnited_States"
4167,"america, still, has, some, fine, folks, ,, but, i, really, wish, someone, had, warned, me, that, one, side, effects, modern, vaccine, was, insatiable, craving, hear, country, classics, like, johnny, cash, i, i, i, i, walk, line, i, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
4168,"developed, ,, and, ,, last, year, is, ., parton, donated, $, one, million, vanderbilt, honor, her, friend, ., this, generous, donation, helped, fund, research, which, produced, modern, vaccine, ., when, vaccine, was, released, public, ,, is, ., parton, was, offered, chance, be, among, first"
4169,"mics, catalans, ,, are, you, familiar, with, story, i, country, singer, ,, immigrant, doctor, modern, vaccine, i, two thousand and thirteen, ,, following, traffic, accident, ,, singer, dolly, parton, was, treated, at, vanderbilt, university, medical, center, by, do, ., nazi, abumrad, ., i, unlikely, i, friendship"
4170,"i, had, my, first, modern, vaccine, friday, ,, april, hard, ,, since, then, ,, i, i, ve, had, lot, more, back, pain, than, i, normal, i, i, was, thinking, it, was, maybe, just, me, because, i, tend, overexert, myself, even, when, i, i, i, feeling, under, weather, ,, but, it, sounds, like, it, could, be, vaccine, related, ., thinking_face"
4171,"i, had, modern, vaccine, ., i, didn, i, i, feel, too, good, two, days"
4172,"modern, dose, #, one, halfway, being, protected, yay, vaccines, #, modernaboy, #, getvaccinated, #, trustscience, #, protectyourselfandothers"
4173,"this, is, alarming, i, feared, side, effects, my, and, dose, modern, today, ,, too, ., however, ,, i, ', i, much, rather, deal, with, side, effects, than, full, -, blown, couid, -, nineteen, new, york, times, :, millions, are, skipping, their, second, doses, couid, -, nineteen, vaccines, ., via"
4174,"it, was, and, one, i, think, it, i, i, called, modern"
4175,"i, officially, got, vaccinated, attitude, baby, ..., syringeprohibitedmicrobe, #, seconddose, #, modern, #, fullyvacinnated"
4176,"walk, ins, welcome, halcyon, couid, vaccination, clinic, today, until, up, i, modern, i, free, i, eighteen, +, photo, courtesy, @, halcyon, municipal, building"
4177,"modern, time, syringesyringesyringe"
4178,"thrilled, get, my, first, #, couid, #, vaccination, ., #, modern, it, i, i, been, hour, so, far, so, good, #, entrepreneur, #, coach, #, recovery, #, sober, #, soberlife"
4179,"lot, people, know, i, had, bad, ish, side, effects, my, and, modern, dose, ., but, remember, :, i, was, testing, highest, experimental, dose, vaccine, ., dosage, use, now, is, much, lower, than, what, i, got, ., side, effects, like, mine, are, not, norm, ., so, go, get, shots, right, -, facing_fistmicrobe"
4180,"glad, you, are, team, modern, ., you, are, good, company, i"
4181,"dee, getting, his, and, shot, modern, @, ou, health, care, center, tulsa, ,, ok"
4182,"modern, momma, momma, here, ., shot, two, thursday, all, tribes, are, awesome, just, get, that, van, so, we, can, unmask, start, living, again, ., #, vaccineswork, #, vaccinated, #, vaccines"
4183,"thank, you, ,, modern"
4184,"so, far, me, ,, no, reaction, and, dose, modern, ., but, my, mom, has, body, aches, said, she, isn, i, i, hungry, ..."
4185,"sham, modern, is, inside, you"
4186,"est, shot, coming, right, up, syringe, #, modern"
4187,"if, y, i, all, need, get, ur, vaccine, are, having, hard, time, scheduling, ,, with, it, pharmacy, has, modern, there, was, no, wait, me, :, you, can, schedule, online"
4188,"now, offering, modern, couid, -, nineteen, vaccines, please, call, schedule, ., no, online, waitlist, available, ., phone, number, four hundred and fifteen, -, six hundred and sixty-four, -, eight thousand, eight hundred, reliable, recall, sunset, pharmacy, ,, ith, &, amp, ;, irving, ,, of"
4189,"and, modern, done, let, shivers, symptoms, begin, raising_handsmedium_skin_tone"
4190,"i, i, i, feeling, so, much, more, comfortable, get, out, ,, now, that, i, i, i, hundred_points, vaccinated, never, was, i, more, excited, get, shots, grinning_face_with_smiling_eyes, free, hugs, all, beaming_face_with_smiling_eyes, #, musician, #, sanfrancisco, #, palaceoffinearts, #, bagara, #, of, #, sfbayarea, #, vaccinationdonecheck_mark, i, #, modern, #, feelingfree, #, maskburning, #, covidvacccine"
4191,"modern, for, i, ., there, you, see, couid"
4192,"did, you, get, modern, both, shots, same, arm"
4193,"michigan, veterans, affairs, agency, michigan, army, national, guard, is, out, at, lakeside, drive, -, thru, vaccination, site, today, administering, modern, couid, -, nineteen, vaccines, anyone, eighteen, years, age, over, ., extra, doses, available, no, appointment, needed, site, open, until, six, i, ., i, ., today, ."
4194,"get, my, second, modern, vaccine, tomorrow, i, i, ve, never, been, so, excited, get, shot, #, getvaccinated"
4195,"just, did, ., second, dose, ., modern, ."
4196,"congratulations, i, get, my, second, modern, tomorrow, confetti_ball"
4197,"i, didn, i, i, tweet, photo, my, recent, modern, vaccination, ...., does, anyone, believe, i, still, got, it"
4198,"no, doubt, about, it, just, got, my, and, modern, this, morning"
4199,"one, done, is, back, :, phone, at, pankhurst, pharmacy, started, ringing, when, people, learned, i, &, amp, ;, i, vaccine, pause, was, over, ., majority, people, coming, today, are, requesting, one, -, dose, shot, instead, modern, ., appointments, walk, ins, are, accepted"
4200,"and, round, modern, has, ended, me"
4201,"if, traveling, domestically, ,, have, been, fully, vaccinated, e, ., i, i, two, modern, shots, ,, what, else, is, needed"
4202,"second, dose, books, check_box_with_check, i, #, modern, #, pleasegetvaccinated, #, doyourpart, #, fuckcovid"
4203,"me, person, that, administers, my, second, modern, dose, later, today, syringe"
4204,"i, i, i, really, feeling, some, side, effects, my, second, modern, shot, yesterday, ,, but, don, i, i, worry, do, ., tot, is, case, ., rolling_on_the_floor_laughing"
4205,"i, as, today, ,, it, has, been, two, weeks, since, my, husband, &, amp, ;, favorite, zoroastrian, received, his, second, dose, modern, aka, he, is, fully, valued, i, and, tomorrow, i, i, all, join, him, ,, at, which, point, we, i, all, ..., continue, social, distance, ,, wash, our, hands, wear, our, masks, ., ⁣⁣⁣#, pandemiclife"
4206,"fine, here, with, modern"
4207,"fully, -, valued, smiling_face_with_sunglassessyringemicrobe, waiting, my, fifteen, minutes, #, modern, #, teammoderna, #, covidvaccination, #, getvaccinated"
4208,"thumbs_upi, ', ve, had, both, modern, vaccinations, ."
4209,"just, got, my, and, dose, modern, can, ', i, wait, see, people, i, haven, ', i, seen, what, feels, like, forever, two, weeks, #, lightattheendofthetunnel"
4210,"i, was, wiped, out, with, and, modern, sot, one, day, ."
4211,"getting, my, my, second, shot, modern, sunday, ., pleading_face"
4212,"i, had, modern, ., no, side, effects, ."
4213,"got, my, second, modern, shot, this, morning, grinning_face_with_big_eyes"
4214,"just, got, my, and, modern, vaccine, so, excited"
4215,"i, get, my, second, modern, shot, less, than, two, weeks, can, say, with, full, confidence, i, feel, no, dread, about, side, effects, ., you, mean, i, get, lay, bed, make, everyone, my, house, feel, bad, me, twentyfour, hours, ok"
4216,"modern, #, two, is, done, two, week, countdown, effective, invulnerability, all, manner, illness, ,, heartbreak, ,, or, embarrassing, tears, clothing, while, public"
4217,"i, just, received, my, first, dose, modern, couid, -, nineteen, vaccine, be, well, stay, safe, ,, everyone, ., cheers, microbehospitalwine_glass, #, covid19, #, vaccine, #, modern"
4218,"and, modern, tomorrow, ., totally, excited"
4219,"got, modern, #, two, almost, street, legal, didn, i, i, get, sticker, or, lolly, tho, ., winking_face"
4220,"second, modern, #, covidvaccine, done, let, ', i, see, how, it, goes, grinning_face_with_big_eyes"
4221,"just, got, modern, #, two, ,, really, hoping, self, -, prescribed, ,, not, backed, by, any, sort, research, ,, two, weeks, straight, daily, electrolytes, +, my, breakfast, gatorade, this, morning, provides, adequate, side, effect, results, ."
4222,"got, my, modern, vaccine, friday, afternoon, ., other, than, needing, couple, naps, ,, which, isn, i, i, out, ordinary, ,, i, felt, fine, ."
4223,"just, received, my, second, dose, #, modern, vaccination, #, kaiser"
4224,"#, vaccine, #, fullyvaccinated, #, modern, #, covidvaccine, #, stillwearingamask, #, smilingeyes, #, subaruambassador, @, woodforest, bank, stadium"
4225,"it, i, i, done, face_with_medical_mask, vicuna, modern, i, dosis, @, west, simsbury, ,, connecticut"
4226,"because, because, they, politicized, the, entire, pandemic, ,, the, most, important, laboratories, imposed, their, vaccines, with, millionaire, figures, paid, by, multinationals, to, position, the, three, most, used, vaccines, #, pitter, #, modern, and, #, johnsonandjohnson, #, vacunasyaparatodos"
4227,"ya, girl, about, get, vaccinated, red_heart, i, #, modern"
4228,"we, have, empty, seats, waiting, you, get, your, couid, vaccine, it, ., pleasant, ., friday, four, /, thirty, nine, -, 12Happy_face_smiley0, i, &, amp, ;, i, wed, five, /, five, nine, -, 12Happy_face_smiley0, modern, walk, in, ., or, app, ."
4229,"got, my, first, dose, modern, today, grinning_face_with_big_eyes, ., second, shot, coming, may, with, ., take, care, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, @, bristol, ,, connecticut"
4230,"getting, my, first, modern, vaccine, today, syringe"
4231,"got, my, and, modern, shot, friday, morning, ,, slept, off, all, day, saturday, ., no, fever, ,, no, headaches, ., my, arm, is, still, little, sore, itches, ,, but, that, ', i, small, price, pay, get, out, this, pandemic, ."
4232,"i, just, took, two, alive, about, hour, after, my, second, modern, shot, ,, felt, after, effects, at, all, ."
4233,"very, interesting, ., thank, you, modern"
4234,"had, my, second, modern, injection, put, it, books"
4235,"est, modern, dose, acquired"
4236,"incheck_box_with_check, i, thisindex_pointing_upmedium, -, light_skin_tonehousehouse, wekiss_man_manstanface_with_steam_from_nosemodernahundred_pointssyringe"
4237,"yes, course, ,, had, and, vaccine, modern, last, friday, ., all, glory, jehovah, god, ,, jesus, name, hallelujah, amen, i"
4238,"received, my, and, modern, shot, march, with, ., had, no, problems, ."
4239,"today, marks, two, weeks, after, my, second, dose, modern, ., ready, enter, world, with, little, bit, mind, ease"
4240,"consider, yourself, lucky, ,, day, after, my, second, modern, dose, ,, i, felt, like, i, had, fever, ., aches, ,, chills, ,, works, ,, with, no, fever, ., it, broke, over, night, but, it, still, sucked, ., oh, whale, ., all, name, safety, face_with_tears_of_joysign_of_the_hornsmedium, -, light_skin_tone"
4241,"modern, ,, by, way"
4242,"just, had, my, modern, and, dose, 9Happy_face_smiley0, am, this, morning, ."
4243,"i, had, mine, yesterday, too, ., modern, ., first, one, kicked, my, ass, but, today, just, body, aches, gas, pains, ."
4244,"can, confirm, that, weird, modern, dreams, are, thing, ."
4245,"congrats, i, received, modern, ten, days, ago, had, very, sore, arm, four, -, five, days, ., i, also, got, couid, arm, red, ,, hot, swollen, rash, injection, site, my, elbow, ., all, it, was, manageable, by, icing, my, arm, taking, antihistamines, ., two hundred, %, worth, it"
4246,"delays, vaccine, supply, ., ontario, expected, four hundred and forty-eight, ,, four hundred, modern, doses, last, week, ;, this, was, reduced, two hundred and thirty-five, ,, seven hundred, doses, ,, delayed, until, may, ., we, expected, three hundred and eighty-nine, ,, zero, astrazeneca, doses, last, week, ,, one hundred and ninety-four, ,, five hundred, more, during, week, may, three, ;, both, shipments, have, now, been, delayed, until, late, may, ."
4247,"#, otherdayotherpowerful, good, morning, on, Saturday, I, got, the, first, dose, of, the, modern, vaccine, here, in, delaware, ., but, some, countrymen, are, fucking, sly, they, don, ', i, want, to, get, vaccinated, face_with_symbols_on_mouth, while, in, mexico, roller, wants, to, get, vaccinated, rolling_on_the_floor_laughing, wif"
4248,"back, home, getting, and, modern, ., mass, vaccination, site, indoors, ., thank, you, president, biden, vice, president, kamala, harris, ."
4249,"had, same, thing, withe, second, modern, shot"
4250,"i, had, modern, felt, like, crap, two, days, ,, fever, body, aches, i, the, whole, thing, ., then, tired, couple, more, ., but, still, worth, it, ,, without, question"
4251,"final, dosage, modern, one, he, fuck"
4252,"none, here, modern"
4253,"getting, modern, #, two, tomorrow, i, have, packed, meeting, schedule, wednesday, /, thursday, ..., thoughts, prayers, plus"
4254,"so, i, had, no, side, effects, my, second, modern, shot, till, middle, night, ,, when, my, arm, began, being, endlessly, sore, where, i, got, shot"
4255,"my, and, modern, side, effects, were, mild, headache, sweats, overnight, then, done, ., i, prepped, my, bedroom, side, table, with, tylenol, took, three, times, ,, ginger, ale, ,, water, ,, snacks, ,, humidifier, ., i, know, some, have, worse, but, i, think, preparation, helped, lot, ., get, your, vaccine"
4256,"which, flavor, my, and, modern, is, hour"
4257,"after, my, ad, modern, ,, i, played, eighteen, holes, drank, bourbon, beer, ,, arm, sore, next, day, cause, i, was, hitting, those, fairway"
4258,"woohoo, #, firstdose, #, modern, #, covidshot"
4259,"got, my, and, dose, #, modern, yesterday, afternoon, ., feeling, good, so, far, ., starting, wonder, if, there, is, full, effectiveness, since, i, didn, i, i, post, any, pics"
4260,"does, modern, vaccine, protect, against, this"
4261,"one, shot, modern, books, ., one, go, ."
4262,"off, get, my, and, modern, two, weeks, immunity, can, i, i, wait, see, live, music, again"
4263,"only, side, affect, second, modern, was, two, nights, insomnia, tender, arm, at, injection, site, ., getting, couid, has, worse, side, effects, some, people, are, idiotic"
4264,"scheduled, modern, dose, #, one, this, am, ., signing, up, was, time, -, consuming, &, amp, ;, confusing, process, ."
4265,"that, nigga, said, coughing, ,, but, i, i, i, modern, #, summertimefriends"
4266,"+, one, modern, perspective"
4267,"just, got, my, mammogram, last, week, ., two, weeks, after, my, and, modern, shot, ., mammogram, was, normal, ."
4268,"okay, -, twelve, hours, or, day, sleep, off, modern, and, shot, isn, i, i, bad, ., what, was, worse, is, i, ordered, groceries, forgot, check, box, drop, them, at, door, so, they, took, them, back, -, without, knocking, or, ringing, bell"
4269,"just, got, my, and, modern, other, day, all, i, i, ve, experienced, so, far, is, soreness, at, injection, site, with, little, swelling, where, needle, went, in, ,, random, bouts, fatigue, ."
4270,"are, you, hearing, /, reading, that, people, whom, receive, modern, version, are, experiencing, more, severe, symptoms, than, other, vaccines"
4271,"#, coronavirussicilia, #, astrazeneca, vaccines, :, sicily, nineteen, ,, two hundred, modern, doses, and, ten, ,, eight hundred, astrazeneca"
4272,"wore, my, #, lssccovidtour, shirt, shot, two, modern, today, ., thanks, @, walmart, vandals, heights"
4273,"i, had, no, effects, two, modern, jabs, go, get, that, second, shot, ,, please, #, vaccineswork, #, vaccinated"
4274,"modern, announces, deal, with, saori, make, 200m, shots"
4275,"man, who, got, his, first, couid, -, nineteen, vaccine, year, ago, modern, ', i, clinical, trial, just, received, his, third, shot, i, he, ', i, feeling, great, via"
4276,"i, we, feel, special, obligation, under, current, circumstances, use, our, resources, bring, this, pandemic, end, as, quickly, as, possible, ., accordingly, ,, while, pandemic, continues, ,, modern, will, not, enforce, our, couid, -, nineteen, related, patents, against, those, making, vaccines, ...”, clapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_tone"
4277,"this, is, big, vaccine, news, ,, modern, leads, way, ., #, covid19"
4278,"yes, i, agree, ., when, i, got, my, and, modern, shot, i, didn, ', i, feel, anything, but, slightly, sore, arm, ., no, fever, no, feeling, like, slight, flu, or, anything, ., went, like, regular, day, ., i, ', i, seventy-four, years, old, ., it, ', i, been, such, relief, have, gotten, my, modern, shots, ."
4279,"modern, #, two, deck, i, i, i, line, at, roger, stick, ."
4280,"had, my, second, modern, syringe, last, week, with, almost, no, side, effects, ., hydration, ,, acetaminophen, ,, couple, naps, likely, helped, ., go, get, it, done, checkmark, i"
4281,"saori, manufacture, two hundred, million, modern, couid, vaccines, u, ., i, ., saori, has, great, people, ."
4282,"yeah, i, got, modern, ., we, don, i, i, get, choose, ,, but, i, i, i, not, sure, how, it, i, i, decided, ., maybe, just, whichever, doses, clinics, or, vaccination, location, dalmatian, plantation, receive, person_shrugginglight_skin_tone, i, male_sign, i"
4283,"ditto, ., modern, knocked, me, my, butt, day, after, #, one, ,, almost, nothing, after, #, two"
4284,"saori, agrees, manufacture, modern, i, i, couid, -, nineteen, vaccine, u, ., i, ., starting, september, ."
4285,"i, got, my, second, modern, yesterday, ., zero, side, effects, ."
4286,"i, am, today, ., modern, ."
4287,"got, my, second, shot, modern, vaccine, wednesday, ., got, some, slight, symptoms, thursday, ., chills, sluggish, couple, hours, took, rest, week, off, working, out, ., now, time, get, back, at, it, ., nothing, better, than, twenty, mile, bike, ride, get, monday, going"
4288,"ok, ., after, my, my, and, #, modern, vaccine, tomorrow, i, ', i, fully, vaccinated, that, will, be, good, year, so, i, good, ., i, really, have, lot, be, grateful, for, ., so, i, ', i, taking, my, butt, meeting, today, see, friends, remember, that, if, it, weren, ', i, my, sobriety, i, ', i, be, dead, ., probably"
4289,"with, three, i, and, modern"
4290,"so, ,, i, might, be, outlier, ,, but, i, barely, had, any, noticeable, side, effects, second, dose, modern, got, saturday, ., had, bit, fatigue, /, headache, but, that, i, i, about, it, ., i, i, ve, had, hangovers, that, were, worse, ., counting, myself, lucky, ., any, case, ,, getting, jab, very, worth, it, ."
4291,"good, #, modern, ."
4292,"#, coronavirussicilia, #, astrazeneca, vaccines, :, arrival, in, sicily, thirty, thousand, doses, of, modern, and, astrazeneca"
4293,"getting, my, second, shot, modern, mother, ', i, day, we, awesome, crownshark"
4294,"i, felt, some, fatigue, and, modern, ., my, wife, &, amp, ;, my, brother, -, in, -, law, had, zero, negative, effects, ."
4295,"i, my, modern, i"
4296,"no, side, effects, after, first, modern, shot, ., i, was, little, tired, day, two, my, and, shot, ., i, took, long, nap, felt, so, much, better, afterwards"
4297,"i, had, modern, was, tired, my, arm, was, sore, ,, but, nothing, else, ., it, was, all, better, under, twentyfour, hours, ., even, people, i, know, who, did, have, side, effects, said, they, were, nothing, compared, what, couid, symptoms, could, i, ve, been, ., plan, sick, day, that, way, if, your, good, -"
