,0
4072,"pfizer, papi, of, house, ."
4073,"date, ,, canada, Canada, has, had, more, than, am, doses, delivered, added, three, ., am, doses, are, set, arrive, this, week, :, plus, ., am, astrazeneca, doses, via, us, plus590, ,, four hundred, modern, doses, plus, ., am, pfizer, doses, with, am, vaccines, set, arrive, next, three, weeks"
4074,"my, modern, and, shot, was, similar, experience, -, everybody, i, know, who, got, pfizer, was, all, good, ."
4075,"#, paraqueteenteres, ,, this, week, you, will, have, three hundred and fifty-six, thousand, nine hundred and twenty-five, vaccines, from, pfizer, ,, casino, and, siva, to, apply, second, doses, to, people, over, sixty, years, of, age, in, areas, where, they, are, needed, ,, reported, the, secretary, of, ,, via"
4076,"second, shot, books, #, pfizer, #, covidvacccine, #, thanks, cos, #, bmwbagger, @, cos, pharmacy"
4077,"pfizer, i, i, grateful, smiling_face, i, #, vaccinessavelives, #, becausescience"
4078,"lol, ,, just, as, i, suspected, ., i, got, pfizer, shot, ., looks, like, we, i, re, at, war, ,, ., i, look, forward, fighting, you, vaccine, wars, ., face_with_tears_of_joysmiling_face_with_sunglassesface_with_tongue"
4079,"training, my, pfizer, shot, by, giving, blood, yesterday, ending, up, recovery, area, fainting, couch, ,, then, trying, take, trash, out, today, not, making, it, out, apartment"
4080,"approximately, one, quarter, line, i, waited, today, get, my, first, shot, pfizer, couid, -, nineteen, vaccine, at, cook, county, ', i, community, vaccination, facility, forest, park, ,, il, ., @, forest, park, ,, illinois"
4081,"getting, my, and, pfizer, dose, victory_handmedium, -, light_skin_tone"
4082,"none, me, ,, fully, vaccinated, by, pfizer"
4083,"proud, u"
4084,"good, news, pfizer, ,, modern, ,, i, &, amp, ;, i"
4085,"and, pfizer, dose, done, fully, vaccinated, let, i, i, go, syringeflexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_tone, #, vaccinated"
4086,"was, privileged, today, be, able, get, first, dose, pfizer, through, at, ud, arena"
4087,"pfizer, shot, #, one, seventy-two, hours, later, :, very, fatigued, /, tired, ., feel, very, cold, despite, my, apartment, being, seventy, degrees, ., temperature, is, normal, ., arm, soreness, is, gone, ."
4088,"welcome, club"
4089,"dose, one, is, arm, ., thanks, ca, department, public, health, many, thousands, people, who, have, made, this, possible, ., looking, forward, another, date, april, say, good, riddance, couid, -, nineteen"
4090,"i, went, into, my, and, pfizer, shot, radiating, i, hide, yo, sons, ,, yo, brothers, ,, yo, daddies, yo, cousins, i, energy, my, nurse, said, i"
4091,"it, ', i, that, time, ,, grateful, have, access, #, vaccine, ,, -, yeah, #, science, fast, ,, easy, ,, efficient, ,, less, than, fifteen, mins, pulling, up, ,, nice, organization, &, amp, ;, #, colorado, ..., thanks, #, volunteers, :, #, vaccinated, #, covid19, #, coronavirus, #, organized, #, appreciationpost"
4092,"again, ,, etobicoke, where, doug, ford, is, we, can, book, pfizer, this, friday, at, soft, mississauga, ,, mississauga, hospital, ,, or, congress, center, ., az, is, open, tomorrow, at, various, pharmacies, ., #, fordvaccinefailure"
4093,"i, i, i, pfizer, man, ., we, should, make, hats, ."
4094,"pfizer, first, dose, check_mark_button, thank, you, excellent, organization, always, having, smile, your, face, while, you, save, lives, ., #, covidvaccination"
4095,"., my, ., president, ,, i, am, scheduled, get, my, and, dose, #, pfizercovidvaccine, april, ith, at, ., problem, is, ,, that, pharmacy, is, three, hours, away, i, don, ', i, want, make, that, drive, again, ,, i, can, ', i, find, any, closer, appointments, ., help"
4096,"and, pfizer, shot, done, ., now, valued"
4097,"getting, my, est, shot, tomorrow, pfizer, ."
4098,"It, was, genocide, yes, ,, because, he, did, everything, he, can, to, harm, ., and, also, stopped, buying, from, pfizer, ., and, he, spoke, against, a, mask, ,, he, said, that, the, vaccine, is, not, safe, ..., that, is, ,, he, tried, his, best, to, kill, people"
4099,"est, dose, pfizer, received, yesterday"
4100,"second, vaccination, books, ., —————-, folded_handsmedium, -, light_skin_toneOK_handmedium_skin_tonethumbs_upmedium_skin_tonesmiling_face_with_smiling_eyesred_heart, ️———, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccine, #, secondvaccine, #, pfizer, #, pfizervaccine, #, calstatela, @, california, state, university, ,, los, angeles"
4101,"i, guess, i, i, all, leave, parenting, decisions, regarding, my, child, up, me, science, that, i, trust, you, can, make, decisions, yourself, your, family, ., my, twitter, is, my, platform, so, i, shared, something, i, i, i, excited, about, ., you, do, you, though, ."
4102,"today, is, two, weeks, since, my, second, dose, pfizer, vaccine, ., i, celebrated, by, getting, haircut, ., my, first, since, feb, ., two thousand and twenty"
4103,"got, my, second, dose, pfizer, vaccine, smiling_face, i"
4104,"hey, i, dreamed, i, had, my, second, dose, of, pfizer, pleading_face"
4105,"had, pfizer, no, reaction, except, sore, arm"
4106,"i, got, my, first, dose, pfizer, vaccine, ., will, have, go, back, few, weeks, next, dose"
4107,"according, to, the, prime, minister, ,, more, doses, were, purchased, from, pfizer, and, they, come, from, belgium, ,, it, turns, out, that, the, european, union, has, made, it, difficult, to, export, vaccines, ..., but, weeks, ago, it, approved, other, vaccines, and, more, doses, began, to, arrive, ,, let, ', i, say, that, still, "", dropper, """
4108,"couid, vaccine, shot, number, two, books, i, i, i, fully, vaccinated, crossed_fingers, #, pfizer, @, patellas, park, performing, arts, center"
4109,"just, found, out, it, i, i, pfizer, lol"
4110,"yep, mine, was, modern, ,, so, maybe, you, ', all, do, better, if, you, got, pfizer, ."
4111,"if, y, i, all, have, chart, university, hospital, you, can, schedule, pfizer, vaccine, appointment, farmington, clinic, or, main, hospital, ., they, have, ton, available, either, monday, april, ith, or, tuesday, april, ith, ., red_heart, i"
4112,"i, am, still, receiving, my, perception, treatments, ., i, got, pfizer, vaccination, last, week, ., my, and, shot, is, few, weeks, ., we, have, do, this, us, ., #, fuckcancer, #, wearamask, #, besame"
4113,"bigger, cities, saskatoon, regina, tend, get, pfizer, because, storage, requirements, modern, is, used, rural, areas, ."
4114,"shoutout, those, working, at, pippin, building, today, friendly, efficient, i, made, it, through, thirty, minutes, my, first, dose, ., woman, who, gave, me, my, shot, was, very, kind, when, i, told, her, i, was, little, nervous, ., feeling, excited, about, future, flexed_bicepslight_skin_tonesyringe"
4115,"i, agree, with, you, that, ."
4116,"i, i, i, going, through, it, sanders, west, i, pfizer"
4117,"got, #, pfizer, vaccine, last, week, ., no, side, effects, counting, down, and, dose, ., let, i, i, go, #, america"
4118,"pfizer, ,, modern, vaccines, stop, infections, real, -, world, study, #, covidvaccination"
4119,"i, had, mild, couid, -, nineteen, four, days, post, first, pfizer, shot, ., good, news, is, no, hospital, i, didn, ', i, die, ."
4120,"guess, who, just, got, #, covid19, vaccine, this, guy, now, i, i, i, sitting, here, waiting, room, here, at, local, ., finally, ,, #, onestepcloser, returning, some, semblance, normalcy, ., #, covid19vaccine, #, pfizer, #, pfizercovidvaccine"
4121,"listening, nicki, while, receiving, my, pfizer, shot, so, these, bitches, know, im, barb"
4122,"this, is, not, new, news, ..., pfizer, ,, modern, vaccines, are, ninety, %, effective, after, two, doses, study, real, -, life, conditions, ,, cac, confirms, by, lena, i, ., sun"
4123,"if, they, stop, using, az, that, ', all, put, more, demand, pfizer, if, they, continue, want, give, as, many, people, one, dose, ., that, means, those, who, have, been, told, wait, four, months, may, have, start, all, over, again, ."
4124,"-, excellent, experience, milwaukee, covid19, vaccination, thanks, ., total, time, parking, back, car, =, one, hour"
4125,"just, got, my, and, dose, pfizer, ., backwards, walking, hasn, i, i, started, yet, ."
4126,"another, fine, bit, shrewd, negotiations, by, team, trudeau, ,, get, bunch, almost, expired, vaccines, loan, send, back, some, nice, fresh, pfizer, or, modern, exchange, ., hey, canada, i, have, some, nice, swamp, land, sale, too, ."
4127,"pfizer, family, forever, nerd_face"
4128,"it, makes, me, so, happy, see, so, many, friends, ,, coworkers, ,, people, i, know, community, getting, vaccinated, ., i, love, seeing, all, selfies, posts, about, it, excited, we, can, all, be, part, solution, ., red_heart, i, raising_handsmedium, -, light_skin_tonesyringe, i, get, my, second, pfizer, shot, thursday"
4129,"those, us, older, than, fifty-five, who, ', ve, received, first, dose, are, apparently, expendable, this, again, ,, off, again, ,, safe, some, ,, but, not, others, is, extremely, concerning, ., not, sure, i, want, and, shot, now, ., does, this, mean, i, can, get, modern, or, pfizer, my, second, shot, is, this, possible"
4130,"pfizer, ,, modern, vaccines, are, ninety, %, effective, after, two, doses, study, real, -, life, conditions, ,, cac, confirms, by, lena, i, ., sun"
4131,"just, got, my, and, dose, pfizer, yesterday, afternoon, ., felt, nothing, yesterday, ,, but, today, feeling, extra, sleepy, ,, chills, ,, body, aches, ., can, ', i, be, sure, they, ', re, not, pas, face_with_tears_of_joy, but, i, do, feel, more, sleepy, uncomfortable, than, usual, ., still, able, function, ,, but, all, i, want, do, is, sleep, ."
4132,"all, you, reporters, are, dropping, ball, during, this, presser, today, ., you, guys, should, be, pounding, him, about, and, does, ., "", if, "", they, decide, astra, seneca, isn, ', i, recommended, then, what, happens, those, who, are, awaiting, and, dose, pfizer, ., does, it, start, all, over, again"
4133,"modern, ,, pfizer, or, jij, are, this, generation, new, starting, pokemon"
4134,"just, got, my, first, dose, #, fauciouchie, syringeface_with_medical_maskadhesive_bandage, thank, you, ,, &, amp, ;, making, this, happen, ., #, doingmypartco, #, science"
4135,"nope, ,, i, think, you, hit, jackpot, ., you, may, be, able, send, message, bill, gates, if, you, whisper, your, bandaid, ., good, news, about, pfizer, having, broad, spectrum, ."
4136,"circle, ,, circle, ,, dot, ,, dot, ., now, i, have, my, copy, shot, this, morning, ,, i, got, pfizer, vaccine, three, weeks, come, back, second, dose, #, covidvacccine, #, pfizer, #, couid"
4137,"with, this, news, ., i, i, i, glad, that, i, didn, i, i, call, my, doctor, office, book, shot, ., at, rec, convention, center, ., they, have, pfizer, ., if, they, had, modern, at, doctor, offices, ., i, would, booked, appointment, with, my, doctor, ."
4138,"musical_notei, got, shot, i, got, shot, sparrow, i, i, got, shot, real, i, got, shot, realmusical_notes, #, pfizer"
4139,"., has, announced, that, all, colorado's, will, be, eligible, #, covid19, #, vaccine, friday, ,, april, and, ., -, ages, sixteen, +, eligible, pfizer, vaccine, -, ages, eighteen, +, eligible, modern, or, johnson, &, amp, ;, johnson, vaccines"
4140,"today, with, magda, we, got, our, second, dose, #, pfizer, vaccine, mustang, ok, guess, who, we, ran, into, slightly_smiling_facetornado, i, high_voltage, last, year, we, found, roger, nebraska, during, chasing, ., vaccination, mustang, was, well, organized, quick, ., good, work, thank, you, clapping_handsclapping_handsclapping_hands"
4141,"syringe, whats, good, pfizer, club"
4142,"my, folks, just, got, their, first, shot, pfizer, ., held, it, together, while, phone, with, them, ., now, smiling_face_with_tear, happiness, ."
4143,"i, misread, this, thought, you, said, drinking, pfizer, shot, like, yeah, dog, no, shit, face_with_tears_of_joy"
4144,"today, my, dad, got, #, vaccinated, i, cannot, explain, excitement, this, moment, #, mycovidvax, #, thankyouscience, #, pfizer"
4145,"i, i, i, one, pfizer"
4146,"i, received, my, first, pfizer, shot, march, two, ossining, ,, ny, store, ., scheduled, second, shot, march, thirty-one, bronx, got, call, yesterday, ,, no, pfizer, bronx, ., went, ossining, ,, peekskill, ,, tarrytown, stores, ,, cant, help, me, ., what, am, i, supposed, do"
4147,"does, anybody, know, if, two, pfizer, vaccines, are, exact, same"
4148,"i, get, my, second, dose, pfizer, next, thursday, upside, -, down_face, ....., nervous, anxious_face_with_sweat, hope, it, doesn, i, i, make, me, feel, like, pile_of_poo"
4149,"i, cannot, emphasize, how, excited, i, was, receive, my, first, dose, pfizer, vaccine, today, grapevine, drug, mart, allowed, walk, -, ins, due, issues, scheduling, appointment, online, ,, so, if, you, i, re, nearby, grapevine, drug, mart, want, be, vaccinated, ,, i, highly, recommend, going, there, ."
4150,"first, dose, received, check_mark_button, so, grateful, receive, #, pfizer, vaccine, today, as, birth, center, staff, ., as, #, breastfeeding, mom, ,, i, had, chat, with, my, fam, doc, about, risks, /, benefits, ., working, public, meant, preventing, couid, outweighed, risks, me, ., #, covid19, #, covidvaccine"
4151,"and, pfizer, couid, -, vaccination, shot, complete, folded_handsdark_skin_tone, god, is, able, ., @, ed, raise, park"
4152,"im, pfizer, we, could, i, ve, been, twins"
4153,"i, just, got, pfizer, #, vaccine, fifteen, min, ., syringewomanmedium_skin_tone, i, medical_symbol, i, #, orlando, #, florida, #, getvaccinated, #, wheretogetvaccinated, @, valencia, college, west, campus"
4154,"pfizer, maggots, rise, up"
4155,"us, :, hey, we, i, re, going, make, reservation, our, sixteen, -, year, -, old, get, vaccine, walgreens, :, course, u, :, this, is, cool, right, he, needs, pfizer, i, /, i, he, i, i, sixteen, ., i, :, right, u, :, we, i, re, here, vaccine, i, :, but, he, i, i, sixteen, u, :, yeah, i, :, lol, we, don, i, i, have, that, u, :, um, i, :, bye"
4156,"pfizer, dose, dos, books, ..., we, are, so, grateful, modern, science, ,, miracles, all, these, great, volunteers, helping, here, farmington, oncoming_fistred_heart, i, syringe, #, oneutah"
4157,"got, my, first, pfizer, shot, today, ., feeling, well, getting, vaccinated, will, save, lives, #, vaccinated, #, pfizervaccine, #, vaccinesaveslives"
4158,"and, dose, pfizer, couid, -, nineteen, vaccine, @, lake, charles, memorial, health, system"
4159,"i, use, app, track, microchip, that, is, included, pfizer, dose, ., yours, is, showing, screen, ,, so, you, are, good, go"
4160,"we, are, getting, our, vaccine, today, syringe, #, monday, #, pfizer, #, covid19"
4161,"excellent, news, I, have, two, doses, of, the, pfizer, vaccine, I, thought, I, had, to, have, a, per, to, enter, el, salvador, blessings"
4162,"does, percentage, still, remain, same, if, there, ', i, sixteen, week, intervals, between, first, second, doses, asking, entire, country, #, canada, #, needanswers"
4163,"pfizer, -, biotech, ,, modern, ,, johnson, &, amp, ;, johnson, vaccines"
4164,"pretty, sure, it, will, be, pfizer, ."
4165,"last, week, received, my, first, pfizer, shot, ,, one, down, one, go, flexed_biceps"
4166,"i, i, i, going, see, about, y, i, all, today, ., please, don, i, i, make, me, join, class, action, lawsuit, three, -, five, years, woozy_face, ."
4167,"modern, pfizer, -, biotech, vaccines, are, very, effective, real, -, world, conditions, at, preventing, infections, ,, i, ., i, ., i, ., reported, ."
4168,"toronto, etobicoke, if, i, actually, qualified, i, can, book, az, apt, probably, tomorrow, ., pfizer, ,, friday, ., i, understand, vaccinating, people, hotspots, ,, but, people, are, pissed, off, have, reason, dislike, toronto, even, more, ..."
4169,"pfizer, vaccine, was, not, part, operation, warp, speed, ., we, did, not, invest, its, development, ."
4170,"i, just, got, poked, syringe, #, van, #, vaccinated, #, vaccination, #, pfizer, #, pfizercovidvaccine"
4171,"just, got, my, second, pfizer, jab, ., hopefully, ,, we, can, all, do, this, get, back, as, normal, as, we, can, ., this, has, taught, me, not, take, little, things, granted, ., see, you, out, there, soon, ,, chelsea, family, ., ut"
4172,"anyone, age, sixteen, &, amp, ;, older, will, be, eligible, couid, -, nineteen, vaccination, indiana, starting, this, wed, i, march, thirty-one, ., students, younger, than, eighteen, years, old, must, make, appointment, at, site, that, offers, pfizer, vaccine, ,, as, it, is, only, shot, authorized, sixteen, -, seventeen, -, year, -, olds, ., #, pride"
4173,"#, mondaymotivaton, got, my, and, pfizer, couid, vaccine, little, over, hour, ago, ., i, foresee, attending, races, my, future, year, ., cheering, then"
4174,"coronavirus, vaccines, made, by, modern, pfizer, are, proving, highly, effective, at, preventing, symptomatic, asymptomatic, infections, under, real, -, world, conditions, ,, federal, health, researchers, reported, monday"
4175,"i, got, pfizer, ., good, luck, have, fun, be, safe, love, u"
4176,"infection, deflection, checkmark, but, seriously, ,, huge, thank, you, all, scientists, healthcare, workers, working, hard, distribute, &, amp, ;, other, vaccinations, across, country, ., one, down, ,, one, more, go, #, covid19, #, vaccinated"
4177,"just, got, my, second, dose, pfizer, ., just, another, great, way, celebrate, holy, week, ., thank, you, lord, ., thank, you, science, ., #, vaccineswork, #, teamkentucky"
4178,"just, in, :, modern, pfizer, vaccines, are, also, great, at, preventing, infection, first, place, we, ', ve, gotten, so, lucky, with, these, vaccines, ."
4179,"cac, study, shows, single, dose, pfizer, or, modern, couid, vaccines, was, eighty, %, effective"
4180,"my, side, effects, were, mild, with, pfizer, -, weight, anxiety, my, high, risk, loved, ones, is, priceless, -, please, get, vaccinated"
4181,"just, got, my, first, couid, shot, ,, and, ..., woohoo, got, pfizer, ,, did, not, feel, anything, but, very, minuscule, pinch, ."
4182,":, i, get, my, second, shot, next, thursday, i, got, pfizer, so, if, i, i, i, i, are, going, hood, get, shot, something, we, need, think, about, ."
4183,"one, syringe, down, pfizer, ,, one, more, go, ., although, if, i, am, going, florida, middle, est, and, maybe, i, should, ask, three, grimacing_face"
4184,"me, ,, my, year, old, uncle, my, one hundred and two, year, old, grandma, have, all, had, our, pfizer, shots, ., not, reaction, other, than, sore, arm, ., get, your, shot, ., you, i, all, be, ok, ."
4185,"modern, jab, #, one, achievement, unlocked, pfizer, i, &, amp, ;, i, ..."
4186,"well, i, got, my, two, shots, pfizer, vaccine, ., hopefully, this, british, study, is, quite, solid, ."
4187,"cab, :, one, dose, pfizer, or, modern, vaccines, was, eighty, %, effective, preventing, couid, cac, study, health, workers, ., via"
4188,"just, got, my, vaccination, -, est, this, place, so, organized, well, ran, ., sutter, health, seville, ., pfizer, shot, ."
4189,"+, six, million, doses, delivered, provinces, &, amp, ;, territories, +, four, ., eight, million, #, covid19, vaccine, doses, administered, i, Ascension_Island, i, +, one, million, doses, this, week, +, one, ., five, million, doses, next, week, +, one, million, pfizer, =, managing, vaccines, supply, chains, Canada, ."
4190,"yay, ,, so, happy, y, i, all, to, opened, up, sixteen, &, amp, ;, sparrow, i, today, ., hoping, minimal, side, effects, you, both, i, had, no, real, outstanding, symptoms, either, dose, pfizer, except, sore, arm, &, amp, ;, tiredness, folded_handslight_skin_tone, i, agree, ,, i, see, light, at, end, tunnel, ,, just, struggle, get, there"
4191,"i, don, i, i, get, it, my, spouse, i, are, our, seventy, i, i, we, have, both, had, pfizer, vaccine, syringe, sore, arm, next, day, little, tired, no, big, deal, folks"
4192,"i, am, still, wearing, my, mask, every, where, ., i, sometimes, went, back, home, walked, around, house, ,, forgetting, ,, it, ', i, still, my, face, ., mask, is, part, me, ., i, had, one, pfizer, shot, already, ., and, one, next, week, ., i, will, still, wear, my, mask, ,, until, do, faci, tells, me, not, to, ."
4193,"us, cac, :, one, dose, pfizer, or, modern, vaccines, was, eighty, %, effective, preventing, couid, ..., cab, two, doses, are, better, than, one, ,, federal, health, officials, said, ,, adding, that, vaccines, i, effectiveness, jumped, ninety, %, two, weeks, after, second, dose, ."
4194,"our, best, friend, from, mexico, lining, up, inside, his, truck, to, receive, the, pfizer, vaccine, ,, there, are, many, waiting, in, the, comfort, and, protection, of, their, car, to, be, vaccinated, today, ., God, protect, me, always, ."
4195,"i, ', i, be, more, interested, see, that, clown, getting, his, astra, seneca, vaccine, but, something, tells, me, he, jumped, cue, has, already, been, fully, vaccinated, with, #, pfizer, along, with, his, family, face_with_symbols_on_mouth"
4196,"gimme, that, second, shot, need, that, full, pfizer, my, bloodstream"
4197,"your, boy, is, smoking, that, pfizer, pack, ., this, is, that, pressure"
4198,"i, received, pfizer, vaccination, ."
4199,"pfizer, also, ., sore, arm, first, shot, ,, nothing, second, shot, ."
4200,"pfizer, ,, modern, vaccines, ninety, percent, effective, preventing, coronavirus, infections, u, ., i, ., study, essential, workers, ,, cac, says, by, lena, i, ., sun"
4201,"great, news, one, dose, pfizer, or, modern, vaccines, was, eighty, %, effective, preventing, couid, cac, study, health, workers"
4202,"just, received, my, first, dose, vaccine, at, -, thank, you, science, ,, everyone, else, involved, ., it, was, seamless, process, very, impressive, -, coming, someone, who, does, event, logistics, living, ., #, wellcome, #, thankful"
4203,"van, with, view, waving, good, riddance, #, covid_19"
4204,"just, got, my, pfizer, shot, ointment, waiting, room, ., didn, i, i, even, feel, shot, hardly"
4205,"with, vaccine, shot, #, two, arm, ,, that, makes, back, back, successful, outings, at, aqueduct, ., here, i, i, it, being, finale, ., #, thisisourshot, #, pfizer"
4206,"second, pfizer, shot, done, i, am, colin, macleod, clan, macleod, ., i, am, immortal, i, have, inside, me, blood, kings"
4207,"she, already, done, had, horses, ., and, pfizer, dose, completed, i, feel, like, huge, weight, has, been, lifted, ., however, ,, we, must, remain, vigilant, continue, follow, all, guidelines, regardless, vaccination, status, or, state, tier, status, ., come, two thousand and twenty-one"
4208,""", if, you, ', re, taking, photos, ,, please, use, designated, selfie, area, i, wow, ., #, firstshot, #, pfizer"
4209,"all, ., co, ., receiving, additional, one thousand, six hundred and seventy, doses, pfizer, one thousand, three hundred, doses, modern, this, week, ., do, ., whale, says, this, will, be, case, next, few, weeks, ."
4210,"sweet, i, got, pfizer"
4211,"getting, it, done, ., was, going, do, it, my, left, arm, but, they, recommended, it, your, dominant, arm, faster, recovery, after, ., #, couid, #, pfizer, #, makingmemories, #, afamily, #, vaccine"
4212,"at, pharmacy, across, street, my, house, ., pfizer, ., come, get, jabbed, ., crash, couch, ."
4213,"team, pfizer, thumbs_upsmiling_face_with_hornsfirestar, -, struckeyessmiling_face_with_sunglasses, team, modern, thumbs_downunamused_facenauseated_faceface_vomitingclown_face"
4214,"six, words, ceo, that, mean, trouble, #, modern, #, biotech, ., very, happy, have, received, my, first, shot, #, pfizercovidvaccine, |, #, nasdaq, #, covidー19, #, corona, #, wearamask"
4215,"i, also, felt, that, way, after, first, pfizer, ., no, flu, -, shot, -, like, mere, sore, arm, ,, but, more, like, massive, bruise, over, entire, upper, arm, ., was, fine, after, couple, days, ."
4216,"got, second, dose, pfizer, vaccine, saturday, having, terrible, body, aches, sunday, today, ."
4217,"indiana, opened, up, thirty, +, today, ., officially, scheduled, dose, one, pfizer, friday"
4218,"sorry, fam, i, got, that, pfizer, drip"
4219,"which, vaccination, i, i, i, getting, my, first, dose, pfizer, vaccine, tomorrow, ."
4220,"ready, this, second, pfizer, shot, hit, like, :"
4221,"first, dose, pfizercheck_mark_button"
4222,"juat, had, my, and, vaccine, ., thankyou, #, science, ,, #, drfauci, #, healthcareheroes, #, vaccinated, #, fauciouchie"
4223,"that, i, i, just, because, when, it, was, tested, there, were, already, more, variants, couid, going, around, ., pfizer, modern, weren, i, i, tested, against, newer, strains, which, draws, question, how, effective, they, *, actually, *, are, now"
4224,"there, was, no, side, effect, with, my, pfizer, shot, last, week, ., hope, same, them, ."
4225,"i, had, pfizer, had, slight, headache, ,, body, ache, was, super, tired, day, after, but, my, husband, didn, i, i, really, feel, anything, except, little, tired, ."
4226,"guess, what, i, got, today, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, pfizer, @, tennessee, riverbank"
4227,"if, you, have, ability, make, two, trips, humboldt, ,, check, out, this, opportunity, pfizer, #, covidvaccine, down_arrow, i"
4228,"second, pfizer, vaccine, has, whooped, my, ass"
4229,"..., and, pfizer, anticipates, raising, price, here, once, "", normal, market, forces, prevail, """
4230,"how, does, i, &, amp, ;, i, stack, up, against, pfizer, modern"
4231,"good, morning, from, atlanta, ga, ,, already, with, the, first, dose, of, pfizer, ..., see, how, it, goes"
4232,"nearly, twentyfour, hours, so, far, with, my, second, dose, pfizer, vaccine, i, i, ve, felt, basically, fine, entire, time, ., i, i, ve, been, chugging, pedialyte, since, yesterday, ,, so, hopefully, that, i, all, keep, side, effects, at, bay, ."
4233,"pfizer, #, two, &, amp, ;, bob, ', i, your, uncle, ., no, wait, at, valencia, west, ,, thanks, fema, ., @, valencia, community, college, -, uf, building"
4234,"done, ,, pfizer, at, ., very, well, organized, ."
4235,"waiting, line, at, whitetip, creek, park, ,, excitement, is, palpable, grinning_face_with_sweat, #, vaccine, #, pfizer"
4236,"fully, vaccinated, you, bet, i, i, i, wearing, my, sticker, especially, since, i, never, got, my, i, i, voted, i, sticker, fall, ., winking_face_with_tonguesyringeflexed_bicepsmedium_skin_tone, i, i, thanks, i, for, providing, this, opportunity, i, #, phmexcellence, #, covidvacccine, #, feelingstrong, #, pfizer"
4237,"it, was, us, ,, failure, after, failure, ., i, called, our, doctor, ', i, office, ,, she, said, she, would, submit, our, names, vaccine, clinic, ,, they, called, me, within, twenty, minutes, asked, me, if, we, could, come, "", today, "", we, were, there, at, 3Happy_face_smiley0, our, first, pfizer, ."
4238,"got, my, first, shot, pfizer, ., great, job, by, fine, folks, at, fema, here, ."
4239,"pfizer, dose, two, arm, ., there, is, smile, behind, mask, ., beaming_face_with_smiling_eyesface_with_medical_mask, #, makeaplan, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, wearamask, @, homestead, ,, florida"
4240,"great, news, party_popper"
4241,"i, ', i, drive, up, toronto, if, it, meant, i, could, get, my, and, dose, pfizer, ."
4242,"more, appointments, :, just, opened, appointments, month, april, ., it, looks, like, pfizer, ,, which, means, it, is, authorized, sixteen, i, here, i, i, link, sign, up, :"
4243,"get, your, pfizer, or, i, &, amp, ;, i, vaccines, here, ."
4244,"it, i, i, no, different, than, flu, shot, me, ., i, did, arm, exercises, afterwards, took, some, aspirin, before, bed, that, was, it, ., i, had, pfizer, biotech"
4245,"since, year, two thousand, ,, pfizer, has, been, charged, seventy-four, times, with, criminal, civil, violations, paid, total, $, four, ,, six hundred and sixty, ,, eight hundred and ninety-six, ,, three hundred and thirty-three, fines, ., one, /, two"
4246,"pfizer, vaccine, administered, by, army, i, i, big, red, one, ., get, vaccinated, all, our, sakes, ."
4247,"wife, was, hoping, i, &, amp, ;, i, ,, but, we, both, got, pfizer, because, that, i, i, what, was, tap, here, ."
4248,"forty-eight, hours, after, my, second, #, pfizer, shot, no, side, effects, report, ., fully, vac, i, i, ., lets, go, have, great, summer, :"
4249,"everyone, vaccinated, our, family, so, far, ,, myself, included, ,, had, absolutely, no, side, affects, except, some, soreness, arm, at, shot, location, ,, which, lasted, maybe, day, ., we, all, got, pfizer, ."
4250,"jen, i, just, got, my, first, pfizer, vaccine, saturday, ., my, next, one, is, scheduled, three, weeks, now, ., process, was, very, efficient"
4251,"my, youngest, daughter, i, took, johnson, &, amp, ;, johnson, vaccine, last, thursday, ., my, dad, is, taking, his, and, pfizer, dose, today, ., my, oldest, daughter, said, it, ain, i, i, happening, her, #, camp, #, vaccine, #, formydaddy"
4252,"first, dose, couid, -, nineteen, vaccine, clinics, this, week, mobile, county, health, department, now, has, freezers, store, pfizer, vaccine, ., full, story, :"
4253,"both, my, mom, fil, got, pfizer"
4254,"i, has, pfizer, jabs, ,, but, some, friends, had, modern, ., and, pfizer, leaves, you, really, sore, arm, ,, while, my, friends, who, had, modern, were, under, weather, couple, days, ."
4255,"first, ,, congratulations, your, second, shot, second, ,, thanks, heads, up, what, expect, ., i, will, be, getting, my, second, pfizer, shot, couple, weeks, ., go, get, some, rest"
4256,"has, anyone, had, lymph, node, swelling, under, arm, after, couid, shot, i, i, i, so, much, pain, pleading_face, #, covidvaccine, #, pfizer"
4257,"i, would, like, so, i, &, amp, ;, i, succeed, does, anyone, believe, pfizer, is, able, deliver, their, vac, ., everywhere, at, their, recommended, temperature"
4258,"today, it, was, my, husband, ', i, turn, receive, his, second, dose, pfizer, vaccine, ., thank, god, all, his, wonderful, blessings, today, was, my, husband, ', i, turn, to, receive, his, second, dose, of, the, pfizer, vaccine, ., thank, you, god, for, all, your, wonderful, blessings"
4259,"two, pfizer, vaccines, ."
4260,"i, got, my, first, dose, pfizer, vaccine, today, have, been, sweating, nonstop, at, least, eight, his, ., i, i, i, glad, i, i, i, getting, vaccinated, ,, but, when, will, this, end, holy, shit"
4261,"this, mah, of, sista, #, pfizer"
