,0
185,"ya, tiene, su, fiche, mi, mama, para, manana, su, vicuna, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, sera, #, pfizer"
186,"pfizer, vaccine, injection, #, two, complete, #, pfizercovidvaccine, #, pfizerproud, #, pfizer"
187,"pfizer, shot, #, one, complete, got, excess, one, at, ford, field, ., it, was, pretty, surreal, seeing, that, place, blocked, off, couid, vaccinations, ., i, ', i, thankful, last, minute, opportunity, looking, forward, shot, #, two"
188,"not, really, ,, kayleigh, ., pfizer, modern, did, not, take, warp, speed, money, ., stop, lying, start, telling, truth, ."
189,"congratulations, i, get, my, and, pfizer, shot, april, ith, #, grateful"
190,"anyone, have, any, issue, after, second, pfizer, shot, i, ', i, getting, mine, tomorrow, ."
191,"small, celebration, after, pfizer, no, ., two, ., zero, -, ten, scale, following, couid, guidelines, ,, with, zero, =, miami, spring, break, ten, =, never, leaving, home, year, having, everything, delivered, ,, we, ', ve, been, seven, -, eight, ., not, going, crazy, or, anything, ,, but, feels, like, we, might, be, turning, corner, ."
192,"that, i, i, is, exactly, why, i, got, my, first, shot, pfizer, immunization, yesterday, ."
193,"got, my, first, dose, today, see, you, soon, eyessmiling_face_with_heart, -, eyesred_heart, i, black_heartfire, #, pfizer, #, grateful, #, vaccinated"
194,"i, i, i, pfizer, too"
195,"none, pharmaceuticals, used, government, money, develop, drug, pfizer, made, concerted, effort, tell, public, that, fact, you, lie, all, time, ."
196,"i, i, i, tryna, get, that, pfizer, phatty, pleading_face"
197,"i, got, my, and, vaccine, shot, yesterday, ., i, could, feel, myself, getting, sore, hot, while, i, was, asleep, last, night, ., i, woke, up, at, eight, am, feeling, achy, hot, ., no, fever, ,, but, i, took, some, ibuprofen, slept, another, four, hours, ., now, i, ', i, feeling, great, ,, just, little, puffy, ., #, pfizer"
198,"got, pfizer, vaccine, lined, up, four, :, up, afternoon, before, my, birthday, ,, nice, nice, nice, nice"
199,"we, belong, same, family"
200,"mostly, ,, i, didn, ', i, get, too, annoyed, at, myself, my, lack, grading, productivity, while, recovering, pfizer, #, one, ., mostly, ."
201,"shot, #, one, red_heart, i, syringenerd_facered_heart, i, thank, you, ,, penn, highlands, healthcare, &, amp, ;"
202,"sorry, hear, that, ,, andrew, second, dose, pfizer, hope, you, ', re, doing, better, now, ."
203,"oligarchs, have, won, haven, i, i, they"
204,"felt, little, woozy, today, after, first, pfizer, ., not, emotionally, prepared, second, pfizer"
205,"pfizer, vaccine, does, one, check_mark_button, yet, this, fifteen, min, waiting, period, has, me, already, wanting, buy, ein, volkswagenkäfer, ..."
206,"hubs, got, his, first, shot, today, i, also, pfizer, ., when, i, got, my, second, shot, modern, ,, i, felt, like, i, was, treatment, again, ., tired_face"
207,"please, ,, adjust, your, dyed, blonde, self, get, it, through, your, thick, skull, that, pfizer, was, never, part, operation, warp, speed, ."
208,"congrats, i, got, my, second, dose, pfizer, this, afternoon, syringe"
209,"what, if, vaccine, gave, all, men, ed, flushed_face"
210,"congratulations, party_popperparty_popperparty_popper, doesn, i, i, it, feel, so, amazing, knowing, we, are, combating, this, thing, we, are, making, difference"
211,"back, bar, backing, with, my, girl, ., tomorrow, i, i, our, second, pfizer, shot, syringewoman_dancinglight_skin_toneblue_heart, let, i, i, do, this"
212,"thank, you, thank, you, one, down, ,, one, go"
213,"#, eu, has, handled, #, covid19, #, vaccines, terribly, ,, particularly, #, astrazeneca, ,, what, makes, that, even, worse, is, that, #, vaccine, is, only, #, couid, vaccine, that, is, sold, at, cost, without, profit, ,, unlike, other, leading, ones, like, ."
214,"I, ', i, going, to, take, pfizer, biotech, tomorrow, when, it, ', i, cool, because, it, ', i, the, name, of, the, most, pasta, vaccines, is, this, one"
215,"actually, #, warpspeed, was, about, only, positive, thing, come, out, #, trumpregime, ., granted, ,, developed, excellent, #, covid19, vaccine, without, that, money, but, other, companies, many, not, have, ."
216,"did, you, graduate, high, school, another, note, ,, ,, pfizer, development, did, not, happen, because, warp, speed, ., only, dispersing, vaccine, trumpeter, didn, ', i, buy, enough, ., didn, ', i, even, make, provisions, all, usa, ,, #, dumbass, ."
217,"if, anyone, can, get, me, into, movie, theater, first, time, year, ,, it, ', i, #, nobodymovie"
218,"yeah, try, cos, at, midnight, ., appointments, should, be, available, at, that, time, ., they, i, re, doing, pfizer, if, you, care, about, which, vaccine, get"
219,"blah, ,, blah, ,, pfizer, ,, blah, ,, blah"
220,"hubs, i, just, got, our, first, jab, at, ..., thank, you, ,, orange, county"
221,"if, pfizer, /, modern, /, i, &, amp, ;, i, would, like, start, clinical, vaccine, trial, unemployed, thirty, something, musicians, ,, i, would, like, formally, volunteer, ."
222,"your, idiot, boss, had, done, nothing, plan, vaccinating, americans, ., i, i, i, happy, say, i, got, pfizer, vaccine, that, trump, had, absolutely, nothing, do, with, ., face_with_steam_from_nose"
223,"almost, seven, hours, being, post, -, vaccine, no, ., two, all, ', i, well, ., pfizer, ."
224,"science, matters, got, my, first, vaccine, today, ., thankful, work, ,, company, that, worked, tirelessly, make, this, day, possible, with, their, #, genomic, technology, ., also, donut, was, yummy, benefit, ."
225,"this, week, has, been, really, hard, but, today, i, got, vaccinated, that, i, i, something, celebrate, syringe, plus, ,, nurse, i, had, same, birthday, so, that, feels, like, little, sign, universe, that, i, needed, this, week, ., #, pfizer"
226,"#, new, :, university, just, announcing, they, i, all, have, enough, doses, pfizer, vaccine, all, students, be, fully, vaccinated, before, end, spring, semester, ."
227,"besides, sore, arm, i, didn, i, i, have, any, lingering, symptoms, my, second, dose, pfizer, ., get, your, shot, when, it, i, i, your, turn"
228,"., just, announced, that, has, allocated, enough, doses, indiana, colleges, fully, vaccinate, all, students, before, end, spring, term, ., and, i, i, clinic, will, be, stood, up, by, mid, -, april, also, serve, faculty, staff, who, haven, i, i, been, able, schedule, ."
229,"i, i, i, getting, my, and, modern, tomorrow, ,, my, wife, gets, hers, saturday, ,, my, eighty-five, year, old, in, -, laws, get, their, and, pfizer, monday, ., folded_handslight_skin_tone"
230,"fully, vaccinated, #, vaccinated, #, pfizersyringe, goggle, ,, where, i, i, nearest, krispy, kreme"
231,"us, pfizer, folks"
232,"getting, modern, vaccine, cause, ink, how, say, pfizer"
233,"modern, may, not, give, you, og, ,, but, pfizer, makes, you, ads, -, i, compliant, ."
234,"doesn, i, i, pfizer, look, good, me, it, i, i, perfect, accessory, face_blowing_a_kiss"
235,"my, vaccine, was, #, pfizer, not, #, warpspeed, involved, there, at, all, ., i, the, pfizer, vaccine, was, made, possible, by, research, german, /, turkish, scientists, money, german, government, ,, not, either, donald, ', i, feet, .”#, feet"
236,"wrong, companies, started, working, vaccines, by, one, /, fifteen, /, twenty, ., long, before, our, first, case, three, /, twentyfive, /, twenty, &, amp, ;, looong, before, trump, started, his, fake, warp, speed, four, /, twentynine, /, twenty, ., pfizer, wasn, ', i, part, warp, speed, ., warp, speed, came, cares, ,, which, trump, had, nothing, do, with, other, than, signing, bill, ."
237,"it, is, grand, event, worthy, celebratory, attire, ., crown"
238,"got, my, first, pfizer, poke, today, ., felt, good, ."
239,"yo, ,, symptoms, second, pfizer, vaccine, did, me, dirty, face_with_medical_mask, #, help"
240,"Pfizer, eleven, ,, zero, people, a, day, are, vaccinated, here, ., Today, I, got, the, first, dose, ., smiling_face_with_smiling_eyessmiling_face_with_smiling_eyessmiling_face_with_smiling_eyes"
241,"thank, you, ,, #, pfizer, ., #, covid19, #, vaccinated, #, pfizercovidvaccine, #, pfizervaccine, #, pfizerproud"
242,"good, luck, i, had, pfizer, as, well, ."
243,"did, you, get, modern, or, pfizer, but, other, than, that, congrats"
244,"atta, girl, doing, it, style, ., dizzy"
245,"pfizer, ,, fact"
246,"dose, one, check_mark_button, #, vaccinated, #, pfizer"
247,"yay, chris, my, uncle, granddad, worked, pfizer"
248,"californiared_heart, wife, i, are, lucky, enough, get, our, second, pfizer, shots, yesterday, tbe, ,, we, both, feel, super, nauseous, ,, tired, ,, off, today, ,, but, still, feeling, blessed, fingers, crossed, we, get, whole, world, vaccinated, ,, this, can, ', i, just, be, est, world, luxury, ."
249,"got, my, first, shot, pfizer, today, doing, my, part, build, herd, immunity, ., @, baylor, scott, &, amp, ;, white, heart, vascular, hospital, -, dallas"
250,"getting, round, one, tomorrow, pfizer, vaccine, slightly_smiling_face"
251,"so, thankful, miracle, vaccine, ., first, shot, my, wife, i, today, idaho, ., thanks, increasing, access, our, younger, age, group, early, ., #, vaccinated, #, mrna"
252,"this, pfizer, vaccine, got, me, leaning"
253,"very, interesting, ., wow, ., so, had, no, idea, you, can, i, i, find, out, anything, about, pfizer, van, thirty, years, ., article, by, ceo, pfizer, -, hourly, -, stated, mrna, vaccines, shouldn, i, i, be, administered, pregnant, women, ., she, has, point, about, couid, numbers, ,, i, question, accuracy, also, ."
254,"yeah, pfizer, wasn, ', i, part, that, assume, trump, had, anything, do, with, vaccine, being, created, is, delusional"
255,"he, is, factually, credited, getting, vaccines, rolled, out, at, good, pace, ., he, hit, his, one hundred, million, dose, at, day, fifty-eight, after, taking, office, i, pfizer, vaccine, ,, first, one, available, us, ,, wasnt, part, warp, ., will, you, ever, go, away"
256,"i, applaud, trump, admin, i, i, operation, warp, speed, developing, securing, vaccines, pfizer, was, independent, tho, ., but, trump, admin, had, no, plans, administering, vaccines, ., biden, rightfully, gets, credit, spearheading, one, largest, logistical, efforts, modern, history, ."
257,"i, the, pfizer, modern, vaccines, are, safe, effective, pregnant, lactating, women, those, women, are, able, pass, protective, antibodies, their, newborns, ,, according, new, study, i"
258,"first, ,, it, i, i, feat, ., second, ,, developed, their, vaccine, outside, #, operationwarpspeed, ., only, connection, was, purchase, agreement, ."
259,"not, sure, i, could, be, any, more, excited, than, i, am, by, today, i, i, activity, -, thank, you, continuing, push, boundaries, keep, us, all, safe, &, amp, ;, well, &, amp, ;, thank, you, running, such, smooth, operation, #, hope"
260,"im, at, seven, hours, out, it, ., pfizer, #, two, gang"
261,"second, pfizer, vaccine, has, been, received, partying_face, #, covidvaccination, #, pfizervaccine"
262,"really, pfizer, only, had, orders, donnie, dumbo, twenty, million, doses, even, though, pfizer, told, them, endlessly, they, had, vaccine, ., stop, spreading, oxpile_of_poo"
263,"looks, like, pfizer, /, biotech, may, have, updates"
264,"instead, what, i, i, your, sign, it, i, i, gonna, be, i, modern, or, pfizer, i, just, wanna, check, our, compatibility"
265,"just, got, my, first, vaccination, syringe, pfizer, god, is, good, ., folded_handslight_skin_tonefolded_handslight_skin_tone"
266,"Is, there, anyone, who, has, had, this, reaction, in, their, nails, postcovid19, or, after, applying, the, pfizer, vaccine, as, if, they, were, born, again, ."
267,"how, did, that, work, with, pfizer"
268,"pfizer, ,, modern, johnson, johnson, couid, nineteen, vaccine"
269,"you, got, pfizer, or, modern"
270,"that, and, pfizer, dose, is, no, joke, ., i, i, i, simultaneously, frozen, burning, with, pain, every, joint, larger, than, nickel"
271,"vaccine, one, pfizer, arm, @, mercedes, -, benz, stadium"
272,"paul, parking, lot, after, getting, his, shot, :, reporter, :, did, you, get, vaccinated, paul, :, him, him, reporter, :, did, it, hurt, paul, :"
273,"first, dose, down, :, #, pfizer"
274,"vaccination, with, view, smooth, quick, process, start, finish, ., #, covid19, #, fema, #, georgia, #, pfizer"
275,"omg, ,, can, just, said, pfizer, modern, vaccines, are, i, incredibly, effective, i, pregnant, women, ., how, world, would, they, know, that, at, this, point, ., they, are, not, sure, how, it, will, effect, general, population, ., depopulation, is, goal, ."
276,"i, know, so, why, doesn, i, i, desantis, open, all, four, /, five, instead, eighteen, i, my, thought, ,, he, probably, doesn, i, i, even, realize, pfizer, is, approved, that, age, group, ."
277,"dear, are, you, administering, pfizer, vaccine, california, asking, my, right, arm, ."
278,"this, is, course, lie, ., pfizer, modern, both, had, their, vaccines, developed, months, before, operation, warp, speed, began, ., pfizer, didn, i, i, even, participate, program, ., not, mention, biden, admin, had, figure, out, logistical, mess, left, by, previous, admin, ."
279,"boom, it, ', i, done, I, just, received, my, est, dose, of, pfizer, ,, at, four, :, ten, i, ., i, ."
280,"note, self, ;, get, my, pfizer, my, non, dominant, arm, ty, these, updates, ,, my, next, pfizer, shot, is, april, seven"
281,"he, didn, i, i, make, them, i, pfizer, ,, modern, i, &, amp, ;, i, did"
282,"pfizer, gang, this, bihhhh"
283,"pfizer, begins, testing, oral, pill, treat, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, us, pharmaceutical, company, pfizer, has, begun, phase, one, clinical, trial, novel, oral, antiviral, drug, sars, -, cov, -, two, ,, virus, that, causes, couid, -, nineteen, ., oral, antiviral, clinical, candidate, i, #, covid19, #, health"
284,"i, just, got, pfizer, couid, vaccine, ."
285,"no, shit, ., what, sigh, if, relief, ., i, get, my, and, pfizer, april, ith, ., can, ', i, wait, til, april, with, then, it, is, beaming_face_with_smiling_eyesthumbs_up"
286,"first, shot, pfizer, complete"
287,"pfizer, ,, round, one, ,, done, ., face_with_medical_mask, next, is, scheduled, three, weeks, ."
288,"florida, will, receive, more, than, six hundred and eighty, ,, zero, doses, #, covidvaccine, march, twentynine, :, syringe, one hundred and twenty-two, ,, nine hundred, johnson, &, amp, ;, johnson, shots, syringe, three hundred and fifty-two, ,, one hundred and seventy, pfizer, syringe, two hundred and eight, ,, zero, modern, according, state, dept, ., emergency, management"
289,"pfizer, &, amp, ;, gator, tails"
290,"if, only, forty-five, had, earned, any, respect, ., he, had, nothing, do, with, ., he, had, no, plan, deployment, ., he, lied, five hundred thousand, people, death"
291,"twentyfour, hours, after, second, dose, pfizer, vaccine, ,, no, side, effects, ., arm, is, slightly, sore, ,, but, very, minor, ., no, other, symptoms, ., #, pfizervaccine, #, pfizer, #, covidvaccinesideeffects, #, covidvaccine"
