,0
188,"pfizer, only, has, tested, it, up, forty-two, days, they, say, you, will, need, booster, after, six, months, ."
189,"hours, after, dose, #, two, pfizer, ..., so, far, not, much, say, ..., arm, is, little, sore, ."
190,"everyone, i, know, has, had, modern, ., one, coworker, had, pfizer, vaccine, had, side, effects, after, first, dose, but, none, after, second, ., keeping, my, fingers, crossed, you"
191,"done, ., pfizer, ., and, dose, month, ago, ., never, felt, thing, ."
192,"pfizer, modern, profit, data"
193,"i, i, i, say, pfizer, day, keeps, doctor, away, but, that, seems, like, overkill, i, would, literally, not, be, true, ."
194,"just, received, my, second, dose, pfizer, couid, vaccine, ., guy, who, gave, this, shot, wasn, ', i, as, good, as, previous, female, ., it, ', i, done, ,, &, amp, ;, i, am, glad, ., i, don, ', i, expect, side, effects, ."
195,"i, just, got, my, second, pfizer, shot, yesterday, ., sore, arm, ...., that, i, i, about, it, ., i, did, feel, tired, but, i, drink, little, too, so, mainly, just, sore, arm, ., couple, glasses, wine, or, couple, beers, some, ibuprofen, all, is, good"
196,"my, mom, had, slight, te, ., i, night, and, modern, ., fine, day, after, ., our, family, ., has, split, two, pfizer, sets, two, moment, sets, ., you, feel, psychologically, brighter, after, first, shot"
197,"we, were, totally, vaccinated, today, by, pfizer, bio, -, tech, ,, we, ', ve, got, our, cards, too"
198,"all, vaccines, are, still, emergency, authorization, ., we, are, estimated, be, around, six, -, eight, months, away, fda, being, able, grant, full, approval, pfizer, modern, ."
199,"I, ', i, not, going, to, lie, ,, I, would, appreciate, any, vaccine, that, they, gave, me, ,, but, it, is, especially, appreciated, that, they, gave, us, the, pfizer, hahahaha, thanks, sea, tom"
200,"knowing, someone, i, i, vaccination, status, is, pretty, much, my, favorite, conversation, starter, ., followed, by, :, pfizer, ,, modern, ,, or, i, &, amp, ;, i"
201,"doing, lot, better, since, i, i, i, fully, vaccinated, ., pfizer, ."
202,"my, son, had, his, second, pfizer, yesterday, ., grateful, amazing, colleagues, that, helped, me, juggle, attending, his, side, effects, making, it, through, day, ., bit, scary, as, observer, ., #, humbledparent, #, humbledresearcher, #, academictwitter"
203,"and, dose, pfizer, ,, feeling, like, pile_of_poo, waiting, chinese, delivery, ready, #, nfldraft2021, #, wet, who, are, we, drafting, at, nineteen"
204,"*, ducks, in, *, team, pfizer, forever"
205,"did, anyone, else, get, extremely, fatigued, out, nowhere, after, getting, second, dose, pfizer"
206,"just, got, my, second, dose, pfizer, grimacing_face"
207,"pfizer, round, two, today, at, this, point, i, i, i, just, looking, forward, end, legislative, session, being, #, onestepcloser, vacation, ..."
208,"i, get, my, second, dose, pfizer, next, tuesday, ., lol, wish, me, luck"
209,"modern, i, had, pfizer, with, no, issues, at, all, ., so, odd, how, second, shot, causes, issues, with, some, not, with, others, ."
210,"modern, a, ,, pfizer, or, astrazeneca"
211,"#, russia, ,, #, china, #, pfizer, ..., oh, my, #, russia, ,, #, china, #, pfizer, oh, my, #, media, ,, crickets, ."
212,"thank, you, scheduling, your, vaccine, ., i, received, my, second, pfizer, shot, month, ago, i, i, i, still, experiencing, bouts, vertigo, ., it, i, i, well, worth, it, tho, ,, as, my, bandmates, i, are, heading, out, tour, soon, ., i, i, i, protecting, myself, ones, who, i, love, who, love, me, back, ."
213,"had, my, and, pfizer, tuesday"
214,"ya, boy, got, do, ', i, flushed_face"
215,"#, pfizer, has, broken, #, nuremberg, laws, ..., and, blackmail, bribery, fraud, safety, efficacy, data, coercion, i, old, news, ., read, case"
216,"pfizer, i, hardly, know, her, #, secondjab, #, alldonesies, #, gotastickerthistime, #, nowjustwaitingforthesideeffects, @, hynes, convention, center"
217,"My, husband, and, I, got, vaccinated, on, April, seventeen, and, the, week, we, both, tested, positive, ,, my, husband, is, in, the, emergency, room, right, now, and, we, got, the, Pfizer, one"
218,"if, anyone, area, needs, dose, pfizer, ,, there, ', i, been, freezer, malfunction, ,, they, ', re, asking, people, come, out, ., there, ', i, time, limit, though, ., offer, ends, at, 5Happy_face_smiley0, am, ."
219,"just, balance, out, timeline, ..., coming, someone, who, had, couid, back, november, ,, i, i, ve, had, no, side, effects, either, pfizer, van, ., go, get, jabbed, so, we, can, have, nice, things, this, summer"
220,"fighting, stigma, :, three, deaths, four hundred and seventy-four, new, couid, -, nineteen, cases, have, been, reported, by, upset, :, subscribe, ., more, irish, times, ., health, i, medical, personnel, prepare, pfizer, vaccine, against, couid, -, nineteen, ., photograph, :, bienvenido, vasco, ..."
221,"so, ,, i, i, i, waiting, ., i, do, fully, understand, risks, both, ., i, had, cousin, die, couid, at, age, forty-five, ., my, sister, -, in, -, law, just, died, after, her, est, shot, pfizer, at, age, fifty-five, massive, hemorrhagic, stroke, size, baseball, which, her, symptoms, only, began, after, vaccine, ."
222,"pfizer, #, two"
223,"got, that, sweet, sweet, pfizer, flowing, through, my, veins, ., #, firstshot, #, vaccine, @, university, toronto, mississauga"
224,"waiting, second, shot, side, effects, kick, my, ass, some, more, face_with_tears_of_joy, #, pfizer, #, pfizergang, #, covidvaccine"
225,"my, girlfriend, got, pfizer, shot, #, one, today"
226,"i, i, i, officially, vaccinated, upside, -, down_face, if, i, turn, into, zombie, ,, i, know, who, i, i, brain, i, i, i, eating, first, face_with_tears_of_joy, #, couid, #, covid19, #, pfizer"
227,"i, don, i, i, know, who, wants, hear, this, or, not, but, i, just, got, my, and, pfizer, shot, two, days, ago, have, no, side, affects, i, do, pretended, be, exhausted, make, my, boyfriend, do, more, stuff, but, that, i, i, ok, ,, right, winking_face"
228,"pfizer, #, two, many, thanks, everyone, involved, with, making, this, happen"
229,"*, forgot, add, pfizer, funky"
230,"my, experience, with, second, dose, pfizer, was, same, except, i, /, nausea, ., i, i, i, also, take, that, any, day, over, flu"
231,"my, first, dose, vaccine, meeting, second, dose, ., #, vaccinated, #, pfizer"
232,"got, my, second, pfizer, today, ., thanks"
233,"agreed, ., and, pfizer, at, twenty-two, days, ."
234,"pfizer, gang, this, bitch, winking_face_with_tongue"
235,"american, voice, :, are, you, modern, or, pfizer"
236,"i, would, think, because, it, takes, time, vaccine, take, effect, ., with, pfizer, it, takes, two, shots, three, weeks, apart, then, another, two, weeks, after, that, be, fully, vaccinated, ., that, ', all, create, some, lag, time"
237,"don, i, i, miss, it, #, covid_19, #, pfizer, #, fremont, @, fremont, fire, station, #, nine"
238,"filled, out, form, it, said, i, i, i, part, team, i, &, amp, ;, i, but, like, i, put, i, had, pfizer, skull"
239,"second, pfizer, shot, arm, ., #, feelsgoodman"
240,"it, takes, village, make, lefty, *, cut, by, new, orleans, hair, witch, *, necklace, by, *, dress, *, night, town, at, provided, by, *, vaccination, by"
241,"and, #, pfizer, dose, done, ., getting, #, vaccinated, is, sexy, af, ., #, doyourpart, #, getvaccinated"
242,"#, gotta, yep, just, got, my, second, shot, ., i, ', i, officially, thank, you, #, science"
243,"actually, i, think, #, five, should, be, :, move, pfizer, *, primary, care, pharmacies, ."
244,"i, thought, i, wasn, i, i, supposed, experience, side, effects, first, dose, pfizer, vaccine, tired_faceface_with_thermometer"
245,"pfizer, double, shot, gang, face_with_steam_from_nose"
246,"sixteen, &, amp, ;, older, get, your, est, pfizer, vaccine, friday, ,, april, thirty, ,, ten, am, i, three, am, ., Are, you, sixteen, years, or, older, get, your, first, dose, of, the, pfizer, vaccine, on, Friday, ,, April, thirty, between, ten, am, and, three, am, ., eight hundred and thirty-three, -, four hundred and twenty-two, -, four thousand, two hundred and fifty-five, one thousand, one hundred and fifty-seven, lemoine, it, ,, ninety thousand and twenty-six"
247,"just, got, my, second, dose, pfizer, kissing_face_with_closed_eyes, thank, you, bona, ,, but, i, don, i, i, ever, want, see, you, again, ."
248,"it, ', i, not, opinion, ., it, fact, pfizer, didn, ', i, get, money, us, ., i, don, ', i, find, truth, hurts, but, than, i, never, was, trump, cultist, who, can, ', i, handle, truth, ."
249,"got, my, second, pfizer, shot, today, ., here, i, i, picture, me, with, my, card, ."
250,"got, my, and, pfizer, shot, yesterday, ., twenty-three, hours, since, getting, it, fortunately, no, side, effects, other, than, soreness, at, injection, site, big, cheers, science, clinking_glasses, feeling, very, grateful, relieved_facefolded_handsmedium, -, dark_skin_tone"
251,"since, i, just, got, my, second, pfizer, dose, at, ,, i, decided, celebrate, costco, -, style, by, eating, until, i, pass, out, ., #, meatsweats"
252,"gotta, be, honest, ..., i, just, did, it, pen, ., #, pandemic, #, beaumonthealth, #, covid19, #, pfizer, @, beaumont, service, center"
253,"wait, ., let, ', i, switch, #, five, :, move, pfizer, family, doctors, ', offices, ."
254,"i, second, #, pfizer, shot, is, done, ., major, shout, out, #, sanluisobispocounty, having, organized, mass, vaccination, site, ., though, i, margarita, machines, or, tequila, shots, and, timers, would, be, appreciated, ., beaming_face_with_smiling_eyes"
255,"and, pfizer, shot, done, ., went, even, more, quickly, than, est, ., ..., already, making, plans, spend, weekend, with, at, movies, ,, because, ., pleading_faceweary_facepopcorn"
256,"first, dose, pfizer, made, my, boobs, grow, two, sizes, ..., i, can, i, i, wait, second, dose, squinting_face_with_tongue"
257,"team, double, pfizer, i, still, wear, mask, public, because, i, am, observant, who, is, around, me, ., unfortunately, ,, one, these, people, could, be, my, anti, -, var, sister, ., until, she, gets, vaccinated, ,, i, am, more, than, happy, just, be, facebook, friends, ,, i, hate, facebook, ."
258,"meat, loaf, is, playing, as, i, wait, vaccine, observation, area, i, i, i, wondering, if, this, is, pfizer, side, effect, ..., anyone, else, hearing, this"
259,"pfizer, dose, two, jam, woozy_faceflexed_bicepsmedium, -, light_skin_tonespeaking_headflushed_faceweary_faceupside, -, down_face"
260,"pfizer, video, could, be, worst, thing, i, i, ve, ever, seen, ., sick, ."
261,"coworker, got, her, and, pfizer, week, later, couldn, i, i, smell, ., tested, couid, is, positive, ., friday, was, her, and, shot, ,, positive, following, wednesday, ."
262,"have, heart, ,, million, pfizer, vaccines, be, received, weekly, ,, along, with, modern, ,, az, i, &, amp, ;, i, will, becoming, into, canada, weekly, ensure, all, canadians, will, receive, their, first, vaccines, &, amp, ;, second, vaccine, by, end, sept, i, know, it, is, difficult, wait, but, it, will, be, over, soon"
263,"got, my, first, dose, pfizer, jan, ., twentynine, ;, second, feb, nine"
264,"one, ., one, million, doses, pfizer, coming, may, get, your, shots, ,, be"
265,"I, am, not, worried, ., I, am, in, business, in, the, USA, and, I, have, the, two, doses, of, Pfizer, which, is, the, most, effective, ., and, all, my, immediate, family, also, makes, me, angry, that, many, cannot, and, that, a, health, issue, becomes, political, ..., anyway, ..."
266,"because, astra, -, seneca, supply, was, outside, regular, pfizer, /, modern, age, -, based, process, ,, which, continues, via, registration, &, amp, ;, bookings, ."
267,"coax, was, group, one hundred and sixty-two, countries, ;, not, us, ;, contributing, vaccine, ;, pfizer, ,, modern, ,, astra, seneca, ,, etc, ."
268,"sontarans, eighteen, eligible, est, vaccine, shot, by, end, may, as, pfizer, doses, ramp, up, half, millionface_with_medical_maskface_with_medical_mask"
269,"my, and, date, with, pfizer, is, sunday, ,, so, i, i, i, going, all, saturday, -, with, goal, hitting, one, thousand, doors, forest, hills, fire, i, i, all, be, there, all, day, &, amp, ;, evening, one, -, up, ., *, event, is, split, into, two, shifts, one, -, four, ,, five, -, eight, but, all, times, are, flexible, grinning_facethumbs_up"
270,"celebrating, my, and, pfizer, shot, with, chopped, biq, sandwich, with, pickles, onions, buc, -, ee, i, i, #, thispussypfizer"
271,"pfizer, i, i, manufacturing, ramp, up, is, providing, significant, expansion, vaccine, distribution, here, ontario, globally, ., fantastic, see, results, canada, i, i, vaccine, portfolio, strategy, ., clapping_handsclapping_hands"
272,"i, got, my, pfizer, #, two, yesterday, ., i, woke, up, this, morning, feeling, like, shit, ., at, least, i, got, this, done, ., flexed_biceps"
273,"double, pfizer, des, moines, iowa, face_with_medical_mask"
274,"almost, time, pfizer, round, two"
275,"got, my, last, vaccine, yesterday, ,, also, pfizer, ."
276,"they, said, seventy, percent, herd, immunity, ,, then, raised, it, eighty, or, even, ninety, ...., which, will, never, happen, ., lots, won, i, i, take, shot, variety, reasons, ., my, wife, son, both, were, hospitalized, side, affects, pfizer, vaccine, ."
277,"choose, happiness, ., choose, hope, ., choose, health, ., i, bawled, some, slightly, hysterical, happy, tears, as, i, received, my, first, pfizer, /, biotech, couid, -, nineteen, vaccine, dose, ., i, did, it, my, coworkers, ,, my, family, ,, my, friends, ,, course, me, ., we, ', re, still, all, it, together, ., #, yet, #, covid19ab"
278,"getting, my, second, pfizer, dose, tomorrow, ."
279,"i, had, took, pfizer, ., i, had, reactions, both, ., est, fatigue, ., and, chills, headache, ."
280,"got, that, pfizer, my, arm, feeling, like, i, wanna, take, nap, ., gotta, say, though, it, i, i, smallest, needle, i, i, ve, ever, felt, was, quickest, process, ., plus, now, my, left, wrist, has, twitter, built, into, it, ."
281,"my, comic, pfizer, papi, now, weary_faceface_with_steam_from_nose"
282,"tanked, ready, max, that, van, pfizer, round, one, complete, anti, -, baxters, please, keep, your, hate, yourselves, ., ************************************************, #, pfizer, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, kaiser, @, los, angeles, ,, california"
283,"yeah, most, i, ever, got, with, my, second, pfizer, shot, was, very, sore, around, injection, with, limited, movement, ., very, minor, symptoms, otherwise, just, felt, fatigued, overall, ., first, shot, nothing, happened, ."
284,"nashville, mother, three, paralyzed, less, than, day, after, getting, second, dose, pfizer, vaccine, ."
285,"shot, #, one, thank, you, #, pfizer, your, excellent, procurement, &, amp, ;, ."
286,"got, my, and, pfizer, vaccine, shot, today, ., didn, ', i, even, feel, shot, this, time, thanks"
287,"aww, i, lichrully, love, that, gif, i, got, pfizer, yesterday, at, two, am, so, it, i, i, been, ab, twentyfour, hours, me, ., i, feeling, much, better, now, but, all, last, night, this, morning, was, pretty, bad"
288,"got, my, and, pfizer, shot, hour, ago, ., so, far, no, effect, ."
