,0
3615,"day, two, post, and, modern, shot, :, serious, brain, fog, today, woke, up, with, sore, arm, my, fingertips, were, slightly, numb, ., bouts, dizziness, /, vertigo, had, get, my, son, ', i, help, getting, ray, into, bed, tonight, i, could, barely, get, him, dinner, fed, ..."
3616,"i, take, off, my, mask, during, my, walk, alone, but, rest, time, i, am, wearing, it, fully, vaccinated, by, but, new, variant, is, bad, sydney, europe, ., now, thumbs_downface_screaming_in_fearface_with_monoclemicrobe"
3617,"vaccinated, since, january, ., i, ', i, nurse, practitioner, so, i, was, able, get, it, early, ., got, modern, ., no, issues, other, than, sore, arm, slight, headache, fora, day, or, two"
3618,"build, it, they, will, come, ., such, good, day, today, ., super, proud, new, playground, opening, at, bob, option, second, dose, modern, vaccination, thank, you, ., feeling, so, grateful"
3619,"save, one, me, at, nine, :, forty-five, tomorrow, morning, ., #, modern"
3620,"How, can, it, be, possible, that, until, today, the, enlightened, ones, of, invite, thought, of, approving, the, modern, vaccine, ?, What, were, they, hoping, to, find, in, their, evaluations, ?, Haven, ', i, they, found, a, bigger, stick, to, stick, in, the, wheel, ?"
3621,"got, my, and, shot, wed, ., #, modern, knocked, me, down, hard, ., i, mean, agonizing, full, body, pain, thirty-six, hours, ,, now, just, moderate, body, pain, ,, killing, migraine, ,, allergies, gone, wild, as, weak, as, new, born, preterm, puppy, ., dose, should, have, come, with, iv, narcotics, weary_face"
3622,"yes, first, az, zero, side, effects, ., second, shot, modern, fever, ,, hives, ., sick, ., headache, ., knocked, flat, two, days, ..."
3623,"mixing, it, up, with, #, modern, tonight, my, vaccines, might, be, mismatched, ,, but, i, guess, it, just, means, i, i, i, getting, best, both, worlds, syringesyringe"
3624,"#, mojo, i, honduras, will, receive, one, ., five, million, doses, of, the, modern, couid, -, nineteen, vaccine, from, the, united, states, on, Sunday, as, part, of, an, initial, delivery, of, doses, through, coax, i"
3625,"fully, vaccinated, astra, seneca, with, modern, chaser, two, weeks, until, i, ', i, high, -, fiving, strangers, #, suckitcovid, #, covid19mb"
3626,"nice, az, first, shot, ,, now, modern, second, shot, ., my, super, powers, might, be, off, charts, ."
3627,"Coronavac, is, great, ,, it, ', i, really, good, not, to, get, couid, ., but, if, astrazeneca, is, for, professors, and, modern, is, for, the, proletariat, ,, carapuça, serves, me, as, one, source, told, her, :, i, one, my, cousins, i, got, modern, ,, i, was, like, ,, i, that, i, i, ok, ., we, need, strong, middle, class, i'm"
3628,"done, got, my, sicker, no, lolly, pop, ,, sadly, ., modern, this, time, around, ., we, ', re, doing, cocktail, thing, here, ., person_shrugging"
3629,"vaccinations, complete, ., modern, win, wish, me, luck, over, next, forty-eight, hours"
3630,"going, ballpark, will, good, way, learn, if, this, modern, really, works, ., i, i, ve, already, eaten, too, much, ,, full, hour, before, first, pitch, #, whites"
3631,"i, que, buen, disco, sigue, siento, el, "", musica, modern, "", de, susie, four, hundred_points"
3632,"the, sewage, is, coming, out, on, the, corner, of, francisco, arabia, and, andres, lopez, in, the, modern, neighborhood, ,, it, smells, horrible, and, people, can, ', i, cross, the, street, ,, the, work, was, inaugurated, a, month, ago, and, it, is, not, possible, that, these, faults, present, ."
3633,"only, fitting, that, i, drink, whiskey, out, this, glass, celebrate, being, fully, vad, ., #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, astrazeneca, #, modern, #, whiskey, @, hamilton, ,, ontario"
3634,"just, got, modern, i, i, #, prettyboyswag"
3635,"A, good, vaccine, is, the, one, they, give, you, ., Canadian, government, ordered, generation, i, from, here, to, take, astrazeneca, in, the, est, dose, in, April, ., then, he, ordered, the, and, dose, to, be, anticipated, forty-five, days, and, it, chipped, in, the, arm, ,, warned, that, the, hangover, will, be, worse, ., I, ', i, not, a, vaccine, sommelier, ,, but, I, ', i, enjoying, this, tropical, cocktail_drinkcocktail_glass"
3636,"lets, get, this, straight, low, income, "", high, risk, "", areas, forty, +, were, forced, take, astra, hope, prayer, ,, and, we, get, thanks, downtown, gets, pfizer, ,, modern, ,, free, tickets, fun, filled, day, at, arena, thanks, johnny, #, fucked"
3637,"clinics, north, durham, mckinney, center, ,, whitby, ,, will, remain, unchanged, continue, administer, modern, vaccine, ."
3638,"not, me, ,, bad, bitch, having, get, modernaraised_handmedium_skin_toneloudly_crying_face"
3639,"and, dose, done, i, i, i, astra, modern, kinda, gal"
3640,"aroma, of, brown, sugar, ,, together, the, scoundrels, making, modern, history, ,, how, their, "", urines, "", stink"
3641,"i, am, #, fullyvaxxed, thank, you, science, ., seamless, process, ., modern, both, shots, ., thank, you"
3642,"omg, that, is, crazy, ., hope, you, get, well, fast, ., i, just, had, couid, test, last, fri, ., order, have, procedure, done, ., doctors, are, very, cautious, ., i, am, valued, ,, with, modern, ."
3643,"are, you, pure, modern, i, ', i, az, first, dose, modern, second, ;, therefore, ,, bi, -, vaccinated, ,, proudly, so, ."
3644,"this, guy, is, #, modern, man, ., double, #, vaxxedsyringe, looking, forward, #, twodosesummer, ., #, covidvacccine, #, covid_19, #, ontario, #, haltonregion, @, geller, community, center"
3645,"thank, god, vaccinated, with, modern"
3646,"two, /, syringe, shout, out, researchers, ,, healthcare, professionals, ,, essential, workers, ,, &, amp, ;, my, coworker, misa, -, because, you, all, are, carrying, us, through, this, red_heart, i, #, twodosesummer, #, fullyvacinnated, #, modern"
3647,"second, dose, #, modern"
3648,"with, you, hear, you, second, dose, modern, is, no, joke, agree, with, others, who, say, your, immune, system, is, strong, if, you, i, re, feeling, this, way, ., promise, you, i, all, feel, better, tomorrow"
3649,"i, tapped, out, work, at, up, when, headache, kicked, body, aches, started, ., now, i, ', i, bed, with, mild, fever, ., all, worth, shot, ., #, fullyvaccinated, #, modern"
3650,"i, am, probably, only, person, you, know, who, ', i, had, astrazenica, ,, pfizer, ,, modern, vaccination, ."
3651,"astra, -, modern, ..., modernize, ..., i, astra, -, modernize, whatever, it, is, ..., it, ', i, me"
3652,"since, all, all, cool, kids, have, gotten, there, second, shot, i, thought, i, would, also, get, mine, also, ., #, vaccinated, #, modern"
3653,"this, week, ,, maple, lodge, farms, air, canada, began, their, second, dose, on, -, site, clinics, with, modern, ., walmart, ,, canada, post, ,, amazon, ,, percolator, canadian, tire, will, begin, modern, second, dose, clinics, during, weeks, june, twenty-eight, or, july, five, ., #, covid19on"
3654,"modern, ,, but, i, would, have, been, happy, with, ether, given, ."
3655,"one hundred and eighty-five, young, street, has, modern, vaccine, walk, up, ..., no, lines, as, this, typing, shots, one, two, #, manitou, #, manitobacovid, #, winnipeg"
3656,"thats, great, i, get, my, second, jab, modern, tuesday, ."
3657,"pfizer, /, modern, ., they, said, you, can, mix, lol, ., the, first, was, pfizer"
3658,"oh, i, i, ve, been, singing, my, head, ever, since, they, smiled, at, me, said, ,, yes, ,, you, i, re, getting, modern"
3659,"modern, squared, two, weeks, ,, i, ', all, be, fully, valued, yay, science, partying_face, @, lethbridge, ,, alberta"
3660,"no, ., bulk, vaccines, are, coming, china, sinovac, but, pfizer, &, amp, ;, modern, are, not, available, ., things, are, so, bad, that, people, are, being, turned, away, those, younger, than, fifty, ,, wait, period, between, doses, is, three, months, not, twentynine, days, get, more, people, with, at, least, one, dose"
3661,"my, visit, rink, today, -, #, two, syringe, modern, -, very, impressive, operation"
3662,"#, modern, this, time, ., #, 2ndshot, @, centennial, college"
3663,"i, went, costco, yesterday, pick, up, my, son, i, i, medication, was, happy, see, fifty, -, something, year, old, guy, waiting, get, his, second, modern, shot, while, at, same, time, being, angry, that, he, wasn, i, i, wearing, mask, ."
3664,"24hrs, post, -, modern, ., headache, makes, my, teeth, bridge, my, nose, hurt, ., i, slept, like, dead, ,, but, only, after, night, feverish, sweats, ., starting, feel, achy, my, joints, ., #, secondshot, #, teamazmoderna"
3665,"fully, valued, #, covid19, #, vaxxedsyringe, #, vaccinationdonecheck_mark, i, #, vaccinatedandhappy, #, wizardofoz, #, wickedwitch, #, modern, @, russell, ,, ontario"
3666,"I, ', i, talking, about, the, modern, booster, ., I, have, a, colleague, friend, involved, in, studies, ., I, have, four, months, since, my, and, dose, ., time, is, not, what, is, relevant, in, this, debate, ,, it, is, that, you, cannot, invent, with, doses, ,, protocols, ,, etc, ., everything, must, be, done, according, to, research, and, medical, ethics, ."
3667,"it, depends, on, the, protocol, ,, the, number, of, patients, ,, the, efficiency, of, the, review, committees, ,, etc, ., there, are, currently, booster, studies, ,, modern, has, its, own, ,, to, define, the, best, protocol, six, or, twelve, months, for, the, booster, ."
3668,"the, panama, canal, Panama, a, work, of, modern, engineering, ., clapping_handsmedium, -, dark_skin_tone"
3669,"syringe, arms, ., yeah, my, second, vaccination, dose, ., first, one, #, astrazenaca, ., second, one, #, modern, ., #, endcovid"
3670,"ya, like, ask, me, i, modern, twice, ,, nothing, ., not, thing, happened, ., nothing, ."
3671,"got, my, first, dose, vaccine, modern, yesterday, ., just, little, soreness, shoulder, ., i, figure, i, rather, die, vaccine, ,, then, live, with, after, effects, virus, ., see, you, twenty-eight, day, ', i, ."
3672,"i, had, modern, i, ', i, built, like, viking, berserker, ,, don, ', i, normally, get, man, flu, say, "", it, ', i, just, scratch, "", while, mopping, up, accidental, kitchen, -, related, self, mutilations, -, second, jab, made, me, suspect, they, ', i, mistakenly, given, me, couid, twentyfour, hours, day, after, ., face_with_tears_of_joy"
3673,"easy, est, shot, ,, az, ., very, difficult, and, shot, ,, modern, ."
3674,"i, ordered, pine, needle, tea, but, it, was, south, korea, ., is, there, any, where, states, we, can, order, from, ., i, am, doing, better, now, but, have, been, exposed, several, clients, who, have, double, modern, van, &, amp, ;, then, all, sudden, i, am, having, health, problems, couid, sucks"
3675,"i, ', i, seventy-four, ,, with, numerous, comorbidities, ., tested, +, twelve, /, twenty-eight, was, sick, ~, ten, days, ., now, ,, fully, vad, modern, since, five, /, two, ."
3676,"check, out, iam, hollywood, ', i, video, ., modern, jab, shakes, ."
3677,"started, noticing, increased, heart, rate, last, night, after, getting, #, modern, vaccine, at, up, ., now, i, am, experiencing, vibration, my, chest, area, all, over, my, body, ., this, is, called, "", fizzing, "", which, is, new, symptom, #, covid19, ."
3678,"completed, my, and, dose, vaccine, ., thanks, nurse, julie, thumbs_up, #, modern, #, vaccinatedatsunnybrook"
3679,""", the, modern, one, "", was, made, here, in, usa, that, one, doesn, ', i, need, more, ..., smiling_face_with_heart, -, eyes"
3680,"vaccination, update, ., i, made, mistake, getting, shot, my, left, arm, i, ', i, left, handed, ..., i, ', i, experiencing, some, discomfort, neck, down, my, waist, ., #, vaccinated, #, modern, #, mrna, #, yourfavoritedriver, #, covid19, #, busdriver, #, herewegoagain"
3681,"that, includes, me, #, az, &, amp, ;, #, modern"
3682,"i, i, i, house, modern, too"
3683,"interesting, article, ., i, had, my, est, modern, shot, march, eighteen, ., five, days, later, cardiac, arrest, ., twelve, days, hospitalized, further, testing, two, ., five, months, ,, can, ', i, find, cause, ., is, it, too, coincidental, if, it, wouldn, ', i, kill, me, again, ,, i, ', i, love, be, fully, vaccinated, ."
3684,"modern, ., two, months, ago, ."
3685,"I, became, modern"
3686,"yep, we, were, so, uninformed, ., i, got, very, sick, each, two, modern, vaccines, ., i, wish, i, had, not, taken, them, also, ., first, did, not, make, me, as, sick, as, second, one, ."
3687,"They, just, painted, the, facade, but, they, ', re, still, pigs, ,, every, time, they, unload, it, ', i, the, same, ,, they, leave, all, their, garbage, ., colon, and, salvador, agra, ,, col, ., modern, ., he, has, it, is, in, children, heroes, one thousand, two hundred and fifty-nine"
3688,"Modern, is, in, the, testing, stage, ,, not, telling, the, entire, town, that, if, they, have, to, put, on, the, ord, ., The, problem, here, is, that, the, government, is, throwing, information, into, the, air, without, a, basis, ,, and, there, are, more, people, there, who, only, have, a, single, dose, ,, it, has, been, handled, in, a, disorganized, way, ."
3689,"a, princess, turned, slave, in, the, modern, age, ., #, freebritney, #, freebritneynow"
3690,"#, modern, #, seconddose, #, vaccinated, @, frampton, ,, ontario"
3691,"dose, of, #, modern, #, fullyvaxxed"
3692,"second, shot, #, modern, #, covid19ab, #, covidvaccine"
3693,"got, sent, home, early, work, because, modern, second, dose, makes, me, feel, like, i, ', ve, been, hit, by, train, ., but, it, ', i, still, better, than, getting, severely, sick, with, couid, ."
3694,"fully, vaccinated, syringesyringe, team, #, astrazeneca_moderna, two, weeks, &, amp, ;, i, can, start, #, hugging, again, hugging_face"
3695,"jason, ,, sorry, hear, that, you, had, rough, ride, with, modern, combo, ., i, was, lucky, no, issues, so, far, ., here, i, i, speedy, other, side, ."
3696,"i, received, best, birthday, gift, ever, today, -, my, second, shot, cathy, puffer, at, remedy, re, ., no, pain, lots, optimism, ., #, modern, #, birthday, birthday_cakesyringebirthday_cake"
3697,"who, would, have, thought, that, britney, spears, would, give, us, a, lesson, to, understand, the, profit, of, women, as, an, object, of, consumption, ,, mental, health, as, a, pretext, for, modern, slavery, ,, the, role, of, the, family, with, good, intentions, that, ends, up, being, abusive, and, exploitative, #, freebritney"
3698,"now, i, i, i, modern, babe"
3699,"fucking, love, science, #, modern, #, covidvaccine, #, vaccineswork, #, vaccinated"
3700,"modern, meloudly_crying_face"
3701,"cuz, we, are, living, modern, world, i, am, modern, guy, ., #, yet, #, covid19ab"
3702,"modern, folks, has, anyone, else, had, heart, palpitations, after, receiving, their, vaccine, i, was, up, all, night, with, strong, "", fluttery, "", feeling, what, felt, like, increased, heart, rate, eventhough, it, was, forty-eight, bum, like, usual, ."
3703,"got, my, and, dose, couid, vaccine, today, hugging_face, i, ', i, mix, astra, seneca, modern, ., hope, you, got, yours, ,, too, #, fullyvaccinated, #, covid19vaccine, #, astrazeneca, #, modern"
3704,"#, yourfavoritedriver, is, #, vaccinated, #, modern, #, wearamask, #, busdriver"
3705,"modern, shots"
3706,"feeling, very, grateful, be, #, doublevaxxed, #, science, win, bonus, ,, i, i, ve, had, no, side, effects, yesterday, i, i, #, vaccine, i, so, far, #, modern, worth, it, #, vancouvercoastalhealth, #, ich, #, fullyvaccinated, #, covid19vaccine"
3707,"#, undiacomohoy, one thousand, seven hundred and seventeen, the, #, granlogiaunidadeengland, is, founded, ,, based, on, #, freemasonry, or, modern, #, masonry, ., This, is, a, non, -, religious, ,, philanthropic, ,, symbolic, and, philosophical, institution, ., Its, objective, is, the, social, and, moral, development, of, people, ."
3708,"got, modern, complete, set, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, @, victoria, ,, british, columbia"
3709,"same, us, double, modern, folks, seem, be, few, far, between"
3710,"vaccinated, with, modern, as, a, second, dose, the, first, had, been, astra, seneca, ."
3711,"and, dose, done, ., astrazeneca, first, ,, modern, now, ., so, happy, ., #, cavabienaller, #, vaccines, #, covid_19, @, Palais, des, congress, de, gateau"
3712,"son, of, the, modern"
3713,"i, had, az, first, ,, terrible, side, effects, ., modern, second, ,, mild, side, effects, about, twelve, hours, ."
3714,"dose, dos, let, ', i, party, ., syringe, #, vaccinated, #, modern, @, isabella, vacancy, crawford, park"
3715,"modern, is, very, good"
3716,"modern, dolly, jab, #, two, check_mark_button, -, thanks, all, volunteers, at, vic, their, amazing, service, getting, us, all, vaccinated, ."
3717,"yeah, -, all, done, i, fully, valued, modern, second, dose"
3718,"i, am, officially, fully, modern, i, i"
3719,"but, all, seriousness, ,, thank, you, ., i, am, very, grateful, have, two, doses, modern, me, ., i, i, i, ready, kissing, i, kiss_markkiss_markkiss_mark"
3720,"modern, $, two hundred and twenty, +, this, week, ., do, almighty, told, ya, ."
3721,"double, dosed, xu, #, generational, team, dolly, with, modern, chaser, ., we, ', ve, got, this, ,, fam"
3722,"the, vaccines, are, not, combined, a, few, days, ago, I, read, if, you, could, alternate, one, from, #, pitter, with, one, from, #, modern, that, is, wrong, each, vaccine, works, with, a, different, antibody, arrival, vector, each, vaccine, produced, watch, out, for, that"
3723,"and, what, they, say, modern, is, effective, for, new, strains"
3724,"#, ammo, mornings, are, not, just, conferences, ., They, are, a, space, for, social, management, ,, rapprochement, with, the, people, ,, modern, political, communication, ,, history, and, political, science, classes, ,, an, educational, model, for, hillbillies, ,, a, right, -, wing, bullying, spot, ,, and, reporter, dummies, training, ."
3725,"two, our, three, kids, are, getting, their, second, pfizer, vaccine, today, ., i, had, modern, ., how, have, pfizer, second, shot, side, effects, been"
3726,"one thousand, modern, available, walk, at, leila, percenter, ., please, retweet, syringesyringesyringesyringesyringesyringesyringesyringesyringesyringesyringesyringe, #, manitou, #, winnipeg, ."
3727,"oh, after, and, dose, modern, ,, no, more, fever, or, chills, went, thirty-eight, ., one, at, midnight, about, thirty-four, ., three, this, morning, ., exhausted, lack, sleep, fever, chills, ,, slightly, sore, arm, headache, that, went, away, with, tylenol, i, usually, and, day, is, worst, but, i, can, i, i, imagine, that, i"
3728,"triple, van, coming, up, ., you, need, all, three, be, protected, ,, az, ,, modern, fiz, ., duh"
3729,"well, that, i, i, powerful, metaphor, no, shame, being, confused, ,, but, listen, do, lot, :, take, modern, when, offered, ."
3730,"you, have, to, read, about, modern, history, of, mexico, and, then, open, your, mouth, my, children, ..., #, taskselilustraciones, gives, you, a, hand, ."
3731,"or, i, my, case, i, had, opportunity, modern, two, after, pfizer, one, ,, leas, than, two, weeks, ago, ,, was, informed, i, was, ineligible, modern"
3732,"it, shows, how, once, dangerous, hubs, coronavirus, pandemic, changed, into, safer, place, ., it, is, made, possible, by, very, effective, vaccine, technology, ., i, got, tested, more, than, eight, times, since, my, modern, shots, march, with, each, result, showing, ', not, detected, i, #, covid19"
3733,"what, kind, of, modern, day, slavery, have, britney, spears, face_screaming_in_fear, #, freebritney"
3734,"que, lindo, se, ven, los, vacunalovers, hablando, :, thought_balloontu, ya, te, vacunaste, left_speech_bubble, i, yo, ya, me, use, la, modernasmiling_face_with_heart, -, eyes, thought_balloonwow, yo, me, use, la, johnson, smiling_face_with_heart, -, eyes, left_speech_bubble, i, wow, ya, nos, salvation, la, vidasmiling_face_with_heart, -, eyes"
3735,"interesting, podcast, about, modern, executive, early, days, couid, -, nineteen"
3736,"oh, boy, ,, first, modern, shot, was, nothing, ., second, modern, shot, was, different, story, ., all, day, i, ', ve, felt, like, i, just, worked, thirty, hour, shift, at, end, summer, festival, season, crazy, ., also, yes, ,, thirty, hour, shifts, exist"
3737,"side, effects, twelve, hours, after, modern, i, chills, ,, low, grade, fever, thirty-eight, ., one, ,, sore, arm, fatigue, ., better, than, having, bona"
3738,"again, #, genxzeneca, has, ride, take, one, team, ,, this, time, modern, show, everyone, they, i, re, being, silly, again, ."
3739,"wow, ,, side, effects, modern, vaccine, is, kicking, my, ass"
3740,"In, my, opinion, ,, the, political, decisions, that, originated, the, federal, pact, should, be, reviewed, ., and, for, the, modern, era, those, of, the, time, of, the, critters, and, the, dirty, war, ."
3741,"says, modern, article, ."
3742,"fully, valued, with, and, dose, as, modern, feels, awesome, slightly_smiling_facesmiling_face_with_smiling_eyes"
3743,"just, guess, but, they, might, know, timeframe, modern, approvals, &, it, ;, eighteen, ., if, it, i, i, happening, within, next, six, weeks, it, might, make, sense, wait, set, eligibility, ."
3744,"It, ', i, been, two, months, since, I, took, modern, and, hoping, to, become, an, alligator, here"
3745,"administered, weeks, apart, ,, but, i, like, my, modern, ,, i, two, at, time, i, also, ., this, just, in, :, sean, burns, &, amp, ;, lost, country, stage, this, sunday, at, at, up, some, outdoor, tonk, ., $, ten, at, door, ., #, twoatatime, #, lostcountry, #, modern, #, science, #, honkytonk, #, bluenotepark"
3746,"double, valued, up, wednesday, afternoon, pfizer, dose, one, check_mark_button, modern, dose, two, check_mark_button"
3747,"got, call, pharmacy, today, saying, that, they, couldn, i, i, give, me, pfizer, vaccine, my, second, dose, &, amp, ;, instead, were, using, modern, ., asked, me, if, it, was, okay, pretty, sad, they, have, ask, that, ., just, be, happy, fifteen, months, after, pandemic, outbreak, we, have, so, many, vaccine, options"
3748,"claiming, that, pfizer, modern, are, like, coke, pepsi, actually, overstates, difference, ., coke, is, *, way, *, better, than, pepsi"
3749,"love, feeling, little, bit, closer, dolly, now, #, modern"
3750,"dos, doses, ., gimme, that, immunity, baby, ., #, modern, #, thankssciencesyringe, @, vancouver, convention, center"
3751,"wife, i, got, second, dose, today, ., we, asked, when, we, got, there, if, we, could, take, modern, instead, pfizer, leave, more, youth, ., they, told, us, we, would, have, make, new, app, ., so, ,, if, you, want, do, this, ,, make, modern, app, ., first, ."
3752,"if, you, got, modern, or, i, &, amp, ;, i, ur, narc"
3753,"if, you, are, refusing, take, vaccination, because, you, i, ve, been, offered, #, modern, ,, you, i, re, i, *, cking, moron, #, covid19on, #, modernavaccine, #, covidiots, #, vaccineshopping, #, cordon, #, poli"
3754,"modern, ', i, waiting, side, effects"
3755,"people, beach, are, americans, who, have, had, their, two, pfizer, or, modern, shots, ."
3756,"i, said, it, was, fine, mix, i, love, him, i, -, text, i, got, friend, as, i, was, getting, my, own, prefer, /, modern, mix, today, face_with_tears_of_joy, fully, vaccinated, grateful, everyone, working, hard, keep, us, safe, &, amp, ;, informed, smiling_face, i, thanks, #, fullyvaccinated"
3757,"both, modern, ,, first, nothing, ,, second, hit, eighteen, hours, later, ., one hundred and two, fever, wicked, chills, sweats, sixteen, hours, then, all, over, worth, it"
3758,"i, i, i, talking, about, people, having, severe, chest, pains, some, dying, ., that, i, i, not, be, expected, ., so, i, don, i, i, know, where, you, are, getting, this, ., we, are, all, trial, study, per, modern, rep, taped, oh, call, last, night, ., media, won, i, i, talk, risk, getting, shot, they, should"
3759,"i, wish, i, never, took, this, disgusting, vaccine, modern, pfizer, i, ', ve, been, sick, bed, three, damned, weeks, ., that, ', i, lot, time, ., plus, now, they, say, it, won, ', i, protect, you, worth, shit"
3760,"don, ', i, try, to, reason, with, people, who, don, ', i, have, that, ability, because, they, ', re, blind, ., I, flatly, silenced, your, account, because, I, ', i, not, here, to, read, absurd, justifications, for, the, worst, government, we, ', ve, had, in, the, country, ', i, modern, history, ., I, can, ', i, with, that, fanaticism, ."
3761,"dose, numero, dos, done, checkmark, i, shot, az, with, modern, chaser, ., smiling_face_with_smiling_eyes, #, genxzeneca, #, modern, #, ontariovaccine"
3762,"ended, up, five, days, hospital, after, est, modern, shot, -, not, getting, and, shot, ., this, what, left, is, trying, sell, United_States, ., if, it, wasn, ', i, pres, ., trump, getting, vaccines, done, by, project, warp, speed, ,, would, not, have, taken, est, shot, ;, however, seeing, china, joe, trying, take, credit, is, disgusting, ."
3763,"ma, is, sitting, waiting, shot, two, #, modern"
3764,"two, dose, summer, has, begun, proudly, part, pfizer, fam, modern, squad"
3765,"modern, and, dose, will, make, you, feel, like, shit, ., definitely, got, flu, -, like, symptoms, day, after, getting, it, ."
3766,"stanford, medical, has, modern, shots, today, tomorrow, ,, go, get, em"
3767,"congrats, liza, ., i, got, my, second, shot, modern, may, with, next, morning, i, passed, out, hit, my, forehead, ., i, i, ve, had, concussion, symptoms, since, then, ."
3768,"modern, pfizer, are, literally, same, style, vaccine, ., two, shots, with, one, each, is, just, best, both, worlds, raising_handslight_skin_tonesmirking_face, get, your, damn, and, dose, ., #, covid19, #, covid19bc, #, getvaccinated"
3769,"modern, is, also, expected, be, approved, children, later, this, week, by, health, canada, ."
3770,"i, got, my, and, modern, dose, yesterday, i, feel, great, make, sure, #, getvaccinated, waterloo, region, has, and, highest, case, count, ontario, right, now, do, your, part"
3771,"too, bad, ., az, modern, is, where, it, i, i, at, zany_face"
3772,"quebec, ,, i, need, go, back, same, pharmacy, ,, this, time, they, only, have, modern, ,, less, than, one hundred, doses, ., i, could, go, big, clinic, ,, but, my, back, isn, i, i, strong, enough, stand, line, ., it, i, i, also, safer, me, mix, vaccines, ."
3773,"i, i, ve, donated, whole, blood, ex, since, my, modern, vaccination"
3774,"my, first, shot, was, astrazeneca, i, was, quite, sick, solid, twentyfour, hours, afterwards, ., i, i, i, getting, modern, monday, hoping, it, i, i, not, as, bad"
3775,"my, dad, passed, away, heart, failure, forty-four, days, after, his, second, modern, shot, ., he, had, never, been, diagnosed, with, heart, problems"
3776,"piece, of, thread, from, about, do, ., jerome, Lejeune, ,, father, of, modern, genetics, ., Keep, up, the, excellent, work, of, reaching, as, many, people, as, possible, !, blue_heartHondurasblue_heart"
3777,"fully, vaccinated, yay, but, feeling, like, death, today, #, modern"
3778,"feeling, great, about, getting, my, second, shot, this, morning, ., i, highly, recommend, prairieland, drive, thru, saskatoon, they, have, modern, -, i, was, out, under, hour, this, morning, #, stickittocovid, #, ye"
3779,"same, with, me, az, ., two, straight, days, naps, ., i, ', i, fifteen, minutes, into, modern, ,, so, it, maaayyyy, be, too, early, say, ."
3780,"ambassador, :, the, policy, of, suffocation, imposed, against, cuba, by, the, united, states, represents, the, most, unjust, ,, severe, and, prolonged, system, of, unilateral, coercive, measures, that, has, been, applied, against, any, country, in, modern, history, ."
3781,"my, way, across, island, get, our, and, modern, vaccine, ,, two, weeks, new, normal, with"
3782,"yes, ,, that, ', i, a, great, suggestion, ., I, finally, managed, to, download, my, modern, vaccination, or, code, on, my, laptop, I, put, two, mice, back, in, the, woods, who, came, to, stay, with, me, yesterday, ., rat, no, application, this, morning, ., there, was, a, cat, in, the, window, offering, to, volunteer, ..., face_with_tears_of_joyrevolving_heartscat_face"
3783,"just, got, my, second, #, modern, dose, ., thank, you, all, your, work, support, canadians"
3784,"hopefully, people, read, about, this, disclosure, clinical, trials, that, were, published, by, modern"
3785,"hey, I, feel, all, prone, to, bullying, ,, they, vaccinated, me, with, the, #, modern, and, I, don, ', i, see, anyone, who, has, put, that, one, hahahaha"
3786,"i, got, modern, ., be, i, had, couid, year, ago, ,, vaccine, mimicked, symptoms, ., i, slept, day, ,, hydrated, ,, took, some, ibuprofen, ."
3787,"and, modern, shot, is, complete, ."
3788,"hope, today, goes, well, i, got, modern, was, out, cold, about, thirty-six, hours, ., totally, worth, it, tho, ., they, say, if, second, dose, knocks, you, ground, that, just, means, you, have, powerful, immune, system, ."
3789,"second, dose, in, ., team, mix, &, amp, ;, match, #, thisisourshotca, #, astrazeneca, +, #, modern"
3790,"shocking, recorded, phone, call, between, jab, victim, representative, modern, ,, agent, pharmaceutical, company, admitted, that, everyone, that, subjects, themselves, shot, arm, is, part, experiment"
3791,"secret, docs, reveal, modern, sent, coronavirus, vaccine, north, carolina, university, weeks, before, pandemic, june, twentynine, ,, two thousand and twenty-one, by, canadaman2020"
3792,"i, had, az, as, my, first, dose, back, april, was, overjoyed, get, it, ., i, received, modern, monday, ., again, ,, overjoyed, get, it, ."
3793,"hello, phillip, thanks, sharing, ., offhand, fully, vaccinated, modern, now, ., i, have, downloaded, my, phone, my, proof, vaccination, ., ready, hit, road, this, fall, all, goes, well, ., cheers, ., smiling_face_with_smiling_eyesperson_raising_hand"
3794,"backwards, i, i, i, sells, this, #, wellplayed, #, modern, #, vaccines"
3795,"hey, #, you, "", if, any, is, looking, get, their, and, shot, modern, ,, superstore, deerfoot, meadows, has, lot, doses, &, amp, ;, will, be, taking, apps, as, well, as, walk, ins, ., just, got, mine, as, walk, &, amp, ;, pharmacist, said, spread, word, ., hope, this, helps, some, :, four hundred and three, -, six hundred and ninety-two, -, six thousand, two hundred and thirty-five, is, their, phone, i"
3796,"anyone, eighteen, +, who, lives, /, works, /, attends, school, i, postal, &, amp, ;, looking, #, 2nddose, #, modern, within, van, date, param, ,, keep, eyes, out, today, two, days, ago, tweeted, at, 11Happy_face_smiley1am, ,, opening, up, eligibility, that, group, ., yesterday, ,, happened, at, ten, :, am, ., possible, it, may, happen, today, too"
3797,"we, received, astrazeneca, our, est, dose, as, soon, as, we, could, get, and, dose, we, drove, wheaties, modern, ., wouldn, ', i, hesitate, do, it, again, ., let, ', i, party, #, firstvaccineisthebestvaccine"
