,0
14249,"i, also, have, been, pfizer, once, ,, am, scheduled, pfizer, two, july, ., i, wasn, ', i, surprised, at, responses, ,, given, innumeracy, about, relative, risk, ., reasons, given, are, all, non, sequitur, underpinning, innumeracy, ., few, ,, mrna, vaccines, are, singularly, elegant, solution, ."
14250,"so, am, i, ., i, got, both, pfizer, shots, ., there, ', i, no, telling, whether, or, not, i, will, produce, antibodies, ., that, said, ,, none, my, physicians, said, don, ', i, get, it, ., they, all, said, absolutely, do, get, it, ., you, are, just, using, your, autoimmune, disorders, as, crutch, be, martyr, ., very, stupid, martyr, ."
14251,"my, wife, i, -, eight, charter, teacher, my, university, have, been, i, in, -, seat, ,, i, /, faculty, i, all, year, except, when, forced, remote, ., additionally, ,, we, both, have, i, pfizer, espresso, i, double, shot, ., have, call, us, content, #, open"
14252,"i, got, my, and, dose, pfizer, vaccine, march, ., i, felt, extra, tired, next, day, had, sore, arm, ,, but, that, is, it, ., i, only, had, sore, arm, after, first, dose, ."
14253,"i, receipts, too, &, amp, ;, said, edgar, ,, king, lear, ,, act, iv, ,, sotto, voce, ,, not, trippingly, three, or, four, tongues, ., maybe, this, should, be, pennedlocked_with_penevergreenChristmas_treetweetparrot, ., too, subtle, onerocket, may, ith, be, with, me, #, pfizersyringe, #, two, five, /, twenty-seven, =, national, grapegrapes, dayface_with_medical_mask"
14254,"getting, my, second, #, pfizer, dose, today, ….., man, i, am, scarred"
14255,"i, didn, i, i, get, sick, after, either, pfizer, dose, -, felt, little, fatigue, but, that, was, it"
14256,"good, news, is, pfizer, modern, vaccines, have, been, quite, effective, against, variants, ., so, it, i, i, mostly, going, be, vaccinated, people, who, continue, get, infected, ., people, who, designed, this, vaccine, will, get, nobel, prize, ."
14257,"We, got, our, vaccine, for, #, couid, ., In, the, pandemic, ,, everyone, should, have, access, to, the, vaccine, ."
14258,"this, and, dose, pfizer, is, kicking, my, ass"
14259,"same, here, ,, no, side, effects, after, second, pfizer, shot, ;, i, know, lot, people, who, didn, ', i, get, sick, either, ., spent, day, working, my, garden, ., it, ', i, important, share, no, side, effects, news, ,, since, we, hear, so, much, those, who, had, side, effects, ."
14260,"est, dose, pfizer, got, me, little, uncomfortable, twentyfour, hours, ,, but, i, did, survive, ., and, dose, i, had, zero, side, affects, ., wouldn, i, i, have, know, i, even, had, injection, if, i, didn, i, i, watch, ., #, giveashitgetashot"
14261,"i, had, no, problems, with, either, pfizer, shot, except, sore, arm, i, have, cold, ., feeling, very, fortunate, have, these, shots, available, ."
14262,"pfizer, &, amp, ;, modern, will, not, lose, their, intellectual, rights, by, licensing, out, their, publicly, funded, vaccines, eighteen, billion, dollars, sez, share, i"
14263,"pfizer, ,, but, in, usa, ., that, now, I, ', i, there, doing, a, job, ,, I, ', all, be, back, this, week, ."
14264,"i, had, flu, -, like, side, effects, one, day, after, second, dose, pfizer, ., one, day, compared, getting, couid, -, easy, choice, ., rest, my, family, had, no, side, effects"
14265,"if, you, #, getvaccinatedtoday, with, pfizer, or, modern, ,, you, will, be, good, go, #, summer, what, are, you, waiting"
14266,"and, pfizer, shot, today, ..., prepared, be, my, death, bed, tomorrow, grinning_face_with_sweat"
14267,"in, the, fraction, chulavista, from, tlajomulco, waiting, for, the, call, to, apply, the, second, dose, of, pfizer, twenty, days, counted, from, the, first, dose, ., waiting, for, call, ,, waiting, for, expressionless_face"
14268,"much, better, after, one, day, ,, mine, was, pfizer, too, ,, i, i, all, just, def, make, sure, i, have, next, day, off, my, second, dose"
14269,"got, my, second, pfizer, dose, last, friday, ., no, problems, ,, no, issues, ., get, shot, save, lives, ., god, bless, you, ."
14270,"today, ,, i, i, i, officially, immunized, against, #, covid19, ,, two, weeks, out, my, second, #, pfizer, inoculation, ., thank, you, ,, science, ."
14271,"my, husband, i, are, fully, vaccinated, now, it, feels, so, good, #, pfizer"
14272,"second, pfizer, was, same, way, ., knocked, me, out, because, fatigue, i, slept, all, day, ., i, decided, that, it, sure, beats, ventilator, icu, ."
14273,"today, is, two, weeks, since, my, second, pfizer, shot, ., eighteen, more, days, until, i, see, my, two, besties, long, weekend, ."
14274,"pfizer, :, two, ,, mike, :, zero"
14275,"obviously, drama, having, difficult, time, after, second, vaccine, shot, is, more, attractive, curmudgeon, ,, so, try, ignore, it, ., after, my, second, pfizer, shot, i, didn, i, i, get, sick, ., arm, was, sore, felt, little, fatigued, next, day, ,, but, after, forty-eight, hours, i, was, one hundred, i"
14276,"so, happy, ., my, just, turned, sixteen, year, old, got, his, first, dose, pfizer, last, week, my, almost, thirteen, year, old, could, be, next, so, grateful, vaccines"
14277,"what, i, i, i, going, say, won, i, i, sway, anyone, became, i, i, i, no, celebrity, or, influencer, ,, but, sunday, marked, two, weeks, since, my, second, pfizer, shot, ., i, am, fully, vaccinated, very, happy, about, it, ., side, effects, were, less, than, my, last, flu, shot, ."
14278,"i, didn, i, i, have, any, side, effects, pfizer, vaccine, both, shots, ., several, people, my, family, friends, also, had, pfizer, van, no, one, had, side, effects, ."
14279,"i, ', i, old, enough, remember, when, people, didn, ', i, trust, big, pharma, ., remember, opioid, epidemic, thalidomide, pfizer, ', i, $, two, billion, fine, illegally, marketing, dangerous, drugs, anyone"
14280,"#, thestory, i, i, ve, been, sleeping, so, much, better, since, my, pfizer, shot, ., #, pfizergang"
14281,"well, folks, ,, i, think, we, have, reached, tipping, point, supply, outweighing, demand, ., same, day, pfizer, shots, #, bev, area, &, amp, ;, next, day, i, &, amp, ;, i, wide, open, availability, cos, ., statewide, vaccines, across, all, tools, ., must, work, get, anti, hesitant, goods, ., #, ourshotvt, #, vermont, #, covid19"
14282,"i, had, zero, side, effects, my, and, pfizer, shot, ."
14283,"not, too, sore, ,, just, tired, ., feeling, like, i, received, third, pfizer, dose, sleeping_face"
14284,"mon, tuesday, may, three, four, vaccination, clinic, at, eastern, it, fire, school, ., no, appointment, needed, ., pfizer, shot, ., sixteen, above, ., am, up"
14285,"starting, today, :, no, appointment, needed, get, johnson, &, amp, ;, johnson, vaccine, at, any, eight, state, run, mass, vaccination, sites, ., you, still, need, appointment, get, second, dose, pfizer, also, ,, they, no, longer, will, be, giving, first, dose, pfizer, ."
14286,"yeah, pfizer, second, shot, came, similarly, ., day, one, arm, soreness, ,, day, two, low, grade, fever, ,, body, aches, ,, chill, ,, day, three, felt, great, ., since, i, knew, i, wasn, ', i, actually, sick, i, just, did, symptom, treatment, until, it, passed, ."
14287,"like, i, swear, people, be, dumb, af, do, you, know, population, ontario, toronto, two, million, dose, pfizer, isn, ', i, enough, toronto, person_facepalminglight_skin_tone, i, female_sign, i"
14288,"i, got, modern, ., my, first, shot, ,, next, day, around, nine, hours, into, it, i, had, one hundred and three, fever, ,, severe, headaches, ,, my, joints, &, amp, ;, nerves, were, like, needles, ,, felt, like, elephant, my, chest, ,, couldn, ', i, stay, awake, ., i, wasn, ', i, hungry, &, amp, ;, had, funky, taste, my, mouth, ., my, nose, drained, ."
14289,"unknown, long, term, effects"
14290,"same, thing, me, saturday, after, pfizer, #, two, got, shot, friday, fine, sunday, felt, little, beat, up"
14291,"but, it, gives, one, pause, think, people, avoid, shot, that, could, save, their, lives, until, offered, free, margarita, with, modern, ,, gin, fizz, with, pfizer, or, shot, i, &, amp, ;, i, chase, i, &, amp, ;, i, ,, then, they, get, point, ."
14292,"pfizer, got, me, feelin, frisky, ;"
14293,"because, pfizer, has, no, reason, lie"
14294,"more, modern, recipients, have, stronger, symptoms, ., with, pfizer, ours, were, mild, ."
14295,"getting, my, and, pfizer, today"
14296,"yes, you, will, ."
14297,"thirty-six, hours, later, ,, i, ', i, still, sore, what, big, daddy, pfizer, did, me, ., send, rubs, ."
14298,"this, is, me, right, now, ., i, got, pfizer, second, shot, saturday, afternoon, ., i, went, sleep, woke, twelve, hours, after, shot, violently, shaking, ., it, ', i, been, two, days, now, i, still, have, high, fever, ., i, don, ', i, know, if, this, is, thing, but, i, always, seem, issues, with, virii, ."
14299,"where, i, work, we, got, pfizer, i, was, only, one, with, bad, symptoms, ,, three, days, ,, after, my, second, shot, last, monday, ,, i, experience, symptoms, like, severe, hay, fever, my, fever, was, one hundred and four, ,, i, thought, it, was, more, because, weather, or, flu, than, vaccine"
14300,"i, got, my, and, pfizer, now, i, can, charge, my, phone, my, hand, ., winking_face"
14301,"i, had, my, and, pfizer, shot, two, months, ago, i, haven, i, i, had, any, weird, side, effects, ., #, covid19update"
14302,"i, am, six, weeks, past, my, and, pfizer, vaccine, i, had, no, side, effects, other, than, booking, flight, fly, see, my, daughter, ,, which, is, my, first, trip, more, than, fifty, miles, my, home, fourteen, months, #, vaccineswork, #, markup"
14303,"pfizer, and, astra, seneca, can, be, combined, :"
14304,"it, was, first, shot, that, nailed, me, ..., but, i, have, had, serious, case, #, covid19, ..., my, and, shot, was, breeze, comparison, both, my, former, bouts, ."
14305,"get, your, shot, ., free, couid, vaccinations, may, twelve, thirteen, charlotte, ., pfizer, johnson, johnson, ., see, flyers, info, ."
14306,"slight, sore, arm, ., no, other, symptoms, ., got, pfizer, shots, ."
14307,"had, my, and, one, pfizer, wednesday, ., sore, arm, fatigue, was, all, i, had, ., hopefully, you, get, it, light, ."
14308,"first, pfizer, shot, took, me, out, three, days, ., nausea, ,, rashes, ,, fatigue, ,, sweats, ,, fever, ., second, shot, today, ,, sore, are, arm, fatigued, ., hoping, that, i, i, all, this, round, squinting_face_with_tongue"
14309,"study, says, after, first, pfizer, shot, ,, any, thing, if, swollen, lymph, nodes, happen, after, second, dose"
14310,"i, i, all, never, pronounce, word, i, pfizer, i, same, way, ever, again, ,, thanks, you"
14311,"i, also, did, not, get, sick, at, all, after, my, second, dose, pfizer, ., not, even, much, arm, soreness, ."
14312,"cher, i, received, my, second, pfizer, vaccine, shot, yesterday, ., i, ', i, going, get, together, with, my, nephew, his, girlfriend, at, their, house, hard, this, month, ., its, engagement, party, surprise, my, nephew, ', i, sister, my, niece, her, fiance, ., there, ', i, going, be, lot, people, ., crossed_fingerscrossed_fingers"
14313,"same, ., slight, fatigue, pfizer, two, day, two, ., that, was, all, ."
14314,crossed_fingerslight_skin_tonefolded_handslight_skin_tone
14315,"excellent, description, lao, we, i, all, have, do, double, date, after, this, pandemic, crap, ends, ., getting, pfizer, #, two, tomorrow"
14316,"after, and, pfizer, shot, ,, no, side, effects, ., i, had, nausea, after, first, shot"
14317,"i, got, second, pfizer, shot, today, i, can, i, i, tell, if, i, i, i, exhausted, that, or, staring, at, my, computer, screen, last, ninety-six, hours, ., probably, both, ."
14318,"pfizer, fine, ., no, side, effects, ."
14319,"took, pfizer, second, dose, thursday, i, didn, ', i, develop, sore, arm, or, experienced, any, abnormalities, i, unlike, first, shot, ., i, actually, did, my, push, -, ups, had, my, evening, run, over, weekend, without, problems, ."
14320,"my, taurian, immune, system, is, engaged, mortal, combat, with, #, pfizer, vaccine, :, headache, ,, super, chills, ,, fatigue, ,, fever, muscle, aches, ., sonia, blade, will, prevail, ., #, betterthandead, #, old"
14321,"on, the, beach, they, gave, i, &, amp, ;, i, ., in, the, rest, ,, you, choose, ., It, depends, on, which, one, you, want, ,, you, go, one, place, or, another, ., hard, rock, da, pfizer, ., publix, ,, modern, ., for, example, but, there, is, an, application, that, searches, for, the, vaccine, you, want, and, tells, you, which, place, gives, it, ,, the, one, closest, to, you, and, whether, or, not, it, has, a, dose, at, the, moment"
14322,"u, ., i, ., government, committed, $, one, ., ninety-five, billion, large, -, scale, manufacturing, delivery, one hundred, million, doses, couid, -, nineteen, vaccine, pfizer, biotech, ."
14323,"really, ,, since, in, my, situation, it, is, better, to, do, it, ..., I, understand, pfizer, ."
14324,"zero, side, effects, either, mine, ., pfizer, ."
14325,"first, pfizer, had, no, definitive, effects, me, ., i, felt, little, strange, next, day, ,, but, it, might, be, because, i, was, being, hypersensitive, about, everything, ."
14326,"yay, party_popper"
14327,"i, had, slightly, sore, arm, day, after, both, vaccinations, ., no, other, side, effects, ., #, getvaccinated, face_with_medical_mask"
14328,"this, is, due, am, extra, pfizer, shots, recently, procured, may, -, july, ,, so, first, two, weeks, may, province, is, doubling, booking, capacity"
14329,"we, had, our, second, pfizer, dishes, today, ..., so, happy, syringesyringe"
14330,"this, is, pretty, troubling, ., they, went, through, with, dose, one, ,, skipped, dose, two, ., virginia, ,, let, i, i, put, stop, this, get, dose, two, if, you, got, pfizer, /, modern"
14331,"thanks, smiling_face_with_smiling_eyes, so, grateful"
14332,"yup, i, totally, did, that, grinning_squinting_face"
14333,"my, second, pfizer, was, nothing, ., by, contrast, ,, i, ', ve, started, go, into, shock, twice, receiving, allergy, desensitization, shots, ., go, figure, ."
14334,"yep, ., complex, answer, i, am, sure, ., pfizer, ', i, own, data, leaked, ma, has, shown, high, variability, efficacy, their, vaccine, ,, probably, due, spoilage, ., viral, infection, side, equation, ,, numerous, factors, that, can, affect, titers, spike, ."
14335,"friday, ,, my, mama, went, get, pfizer, name, brand, couid, vaccine, est, dose, at, cos, pharmacy, it, was, bit, pain, my, shoulder, until, it, goes, away, ., i, ', i, proud, say, we, ', re, still, virus, ,, staying, healthy, ,, hopefully, ,, new, york, city, is, coming, back, less, than, two, months"
14336,"today, my, son, &, amp, ;, i, traveled, calgary, get, vaccinated, at, tells, convention, center, -, our, nurse, grace, was, absolutely, wonderful, &, amp, ;, all, staff, were, helpful, &, amp, ;, efficient, ., thank, -, you, #, shotofhope, #, sleevesupforyyc"
14337,"using, pfizer, pharmacies, presents, challenges, ."
14338,"volunteer, with, exit, forty-nine, volunteers, are, needed, help, staff, drive, -, thru, second, dose, pfizer, vaccination, clinic, rabens, non, -, clinical, roles, ., when, :, friday, ,, may, seven, ,, two thousand and twenty-one, time, :, am, &, amp, ;, am, shifts, available, where, :, sixteen thousand and one, tomorro, red, ., sign, -, up, here, :"
14339,"got, pfizer, van, had, no, side, -, effects, after, first, shot, ;, mildly, tired, after, second, half, day, ., easy, peasy, ."
14340,"which, one, did, you, get, i, get, pfizer, #, two, tomorrow, ,, i, i, i, little, nervous"
14341,"cinco, de, mayo, marks, my, fourteen, days, after, pfizer, #, two, ., hell, ., yeah, ."
14342,"got, and, pfizer, chip, thursday, still, robot, exhausted, robot, smiling_face_with_hearts"
14343,"if, carlos, del, rio, says, vote, i, agree, ., my, followers, should, vote, daily, ., record, turn, -, around, vaccines, thanks, this, research, ., #, shouldbeawardwinner, ., #, medstudenttwitter, #, covidvaccine, #, covid19, #, pandemic, #, getvaccinated, #, vaccineswork, #, pfizer, #, modern, #, johnsonandjohnson, #, astrazeneca"
14344,"vaccines, do, not, prevent, ., in, usa, those, who, were, vaccinated, with, pfizer, became, ill, ., The, vaccine, prevents, that, it, only, prevents, you, from, leaving, the, ICU, or, dying, ."
14345,"america, does, not, own, any, patents, vaccines, ,, nor, do, any, american, companies, ., except, johnson, &, amp, ;, johnson, ,, if, they, ', re, american, but, even, then, ,, i, &, amp, ;, i, vaccine, is, absolute, dogshit, nobody, should, get, it, if, they, have, option, getting, modern, or, pfizer, vaccines, instead, ."
14346,"neither, modern, nor, pfizer, vaccines, were, made, by, american, scientists, america, ., every, country, has, had, opportunity, have, vaccines, manufactured, their, own, country, ,, which, us, opted, canada, inexplicably, opted, against, biggest, mistake, trudeau, ', i, life"
14347,"celebrating, our, two, week, anniversary, second, pfizer"
14348,"pfizer, ., all, good, so, far, ., just, little, tingling, here, there, ,, but, very, subtle, ., no, problems, first, dose, ,, just, sore, arm, body, first, twentyfour, ,, sore, arm, /, hand, first, forty-eight, -, seventy-two, ., now, soon, i, sleep, ., here, i, i, waking, up, feeling, okay, folded_hands"
14349,"pfizer, gang, eshketittttt"
14350,"getting, my, second, pfizer, shot, friday"
14351,"ah, ., my, daughter, got, kinda, sick, second, dose, pfizer, ,, so, i, spent, yesterday, making, sure, i, was, prepped, so, i, don, i, i, have, do, anything, next, couple, days, ."
14352,"tomorrow, and, shot, pfizer, syringehundred_pointscheck_mark"
14353,"i, got, pfizer, so, thank, god, that, lol"
14354,"watching, you, without, remorse, but, i, miss, gym, at, fitness, i, worked, out, swim, person_swimming, i, female_sign, i, everyday, i, missed, it, because, covid19, three, /, twenty, /, twenty, now, i, i, i, vaccine, syringe, up, three, /, twenty-three, &, amp, ;, four, /, twelve, so, now, i, i, i, ready, i, need, gym, also, great, movie, popcorn, movie_camera"
14355,"only, threat, my, meat, comes, my, advancing, age, ., thank, god, pfizer, ."
14356,"this, shows, importance, approving, vaccine, twelve, -, fifteen, year, olds, ., we, have, over, sixteen, ,, zero, ,, zero, that, group, would, get, us, fifty, %, vaccinated, -, which, seems, be, when, cases, drop, dramatically, ., it, has, been, over, three, weeks, since, pfizer, submitted, approval, ., where, is, fda"
14357,"reactions, that, people, had, when, taking, the, second, dose, of, the, vaccine, against, couid, -, nineteen, pfizer, white_small_square, i, headache, for, a, few, hours, white_small_square, i, tiredness, all, day, white_small_square, i, feverish, state, for, a, few, hours, white_small_square, i, considerable, and, constant, pain, at, the, injection, site, white_small_square, i, dizziness, for, almost, one, i, range, thirty, -, forty, years"
14358,"i, got, my, second, dose, pfizer, vaccine, at, expo, today, ., there, was, virtually, no, line, ,, i, didn, i, i, need, appointment, ,, numerous, servicemen, women, site, made, process, very, straightforward, ."
14359,"got, my, second, pfizer, jab, today, #, getvaccinated"
14360,"thank, you, your, wishes, love, ., after, couple, weeks, rough, patch, ,, now, i, have, signs, recovery, possible, after, effects, my, #, covid_19, vaccine, ., sending, back, my, love, gratitude, all, folded_handsmedium, -, dark_skin_tone, hugging_face, ., get, your, shot, stay, safe, ,, my, suffering, is, lesser, evil, ."
14361,"feeling, wicked, hungover, i, am, not, sure, if, it, because, my, second, pfizer, dose, ,, or, last, night, ', i, margaritas, ."
14362,"pfizer, i, just, got, my, second, today, ."
14363,"They, gave, me, the, second, vaccine, against, couid, in, a, vaccination, center, with, the, capacity, to, vaccinate, approximately, seventy, people, at, the, same, time, and, there, were, only, about, eight, of, us, ., Free, vaccines, ,, pfizer, ,, what, more, do, these, people, want, to, get, vaccinated, ?"
14364,"second, dose, of, the, syringe, vaccine, #, pfizer, in, the, san, francisco, california, mission"
14365,"#, digitaltransformation"
14366,"laura, &, amp, ;, i, got, our, first, dose, pfizer, this, afternoon, ., those, you, concerned, about, global, conspiracies, secret, cabals, ,, no, sudden, loss, free, will, so, far, #, crossed_fingers, i, #, lamont, i, #, syringeface_with_medical_mask, i, #, sciencenotfear, #, fightcovid19, #, covid19, #, covid19vaccine, #, covid19on, i, #, pfizer, i"
14367,"la, patron, ,, vacunada, hugging_face, merci, #, santequebec, #, pfizer, #, covid19vaccine, #, montreal, #, quebec, #, canada"
14368,"two, days, since, pfizer, #, two, ., not, gonna, lie, ,, i, ', i, so, sleepy, ., but, i, also, suffer, insomnia, ., #, fucovid19face_with_medical_mask, #, pfizervaccine, #, seconddose, @, upland, ,, california"
14369,"i, had, no, side, effects, either, doses, pfizer, vaccine, ,, other, than, wanting, fly, all, over, world, hug, every, stranger, that, i, come, across, after, not, physically, touching, another, person, thirteen, months, ."
14370,"so, therefore, ,, excuse, i, have, been, given, six, weeks, hospital, is, no, longer, valid, ., modern, just, made, pfizer, vaccine, ', i, biggest, weakness, even, bigger, one"
14371,"when, to, vaccinate, There, ', i, a, sign, at, the, entrance, that, says, "", any, couid, vaccine, is, good, vaccine, i, that, ', i, right, ,, because, it, ', i, just, pfizer, ,, modern, and, i, &, amp, ;, i, ,, while, the, third, world, around, here, tells, me, not, to, choose, either, ., But, there, ', i, the, worst, vaccine, in, the, world, ., It, ', i, different"
14372,"i, ', i, no, expert, but, based, reputation, i, ', i, go, with, pfizer, given, choice, between, three, ., since, i, ', i, only, eligible, az, that, ', i, what, i, took, ,, though, ., i, read, health, canada, page, it, i, felt, comfortable, with, that, decision, ., hopefully, i, won, ', i, have, wait, too, long, booster, ."
14373,"i, got, my, second, pfizer, shot, yesterday, turned, into, zombie"
14374,"this, is, test, ,, if, you, take, modern, or, pfizer, vaccine, do, you, have, immunity, via, antibody, response"
14375,"my, mom, had, her, second, pfizer, shot, yesterday, this, lady, been, knocked, out, all, day, ."
14376,"pfizer, #, two, today, #, vaccine, woot, woot"
14377,"my, cousin, got, sick, second, dose, pfizer, then, she, got, sick, two, more, times, after, that, with, fever, hundred, one, what, hell, is, that, vaccine"
14378,"man, i, had, zero, side, effects, second, pfizer, ., guess, it, hits, everyone, differently"
14379,"eso, espero, ,, ya, estoy, list, para, ponerte, la, sputnik, ,, pfizer, o, la, que, sea, raising_handslight_skin_toneraising_handslight_skin_toneraising_handslight_skin_tonesyringe"
14380,"depends, your, province, ., ontario, astrazeneca, shot, is, available, thirty, i, age, pfizer, shot, depends, where, ontario, you, live, ., i, got, astrazeneca, three, weeks, ago, ."
14381,"Vaccination, ,, completed, ., Exactly, thirty, minutes, each, ., i, got, vaccinated, ., each, time, took, only, half, hour, ."
14382,"i, got, vaccinated, ., Each, time, took, only, half, hour, ., Vaccination, ,, completed, ., Exactly, thirty, minutes, each, ., #, vaccine, #, covid19, #, pfizer, #, shot, #, vaccination, #, trails, #, hiking, #, dinner, #, food, #, lunch, #, wanderlust, #, pictureoftheday, #, wilderness, #, nature, #, travel, #, california, #, japan, #, fukai, #, cooking"
14383,"i, just, got, my, second, pfizer, shot, yesterday, soar, arm, that, i, i, it, ., one hundred, %, people, who, have, got, shot, got, couid, after, lived, ., i, didn, i, i, want, it, either, but, ,, anything, see, live, shows, again"
14384,"pfizer, modern, are, completely, effective, against, all, variants, too, us, is, about, give, away, tens, millions, both, ., on, isn, i, i, going, sell, one, vaccine, us, ."
14385,"max, schemer, gem, brought, you, by, ,, sunglasses, ,, not, enough, sunscreen, just, enough, pfizer, #, latitude, #, getvaccinated"
14386,"gentle, reminder, about, vaccination, ., recommended, time, between, doses, is, twentynine, days, pfizer, ,, twenty-eight, days, modern, four, -, twelve, weeks, astrazenica, ., going, four, months, between, doses, does, not, protect, you, very, likely, renders, vaccine, useless, ., one, /, two"
14387,"i, will, share, plot, trends, including, vaccination, per, nos, data, later, today, or, tomorrow, ., certainly, case, that, it, is, younger, population, ., hoping, era, pfizer, twelve, -, fifteen, year, olds, ., that, will, help, curb, trend, ."
14388,"syringe, est, dose, check_mark_button, and, dose, check_mark_button, #, getvaccinated, #, covid19, #, covidvaccine, #, pfizer, #, staysail, #, wearamask, face_with_medical_mask, #, socialdistancing, #, washyourhands, @, york, college, health, physical, ed, ., building"
14389,"done, ,, and, shot, pfizer, i, bottled, water, i, don, i, i, forget, live, music, i"
14390,"done, check_box_with_check, i, and, dose, ,, pfizer, i, and, i, got, my, water, i, whew, i"
14391,"just, pfizer, papa, search, his, modern, mama, ."
14392,"i, think, there, i, i, anti, depressants, pfizer, vaccine"
14393,"second, vaccine, shot, acquired, ,, one, step, closer, this, pandemic, ending, #, thisisourshot, #, trustfactsgetvax, #, hynesconventioncenter, #, covidvacccine, #, pfizer, @, hynes, convention, center"
14394,"vaccine, was, developed, germany, by, turkish, immigrants, ., pfizer, would, have, nothing, do, with, warp, speed, ., all, trump, did, was, order, bit, it, after, it, was, developed, ,, not, nearly, enough"
14395,"my, doctor, if, my, mother, has, been, vaccinated, and, it, has, been, more, than, ten, weeks, after, the, second, dose, of, pfizer, and, a, quantitative, antibody, test, for, two, specific, proteins, has, already, been, carried, out, and, it, continues, to, come, out, without, antibodies, ,, that, means, that, the, vaccine, did, not, help, her"
14396,"pennsylvania, woman, left, paralyzed, after, getting, injected, with, pfizer, vaccine"
14397,"i, am, fully, vaccinated, shout, out, pfizer, we, had, no, side, effects"
14398,"dose, one, complete, checkmark, i, #, covid19vaccine, #, pfizer"
14399,"we, have, both, pfizer, i, &, amp, ;, i, available, ."
14400,"i, ', i, say, hubby, i, were, fatigued, after, and, pfizer, shot, ,, but, that, would, be, huge, understatement, soreness, ,, pain, ,, nausea, two, days, ., can, someone, please, tell, my, gates, that, this, is, not, acceptable, that, bomb, og, is, worth, it, ,, though, mobile_phoneface_with_thermometerrolling_on_the_floor_laughing"
14401,"pfizer, ploudly_crying_faceloudly_crying_faceface_with_tears_of_joyface_with_tears_of_joy"
14402,"me, ,, as, second, shot, pfizer, entered, my, body, today"
14403,"won, $, one hundred and eighty, kentucky, derby, pool, horse, hot, date, with, my, honey, woman_dancingmedium, -, light_skin_toneman_dancing, and, pfizer, vaccine, arm, syringe, #, winningatlife, red_heart, #, weekendfun"
14404,"shot, one hundred, twentyfour, hours, after, my, second, round, pfizer, ., love, this, game, ."
14405,"forty-eight, hours, post, my, second, pfizer, jab, feeling, good, arm, i, i, still, bit, sore, ,, but, no, other, side, -, effects, over, here"
14406,"vaccine, shaw, aka, pfizer, sosa, i"
14407,"shot, one, get, your, lip, glosses, ready, ,, massless, days, are, our, future, #, covidvaccination"
14408,"coronavirus, update, :, one, shot, pfizer, i, i, couid, -, nineteen, vaccine, leaves, recipients, vulnerable, variants, ,, u, ., i, ., study, says, /, via"
14409,"i, got, modern, &, amp, ;, pfizer, ..., just, be, safe"
14410,"my, est, pfizer, gave, me, three, day, headache, ., i, ', i, waiting, see, what, second, dose, gives, me, ."
14411,"yes, scottish, study, that, suggested, efficacy, lowering, hospitalizations, only, first, dose, pfizer, dropped, fifty-seven, %, after, seven, weeks, ."
14412,"second, shot, pfizer, yesterday, got, me, couch, all, day, today, -, feeling, achy, tired, but, fortunate, slightly_smiling_face"
14413,"so, relieved, one, my, three, teenage, daughters, just, got, her, first, dose, pfizer, vaccine, ., because, her, health, history, she, qualifies, get, and, dose, twenty-eight, days, ., microbeleft, -, facing_fistlight_skin_tone"
14414,"pfizer, second, dose, just, made, me, super, tired, foggy, ., i, tried, my, gym, routine, day, after, couldn, i, i, do, it, lol, ., but, snapped, right, back, normal, after, day, half, ., my, fiance, got, fever, night, after, ."
14415,"i, had, pfizer, both, times, with, no, side, effects, ."
14416,"second, dose, couid, vaccine, completed, ., thanks"
14417,"pfizer, #, two, is, boding, me, ."
14418,"some, good, news, fight, india, but, this, is, not, people, already, postive, ., but, four, ., five, doses, is, start, i, honest, pfizer, send, four, ., five, million, couid, -, nineteen, vaccine, doses, south, africa"
14419,"i, was, pfizer"
14420,"Programming, for, a, second, dose, of, Pfizer, in, the, municipal, seat, of, Fresnillo, ., starts, on, Tuesday, ith, and, ends, on, Friday, ith, of, May, ., #, zacatecas"
14421,"i, got, pfizer, too, i, sore, arm, bit, tired, but, that, i, i, all"
14422,"is, that, why, combining, different, vaccines, has, become, issue, ., eg, modern, pfizer, four, myths, later, ."
14423,"second, pfizer, shot, completed, now, i, wait, my, spider, -, sense"
14424,"waaaay, pfizer, pam, red_heart"
14425,"pfizer, check_mark_button, check_mark_button, friday, ., no, significant, side, effects, ,, just, felt, pretty, run, down, last, night, ., thank, you, science, #, getvaccinated"
14426,"happy, sunday, just, reminder, that, starting, this, week, ,, canada, i, i, getting, two, million, doses, pfizer, every, week, until, end, may, ..., when, we, prepare, two, ., four, million, doses, every, week, june, let, i, i, nooooo, Canadasyringe"
14427,"i, i, i, one, those, pfizer, gang"
14428,"post, pfizer, -, shot, ..., i, arm, sore, i, body, brain, tired, i, i, think, my, body, is, sore, how, i, slept, i, couldn, ', i, wake, up, life, me, i, finally, got, out, bed, showered, around, one, :, 15pm, i, i, don, ', i, wanna, do, squat, because, i, feel, so, exhausted"
14429,"daddy, pfizer, thought, he, was, gonna, keep, me, off, streets, this, weekend, jokes, you, bitch, i, i, i, indestructible"
14430,"pfizer, -, gryffindor, modern, -, ravenclaw, jij, -, hufflepuff, none, -, slytherin"
14431,"they, had, appointment, /, walk, -, in, clinic, at, high, school, my, town, this, past, week, public, ,, but, pfizer, sixteen, -, seventeen, year, olds, ,, seemed, be, successful, ."
