,0
171,"me, too, ., thanks, modern, ."
172,"today, ., i, did, thing, ..., #, vaccine, #, pfizer, @, lincoln, ,, rhode, island"
173,"yay, i, got, pfizer, one, yesterday, two_hearts"
174,"i, have, florida, friend, also, with, psoriasis, arthritis, ., got, pfizer, ., did, fine, ."
175,"detroit, mayor, rejects, initial, i, &, amp, ;, i, vaccine, shipment, ,, saying, pfizer, modern, are, ', the, best, '"
176,"received, pfizer, couid, vaccine, today, ., have, you, getting, yours"
177,"there, you, can, see, that, almost, all, of, them, contain, cell, lines, from, aborted, fetuses, ., except, for, those, recommended, by, do, ., calla, ,, which, are, from, laboratories, that, will, be, delivered, soon, ., pfizer, ,, modern, ,, astra, seneca, etc, contain, fetal, lines, ., The, pro, -, lifers, ,, think, about, it, ."
178,"congrats, how, i, i, you, do, it, i, still, haven, i, i, been, able, get, one, ."
179,"if, he, will, not, get, vaccine, no, one, should, pfizer, ceo, ', i, israel, visit, canceled, because, he, is, vaccinated, -, report, -, jerusalem, post"
180,"good, hear, ., i, get, my, and, pfizer, three, /, twentyfive, ."
181,"that, ', i, great, ., my, pfizer, and, yesterday, I, received, the, confirmation, for, the, application, of, the, second, dose, ."
182,"i, shoutout, pfizer, helping, me, love, my, neighbor, today, i, i, am, so, proud, #, beauties, their, choice, get, vaccinated, today, #, covidvacccine, #, operationsafe, #, lovemyneighbor"
183,"detroit, mayor, mike, dugan, snubs, i, &, amp, ;, i, vaccine, at, press, conference, and, says, residents, will, only, get, pfizer, and, modern, vaccines, ., can, it, ,, juvenile, person_facepalminglight_skin_tone, i, female_sign, i, #, covid_19, #, vaccines, #, vaccine, #, pfizervaccine, #, modernavaccine, #, michiganstate, #, detroit"
184,"modern, pfizer, are, more, double, header"
185,"pfizer, ., first, dose, ., second, and"
186,"that, i, i, fair, ., they, gave, them, him, pandemic, response, and, ,, even, though, we, can, i, i, let, our, guard, down, quite, yet, ,, end, is, sight, ., thank, you, ,, ,, i, i, am, forever, grateful, ."
187,"today, was, day, my, first, pfizer, #, fauciouchie, hooray, slight, stiffness, upper, arm, ., didn, i, i, even, notice, jab, ."
188,"got, my, and, pfizer, vaccine, this, morning, ., arm, is, definitely, more, sore, than, est, ., starting, feel, headache, ., will, see, how, it, goes, this, weekend"
189,"breathing, easier, today, -, my, mom, got, her, first, dose, pfizer, vaccine, yesterday, this, was, great, day, ., finally, some, hope, ., #, pfizervaccine, #, nonna"
190,"all, indications, are, that, these, charts, were, done, before, i, i, approval, pfizer, increase, doses, ., those, two, things, led, them, push, timeline, as, they, bloody, well, should, ."
191,"first, syringe, done, one, go, #, pfizer"
192,"received, my, first, dose, pfizer, vaccine, ."
193,"april, two thousand and twenty, ,, one hundred and seventy, countries, came, formed, coax, ., not, us, fund, pfizer, ,, astrazeneca, ,, modern, ,, etc, ., develop, vaccine, ., countries, less, developed, have, fewer, modern, services, ., during, reign, harper, ,, canada, lost, all, manufacturing, abilities, ., novavax, is, coming, november"
194,"i, can, apply, register, #, astrazeneca, vaccine, next, week, hopefully, there, i, i, enough, it, until, it, i, i, my, turn, ten, -, twelve, days, ,, or, wait, four, -, six, weeks, pfizer, or, modern, one, ., what, says, you, beautiful, medical, scientific, sweeps"
195,"just, got, stabbed, with, my, first, pfizer, vaccination, ., what, relief"
196,"i, got, my, first, dose, pfizer, vaccine, today, ., weather, unseasonably, warm, ., i, just, had, taco, bell, ., today, is, good, day, ."
197,"got, my, first, dose, pfizer, vaccine, today, ., i, cried, tears, happiness, relief, ., my, nurse, probably, thought, i, was, nuts, ,, but, this, is, amazing"
198,"my, husband, got, his, first, dose, pfizer, today, he, i, i, feeling, great"
199,"me, ,, who, got, pfizer, vaccine"
200,"i, ', i, scheduled, my, first, pfizer, vaccine, tuesday, party_popperparty_popper"
201,"since, i, &, amp, ;, i, vaccine, was, used, africa, it, means, it, was, used, with, strong, efficacy, ,, prevailed, against, all, couid, variants, ., unlike, pfizer, /, modern, vaccine, which, was, used, at, earlier, time, before, such, variants, ."
202,"i, &, amp, ;, i, vaccine, was, used, all, over, africa, where, logistics, make, it, hard, subfreezing, storage, pfizer, /, modern, vaccine, need, ."
203,"my, mom, just, got, vaccine, #, miami, #, florida, can, i, i, wait, everything, go, back, closest, normal, as, possible, #, covid19, middle_fingermedium, -, light_skin_tone"
204,"queue, is, huge, and, it, ', i, over, ,, I, ', all, take, modern"
205,"hundreds, vaccine, appointments, are, still, available, if, you, i, re, eligible, ,, cincinnati, health, department, is, giving, pfizer, i, i, couid, -, nineteen, vaccine, saturday, am, -, up, at, duke, energy, center, sunday, am, -, up, at, pintas, center, ., register, here, :"
206,"thanks, i, just, received, first, pfizer, as, biden, said, all, teachers, can, have, it, ., so, thankful, ., desantis, sucks, feel, little, weird, but, not, bad, ."
207,"my, wife, i, just, our, est, pfizer"
208,"got, my, and, dose, pfizer, yesterday, ., felt, bit, tired, evening, yesterday, ., arm, sore, ., went, bed, hour, earlier, than, usual, woke, up, fine, today, ., #, covidvaccine"
209,"pfizer, vaccine, was, developed, &, amp, ;, funded, germany, ,, not, us, ., trump, gets, credit, getting, vaccines, approved, quickly, as, many, other, countries, did, ,, but, had, no, plan, administer, them, ."
210,"has, anyone, received, pfizer, vaccine, did, you, have, any, side, effects, after, est, or, and, dose"
211,"if, you, ', re, obese, ,, be, prepared, booster, ., google, pfizer, vaccine, obesity, ., we, ', all, need, more, ."
212,"i, &, amp, ;, i, lower, efficacy, is, likely, explained, by, having, some, variants, its, data, ., pfizer, modern, did, not, ."
213,"#, pfizer, #, pfizerthings, #, thankful, #, thankyouscience"
214,"officially, couid, -, nineteen, vaccinated, thank, you, ,, doing, everything, keep, woman, i, school, safe"
215,"right, now, :, today, everett, opened, its, first, mass, vaccination, site, ., it, i, i, also, one, first, sites, state, administer, johnson, &, amp, ;, johnson, vaccine, ., city, has, five, ,, zero, i, &, amp, ;, i, doses, -, likely, turning, back, modern, /, pfizer, when, they, run, out, as, supply, allows, ."
216,"one hundred, %, pfizer, vaccinated, ."
217,"i, got, pfizer, it, took, twentyfour, hours, before, side, effects, kicked, me, ., i, got, one hundred and three, i, fever, along, with, everything, else, they, said, was, going, happen, ., i, still, have, rash, my, vaccination, site, ,, but, it, is, slowly, going, away, ."
218,"day, one, post, pfizer, vaccine, ..., arm, little, sore, ,, no, side, effects, ."
219,"today, i, took, birthday, shot, before, i, began, #, birthdayshots, face_with_tears_of_joyface_with_tears_of_joy, #, happybirthday, me, ., #, firstshot, #, pfizer, #, couid, #, vaccine, done, raised_fistmedium_skin_toneflexed_bicepsmedium_skin_toneblack_heart, @, manhattan, ,, new, york"
220,"received, my, first, #, pfizer, dose, i, i, all, be, getting, second, one, three, weeks, now, ., just, time, see, my, family, #, passover, #, covidvaccine"
221,"partying_face, confetti_ballmy, mom, got, her, first, pfizer, shot, last, week, it, i, i, awesome, your, mom, will, be, done, with, just, one, jab, i, made, sure, take, care, my, mom, when, she, felt, fatigued, post, vaccination, &, amp, ;, kept, licking, her, face, make, sure, she, was, alive, when, she, took, naprolling_on_the_floor_laughing, give, your, mom, lots, tlcheart_suit, i"
222,"do, you, think, my, modern, antibodies, will, get, along, with, your, pfizer, antibodies"
223,"ive, been, shot, ..., not, by, gun, ,, but, by, pfizer, vaccine, proud, do, my, part, hopefully, end, this, stupid, disease, super, quick, easy"
224,"my, district, just, today, released, information, pfizer, shots, that, are, going, be, available, at, high, school, all, teachers, ., their, second, shot, is, going, be, day, before, my, second, shot, ., *, shrug, *"
225,"we, just, got, home, ,, my, hubby, todd, just, got, his, est, dose, pfizer, vaccine, clapping_handsmedium, -, dark_skin_tone, all, staff, &, amp, ;, people, running, vaccination, site, ., it, was, busy, ,, but, went, by, like, breeze, ., i, ', ve, never, been, so, happy, someone, ., growing_heart, excited, four, my, turn, ., raising_handsmedium, -, dark_skin_tone, #, wearamask, #, getvaccinated"
226,""", biden, administration, purchases, additional, doses, of, couid, -, nineteen, vaccines, modern, pfizer, |, because, the, civilized, world, bought, the, ones, that, the, boeotian, refused, ."
227,"est, dose, pfizer, vaccine, donesmiling_face_with_hearts"
228,"first, pfizer, shot, today, ., thanks, all, folks, guard, this, amazing, operation, they, i, re, pulling, off, seamlessly, #, airnationalguard, #, armynationalguard, @, londonderry, ,, new, hampshire"
229,"one, dose, ,, only, sixty-six, %, efficacy, ., i, i, i, driving, my, boyfriend, with, monogenic, diabetes, three, hours, one, way, middle, -, of, -, nowhere, ohio, get, both, doses, ., i, i, i, thrilled, i, know, others, don, i, i, have, resources, we, do, ., i, wish, they, did, ., i, want, his, pfizer, shot, with, its, ninety-five, %, efficacy, all, ."
230,"mayor, detroit, rejects, shipment, i, &, amp, ;, i, vaccines, ., wants, pfizer, or, modern, ,, "", which, is, better, i, it, ', i, happening, ,, what, i, was, afraid, of, ., i, believe, cac, really, screwed, up, with, roll, -, out, i, &, amp, ;, i, ., they, had, initial, shot, praising, i, &, amp, ;, i, they, didn, ', i, do, it"
231,"twentyfour, -, hours, after, second, shot, pfizer, covid19, vaccine, ., no, symptoms, ., just, sore, arm, ., #, vaccine, #, covidvaccination, #, pfizer, #, thevaccineissafe, #, covid19, #, covid19vaccine, #, notes"
232,"yea, ,, i, got, first, shot, pfizer, ., no, real, symptoms, other, than, feeling, little, tired, my, arm, was, sore, ., so, far, so, good"
233,"getting, my, second, pfizer, dose, lake, elinore"
234,"wi, i, confirmed, that, let, sixteen, -, seventeen, -, year, -, olds, work, congregate, care, spaces, while, it, was, too, dangerous, them, be, person, schoolthen, gave, two thousand, shots, pfizer, those, same, minors, so, they, could, keep, working, there, ,, then, lied, that, no, one, under, eighteen, was, getting, shots, ."
235,"*, march, ith, ,, two thousand and twenty-one, is, officially, day, sparkles, *, #, happygirl, #, gratitude, #, covidvaccine, #, someone, #, pfizer, @, it, ., joseph, medical, center"
236,"nope, ., got, both, pfizer, doses, still, wearing, my, mask, ., i, still, use, seatbelts, my, car, ,, safety, my, shotgun, too, ."
237,"obligatory, glamor, shots, because, i, just, got, my, first, dose, pfizer, vaccine, if, you, i, re, eligible, you, haven, i, i, signed, up, do, it, yet, ,, go, go, go, red_heart, i, #, pfizer, #, covidvacccine, #, igotmyshot, @, ventura, county, fair"
238,"nah, hall, famer, long, time, anchor, at, retired, gloria, campos, received, her, first, dose, pfizer, vaccine, ., #, morelatinosinnews"
239,"received, my, second, dose, pfizer, couid, -, nineteen, vaccine, this, afternoon, ., i, i, i, grateful, i, i, i, humbled, at, same, time, ., my, hope, is, that, vaccine, rollout, will, continue, quickly, so, more, people, have, access, ., looking, forward, brighter, future, all, us, ."
240,"pfizer, ., finished, protocol, twenty, days, ago, ."
241,"one, down, one, go, ., thank, you, mom, letting, me, know, there, was, appointments, available, ., #, nottodayrona, #, pfizer, #, thanks, #, presidentbiden, @, redondo, beach, ,, california"
242,"pfizer, vaccinated, syringe, @, queensboro, coliseum, complex"
243,"side, effects, pfizer, were, soreness, at, injection, site, &, amp, ;, diarrhea, ."
244,"and, those, of, pfizer, ,, signed, a, contract, ,, or, not, yet"
245,"pfizer, second, shot, will, be, monday, ."
246,"modern, ., both, shots, ., my, sister, is, scheduled, next, week, pfizer, vaccine, ."
247,"how, many, lives, would, have, been, saved, if, pfizer, had, not, waited, until, after, election, announce, results, their, vaccine, tests, moved, forward, approval, all, political, reasons"
248,"just, got, my, first, dose, pfizer, super, happy"
249,"so, far, so, good, ,, got, pfizer, couid, vaccine, one, ., five, hours, ago, still, no, zombie, transformation, thumbs_up"
250,"my, first, pfizer, was, fine, ., and, one, i, was, sick, sixteen, hours, :, horrible, chills, ,, nausea, ,, headache, ,, fatigue, ,, low, grade, fever, ., but, it, i, i, over, &, amp, ;, done, no, regrets"
251,"five, days, hence, and, pfizer, vaccine, ..., i, haven, ', i, had, any, symptoms, at, all, until, today, which, this, morning, i, woke, up, with, stuffy, nose, which, turned, into, runny, nose, by, noon, ., it, feels, more, like, regular, common, cold, than, couid, ., spring, is, close, so, that, makes, sense, ."
252,""", so, ,, johnson, &, amp, ;, johnson, is, very, good, vaccine, ., modern, pfizer, are, best, i, mayor, dugan, said, ., thoughts, #, hold, #, vaccineswork, detroit, mayor, declines, johnson, &, amp, ;, johnson, vaccine, shipment, story, :"
253,"got, my, est, couid, -, nineteen, pfizer, vaccine, this, afternoon, ., if, you, i, re, indiana, resident, fifty, older, ,, you, can, schedule, your, shot, this, link, ., #, the"
254,"every, time, i, see, word, pfizer, ,, without, fail, ,, i, say, i, pfizer, fi, i, my, head, voice, pokemon, scythe, ."
255,"actually, ,, i, just, thought, something, ., i, i, i, already, fully, vaccinated, with, pfizer, vaccine, ., i, wonder, if, that, would, make, difference, them, i, i, will, check, ."
256,"so, ..., comes, be, ,, ab, ,, ab, decide, go, four, month, intervals, between, doses, i, nazi, also, backs, four, month, intervals, i, pfizer, comes, back, with, increase, scheduled, deliveries, over, three, ., five, million, extra, doses, three, months, i, interesting"
257,"no, wisconsin, here, ., est, pfizer, shot, this, morning, ., quick, painless, ."
258,"because, pfizer, modern, have, higher, efficacy, rates, than, i, &, amp, ;, i, ., i, understand, difficulty, getting, people, vaccinated, i, work, public, health, ,, but, at, same, time, ,, i, also, understand, mayor, i, i, feelings, :, i, why, aren, i, i, we, good, enough, have, other, two, i"
