,0
148,"while, we, can, understand, award, bharatbiotech, couple, ,, how, can, poonawala, be, treated, at, same, level, ., covaccine, is, original, product, indigenous, r, &, amp, ;, d, brought, market, record, time, ,, while, covishield, is, british, product, only, mass, manufactured, license, here, ."
149,"#, covid19, That, Cyrus, Poonawalla, ,, the, chairman, of, the, company, that, makes, Vexin, "", Covishild, "",, will, be, honored, with, the, Padma, Bhushan, ., #, padm_award, #, covishield"
150,"vaccine, query, :, can, someone, who, has, taken, both, doses, covishield, now, take, verocell, as, booster"
151,"booster, dose, ., thumbs_uplight_skin_tone, #, covishield, #, boosterdose, #, covid_19, photo, courtesy, -"
152,"i, used, love, this, ., but, now, i, hate, it, ., all, thanks, combo, after, effects, first, shot, covishield, guac, which, had, gone, bad, ."
153,"covishield, ka, second, dose, baharagora, ke, khedua, panchayat, me, uplabadh, karaye, ."
154,"imarat, shariya, msm, hospital, phulwari, sharif, patna, me, jo, vaccination, center, hai, wo, unorganized, tarike, se, chal, raha, hai, vaccination, executive, ka, behavior, bahut, rude, hai, or, kavi, covaxine, nahi, rahta, kavi, covishield"
155,"my, wife, got, vaccinated, covishield, 12, -, 1, -, 2022, but, got, certificate, covaccin, ,, i, have, called, 1075, as, per, request, visited, satna, district, hospital, correction, but, they, did, not, correct, that, ,, my, registered, number, is, 9136754229, ,, please, suggest, ."
156,"esteemed, sir, /, madam, I, am, 53, ., i, have, taken, 2nd, dose, covishield, may, 06, ., 2021, ., iam, not, covid, warrior, cannot, i, take, precaution, dose, or, after, feb, 7, pl, advise, thank, you, ."
157,"are, they, giving, booster, dose, people, who, used, 2, doses, another, vaccine, my, friend, has, taken, 2, doses, sinopharm, is, now, settled, back, kerala, ., is, he, eligible, get, booster, dose, with, covaxin, /, covishield, #, boosterjab"
158,"𝙁𝙞𝙣𝙖𝙡𝙡𝙮, 𝙏𝙝𝙚, 𝙨𝙚𝙘𝙤𝙣𝙙, 𝙙𝙤𝙨𝙚, 𝙬𝙖𝙨, 𝙘𝙤𝙢𝙥𝙡𝙚𝙩𝙚𝙙, ., 22, ., 01, ., 2022, 𝘼𝙩, 11, :, 45, 𝘼𝙈, #, covishield, #, vaccination"
159,"The, second, dose, of, the, vaccine, was, given, today"
160,"A, patient, suddenly, asked, :, Can, a, boy, with, covishield, be, married, to, a, girl, with, covaxin, ,, a, wise, man, standing, nearby, gave, this, answer, :, This, will, come, in, the, category, of, the, best, marriage, due, to, the, separation, of, the, gotra, ., The, child, born, will, be, able, to, compete, with, all, variants, of, corona, #, corona, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
161,"booster, dose, covishield, taken, by, me, &, amp, ;, my, wife, 21, -, 2, -, 2021, at, healthcenter, ,, trikuta, nagar, ,, jammu, ., rare, occurrence, when, be, senior, citizen, is, advantageous, ., vaccination, was, smooth, ,, hassle, free, &, amp, ;, painless, ., thanks, modi, ji, our, prime, minister"
162,"get, yourself, vaccinated, dose, 15, +, available, ., precaution, dose, also, available, covaxin, covishield, available, ., @, apollo, clinic, ,, nagpur"
163,"i, have, not, taken, booster, dose, i, get, this, message, -, dear, prashant, b, katakol, ,, you, have, successfully, been, vaccinated, with, your, precaution, dose, with, covishield, 21, -, 01, -, 2022, at, 03Happy_face_smiley1, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
164,"Um, ,, of, course, ,, yes, ,, I, know, this, ,, why, it, is, something, known, in, advance, ., #, saveassam, #, saveassamfromwebportal"
165,"i, liked, this, article, m3, india, :, mixing, covishield, &, amp, ;, covaxin, :, how, is, antibody, response, ., have, read, #, m3india"
166,"subject, expert, committee, india, ', s, central, drug, authority, recommends, regular, market, approval, #, covid19, vaccines, -, #, covaxin, ,, #, covishield, with, conditions, adult, population, ."
167,"covishield, or, covaxin, ..."
168,"#, covid19, #, covishield"
169,"my, covid, story, 09, ., 01, -, returned, bangalore, 10, ., 01, -, took, booster, dose, covishield, at, office, ., neha, had, mild, fever, evening, 12, ., 01, -, i, had, cold, &, amp, ;, sore, throat, ., tested, negative, rat, ., fever, evening, 13, ., 01, -, my, rtpcr, is, positive, ., neha, developed, loss, smell, &, amp, ;, taste, 1, /, 2"
170,"vaccination, covishield, drive, at, sacet, 20, -, 01, -, 22, @, st, ., ann, ', s, college, engineering, &, amp, ;, technology, :, chirala"
171,"*, free, vaccination, camp, *, *, under, the, protection, of, shri, yashpal, singh, bjp, councilor, party, whip, *, *, 20, january, 2022, day, thursday, *, *, 10, :, 00, covishield, vaccination, huge, camp, **, 245, /, 2, juhi, lal, colony, near, bara, devi, west, gate, kanpur, city, 208014, *, Camp, has, been, organized, in"
172,"today, eventually, my, father, died, due, vaccination, i, have, notified, chief, minister, maharastra, ,, who, india, even, i, have, got, reply, cmo, but, it, seems, govt, does, not, bother, ., my, father, also, suffered, due, covishield, but, it, seems, no, one, is, acountable, this, fatal, loss, ."
173,"my, parents, we, are, first, lot, beneficiaries, march, 2020, get, #, covishield, they, followed, protocol, second, jab, &, amp, ;, got, that, time, too, ., they, recieved, sms, asking, them, have, their, booster, ., today, they, waited, more, than, 3, hours, at, asian, get, same, 1, /, n"
174,"yellow_circle, a, &, amp, ;, n, islands, #, covid19, vaccination, update, :-, #, covishield, small_blue_diamond6, ,, 01, ,, 524, doses, administered, 18, +, age, group, small_orange_diamond2, ,, 97, ,, 911, iind, dose, administered, small_blue_diamond2992, precautionary, doses, administered, #, covaxin, small_orange_diamond18, ,, 344, doses, administered, 15, -, 18, yrs, ., age, group"
175,"100, %, vaccination, of, Jeevandeep, College, Goveli, students, complete, star, -, strucksmiling_face_with_halo, #, vaccinated, #, covid19, #, covaxinforkids, #, covishield"
176,"does, corona, reaches, it, is, peak, by, end, january, 2022, or, mid, february, #, omicron, #, covishield, #, boosterjab"
177,"us, should, try, covaxin, or, covishield, zipper, -, mouth_facesmiling_face_with_sunglasses"
178,"only, way, out, pandemic, are, vaccines, ., i, thank, hon, pm, ji, hcm, sir, visionary, step, providing, frontline, hcws, with, precautionary, dose, ., i, have, done, my, bit, as, responsible, citizen, by, taking, third, dose, time, #, covishield"
179,"In, view, of, the, increasing, cases, of, Corona, ,, Rajasthan, University, completed, the, 2nd, dose, of, #, covishield, vaccine, for, it, is, safety, ., You, should, also, go, to, the, nearest, vaccination, center, and, get, the, vaccine, ."
180,"Got, vaccinated, with, a, precautionary, dose, of, Covishield, ., got, vaccinated, with, precaution, dose, covishield, ."
181,"bjp, does, not, care, human, lives, ,, they, are, playing, fool, with, lives, modi, ', s, sarkar, quietly, extended, expiry, dates, unused, covaxin, by, 12, months, ., who, had, refused, extend, shelf, life, covishield, ., #, bjpfailsvaccination"
182,"taken, first, dose, covishield, .."
183,"january, 16, marks, one, year, india, ', s, inoculation, drive, ., i, request, all, eligible, people, get, vaccinated, ., read, my, article, know, more, about, commencement, our, vaccination, drive, ., #, 1yearofvaccinedrive, #, vaccinessavelives, #, covaxin, #, covishield"
184,"hello, why, not, recognize, &, amp, ;, include, #, covishield, ., contribution, rolling, out, #, covishield, without, any, govt, subsidy, ."
185,"With, immunity, boost, from, covishield, vaccine, ,, it, is, getting, benefits, in, many, types, of, serious, diseases, and, I, myself, am, also, taking, advantage, of, it, with, other, doses, ,, you, are, most, requested, to, do, more, research, on, the, vaccine, and, benefit, the, common, citizens, ., ."
186,"can, u, please, tell, why, #, covishield, is, not, allowed, minors, &, amp, ;, only, #, covaxin, is, allowed, children, whereas, #, vaccine, is, boost, immunity, ,, brand, can, be, any"
187,"maharashtra, corona, vaccine, mistakenly, child, got, covishield, instead, covaxin, surya, hospital, bmc, |, maharashtra, news, :, In, Maharashtra, ,, the, child, accidentally, got, the, dose, of, Co, -, Vaccine, instead, of, Co, -, vaccine, ,, now, the, hospital, has, given, this, reason"
188,"Got, the, vaccine, covishield, today"
189,"ditto, i, was, administered, covishield"
190,"#, thankyoumodiji, today, i, am, successfully, vaccinated, with, precaution, dose, #, covishield"
191,covishield
192,"government, india, calls, out, lies, mva, health, minister, ., maharashtra, govt, had, claimed, vaccine, shortages, ,, but, according, govt, india, ,, maharashtra, has, covaxin, under, 18, 10, days, covishield, 30, days, ."
193,"dear, jogindra, majhi, ,, you, have, successfully, been, vaccinated, with, your, precaution, dose, with, covishield, 15, -, 01, -, 2022, at, 11, :, 13, am, ., you, may, download, your, vaccination, certificate, -, -, cowin"
194,"bedridden, 4, years, ,, bokaro, mans, starts, walking, talking, after, covishield, dose"
195,"sense, relief, that, grandfather, got, boosted, today, ., but, somewhat, furious, that, i, was, boosted, 2, ., 5, months, before, he, was, ., why, do, we, have, 9, month, gap, precaution, dose, when, we, have, glut, covishield"
196,"not, yet, ,, because, covishield, has, been, vaccinated, me, ., I, am, facing, teeth, issues, ., fearing, ...."
197,"if, this, is, true, -, should, not, covishield, vaccinated, persons, be, given, covaxin, as, booster, dose, ..., backhand_index_pointing_down"
198,"possible, remedial, drug, is, ,, covaxin, ,, covishield, ,, chloroquine, beauty, is, ,, it, started, china, c, ...., but, at, same, time, ,, god, smiled, ,, said, ..., cleanliness, is, remedy, ..., courage, is, need, hour, ..."
199,"absolutely, terrified, ., but, life, is, precious, ., #, vaccinated, #, covishield, #, covid19"
200,"healthcare, workers, ,, doctors, ,, nurses, medical, students, who, are, forefront, fighting, pandemic, by, treating, covid, infected, ,, we, are, administered, with, booster, dose, covishield, at, ramaiahhospital, campus, bengaluru, thursday, ,, 13th, january, 2022, ."
201,"got, 3rd, dose, along, with, my, parents, who, became, eligible, today, completed, 9, months, having, received, 1st, dose, day, vaccination, started, 16, jan, 21, ,, i, was, eligible, 10th, jan, ,, but, waited, 3, days, get, jab, along, with, my, parents, ., #, covishield, #, booster"
202,"even, now, -, there, is, no, option, ., pune, -, only, covishield, booster, is, being, given, ., also, -, military, hospitals, are, mostly, giving, covishield, beginning, ."
203,"indian, vaccines, are, doing, good, even, after, 3, lac, active, cases, ,, icu, beds, are, empty, ,, hospitals, are, not, full, ,, labs, are, free, ,, no, ambulance, running, road, ,, o2, available, freely, ,, people, almost, forgot, remdesivir, or, fabiflu, ., #, vaccination, #, vaccineswork, #, covishield, #, covaxin"
204,"yes, mix, n, match, but, perhaps, not, covax, covishield, ., looks, like, there, is, still, some, consensus, be, reached, though, ., science, is, -, different, viral, exposure, methodology, essence, i, suppose, ."
205,"yes, ,, perhaps, covishield, covaxin, too, ."
206,"i, have, successfully, been, vaccinated, with, precaution, booster, dose, covishield, ."
207,"took, covishield, 2, doses, gap, 35, days, long, back, ., 2nd, dose, may, 2021, ,, cen, i, take, booster, dose, covaxin, now, any, experts, .., rt, please, ., tia"
208,"i, hve, taken, both, ...., covax, as, booster, after, 60, days, covishield, ..., used, my, license, second, num, ..., the, platform, does, not, cross, verify, fyi, ."
209,"people, who, have, take, ., covishield, earlier, ,, can, they, take, covaxin, as, booster, shot"
210,"it, is, compulsory, us, hafee, covishield, as, precaution, dose"
211,"hello, sir, ,, we, got, both, doses, your, hospitals, ie, .,, covaxin, ., but, certificate, it, is, showing, covishield, ., it, is, not, case, single, individual, rather, it, happened, with, so, many, people, ., now, we, are, facing, issues, while, going, booster, shot"
212,"#, cowin, my, father, had, covaxin, both, doses, 1st, &, amp, ;, 2nd, ., but, certificate, 2nd, dose, place, covaxin, it, is, showing, covishield, ., we, have, noticed, while, we, went, booster, dose, ., 1, /, 2"
213,"what, about, #, covishield"
214,"#, covishield, precaution, dose, check_box_with_check, ️, check_box_with_check, ️, check_box_with_check, ️, &, amp, ;, out, vaccination, center, just, 5, -, 10, mins, ., overall, very, hassle, -, free, process, ., get, vaccinated, as, soon, as, possible, thumbs_uplight_skin_tonethumbs_uplight_skin_tonethumbs_uplight_skin_tone, #, boosterjab"
215,"got, vaccinated, syringesyringesyringe, with, #, precautiondose, #, covishield, today, requesting, all, who, are, eligible, precaution, dose, get, vaccinated, at, earliest, ., #, getvaccinatednow"
216,"I, paid, the, first, dose, #, covishield, ., Thank, you, Hon, ', ble, Prime, Minister, of, India"
217,"it, is, done, ..., #, boosted, #, covid19, #, covidvaccine, #, covishield"
218,"are, you, living, india, or, pakistan, you, survive, now, without, covid, fear, it, is, because, moral, pressure, exerted, by, modhi, government, indian, drug, manufacturing, companies, come, out, with, covaxin, ,, covishield, ., who, praises, india, ., you, still, close, your, eyes, ."
219,"mix, pfizer, covishield"
220,"yellow_circle, a, &, amp, ;, n, islands, #, covid19, vaccination, update, :-, #, covishield, small_blue_diamond5, ,, 99, ,, 400, doses, administered, 18, +, age, group, small_orange_diamond2, ,, 96, ,, 780, iind, dose, administered, small_blue_diamond885, precautionary, doses, administered, #, covaxin, small_orange_diamond16, ,, 249, doses, administered, 15, -, 18, yrs, ., age, group"
221,"11, jan, ,, we, have, taken, booster, dose, covishield, as, per, govt, norms, ., certificate, ,, it, is, mentioned, as, "", precautionary, dose, ""., i, am, not, clear, ,, against, what, i, am, given, this, precaution, ., omicron, ,, delta, ,, 3, wave, ,, with, this, can, i, travel, anywhere, without, rtpcr"
222,"pfizer, ceo, has, said, that, 2, doses, pfizer, gives, little, protection, ,, if, any, ., india, has, covishield, covaxin, ., pfizer, is, not, needed, ."
223,"I, am, w, ., gzb, members, precaution, dose, vaccination, camp, 13, ., 01, ., 22, @, I, am, bhawan, 10am, -, 3pm, by, prior, appointment, covishield, /, covaxin, as, per, previous, dose, ., parents, &, gt, ;, 60yrs, with, comorbidities, /, kids, 15, -, 18yrs, staff, -, hcw, prerequisite, 9, months, last, dose, gap, team, I, am, wgb, 22, #, precautiondose"
