,0
65189,"yes, humans, are, guinea, pigs, ., no, phase, three, trials, ., modern, never, one, human, vaccine, no, phase, three, trials, safety, sponsored, by, wonderful, bill, i, melinda, gates, foundation, same, who, funded, whan, lab, ., $, three, stock, $, three hundred and fifty, still, no, phase, three"
65190,"contrast, is, disorienting, ., room, one, ,, with, never, -, var, who, tells, me, how, many, people, are, dying, vaccine, ,, room, two, ,, with, patient, asking, how, early, she, can, get, flu, vaccine, when, will, she, be, able, get, her, modern, booster, protect, her, fetus, ."
65191,"ruthven, did, both, shots, me, ,, she, also, did, both, shots, my, husband, eugene, we, both, got, modern, now, she, did, est, shot, pfizer, my, daughter, my, mom, today, ., we, love, ruthven"
65192,"one, ., modern, architecture, ., two, ., cell, biology, ., five, ., constitution, and, democracy, ., four, ., Analysis, of, the, housing, unit, ., five, ., Marxist, economics, ."
65193,"injustice, ., i, got, modern, xu, ."
65194,"modern, ., i, am, tired, have, body, aches, today, ., similar, my, and, shot, ., i, am, taking, tylenol, it, i, i, helping, ., purple_heartbutterfly"
65195,"And, to, entertain, them, at, home, ,, they, can, buy, an, old, pa, and, a, controller, and, put, emulators, there, in, case, there, are, no, resources, for, a, modern, console, ;, you, can, download, pj64, and, play, donkey, kong, ,, super, mario, sixty-four, ,, they, are, entertaining, games"
65196,"je, like, buffalo, bills, running, but, not, running, ., big, money, movers, shakers, are, pfizer, modern, ., #, shakeandbake, poultry_leg"
65197,"and, then, in, the, middle, of, the, anti, couid, -, nineteen, vaccination, day, the, cry, of, ..., "", put, on, modern, music, "", is, heard"
65198,"get, him, shot, jameson, with, modern, chaser"
65199,"interesting, ., it, would, appear, third, dose, booster, are, two, completely, different, things, ., looks, like, i, won, ', i, get, third, #, modern, #, modernafamily, dose, ,, but, am, track, booster, february, two thousand and twenty-two, ., #, getvaccinated, #, getvaccinatedasap"
65200,"town, hall, tonight, get, your, vaccine, questions, answered, modern, vaccine, available, tonight, site, #, getvaccinatednow, #, vacunateya"
65201,"viv, is, getting, her, second, dose, modern, today, ,, #, gogetvaccinated, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, getvaccinatedyoufilthyanimals, @, banning, ,, california"
65202,"in, January, I, have, the, reinforcement, of, the, chip, ., by, then, I, ', i, going, to, walk, like, phosphorescent, ., rolling_on_the_floor_laughing, #, modern, #, eupatrullajeinformativo"
65203,"also, ,, they, i, ve, worked, modern, vaccine, so, i, trust, that, information, is, processed, through, mind, that, understands, data, ."
65204,"in, the, modern, as, it, is, not, located, ,, but, you, have, pablinnis, and, some, streets"
65205,"yes, ,, i, got, my, est, shot, modern, one, ., twentynine, ., two thousand and twenty-one, was, mostly, fine, other, than, some, moodiness, arm, pain, ., after, my, and, shot, two, ., twenty-six, ., two thousand and twenty-one, i, had, one hundred and two, +, fever, 26hrs, it, was, awful, but, i, am, so, grateful, it, ., yesterday, was, my, most, recent, negative, test, many, ., #, covid19"
65206,"got, modern, shot, number, two, today, grinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweat"
65207,"modern, politics"
65208,"i, suppose, so, ., still, very, much, glad, be, vaccinated, spite, those, side, effects, and, modern, jab, ., i, honestly, can, ', i, remember, how, soon, after, my, appetite, returned, ."
65209,"everywhere, i, go, i, see, waste, &, amp, ;, republic, trash, trucks, #, sanitation, had, do, some, consolation, this, morning, my, top, five, #, stocks, #, embargo, securities, lac, ., United_StatesCuba, est, ., two thousand and twenty, #, market, #, stockmarket, #, napoli, #, bospoli, #, hiphop"
65210,"also, ,, last, i, read, ,, modern, was, ninety-five, %, effective, against, original, strain, seventy-five, %, effective, against, delta, variant, ., handful, breakthrough, cases, ,, symptoms, are, mild, ., so, yes, ,, vaccines, work, ."
65211,"not, gonna, lie, ., i, was, sick, as, shit, about, thirty-six, hours, my, third, modern, shot, ., i, would, willingly, get, one, month, forever, if, that, i, i, what, it, takes, ., fuck, antivaxxers"
65212,"my, first, modern, shot, january, was, rough, i, i, was, down, bad, three, -, four, days, after, that, ., my, second, one, february, just, made, me, very, sleepy, week, ., either, way, it, i, i, been, over, six, months, ,, shouldn, i, i, i, be, zombie, by, now"
65213,"disney, really, had, drop, #, eternalstrailer, day, after, modern, announced, mrna, hiv, vaccine, trials, eyes"
65214,"thank, you, do, ., founder, clarification, who, should, consider, ord, shot, ., what, i, find, disconcerting, is, head, nih, said, there, was, no, real, reason, science, they, chose, eight, months, ., correct, me, but, didn, i, i, specifically, look, at, one, year, post, total, immunization"
65215,"my, dad, passed, away, heart, failure, forty-four, days, after, his, second, modern, shot, ., he, never, had, heart, problems, before, shot, ."
65216,"starting, day, i, /, little, negativity, i, as, my, couid, test, came, back, negative, ., modern, wins, again"
65217,"ha, well, ,, guess, what, i, had, two, doses, modern, vaccine, january, february, ., but, yesterday, i, tested, positive, delta, variant, ., i, have, couid, ., face_with_medical_maskknocked, -, out_faceface_with_thermometeri, had, iv, at, hospital, today, ."
65218,"i, was, high, when, i, took, vaccine, so, i, technically, got, modern, infused, with, the, ., person_shruggingmedium_skin_tone, i, male_sign, i, #, realisticverbalize"
65219,"immunocompromised, definitely, should, not, get, nor, ., fifty, %, nurses, are, antivaxx, one, /, two, that, proportion, internist, ,, obviously, because, their, conflicting, bona, -, fide, ,, abject, &, amp, ;, promoted, interests"
65220,"until, August, two thousand and twenty-one, I, certify, modern, VS_button, couid, ,, someone, explain, to, me"
65221,"great, news, folks, so, is, set, begin, groundbreaking, #, hivvaccinetrials, ., yeah, ...., you, ', re, trouble, now, skinny, jeans, ,, mumble, rap, ,, ass, double, -, tap, guy"
65222,"i, will, ,, if, modern, releases, updated, version, that, takes, vous, into, account"
65223,"will, the, members, of, our, families, who, are, already, vaccinated, be, able, to, enter, canada, it, must, be, remembered, that, if, all, the, vaccines, are, approved, for, the, who, here, should, be, the, same, thing, ,, not, just, pfizer, and, modern"
65224,"happening, today, |, couid, -, nineteen, vaccine, clinic, at, york, county, community, college, ., *, four, -, nine, i, ., i, ., at, pratt, whitney, building, *, parking, at, main, lot, *, modern, vaccine, offered, *, will, also, offer, second, dose, next, month"
65225,"i, pfizer, modern, are, track, notch, billions, more, sales, i, lao"
65226,"my, understanding, is, modern, pfizer, do, get, modified, boosters, new, strains, ., technology, makes, it, easier, adapt, is, what, i, read, last, year, i, think, ., don, i, i, hold, me, that, ,, it, has, been, awhile, since, i, read, that, so, i, could, be, misremembering, ."
65227,"modern, gang, at, 1st_place_medal"
65228,"and, more, modern, ones, are, coming, ..., cancer, ,, zika, ,, etc"
65229,"my, stepgrandpa, has, worsened, melanoma, or, ., this, i, first, permit, duress, beyond, map, i, not, just, unsettled, science, but, null, hypothesis, excess, deaths, &, amp, ;, hospitalizations, not, accounting, pop, growth, ., business, are, also, culpable, duress, i, /, o, settled, science"
65230,"bar_chartmoderna, syringefor, twelve, -, seventeen, yrs, olTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, &, it, ;, three thousand, seven hundred, participants, syringe200ug, mrna, twenty-eight, days, apart, check_mark_buttonreally, good, immunogenicity, infections, only, placebo, check_mark_buttonsafe, ., adverse, effects, included, headaches, ,, pain, ,, etc, ., #, sayyestovaccines, #, vaccineswork, #, vaccinesaresafe"
65231,"i, got, two, modern, ., february, eighteen, march, fifteen, ., buddy"
65232,"so, is, modern"
65233,equally
65234,"cheese, student, opportunity, :, get, vaccine, ., earn, $, one hundred, dollars, get, your, i, &, amp, ;, i, or, modern, couid, vaccine, old, holbrook, computer, lab, tomorrow, am, -, 12pm, walk, out, with, $, one hundred, visa, gift, card"
65235,"modern, maxx, booster, is, currently, working, ….., i, i, i, burnin, up, flushed_facewoozy_facepensive_face"
65236,"Vaccination, of, children, must, be, expected, that, modern, is, ready"
65237,"rude, ,, very, rude, i, I, fell, down, with, the, est, dose, ., I, felt, as, if, I, had, couid, for, a, day, ,, my, dad, also, hit, the, and, dose, very, strong"
65238,"the, mexico, vaccine, is, coming, i, now, they, will, see, what, a, reaction, from, mothers, is"
65239,"congratulations, my, ., President, ..., God, fill, you, with, blessings, for, me, the, best, president, of, modern, times"
65240,"absolutely, ., as, representative, legendary, house, modern, ,, it, is, my, duty, get, it, reduce, my, risk, contracting, miss, nineteen, ."
65241,"two thousand and seventeen, but, interesting, stuff, about, modern, mrna, i, mrna, is, tricky, technology, ., several, major, pharmaceutical, companies, have, tried, abandoned, idea, ,, struggling, get, mrna, into, cells, without, triggering, nasty, side, effects"
65242,"it, ', i, crazy, world, where, modern, ,, one, -, trick, pony, ,, has, higher, market, cap, than, boeing, ."
65243,"it, ', i, been, two, months, day, since, my, second, shot, ., when, does, my, og, magnetism, kick, in, ,, i, want, better, internet, ability, stop, losing, my, comm, socket, all, i, got, were, sore, arms"
65244,"umbr, graduates, more, black, students, who, go, earn, doctorates, natural, sciences, engineering, than, any, other, u, ., i, ., college, -, *, my, *, university, ,, where, developer, modern, vaccine, went, i, where, did, you, anti, cars, go, again, ohhs, that, i, i, right"
65245,"i, &, amp, ;, i, is, canvasses, ,, modern, brings, shit, ,, trust, me, i, know"
65246,"dolly, parton, :, american, hero, ., quote, me, that, ., i, did, have, modern"
65247,"kraut, i, modern, promises, speed, vaccines, korea, :, u, ., i, ., drugmaker, modern, pledged, expand, speed, up, shipments, couid, -, nineteen, vaccines, after, leaving, korea, lurch, this, summer, ., whether, ..., view, article, ..."
65248,"a, great, Chinese, classic, that, can, be, read, in, a, modern, key, ., In, fact, ,, the, monkey, king, travels, on, a, cloud, like, Goku, ."
65249,"four, months, after, this, modern, van, i, been, having, this, weird, side, effect, where, i, blackout, after, drinking, fifteen, miller, lights"
65250,"i, now, know, five, people, who, took, modern, ve, maxx, who, have, gotten, couid, i, is, anyone, else, doing, survey, this, issue, #, cac"
65251,"i, Saturday, &, amp, ;, brenda, ,, Sabine, ,, Saint, -, expiry, ,, Santa, Ana, ,, Saramago, ,, Saramago, ,, Savoy, ,, schafer, ,, schemer, garcia, ,, seasick, ,, 𝐒𝐞𝐦𝐢𝐧𝐚𝐫𝐢𝐨, i, 𝐇𝐢𝐬𝐭𝐨𝐫𝐢𝐚, 𝐥𝐚𝐬, 𝐥𝐚𝐬, ,, Modern, History, Seminar, ,, shafka, ,, Shakespeare, ,, Sharpe, ,, Sharpe, ,, howell, ,, simmer, ,, ..."
65252,"he, definitely, is, ., my, mother, was, part, modern, clinical, trial, so, they, were, valued, as, soon, as, it, was, released, ."
65253,"bro, that, water, better, have, modern, it"
65254,"i, am, now, #, fullyvaccinated, beaming_face_with_smiling_eyes, after, and, dose, modern, ,, it, took, me, about, six, hours, laying, bed, ,, chatting, with, friends, phone, then, i, started, feeling, really, great, again, go, get, your, vaccine, beaming_face_with_smiling_eyes"
65255,"stay, strong, ., got, modern, #, three, van, monday, ., still, masking, too, ., #, getvaccinatednow, #, vaccinessavelives, #, markup, #, getup"
65256,"i, i, i, modern, daddy"
65257,"#, modern, and, dose, is"
65258,"blasting, out, ., got, my, modern, booster, monday, @, cos, ."
65259,"got, booster, van, monday, i, modern, #, three"
65260,"i, i, i, official, so, i, think, i, i, i, going, start, team, modern, cult, erm, i, i, mean, sports, ball, club, ., brain, i, i, mean, practice, starts, monday, i"
65261,"just, got, my, ith, shot, modern"
65262,"modern, ', i, hiv, vaccine, start, human, trials, early, as, wednesday, ,, uses, mrna, like, couid, shot"
65263,"The, modern, vaccine, is, not, despised, by, the, United, States, ,, it, is, one, of, the, ones, that, has, been, given, the, most, ,, in, fact, ,, the, strange, thing, is, that, only, until, they, mysteriously, give, it, to, us, is, it, approved, in, Mexico"
65264,"i, tasted, metal, two, days, after, my, second, modern, shot, ., i, thought, i, might, have, been, going, crazy"
65265,"my, wife, got, her, third, modern, today, ., she, got, her, first, second, january, ., if, our, doctor, says, wait, ,, we, i, all, wait, ., otherwise, as, soon, as, they, are, available, ., our, doctor, is, across, street, ., we, i, all, be, there, if, dose, is, getting, tossed, at, end, day, lack, arms, ."
65266,"and, that, is, modern, I, remember, the, ones, from, the, square, flash"
65267,"we, will, be, eligible, middle, nov, our, modern, boosters, ., we, will, be, right, there, get, them, ."
65268,"how, you, feeling, i, i, i, getting, modern, today, need, second, shingles, soon, ."
65269,"by, getting, modern, -, mrna, couid, -, nineteen, vaccine, you, your, family, can, stop, spread, couid, -, nineteen, your, home, ,, your, community, ., #, vaccinated, #, couid, -, vaccines, #, healthynewark, #, believeinahealthynewark, #, no, #, modern, #, newark, #, newjersey, #, health, #, wellness, #, life, #, cac, #, protect"
