,0
4160,"pronouncing, i, pfizer"
4161,"anyone, australia, want, start, gofundme, buy, australia, few, more, pfizer, vaccines"
4162,"does, anyone, know, how, many, more, pfizer, modern, vaccines, has, purchased, australia, this, week, surely, fuck, -, ton"
4163,"i, am, a, libra, /, pfizer, what, sign, /, vaccine, am, i, compatible, with, libra, /, syringe"
4164,"you, are, personally, good, if, pfizer, fully, vaccinated, two, weeks, after, and, shot, ., i, remembered, you, got, vaccinated, while, back, just, writing, more, generally, case, someone, else, is, reading, ."
4165,"psychology, it, begins, matter, ..., if, we, are, saying, that, you, still, have, wear, mask, then, that, leads, impression, that, vaccines, don, ', i, work, well, against, delta, variant, which, isn, ', i, true, ,, they, do, ., particularly, pfizer, modern, ., should, ones, get, booster, shot, i, thinking_face"
4166,"i, had, pfizer, first, ,, them, modern, second, monday, ., monday, i, felt, dizzy, somewhat, nauseous, ., tuesday, morning, ,, headache, ,, tuesday, afternoon, was, hell, ., high, fever, ,, horrible, body, chills, aches, ., wednesday, ,, mild, headache, ,, basically, back, normal, ., i, hope, you, breeze, through, it, grinning_face_with_big_eyes"
4167,"life, before, delta, "", adjusted, vaccine, effectiveness, was, ninety-one, %, ninety-five, %, confidence, interval, ,, seventy-six, ninety-seven, with, full, vaccination, eighty-one, %, ninety-five, %, ci, ,, sixty-four, ninety, with, partial, vaccination, "", modern, or, pfizer, :, real, world, data, us, states"
4168,"segundo, dosis, #, pfizer, smiling_face_with_sunglassessmiling_face_with_sunglassessyringesyringeUnited_StatesUnited_Stateslove, -, you_gestureclinking_beer_mugsclinking_beer_mugs"
4169,"az, is, almost, as, good, as, pfizer, one, irl, settings, ., its, likely, be, first, get, full, approval, us, was, first, apply, ,, bypassing, emergency, use, authorization"
4170,"i, believe, if, you, were, getting, your, first, dose, you, could, go, front, line, still, get, pfizer"
4171,"ik, pfizer, flops, are, sick, in, nail_polishmedium, -, dark_skin_tone, *, laughs, modern, *"
4172,"donald, rumsfelTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, il, to, pig, de, plusieurs, grandes, enterprises, ,, comme, le, groupe, pharmaceutique, i, ., i, ., earle, even, pfizer, ,, la, general, instrument, et, glad, sciences, ."
4173,"my, sister, had, i, &, amp, ;, i, vaccine, ., now, do, ., facial, suggested, booster, one, modern, or, pfizer, ., anyone, know, this"
4174,"my, week, ., good, thing, i, i, i, headed, week, woods, where, there, are, more, bears, than, people, ., please, have, this, i, &, amp, ;, i, booster, talk, settled, by, time, i, get, back, so, i, can, march, myself, straight, cos, my, pfizer, shot, ."
4175,"it, i, i, more, than, likely, going, get, bad, those, who, either, flat, refuse, get, vaccinated, altogether, or, those, who, only, got, one, shot, unless, it, i, i, anna, unless, his, johnson, johnson, come, snowflake, i, wintertime, snowflake, i, i, i, i, one, who, i, i, fully, vaccinated, via, pfizer, drop_of_bloodsyringedrop_of_blood"
4176,"it, probably, did, if, u, got, pfizerthumbs_up"
4177,"comms, were, bad, people, felt, tricked, ., then, experts, started, shaming, people, who, wanted, wait, ., people, being, told, they, i, re, same, but, only, pfizer, is, safe, enough, kids, ., people, told, not, mix, then, told, mix, ., mistakes, were, made, ."
4178,"i, was, quite, relieved, we, didn, i, i, have, any, pfizer, site, ."
4179,"i, in, order, to, get, an, appointment, the, same, day, between, eleven, :, thirty, a, ., i, ., and, six, :, fifteen, i, ., i, ., available, vaccine, :, modern, *, *, people, who, have, received, the, modern, ,, astrazeneca, and, pfizer, vaccine, as, the, first, dose, can, receive, the, modern, vaccine, as, the, second, dose, ., i, two, i"
4180,"hot, bitches, got, pfizer"
4181,"at, pfizer, pop, up"
4182,"i, had, mild, couid, two, pfizer, shots, ., i, i, i, good, ,, no, mask, ."
4183,"cac, need, let, me, know, if, my, double, pfizer, shot, protects, me, delta, variant, i, i, i, still, so, anxious"
4184,"got, line, got, pfizer"
4185,"i, got, my, second, dose, today, at, metro, toronto, convention, center, some, people, mainly, old, were, offered, pfizer, but, mostly, modern, was, administered, ., me, my, partner, got, modern, ."
4186,congratulations
4187,"Can, you, warn, that, hannah, montana, after, crack, and, with, high, rates, of, hot, feat, im, is, vaccinated, ., #, vacinasim, #, vivaosus, #, defendaosus, #, pfizer, #, tahpassada, and, for, you, who, are, lunatic, ,, I, must, have, empathy"
4188,"it, ', i, like, the, johnson, and, johnson, are, less, efficient, than, the, pfizer, or, the, moment, ."
4189,"they, took, no, info, when, i, got, my, i, &, amp, ;, i, ., just, checked, my, insurance, ., i, think, i, may, try, get, single, pfizer"
4190,"getting, my, second, dose, pfizer, tomorrow, pinched_fingersmedium, -, dark_skin_tone, ,, i, finally, get, hold, them, cac, cards, lol"
4191,"just, got, my, second, pfizer, shot, syringe, another, step, towards, i, normalcy, i"
4192,"this, clinic, is, operating, like, well, oiled, machine, they, are, so, efficient, friendly, ., i, mixed, matched, pfizer, modern, am, fifteen, min, wait, period, ., so, far, so, good, ., and, dose, done, party_popperparty_popper"
4193,""", pfizer, modern, couid, -, nineteen, vaccines, are, likely, produce, lasting, immunity, ,, study, finds, """
4194,"i, i, i, listening, podcast, your, show, yesterday, ., i, know, you, guys, are, frustrated, with, people, who, haven, i, i, gotten, vaccinated, ., my, father, who, was, seventy-one, died, week, after, getting, his, second, dose, pfizer, one, /, two"
4195,"already, with, the, second, of, pfizer, in, medical, center, ., all, good, and, fast, ., less, than, an, hour, ., Thank, you, all, who, participate, in, this, effort"
4196,"therefore, ,, for, not, signing, with, pfizer, ,, the, best, vaccine, ,, now, we, are, africa, ., shhhhh, but, macro, ., useless, assholes"
4197,"i, got, couid, march, two thousand and twenty, got, pfizer, vaccine, jan, /, feb, this, year, ., vaccines, aren, i, i, one hundred, %, but, they, are, effective, ., i, i, i, scheduled, my, regular, test, tomorrow, ."
4198,"here, they, are, mixing, grinning_face_with_sweat, pharmaceuticals, -, by, government, instructions, ., those, who, took, astrazeneca, the, est, dose, have, to, take, the, second, or, modern, mrna, pfizer, too, ., and, they, are, saying, that, you, can, mix, any, of, mrna, because, there, is, a, shortage, of, pfizer, for, and"
4199,"well, ,, i, selected, modern, website, ,, but, ended, up, getting, pfizer, when, i, arrived, my, appointment, today, ., fine, by, me, feeling, very, blessed, syringe, drop_of_blood"
4200,"i, have, pfizer, vaccine, ., should, i, get, modern, vaccine, too"
4201,"They, told, me, to, get, three, vaccinated, from, the, ith, in, Toluca, because, they, put, the, Pfizer, there"
4202,"a, beautiful, day, to, receive, the, vaccine, against, #, covid19, and, be, protected, we, will, be, today, until, eight, am, vaccinating, the, Latino, community, of, #, toronto, est, and, and, dose, pfizer, and, modern"
4203,"couid, -, nineteen, -, massive, arrival, of, doses, ., Quebec, has, received, a, total, of, ten, ,, nine hundred and seventy-four, ,, one hundred and sixty-five, doses, so, far, ., Tuesday, ,, Quebec, received, fifty-two, ,, six hundred and fifty, doses, of, the, pfizer, /, biotech, vaccine, ,, eight hundred and sixty-four, ,, two hundred and twenty, doses, of, the, modern, one, and, one hundred and twenty, ,, zero, doses, of, the, oxford, /, astrazeneca, one, ., it, ', i, progressing, well"
4204,"so, glad, i, didn, ', i, get, homophobic, pfizer, jab"
4205,"the, curious, case, of, the, bolsominions, who, only, want, to, take, the, pfizer, vaccine, ,, even, though, the, president, elected, by, them, refused, to, buy, it, ."
4206,"i, had, no, symptoms, at, all, with, first, pfizer, ., i, am, not, worried, ,, just, curious, ., slightly_smiling_face"
4207,"any, place, they, are, giving, pfizer"
4208,"sparklesjuly, just, youth, pop, -, up, vaccination, clinic, am, -, up, sparkles, star, i, pfizer, vaccine, available, shelter, health, network, physicians, &, amp, ;, runs, will, do, est, or, and, shots, if, it, i, i, been, twenty-eight, days, since, est, shot, star, i, all, youth, twelve, -, twentyfive, welcome, ,, geared, underserved, /, street, involved, ."
4209,"i, got, pfizer, but, my, friend, who, got, modern, said, it, was, chill, besides, sore, arm, ., just, put, ice, pack, it, asap, it, wont, swell, up, or, hurt, as, badvictory_hand, i"
4210,"just, me, ., there, i, i, huge, smile, under, this, mask, double, vaccinated, #, via, #, wonder, #, pfizer, #, yes, #, let'sgo, @, victoria, conference, center"
4211,"got, my, second, couid, -, nineteen, vaccine, shot, today, -, again, pfizer, one, ., #, doingmypart, still, waiting, extra, arms, ., i"
4212,"due, illness, ,, i, was, delayed, getting, vaccines, ., i, had, my, and, pfizer, yesterday, i, can, ', i, keep, my, eyes, open, ., my, arm, aches, slightly, but, no, bad, side, effects, except, sleepiness, ., did, anyone, else, experience, this, sleeping_face"
4213,"I, put, on, two, from, Pfizer, ., I, assure, you, that, the, Chinese, would, not, have, put, it, on, me, ., i, ., i, ., the, medina, yes, ."
4214,"in, the, #, cmnsigloxxi, they, are, applying, the, second, dose, of, the, pfizer, vaccine, ., there, is, an, operation, involving, personnel, from, #, miss, ,, #, nationalguard, ,, government, of, the, #, come, ..., I, keep, wondering, what, the, hell, are, the, crows, of, lopez, orator, doing, in, the, program, they, are, too, much, ."
4215,"#, vᴀᴄᴜɴᴀcᴏᴠɪᴅ19, #, esquemacompleto, #, pfizer, #, cdmxMexico, #, vidasparalelas, #, happy, #, idea, in, congress, unit, of, the, just, century, national, medical, center"
4216,"just, got, my, second, dose, had, mix, pfizer, modern, ., anyone, have, any, symptoms, be, cautious, or, suggestions, aftercare, #, gotthevax"
4217,"they, are, required, hospitals, so, cal, ., some, nurses, are, quitting, i, say, good, riddance, ., people, are, friggin, stupid, not, to, ., i, got, couid, 17mths, ago, ., antibodies, were, gone, paths, later, ., long, hauler, symptoms, didn, ', i, resolve, until, i, got, pfizer, van, this, may, ., i, still, wear, my, mask, too"
4218,"nil, i, think, that, pfizer, shot, made, my, titties, bigger, ,, thank, god, couid, am, i, right, flushed_faceflushed_faceflushed_facefolded_handsmedium_skin_tonerelieved_facerelieved_face"
4219,"damn, heart_exclamation, i, just, had, one, dose, pfizer, ,, i, don, ', i, think, my, immune, system, could, handle, couid, -, nineteen, especially, delta, variant, ., i, hide, lot, here, with, my, cat, ,, music, ,, birds, squirrels, i, feed, ., i, used, go, everywhere, ,, so, it, ', i, making, me, crazy, ., face_with_rolling_eyes"
4220,"the, problem, is, that, they, don, ', i, want, to, apply, the, biologic, from, astra, menace, ,, mean, pfizer, or, another, and, they, ', all, see, what, happens, ..."
4221,"first, dose, #, pfizer, like, soldiers, ,, we, went, one, after, another, to, the, picket, line, ,, they, didn, ', i, even, sit, us, grinning_squinting_face, I, agree, with, those, who, have, preceded, me, :, good, service, and, ,, above, all, ,, speed"
4222,"yes, ,, we, will, have, pfizer, ., if, you, have, the, paper, ,, bring, it, ,, otherwise, please, bring, the, same, document, that, you, presented, to, receive, the, first, one, ."
4223,"round, one, pfizer, done, ., finally, face_screaming_in_fear"
4224,"six hundred and eight, health, pharmacy, #, yul, has, pfizer, available, walk, ins, first, or, second, dose"
4225,"pfizer, and, modern, are, the, good, ones"
4226,"totally, pfizerized, and, shot, done, today, by, do, ., sein, who, was, wonderful, thank, you, #, twodosesummer, #, pfizer"
4227,"pfizer, gang, ,, we, lost, i"
4228,"i, was, using, safari, ., actual, search, button, was, gray, if, i, didn, i, i, re, -, enter, no, interpreter, but, safari, forward, button, was, still, active, ., was, searching, twentyfive, times, minute, ., got, my, kids, second, pfizer, june, as, well, as, relatives, ., friend, was, using, chrome"
4229,"Well, ,, my, parents, have, already, received, their, vaccines, and, I, have, received, the, first, dose, of, Pfizer, ., I, do, not, agree, with, all, the, actions, of, the, federal, government, but, on, this, particular, issue, I, do, not, think, we, are, going, wrong, ."
4230,"thankfully, appears, pfizer, immunization, works, well, against, it, ."
4231,"The, second, dose, of, pfizer, doesn, ', i, really, matter, ., Effectttt, iku, thought, it, wasn, ', i, injected, ."
4232,"doctor, a, doubt, ,, in, a, few, months, I, can, travel, to, the, United, States, to, get, vaccinated, ., I, got, tired, of, being, a, teacher, ,, but, I, want, to, go, and, put, one, that, really, works, ., How, long, do, I, have, to, wait, to, be, able, to, do, it, ?, I, go, specifically, for, Pfizer"
4233,"no, we, can, vaccinate, kids, twelve, years, up, with, pfizer, jab, ., i, am, worried, about, starting, back, school, under, eleven, crowd, ., will, they, were, masks"
4234,"read, this, thread, booked, pfizer, appointment, ."
4235,"there, are, at, least, two, us, ., i, i, i, fully, pfizer, valued, ."
4236,"pfizer, is, eighty-eight, %, effective, against, delta, ., so, ,, if, you, get, exposed, infectious, dose, ,, there, ', i, one, eight, chance, you, ', all, have, symptomatic, disease, ."
4237,"You, have, already, tried, the, new, medications, and, they, are, working, because, you, said, that, with, the, Pfizer, vaccines, and, killed, more, people, from, the, heart, and, many, who, were, not, dead, from, the, heart, read, had, to, put, valeria, to, mark, the, pace, of, the, heart, ."
4238,"I, just, fearful_face, just, on, Friday, they, put, me, the, first, one, ,, just, like, pfizer, ., Ray"
4239,"no, teen, has, died, ., no, one, united, states, has, died, vaccine, period, ., i, swear, god, if, you, use, ver, as, if, it, actually, shows, causal, relationships, ...., rare, cases, ,, sixteen, sixty-three, million, doses, pfizer, ,, blood, clots, have, been, treatable, ., couid, isn, i, i, man, made"
4240,"Well, ,, it, ', i, over, ..., est, dose, ..., #, vacunacovid, #, first, dose, #, my, +, #, pfizer"
4241,"so, that, you, can, give, it, away, later"
4242,"second, dose, pfizer, done, #, fullyvaxxed, #, suckitcovid"
4243,"if, taking, booster, shot, post, jij, do, you, just, need, one, shot, or, would, you, go, through, with, both, pfizer, /, modern, shots, thanks, advance, ."
4244,"Don, ', i, send, that, thing, anymore, ., pure, pfizer, and, astra, seneca"
4245,"abd, thank, you, put, anita, anand, providing, ontario, with, all, vaccines, after, i, made, bigger, ads, myself, than, usual, threatened, ceo, pfizer, with, rocket, up, his, ass, ., has, class, guttersnipe, ."
4246,"concord, university, will, be, providing, pfizer, vaccine, anyone, aged, twelve, up, mon, -, thus, throughout, summer, ., visit, complete, form, schedule, your, appointment, at, time, that, is, convenient, you, ,, or, call, two hundred and sixty-two, two hundred and forty-three, -, two thousand, two hundred and twenty-one, ."
4247,"first, show, was, pfizer, second, was, modern"
4248,"absence, cac, guidance, ,, should, those, who, received, one, -, shot, i, &, amp, ;, i, vaccine, now, also, take, steps, receive, two, -, shot, modern, or, pfizer, vaccines, ,, offer, greater, protection, against, delta, variant, ca, :, +, +"
4249,"recent, studies, show, that, pfizer, jab, is, not, good, kids, twelve, -, fifteen, old, kids, ."
4250,"and, dose, -, happy, have, joined, pfizer, -, modern, group, #, vaccinesworkgb"
4251,"backhand_index_pointing_upmedium_skin_tonebackhand_index_pointing_upmedium_skin_tone, est, and, and, dose, of, #, pfizer, and, #, modern, for, toronto, ', i, Latino, /, Hispanic, community"
4252,"just, got, my, second, dose, pfizer, just, two, more, weeks, until, new, more, comfortable, normalcy, ., @, it, michael, i, i, hospital"
4253,"hey, students, :, if, you, hope, be, fully, valued, by, start, semester, i, and, you, should, i, that, means, you, have, take, your, first, shot, pfizer, or, modern, *, this, week, i, you, have, couple, weeks, if, you, take, one, -, shot, i, &, amp, ;, i, ., let, i, i, keep, campus, safe"
4254,"#, pfizer, world, be, modern"
4255,"my, bloodstream, right, now, mixing, up, my, pfizer, modern, doses"
4256,"i, got, pfizer, protocol, only, thing, i, will, say, is, after, shot, two, i, had, bit, chill, next, day, but, otherwise, no, problems"
4257,"What, madness, ,, here, people, get, vaccinated, with, a, pint, in, hand, ., and, at, the, airport, they, are, vaccinating, without, an, appointment, ,, for, free, i, pfizer, /, modern, ., exploding_head"
4258,"pfizer, modern, ', i, couid, vaccines, may, protect, against, virus, years, ,, new, study, finds"
4259,"i, extended, length, time, between, pfizer, /, modern, shots, twelve, weeks, ., i, was, unsure, early, but, it, seems, have, been, great, strategy, now, hindsight, ., get, as, many, people, at, least, some, protection, as, early, as, possible, ., supply, will, ramp, up, as, time, goes"
4260,"yeah, ,, things, are, improving, ontario, eighty, %, yo, +, have, had, their, first, vaccine, ., thirty-five, %, have, now, had, their, second, ., they, employed, different, strategy, because, ,, like, aus, ,, we, had, massive, supply, issues, ., so, instead, holding, ex, pfizer, people, get, both, jabs, they, extended, i"
4261,"quiet, out, this, morning, sleepy, kids, at, leila, supersize, ,, as, more, than, one hundred, kids, wait, line, at, day, one, five, walk, -, in, pfizer, vaccine, clinic, ,, specifically, kids, twelve, -, seventeen, ."
4262,"can, i, i, wait, get, my, second, dose, pfizer, syringe"
4263,"pfizer, first, time, modern, second, time, ., i, feel, absolutely, horrible, ."
4264,"my, first, was, pfizer, -, no, side, effects, at, all, me, morning, after"
4265,"i, was, not, ., my, youngest, is, fifteen, ,, got, his, and, pfizer, van, monday, ,, was, feeling, tired, yesterday, slept, until, up, ., he, was, up, all, night, ,, but, not, so, loud, i, couldn, ', i, sleep, says, he, feels, better, this, morning, ., i, ', i, good, with, it, ., his, sleep, cycle, will, fix, itself, ."
4266,"team, pfizer, agrees"
4267,"only, one, million, dona, tania, ,, remember, that, he, requires, a, double, dose, for, pfizer, ., see, -, no, -, evil_monkeysee, -, no, -, evil_monkeysee, -, no, -, evil_monkey"
4268,"at, 4Happy_face_smiley0, a, ., i, ., line, up, walk, ins, at, leila, super, site, had, already, started, ,, with, several, people, /, cars, already, there, more, arriving, steadily, #, pfizer, is, being, offered, those, twelve, -, seventeen, years, old, walk, basis, starting, today, #, protect"
4269,"wönscht, e, toll, i, i, mittwoch, gorgeous, christian, und, gute, start, i, de, rechte, juli, us, sunrise, #, southerncalifornia, i, i, i, i, i, i, ̡̡̡, i, i, i, *, i, i, i, ̴̴̡, ̡̡͡, |, ̲̲͡"
4270,"that, i, i, what, i, said, lol, when, you, started, tagging, people, i, don, i, i, know, lol"
4271,"but, when, it, comes, rap, i, like, bar, just, make, few, i, such"
4272,"i, got, my, second, dose, pfizer, yesterday, that, shit, fucked, me, up, all, night, loudly_crying_face, i, i, i, better, now, smiling_face_with_tear, lol"
4273,"don, i, i, snipe, me, bro, lol"
4274,"#, phizergang"
4275,"is, it, possible, modern, does, better, is, delta, than, pfizer"
4276,"second, shot, pfizer, is, doing, number, me, ."
4277,"#, pfizer, #, modern, vaccines, likely, produce, lasting, immunity, ,, study, finds"
4278,"It, ', i, been, a, long, time, since, I, ', ve, been, lying, down, all, day, ,, dizziness, ,, headache, ,, chills, ,, body, aches, ,, my, back, hurts, a, lot, ., second, dose, #, pfizer, syringe"
4279,"two, million, Pfizer, vaccines, donated, Peru, Peru"
4280,"honestly, i, ', i, praying, it, ', i, astrazeneca, at, least, ..., i, wish, it, was, pfizer, but, i, doubt, it, ...."
4281,"many, large, school, systems, i, including, atlanta, ,, fort, myers, ,, florida, ,, flagstaff, ,, arizona, &, amp, ;, entire, state, hawaii, i, start, school, first, two, weeks, august, ., it, takes, five, weeks, be, fully, vaccinated, with, ', i, vaccine, ., what, will, happen"
4282,"breaking, news, enroll, four, ,, six hundred, children, age, five, eleven, us, ,, finland, ,, poland, &, amp, ;, spain, ., do, you, really, want, your, child, be, lab, rat, there, are, risks, as, any, science, experiment, ..."
4283,"government, wanted, u, $, one, bribe, each, dose, vaccine, ., now, we, understand, why, they, ignore, #, pfizer, dear, make, #, brazil, showcase, selling, vaccines, less, country, ., #, bolsonarogenocidaecorrupto, #, acaboubolsonaro"
4284,"fda, adds, myocarditis, pericarditis, warning, pfizer, modern, couid, vaccines"
4285,"For, Delta, stocks, ,, it, drops, to, thirty-six, i, delta, variant, this, protection, was, lower, ,, with, one, dose, pfizer, /, biotech, jab, offering, about, thirty-six, %, protection, against, symptomatic, disease, ., One, dose, oxford, /, astrazeneca, vaccine, this, figure, was, about, thirty, i"
4286,"do, we, know, comparable, number, pfizer"
4287,"pfizer, is, twentynine, days, now, ."
4288,"think, children, be, they, can, only, get, pfizer, i, a, problem, happening, across, country, meriting, another, daily, reminder, that, all, these, vaccines, existing, are, science, marvels, ., #, covidnb, #, covidcanada"
4289,"we, know, that, more, scientific, information, doesn, i, i, convince, hesitant, seek, vaccination, ., but, if, people, have, technical, questions, this, may, be, helpful, ., anatomy, pfizer, covid19, mrna, vaccine"
4290,"#, deltavariant, poses, significant, risk, those, lacking, immunity, ., it, is, more, transmissible, likely, causes, more, severe, disease, ., fortunately, ,, vaccination, offers, protection, ;, two, doses, pfizer, provides, &, it, ;, ninety, %, protection, hospitalization"
4291,"me, too, as, this, afternoon, #, covid19mb, #, pfizer, #, jab"
4292,"i, don, ', i, wish, couid, anyone, ., it, would, be, interesting, know, who, gets, couid, based, two, doses, ., two, -, pfizer, ,, modern, ,, or, az, ,, or, mix, ., obviously, ,, age, needs, be, taken, into, account, ."
4293,"cautionary, tale, about, fully, vaccinated, husband, pfizer, contracting, variant, coworker, ,, who, then, goes, infect, his, fully, vaccinated, wife, modern, ."
4294,"question, ., so, if, you, are, registered, that, you, are, already, tired, and, you, sign, up, for, pfizer, or, astrazeneca, it, does, not, block, you, because, you, have, already, registered"
4295,"and, the, source, where, they, assert, what, happened, according, to, getting, the, pfizer, vaccines, ,, as, you, can, see, ,, they, have, not, seen, up, close, the, suffering, of, a, person, suffering, from, couid, and, everything, that, it, entails, for, the, family, and, if, it, is, in, a, country, like, venezuela, it, elevates, the, tragedy, ."
4296,"second, dose, pfizer, this, heat, are, kicking, my, ass, trying, be, productive, it, knocks, me, back, my, ass, instantly"
4297,"does, i, &, amp, ;, i, vaccine, protect, against, delta, variant, could, someone, who, has, i, &, amp, ;, i, vaccine, still, get, pfizer, vaccine, top, it, thank, you"
4298,"vaccines, made, by, pfizer, -, biotech, modern, set, off, persistent, immune, reaction, body, that, may, protect, against, coronavirus, years, ."
4299,"They, throw, overboard, the, "", gift, "", that, was, used, to, vaccinate, Argentines, without, asking, for, anything, ., pfizer, ,, modern, johnson, &, amp, ;, johnson, the, one, they, wanted, ., was, now, ;, In, the, USA, there, are, two hundred, average, daily, deaths, ,, the, infections, have, completely, dropped, and, it, is, summer, ,, when, are, they, going, to, change, this, ridiculousness, ,, in, Oct, Nov, when, it, is, cold"
4300,"compris, has, recently, authorized, the, Pfizer, couid, -, nineteen, vaccine, for, adolescents, from, twelve, years, of, age, ., as, a, community, with, #, diabetes, we, request, our, right, to, health, and, be, a, priority, for, vaccination, ., #, vaccinepeoplewithdiabetes, #, formyrighttothevaccine"
4301,"my, parent, got, vaccinated, with, astrazeneca, india, are, contemplating, getting, pfizer, /, modern, here, next, month, or, so, ., good, idea, /, bad, idea"
4302,"was, this, before, or, after, pfizer, was, allowed, anyone, under, eighteen"
4303,"same, with, pfizer"
4304,"and, shot, checkmark, #, fullyvacinnated, #, covidsucks, #, pfizer, #, vacinatedfamily"
4305,"u, ., i, ., fda, adds, warning, about, rare, heart, inflammation, pfizer, ,, modern, couid, vaccines"
4306,"vaccinated, january, ., thank, you"
4307,"testing, pfizer, ', i, couid, vaccine, children, ages, five, -, eleven, via"
4308,"pfizer, stated, vaccine, is, highly, effective, against, delta, variant"
4309,"hope, it, goes, well, ., had, my, and, pfizer, shot, last, friday, ,, sore, arm, fatigue, one, day, ., way, less, than, last, time, ."
4310,"very, happy, to, receive, our, second, dose, pfizer, microbe"
4311,"study, :, pfizer, ,, modern, vaccines, could, provide, years, immunity"
4312,"ok, ., i, i, ve, now, been, vaccinated, with, my, second, dose, ., mix, match, style, az, pfizer, ., #, covidvaccine, #, astrazeneca, #, pfizer"
4313,"i, tried, request, second, pfizer, at, local, pharmacy, but, they, wouldn, i, i, immunize, me, since, i, had, i, lost, i, my, vaccination, card, ."
4314,"and, pfizer, dose, thanks, #, caevaccination"
4315,"second, #, pfizer, #, vaccine, #, peelregion, @, peel, public, health"
4316,"second, dose, completed, team, pfizer, hundred_points"
4317,"can, I, go, with, my, boyfriend, or, is, it, only, for, members, of, the, Latino, community, we, both, have, pfizer, thinking_face, but, I, don, ', i, know, if, it, is, only, allowed, for, Latinos, i"
4318,"pfizer, #, two, ., done, i, normal, i, life, here, we, come, @, little, current, ,, ontario"
4319,"Pfizer, and, modern, vaccines, could, offer, lifelong, protection, :, study, via"
4320,"my, mother, -, in, -, law, got, her, second, pfizer, today, so, so, so, happy, her, now, all, my, moms, have, been, fully, vaccinated, ."
4321,"i, in, order, to, get, an, appointment, the, same, day, between, eleven, :, thirty, a, ., i, ., and, six, :, fifteen, i, ., i, ., vaccine, available, :, pfizer, *, *, only, people, who, have, received, the, pfizer, and, astrazeneca, vaccine, as, the, first, dose, can, receive, the, pfizer, vaccine, as, the, second, dose, ., i, two, i"
4322,"yeah, ,, both, pfizer, ., i, don, i, i, recall, feeling, anything, off, after, my, first, dose, ., and, dose, was, just, chills, ."
4323,"hey, ,, did, company, let, you, know, that, i, took, the, pfizer, ,, thanks"
4324,"not, surprising, since, i, believe, single, dose, pfizer, is, already, better, than, two, doses, az, ."
4325,"after, my, second, pfizer, ,, my, very, mild, side, effects, came, around, thirty, -, thirty-six, he, mark, ."
4326,"dia, da, segundo, dose, da, pfizer, raising_handslight_skin_tone"
4327,"as, i, &, amp, ;, i, var, who, keeps, reading, about, pfizer, modern, ,, i, ', i, wondering, what, surprises, await, #, covidvaccine"
4328,"i, wish, i, could, get, pfizer, vaccines, i, got, out, me"
4329,"damn, ., team, pfizer, better, show, up, soon, ."
4330,"second, dose, #, pfizer, very, fast, and, well, organized, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, honor, who, deserves, honor"
4331,"i, ', all, continue, follow, cac, guidelines, ., thus, far, if, your, fully, vaccinated, by, pfizer, or, modern, were, protected, eighty-eight, percent, catching, virus, ., if, we, do, we, won, ', i, get, seriously, ill, point, hospitalization, or, death, ., however, if, you, feel, threatened, wearing, mask, is, advisable, ."
4332,"how, much, vaccine, if, too, much, vaccine, will, modern, pfizer, join, together, will, i, be, super, vaccinated"
4333,"me, @, pfizer, girlies, in"
4334,"patiently, waiting, pfizer, make, statement, that, we, i, re, good, too"
4335,"no, vaccine, protects, you, one hundred, %, so, you, don, ', i, get, sick, ,, pfizer, gives, up, to, ninety-five, %..., out, of, one hundred, ,, five, will, get, sick, ..., what, if, you, don, ', i, get, seriously, ill, and, end, up, intubated, ..., that, is, one hundred, %"
4336,"jesus, christ, people, ..., these, ifs, have, no, apparent, idea, what, this, shit, is, going, do, you, ., honestly, how, can, you, trust, them, it, ', i, just, outta, curiosity, at, this, point, person_shruggingdark_skin_tone, i, male_sign, i, person_facepalmingdark_skin_tone, i, male_sign, i, pfizer, modern, vaccines, may, protect, against, couid, -, nineteen, years"
4337,"what, about, getting, i, &, amp, ;, i, shot, as, buster, modern, pfizer"
4338,"as, do, resident, i, want, know, how, get, pfizer, or, modern, shot, same, way, as, i, experts, i, such, as, do, ., rasmussen, concerned, about, jij, vaccine, they, received, have, done, ."
4339,"i, just, found, this, article, because, i, wanted, know, more, about, effectiveness, pfizer, ."
4340,"ya, me, aplicaron, la, segundo, dosis, de, pfizer, thumbs_upwinking_face_with_tonguethumbs_upsmiling_face_with_hearts"
4341,"in, sports, it, is, only, a, second, dose, of, pfizer, for, adults, fifty, -, fifty-nine, years, old, ., if, it, is, the, first, dose, ,, you, should, go, to, the, place, where, forty, -, forty-nine, year, -, olds, are, being, vaccinated, ."
4342,"getting, my, second, pfizer, shot, today, it, i, i, dick, pill, company, smiling_face_with_sunglasses"
4343,"looks, like, ord, try, will, have, be, charm, ., neutral_face, at, least, my, third, dose, can, be, either, pfizer, or, modern, ., should, make, it, easier, source, ."
4344,"new, study, uk, showing, powerful, immune, response, people, who, received, pfizer, as, and, shot, ,, with, after, getting, astrazeneca, ,, producing, ex, more, antibodies, than, with, two, doses, astrazeneca"
4345,"today, I, had, the, second, dose, of, pfizer, vaccine, ..., in, the, xi, century, medical, center, ..., excellent, coordination, of, all, the, staff, ..."
