,0
28869,"today, was, my, est, day, my, role, as, salesforce, administrator, wednesday, i, get, my, second, pfizer, vaccine, ., needless, say, ,, this, is, very, exciting, week, ."
28870,"so, grateful, get, my, and, #, covid19, #, fauciouchie, shot, today, thank, you, &, amp, ;, &, amp, ;, your, extraordinary, efforts, get, our, #, wearesausd, community, vaccinated, #, bettertogether, #, sausdproud, #, covid_19"
28871,"efficacy, of, the, pfizer, -, biotech, vaccine, in, alcoholics, and, psychoactive, drug, users, :, case, series, ."
28872,"oh, ,, this, is, encouraging, ., i, there, have, been, fewer, cases, allergic, reactions, i, &, amp, ;, i, vaccine, compared, with, modern, -, said, pfizer, -, biotech, vaccines, i, i, mean, ,, besides, bill, gates, i, nanobots, which, i, hope, give, me, mutant, healing, powers, ."
28873,"yo, did, pfizer, vaccine, give, anyone, else, insomnia"
28874,"appointment, time, at, 8Happy_face_smiley9, am, ., arrived, at, eight, am, left, site, at, ten, am, march, with, state, farm, stadium, my, first, dose, /, pfizer, ., two, hours, today, ."
28875,"#, vacunacovidco, Starting, Friday, ,, April, two, ,, all, colorado's, sixteen, years, and, older, will, be, able, to, receive, the, vaccine, and, those, eighteen, years, and, older, the, vaccine, and, this, is, a, big, step, to, build, our, strength"
28876,"both, my, mom, i, got, pfizer, shot, ., her, both, doses, ., me, just, first, ., other, than, sore, arm, ., nothing, either, us, ."
28877,"i, had, beat, bots, ,, but, i, found, eventually, found, vaccination, app, i, got, my, first, dose, pfizer, so, genuinely, happy, in"
28878,"call, me, pfizer, playaaaa"
28879,"i, love, that, having, pfizer, or, modern, is, nearly, zero, %, hospital, &, amp, ;, ninety, i, no, infection, at, all, ., if, johnson, gets, close, that, ..., if, you, choose, not, get, vaccination, you, deserve, pain, -, but, doctors, &, amp, ;, especially, nurses, do, not, ., get, vaccination"
28880,"yes, ., i, had, pfizer, saturday, ., sunday, only, side, effect, i, had, was, slight, soreness, at, injection, site, few, hours, ., other, than, that, i, was, fine, ., nurse, said, there, was, nothing, shot, do, with, penicillin, ., she, did, have, me, wait, thirty, mins, instead, fifteen, be, safe, ."
28881,"yep, ."
28882,"today, ,, first, shot, pfizer, ., no, side, effects, except, slightly, sore, arm, around, injection, site, ., nurse, said, there, was, no, penicillin, vaccine, so, no, issue, ."
28883,"getting, my, and, dose, pfizer, tomorrow, ."
28884,"pfizer, two, ., zero, is, kicking, my, ass, right, now, ."
28885,"im, really, gonna, cast, so, much, chaos, magic, after, i, getting, my, second, dose, pfizer, next, week, ., matter, fact, ,, lemme, start, taking, my, prep, today, because, -"
28886,"i, got, my, first, pfizer, shot, saturday, as, part, fifty, +, cohort, ;"
28887,"pfizer, ., i, received, mine, today, ford, field, ."
28888,"it, seems, that, pfizer, ..., in, come, ..."
28889,"my, mom, got, nauseous, with, her, second, dose, pfizer, ., i, i, i, getting, my, first, shot, tomorrow, ."
28890,genial
28891,"pfizer, also"
28892,"i, i, i, getting, my, and, pfizer, #, vaccination, tomorrow, morning, ., i, i, i, little, relieved, know, ,, after, hearing, latest, news, abt, pfizer, i, i, efficacy, ,, that, i, i, ve, done, my, part, protect, my, infant, son, &, amp, ;, my, immune, vulnerable, parents, ., i, will, also, continue, do, my, part, protect, my, community, ."
28893,"health, care, workers, swift, were, given, pfizer, vaccine"
28894,"i, i, i, argue, with, you, two, but, i, i, i, going, keep, peace, ., i, i, i, lover, ,, not, pfizer, ."
28895,"they, all, wanna, make, money, ., it, cracked, me, up, day, manic, kept, interviewing, pfizer, ceo, seemingly, thinking, guy, that, stands, makes, billions, is, reliable, source, information, ., they, stopped, that, nonsense, ."
28896,"lady, modern, paperback, pfizer, ballad, johnson, &, amp, ;, johnson, vaccine, ussr"
28897,"pfizer, ', i"
28898,"eight, blocks, ., pfizer, ., more, gSurpisedK_hand"
28899,"i, get, my, first, dose, pfizer, tomorrow, ,, imma, fucking, moan, when, i, feel, that, fluid, my, arm"
28900,"second, dose, pfizer, vaccine, taken, todaysyringe, Pfizer, vaccine, ,, second, dose, finished, red_heart, i"
28901,"operation, warp, speed, was, money, deal, started, may, ., modern, went, trial, february, ., pfizer, didn, i, i, ask, i, &, amp, ;, i, funding, just, money, orders, ., we, didn, i, i, need, it, ., nih, was, way, ahead, game, ."
28902,"pfizer, ., no, issues, est, ., jury, still, out, and, ."
28903,"a, dose, of, the, pfizer, and, modern, vaccines, is, eighty, %, effective, ,, according, to, the, cac, -, inforce"
28904,"i, i, i, surprised, at, how, stressed, i, feel, waiting, follow, up, email, barnstable, county, ,, ma, schedule, my, second, pfizer, shot, ., i, i, i, like, trust, it, will, show, up, as, promised, ., only, i, don, i, i, ."
28905,"interesting, ,, i, got, pfizer, today, ., i, took, day, off, work, because, i, had, drive, waco, ., if, i, feel, bad, tomorrow, i, will, leave, work, early, ., i, haven, ', i, called, sick, over, year, ., then, again, i, will, have, take, monday, after, next, off, get, and, one, ., ok, nap, at, my, desk, ."
28906,"pfizer, ., modern, ,, i, i, ., what, where, are, test, groups, you, did, lupus, sle, patients, answer, is, none, ."
28907,"plus, give, vaccines, your, patients, three, weeks, part, pfizer, not, three, months, apart"
28908,"got, my, second, pfizer, injection, today, ., had, bad, reaction, first, one, ., hoping, this, one, goes, easier, ."
28909,"you, will, do, fine, ., take, big, breath, ., think, lives, you, may, be, saving, ,, not, mention, your, own, ., deep, breath, ., you, can, do, this, i, have, had, both, my, pfizer, vaccines, with, absolutely, no, reaction, ., please, let, us, know, how, you, are, doing, after, your, vaccine, ., my, best"
28910,"sorry, ,, here, i, i, more, updated, version, ., this, one, is, pfizer, one, ., last, month, i, know, two, people, who, have, had, both, modern, pfizer, jabs, both, received, these, forms, prior, shot, ."
28911,"getting, my, and, pfizer, vaccine, shot, tomorrow, morning, ., any, tips, people, who, i, ve, gotten, it, already, have, little, side, effects, as, possible"
28912,"my, favorite, thing, is, that, when, someone, says, they, just, got, vaccine, ,, first, question, i, which, one, did, you, get, i, i, i, ve, never, asked, anyone, which, shot, they, got, before, ., i, wouldn, i, i, have, clue, which, flu, shot, i, get, ,, but, this, is, must, know, with, this, one, pfizer, here"
28913,"i, got, pfizer, last, two, dose, it, messed, with, my, autoimmune, system"
28914,"i, i, ve, been, benadryl, fog, all, week, cuz, hives, i, got, my, second, pfizer, shot, woozy_face"
28915,"people, both, arms, both, modern, pfizer, trials, died, ., more, placebo, arms, ., none, vaccine, arm, couid, related, ., protection, against, severe, disease, death, is, proven, ., near, zero, seems, right, interpretation, me, ."
28916,"i, don, i, i, think, az, is, mrna, based, ., it, i, i, vector, vaccine, thus, different, production, than, biotech, /, pfizer, modern"
28917,"thank, you, smiling_face_with_hearts"
28918,"party_popperparty_popper, hope, it, all, went, well"
28919,"my, mom, is, stage, four, ., has, been, chemo, eighteen, months, ., took, pfizer, vaccine, during, chemo, ., no, problems, ., sending, u, strength"
28920,"well, canada, won, ', i, allow, az, under, fifty-five, due, clotting, issues, ,, they, won, ', i, allow, it, over, sixty-five, because, it, wasn, ', i, tested, them, sixty, -, sixty-four, year, olds, got, az, coax, doses, bit, earlier, ., so, effectively, az, is, useless, u, if, you, aren, ', i, fifty-five, -, fifty-nine, ., i, sure, hell, won, ', i, take, that, one, ."
28921,"your, brook, is, beautiful, ., rushing, water, is, calming, ,, renewing, ., my, mom, had, pfizer, vaccine, last, week, had, few, issues, ,, as, well, ., your, woods, could, bring, healing, solace, anyone, ., i, hope, you, feel, better, soon, ."
28922,"i, ', i, all, trump, vaccine, ., i, ', ve, had, my, first, round, pfizer, version, ."
28923,"sounds, like, you, scored, some, that, acapulco, gold, pfizer, strain, ."
28924,"i, just, got, home, receiving, vaccine, thank, you, all, staff, clapping_handsstar, -, struck, #, covid19ontario"
28925,"doing, great, ., off, all, week, working, vacation, my, book, ., getting, ready, get, my, first, vaccine, next, week, ., i, think, ., you, #, best"
28926,"getting, my, first, dose, tomorrow, pfizer, vaccine, ., it, feels, like, christmas, eve, ."
28927,"doug, ', i, arc, story, said, it, was, pfizer, ., good, call, ."
28928,"wouldn, i, i, be, surprised, if, they, did, pfizer, so, anybody, who, was, under, eighteen, could, get, it, ."
28929,"My, parents, have, finished, the, two, injections, of, pfizer, and, Pfizer, for, more, than, forty-eight, hours, ,, and, there, are, no, adverse, reactions, after, the, two, injections, ,, except, that, the, area, of, i, the, needle, is, a, little, sore, ., My, husband, ', i, sister, /, brother, -, in, -, law, in, New, Zealand, was, also, vaccinated, with, the, same, vaccine, ,, and, they, both, had, the, same, reaction, as, my, parents, ,, except, for, soreness, in, the, eye, of, the, needle, ,, there, was, no, other, reaction, ., Tennessee, Department, of, Health, Vaccine, Appointment, Website"
28930,"simple, solution, usa, wants, canadian, border, open, ..., just, give, us, vaccines, particularly, pfizer, or, modern"
28931,"smiling_face, i, dave, ,, thank, you, you, got, yours, ,, right"
28932,"one, dose, pfizer, or, modern, vaccines, was, eighty, %, effective, preventing, couid, cac, study, health, workers"
28933,"patties, i, got, my, official, proof, my, community, pfizer, vaccine, both, shoots, ., but, living, hear, central, florida, we, have, governor, who, acts, like, couid, is, someone, else, i, i, problem, ., well, there, thirteen, %, spike, cases"
28934,"pfizer, was, not, supposed, have, reaction, i, modern, is, supposed, be, worse, ."
28935,"pfizer, ,, gotta, wait, month, my, second"
28936,"i, am, very, glad, your, husband, is, better, but, don, ', i, tell, people, not, get, it, because, he, had, reaction, ., i, got, my, first, pfizer, shot, just, had, sore, arm, ., my, uncle, had, reaction, second, dose, ., he, is, eighty-five, it, passed, ."
28937,"skittering, even, later, ,, it, ', i, fast, walking, seattle, ., i, outside, first, time, today, ., ten, years, since, my, #, lobular, #, be, do, last, month, ., don, ', i, know, how, much, i, ', all, be, able, follow, but, much, love, all, at, #, best"
28938,"i, may, not, be, young, ,, scrappy, or, hungry, ,, but, i, did, not, throw, away, #, shot, ., #, covid_19, #, covidvacccine, #, pfizer, #, grateful, #, fortunate, #, science, smiling_face_with_heartssyringe"
28939,"#, chili, #, pfizer, #, vaccinated, @, philadelphia, ,, pennsylvania"
28940,"first, round, pfizer, vaccine, ., i, am, nearly, twelve, hour, only, side, effect, is, really, stiff, deltoid, ., #, vacationvibes, @, gallia, county, health, department"
28941,"not, throwing, away, our, shot, #, getvaccinated, #, optimism, #, vaccinated"
28942,"us, tax, payer, paid, development, az, :, apron, ., ab, $, that, was, under, trump, ,, who, happened, be, very, good, friend, boo, -, with, such, amount, money, they, can, sell, it, at, loss, ., i, doubt, you, need, that, much, money, when, pfizer, only, got, half, yet, has, higher, efficacy, ."
28943,"you, i, re, gonna, be, like, i, so, what, did, you, get, modern, or, pfizer, i, rolling_on_the_floor_laughing"
28944,"this, whole, attack, astra, seneca, vaccine, smells, like, rotting, fish, ., i, know, many, people, uk, who, have, received, it, with, no, problem, ., pfizer, &, amp, ;, modern, also, have, rare, side, effects, but, no, one, talks, about, them, but, somehow, cheapest, easiest, vaccines, deliver, is, attacked, ."
28945,"pfizer, round, two, tomorrow, morning, ."
28946,"why, is, my, mom, who, is, seventy-six, getting, her, second, pfizer, vaccine, july, nineteen, ,, one hundred and twelve, days, after, her, est, she, lives, canada, they, are, saying, its, standard, practice, ."
28947,"one, dose, of, modern, and, pfizer, vaccines, is, eighty, %, effective, ,, according, to"
28948,"sixteen, /, seventeen, year, olds, who, had, van, ..., how, was, shot, two, kid, #, one, gets, shot, one, tomorrow, ., i, had, shot, one, ten, days, ago, no, issues, just, injection, site, sore, \, muscle, aches, \, mild, headache, ."
28949,"Well, ,, I, already, got, the, Pfizer, vaccine, last, Saturday, ."
28950,"vaccine, is, out, there, you, just, have, find, it, ., millions, doses, mauro, pfizer"
28951,"i, know, about, twenty, people, who, have, had, thier, vaccine, ., some, each, pfizer, ,, modern, astrazeneca, ., all, doing, well, ., none, any, better, or, worse, than, others, ., i, ', all, gladly, take, first, shot, i, can, get, ."
28952,"it, i, i, modern, -, so, eighteen, is, cutoff, ., walmart, has, pfizer, -, look, those, ."
28953,"where, i, i, this, slide"
28954,"just, know, ,, i, i, i, doing, ever, mitigation, effort, possible, get, my, and, dose, #, pfizer, sat, ., despite, that, ,, just, know, if, i, could, i, would, hug, you, ., i, hope, you, get, lots, them, your, family, when, you, get, home, work, ., sincerely, ,, red_heart, i, major, kerr"
28955,"our, cac, director, had, i, feeling, impending, doom, i, is, this, how, we, are, making, decisions, now, fact, :, more, than, one hundred and forty-three, million, doses, have, been, administered, us, fact, :, single, dose, pfizer, ', i, or, modern, ', i, couid, -, nineteen, vaccine, was, eighty, %, effective, preventing, infections"
28956,"no, wonder, they, don, ', i, give, me, the, and, dose, face_without_mouthface_without_mouth, pfizer, and, modern, vaccines, are, very, effective, with, the, first, dose, :, united, states"
28957,"apparently, have, appointment, get, pfizer, vaccine, easter, sunday, loudly_crying_faceraising_hands, april, is, already, looking, up"
28958,"we, learned, today, that, modern, &, amp, ;, pfizer, vaccines, cut, risk, infection, by, ninety, i, this, means, that, if, you, ', re, fully, vaccinated, ,, you, ', re, basically, wearing, mask, ., if, you, ', re, vaccinated, wearing, mask, ,, you, are, basically, bulletproof, ., go, get, vaccinated"
28959,"i, i, ve, heard, second, dose, can, be, doozy, ., hopefully, you, i, re, feeling, well, today"
28960,"that, bad, heh, i, ', i, two, weeks, out, pfizer, round, two, ."
28961,"do, you, get, choose, i, took, only, one, they, offered, pfizer"
28962,"i, took, pfizer, -, first, dose, i, had, sore, arm, ., second, dose, i, had, slight, headache, fatigue"
28963,"ok, so, i, got, second, pfizer, vaccine, saturday, i, was, down, count, about, three, hours, after, ., next, day, my, back, joints, were, very, achy, night, sweats, session, ., today, back, pain, but, bearable, ., i, i, i, rather, have, that, than, plague, ,, that, i, i, sure"
28964,"false, the, united, states, has, enough, vaccines, to, vaccinate, everyone, with, pfizer, modern, and, johnson, &, amp, ;, johnson"
28965,"our, social, calendar, revolves, around, having, your, dance, card, punched, at, least, once, ., we, welcome, all, dancer, ., see, you, soon, #, modern, #, pfizer, #, jij"
28966,"Pfizer, and, modern, vaccines, are, very, effective, with, the, first, dose, :, United, States"
28967,"getting, mine, ', i, tomorrow, ,, not, sure, if, it, ', i, modern, or, pfizer, i"
28968,"joining, pfizer, gang"
28969,"great, news, first, ', real, -, world, ', study, pfizer, modern, couid, -, nineteen, vaccines, found, ninety, %, efficacy, via"
28970,"man, superiority, complex, you, get, after, receiving, pfizer, shot, is, absolutely, unmatched"
28971,"halfway, there, ., smiling_face_with_sunglasses, #, getvaccinated, #, pfizer, @, supper, club"
28972,"counting, days, until, i, i, i, fourteen, post, second, pfizer, ., i, am, really, excited, you"
28973,"got, my, est, dose, pfizer, vaccine, today, ., so, far, ,, so, good, ., thumbs_up"
28974,"#, vaccinated, #, 1stdosedonesyringecheck_mark, i, #, covid19, #, pfizer, #, handover, #, barrygirls"
28975,"i, work, hospital, ., got, vaccinated, jan, ., not, one, person, that, has, been, vaccinated, has, tested, positive, since, then, pfizer, #, relieved, #, getthedamnshot"
28976,"getting, house, divided, flag, our, family, home, but, instead, usc, ucla, it, i, i, modern, pfizer"
28977,"that, pfizer, is, some, good, juice, it, even, made, my, hair, grow, ., my, back, ,, but, that, i, i, neither, here, nor, there, ."
28978,"getting, pfizer, wednesday, though, ."
28979,"getting, pfizer, vaccine, sometime, next, week, smiling_face_with_sunglasses"
28980,"although, i, have, swollen, lymph, nodes, i, i, ve, been, nearly, unbearable, pain, i, don, i, i, regret, getting, vaccine, ., i, i, i, rather, have, short, lived, side, effects, than, go, through, couid, again, ., #, vaccinated, #, pfizer, #, firstdose"
28981,"#, atlanta, friends, ,, if, you, are, having, trouble, getting, vaccination, appointment, ,, mercedes, benz, stadium, takes, walk, -, ins, at, gate, one, ., they, have, plenty, pfizer, vaccines, go, around, it, took, me, ten, minutes, get, valued, super, easy, ., let, i, i, put, this, couid, era, behind, us"
28982,"guess, what, i, did, today, #, pfizer, #, science, #, scienceiscool"
28983,"thankful, ., one, /, two, ., #, pfizer, #, covid_19, @, atlanta, ,, georgia"
28984,"i, mean, i, got, pfizer, -, i, i, i, fine"
28985,"just, got, pfizer, round, one, ., feeling, tremendous, amount, faggotry, flushed_face"
28986,"this, mosh, pit, is, brought, you, part, by, pfizer, ."
28987,"cac, study, finds, pfizer, ,, modern, vaccines, are, ninety, %, effective, after, two, doses, real, -, world, conditions"
28988,"cac, :, pfizer, &, amp, ;, modern, couid, vaccines, found, ninety, %, effective, ', real, -, world, ', study, ;, cac, director, called, results, "", tremendously, encouraging, i"
28989,"attention, #, burbank, residents, :, providence, saint, joseph, medical, center, will, be, offering, pfizer, vaccine, later, this, week, ., please, review, eligibility, criteria, below, consider, making, appointment, between, three, /, thirty-one, four, /, seven, if, you, i, re, eligible, ."
28990,"scheduled, online, through, your, website, both, couid, shots, pfizer, ., got, est, ,, went, today, and, ., wrong, vaccine, ., none, available, ., my, high, risk, wife, isn, ', i, fully, vaccinated, ., your, mistake, ., what, ', i, your, plan"
28991,"one, dose, of, pfizer, or, modern, vaccines, is, eighty, %, effective, but, experts, insist, on, the, need, to, use, two, routes"
28992,"i, i, i, pfizer, guy"
28993,"thankfully, no, longer, worry, ,, as, i, got, call, pfizer, app, opening, am, just, waiting, poke, now"
28994,"where, you, at, ,, ny, cuz, i, know, lady, who, can, get, you, app, snap, with, primo, pfizer, shit, ,, none, that, half, assed, jets, van"
28995,"already, got, pfizer, ., so, discussion, is, moot, ."
28996,"i, didn, i, i, have, any, reactions, at, all, my, first, shot, ,, don, i, i, think, i, will, next, one, either, ., mine, are, pfizer, version, ,, i, i, ve, been, hearing, more, trouble, with, modern, ., i, really, hope, you, i, re, work, will, really, take, off, you, kat, ."
28997,"wellington, today, ,, four hundred and ninety-five, more, individuals, vaccinated, with, their, est, dose, pfizer, ', i, couid, vaccine, with, support, our, mic, volunteers, ,, board, health, ,, board, do, students, southern, state, nursing, program, ., #, dontletup"
28998,"seems, like, we, need, more, reporting, good, couid, news, :, cac, study, shows, one, dose, pfizer, or, modern, couid, vaccines, was, eighty, %, effective"
28999,"one, down, ,, one, go, raising_handslight_skin_tonesyringe, thank, you, pfizer, raising_handslight_skin_tone"
29000,"got, it, ., wife, i, both, had, reactions, after, our, and, ., me, modern, she, was, pfizer, ., just, about, everyone, else, we, know, did, too, after, second, ., now, go, get, real, deal, ., thanks, volunteering"
29001,"my, daughter, is, under, eighteen, ,, we, are, just, waiting, her, be, allowed, get, vaccine, ., people, charge, couid, vaccine, our, town, told, us, get, pfizer, vaccine, ., we, i, re, following, their, advice, ."
29002,"do, hodes, at, baylor, to, said, we, may, luck, out, with, only, one, booster, after, initial, two, either, pfizer, or, modern, hoping, that, lasts, perhaps, years, ., originally, it, was, thought, it, i, i, be, annual"
29003,"after, this, last, week, pain, ,, this, is, bright, moment, red_heart, ., i, did, not, throw, away, my, shot, #, 1stdose, #, pfizer, #, immicrochippednow"
29004,"if, you, i, i, like, join, groupie, send, me, proof, you, are, pfizer, vaccinated, freak"
29005,"you, can, thank, pfizer, freaks, this, ,, we, all, went, moved, it, with, our, super, strength"
29006,"just, made, appointment, couid, -, nineteen, vaccine, ., is, pfizer, version, blue, anyone, know, rolling_on_the_floor_laughingperson_shrugging, i, male_sign, i"
29007,"i, got, pfizer, i, was, little, tired, sore, day, after, ., my, second, dose, is, with, ., i, i, ve, heard, so, many, different, things, about, side, effects, ., i, think, it, comes, down, individual, ., all, i, have, say, is, being, little, tired, one, day, was, nothing, compared, actual, couid, ."
29008,"i, ', ve, received, both, doses, pfizer, vaccine, ., est, dose, ,, sore, arm, about, one, -, one, /, two, days, fatigue, i, /, some, really, great, naps, ., and, dose, ,, no, side, effects, ., any, case, ,, it, ', i, worth, it, ., there, ', i, huge, sense, relief, ,, but, ,, i, still, mask, when, i, go, out, ."
29009,"i, was, just, wondering, about, this, last, night, ., i, am, seven, days, after, my, est, pfizer, ., syringe, mara, win"
29010,"woohoo, got, our, first, shots, pfizer, van, today, get, our, and, with, so, stoked, ., flu, shot, hurt, worse, ., this, so, far, no, issues, at, all, ., arm, isn, ', i, even, sore, ."
29011,"dose, one, pfizer, check_mark_button, #, thankful, #, getvaccinated"
29012,"i, in, modern, color, or, pfizer, color, ."
29013,"while, news, today, about, astrazeneca, has, unnerved, me, little, today, frowning_face, ️..., i, am, thrilled, be, with, my, dad, getting, his, pfizer, first, jab, thumbs_uplight_skin_tonebeaming_face_with_smiling_eyes, he, is, concerned, however, about, when, he, will, get, access, and, shot, ."
29014,"i, just, got, my, first, dose, pfizer, couid, -, nineteen, vaccine, shot, was, quick, painless, ."
29015,"jess, ', i, doctor, got, first, pfizer, shot, ., he, got, tested, two, weeks, later, has, zero, antibodies, so, he, got, second, shot, week, ago, so, week, he, is, gonna, test, his, antibodies, get, vaccine, he, said, but, he, is, gonna, test, her, antibodies, two, weeks, sun, i, got, modern"
29016,"it, i, i, pfizer, -, biotech, couid, -, nineteen, vaccine, us, ., #, covidvaccine"
29017,"vaccination, #, two, check_mark_button, #, pfizer, #, thankful"
29018,"just, had, first, dose, pfizer, at, it, mike, ', i, ,, super, efficient, well, organized, ."
29019,"got, my, first, #, pfizer, vaccine, today, it, was, operation, smooth, as, butter, ., feeling, fine, so, far, ., looking, forward, my, and, shot, whole, lot, more, people, getting, vaccinated, so, we, can, get, this, economy, track, ."
29020,"i, got, pfizer, ., you, should, get, mild, symptoms, eight, -, twelve, his, after, vaccine, ., my, arm, was, really, sore, ,, i, usually, get, vaccines, my, dominant, arm, since, move, it, most, help, with, soreness, ., second, vaccines, is, usually, worse, than, first, one, pfizer, ."
29021,"shot, one, is, done, thank, you, pfizer, ., #, healthyben, at, grand, rapids, ,, mi"
29022,"pfizer, second, dose, feels, like, i"
29023,"alberta, they, are, ready, start, vaccinating, sixteen, year, olds, with, conditions, ontario, we, are, still, at, sixty-nine, astrazeneca, seventy, pfizer, or, modern, ., come, open, fucking, freezer, ."
29024,"just, had, my, second, shot, pfizer, ., have, it, you, bitch, ."
29025,"after, almost, six, days, my, first, couid, vaccine, shot, pfizer, i, i, i, fully, recovered, feeling, lot, better, ."
29026,"i, got, both, pfizer, shots, second, one, was, little, rough, ., had, one hundred and one, ., five, temp, ,, chills, ,, aches, head, ache, but, only, lasted, fourteen, hours, so, not, too, bad, i, guess, ."
29027,"for, the, one, *, time, we, see, order, ,, discipline, ,, respect, ,, efficiency, and, most, importantly, congratulated, people, ., #, dose, #, um, #, vaccinationday, #, nationalguard, #, pfizer, #, ammo, #, bilo, #, it, #, cut, #, covid19"
29028,"i, had, pfizer, ., after, second, shot, ,, i, woke, up, middle, night, with, crazy, chills, ,, shaking, like, leaf, ., lasted, about, thirty, -, forty-five, min, ., then, felt, like, crap, about, half, next, day, ., just, surprised, me, since, i, never, have, reactions, any, vaccines, or, meds, ."
29029,"cos, ord, street, dayton, has, about, twenty, extra, doses, pfizer, vaccine, ., they, are, here, until, six, :, forty-five, ., it, if, you, know, anyone, area, looking, shot, before, it, goes, waste, ."
29030,"vaccinated, grinning_squinting_facesyringemicrobe, i, just, received, my, first, #, dose, #, pfizer, #, couid, -, nineteen, vaccine, folded_handssmiling_face, i, red_heart, i, full, disclosure, :, i, i, i, wimp, &, amp, ;, don, i, i, handle, pain, well, ., person_shrugging, i, male_sign, i, but, i, was, surprised, at, how, easy, /, pain, free, it, was, mobile_phone_with_arrow, get, #, vaccinated, #, colorado, :, #, nder, #, kwon, #, grateful"
29031,"i, i, i, seeing, more, people, are, destroyed, by, modern, than, pfizer, ,, so, that, was, comforting, know, ."
29032,"few, months, ago, my, brother, was, dead, set, not, getting, couid, vaccine, i, wasn, i, i, going, try, convince, him, either, ., today, he, texted, me, copy, his, van, card, ...., first, pfizer, shot, books, ., i, i, i, glad, see, more, more, people, come, their, senses, trust, science, ., thumbs_upmedium, -, dark_skin_tone"
29033,"fully, valued, thank, you, ,, science"
29034,"my, friends, that, had, their, and, pfizer, dose, said, side, effects, lasted, one, day, ., it, was, just, exhaustion, ., they, all, said, they, slept, lot, were, tired, day, ., that, was, it"
29035,"officially, pfizer, recipient, hehe"
29036,"the, second, doses, give, virus, -, specific, neutralizing, antibodies, almost, ten, times, greater, than, the, first, dose, and, can, detect, cell, -, mediated, immunity, ,, which, generally, provide, longer, -, lasting, immunity, ..., #, health, #, vaccines, #, covid19, #, pfizer, #, modern"
29037,"only, downside, having, gotten, my, last, pfizer, shot, is, that, i, didn, i, i, get, i, i, i, i, vaccinated, i, sticker, ."
29038,"is, there, research, efficacy, pfizer, vaccine, when, someone, is, long, term, prednisone"
29039,"pfizer, ,, modern, couid, -, nineteen, vaccines, highly, effective, after, first, shot, real, -, world, use, ,, -, u, ., i, ., study, |, article, |, reuters"
29040,"pfizer, i, i, was, very, tired, yesterday, tho, ."
29041,"i, got, pfizer, had, no, issues, with, both, ., you, i, all, be, fine, ."
29042,"pfizer, *, two"
29043,"pfizer, apparently"
29044,"yep, ., pfizer, both, shots, ., i, i, i, seventy-two, with, multiple, underlying, conditions, ."
29045,"i, i, i, officially, pfizer, girl, sparklessyringe"
29046,"second, dose, pfizer, has, wrecked, me, physically, omg, lol"
29047,"that, i, i, what, i, i, i, saying, ..., not, anti, -, baxter, but, i, i, all, be, sitting, this, one, out, i, let, me, know, when, i, can, get, pfizer, ,, or, i, &, amp, ;, i, ."
29048,"our, house, is, split, ., one, us, got, pfizer, ,, other, modern, ."
29049,"I, ', i, still, waiting, for, my, second, dose, ,, they, applied, Pfizer, on, February, twenty-eight, for, the, first, dose, ., What, is, the, maximum, number, of, days, that, we, can, wait, without, subtracting, effectiveness"
29050,"i, hope, i, can, take, pfizer, or, johnson, johnson, one, shot"
29051,"distribution, hasn, i, i, even, begin, peak, people, under, fifty-five, ,, one, -, one hundred and twenty-five, ,, zero, currently, with, clots, europe, ., it, hasn, i, i, been, effective, as, modern, or, pfizer, retracting, virus, ., sooo, yeah, ,, if, you, wanna, take, it, go, ahead, but, i, i, all, wait, good, stuff, ."
29052,"i, got, my, first, pfizer, shotheart_exclamation, i, the, existential, relief, hasn, i, i, sunk, yet, ., no, sudden, emotions, ., i, am, so, thankful, have, survived, this, year, ., i, wasn, i, i, sure, i, would, ., so, many, have, not, ., mask"
29053,"i, just, did, google, searches, modern, johnson, &, amp, ;, johnson, trials, ., took, bit, digging, find, them, but, they, are, there, ., i, tried, pfizer, but, their, closest, site, is, cincinnati, children, ', i, that, ', i, bit, further, than, i, want, go, ."
29054,"i, received, my, and, pfizer, shot, friday, ., was, sick, saturday, ., washed, out, sunday, ., back, one hundred, %, monday, ., felt, achy, ,, low, grade, fever, head, ache, ., took, tylenol, saturday, which, broke, fever, ., i, do, recommend, vaccine, ., it, i, i, only, way, normalcy, ., get, vaccinated, ."
29055,"what, manufacturer, i, got, my, and, pfizer, shot, only, had, sore, arm, little, tired, ."
29056,"i, real, world, i, study, by, cac, shows, pfizer, modern, vaccines, were, ninety, %, effective, via"
29057,"second, pfizer, shot, tomorrow, ., mood, ., #, covidvaccination, #, pfizer"
29058,"end, spring, ,, colleges, will, have, access, vaccine, vaccine, clinics, starting, april, with, high, school, students, sixteen, older"
29059,"i, got, pfizer, vaccine, ., i, do, feel, kinda, sick, afterwards, ."
29060,"we, got, notes, our, doors, tomorrow, ,, we, get, our, second, pfizer, shot, #, covidvaccine"
29061,"cac, :, pfizer, modern, couid, vaccines, found, ninety, percent, effective, ', real, -, world, ', study"
29062,"got, my, first, dose, pfizer, couid, vaccine"
29063,"got, my, first, dose, pfizer, -, lion, tech, couid, nineteen, vaccine, zany_facegrimacing_faceface_with_medical_maskwoozy_face, #, pandemic, #, covidvaccine, #, stayhealthy, #, washhands, #, immunity"
29064,"I, get, a, flu, shot, every, year, and, I, ', ve, never, had, such, a, strong, reaction, to, this, one, from, pfizer"
