Datetime,Tweet Id,Text,Username
2021-08-03 04:55:29+00:00,1422420835466240006,How many of these politicians and bureaucrats have shares in CSL? No wonder they are “pushing” everyone to have the AstraZeneca Vaccine 💉😂😂. It’s a great gig when you can get it! https://t.co/o9q0TqNGZB,fifimurray2
2021-08-03 03:19:41+00:00,1422396727839969283,"@vanOnselenP We didn't trash the Astrazeneca brand
Scott Morrison and Greg Hunt did

Right from this moment and their late night conference https://t.co/cB9fOaHucS",David_OBrienALP
2021-08-03 02:24:08+00:00,1422382749239844865,Dr Jeanette Young of Queensland health is the only expert to speak truthfully about AstraZeneca. She states she does not want to see it administered to under 60’s. Yeah us oldies are past our use by dates. Nice one.,oranglaut
2021-08-03 02:23:32+00:00,1422382598878240770,@CraigWtweets Wasn't a former LNP staffer involved in the Oxford AstraZeneca marketing? I recall a news story on this last year.,FrancesPWDA
2021-08-03 02:22:11+00:00,1422382256941723653,"@teresa_krol @Covid19NSW How about everybody just get vaccinated, it’s not that hard. #AstraZeneca #6million",Thommo2point0
2021-08-03 01:47:51+00:00,1422373615488565251,"@DamTom79 For 15 hundred I'll take 2 shots of some of that out-of-date Astrazeneca they've got kicking around, on top of my Pfizer.",VicBStard
2021-08-03 00:58:23+00:00,1422361168954347526,"Walking and getting some air...
#feelingLucky
#carltongardens #walks #Melbourne #victoriaaustralia
#COVID19 #AstraZeneca #vaccinated https://t.co/MFrER9KYu9",MaiaInAu
2021-08-03 00:31:50+00:00,1422354487373570078,@NJNAdvisory @pfizer @AstraZeneca Delta is ripping through those States - sad people are dying when an easy option exists to prevent death,KylieParkerCA
2021-08-02 23:44:39+00:00,1422342615266074644,"""About 1.6 million doses of #AstraZeneca vaccine are available in Australia and yet to be allocated to states. Another 1.5 million doses have been allocated but not drawn on.""#LieutenantGeneral #Frewen. Seriously!!",Paul54Aussie
2021-08-02 23:00:51+00:00,1422331590101803024,@erinbsomerville Happy to report that no side effects from 2nd dose of A V #VaccinesWork #AstraZeneca,MikeEden60
2021-08-02 21:40:14+00:00,1422311301884248070,I wonder how many politicians and bureaucrats have shares in CSL? They are awfully keen in their quest to have us all vaccinated with AstraZeneca. It’s a good little earner for them on the Stockmarket! Could this be a conflict of interest?,fifimurray2
2021-08-02 20:53:19+00:00,1422299494322868261,"This was my experience over the last few months trying to get a booking for a #Pfizer #CovidVaccine💉🦠 Last week I called my local GP and was able to get a same day booking for #AstraZeneca. If you’re still waiting, give your local GP/pharmacy/clinic a go https://t.co/9KJWAS8HAF",andrew_sf
2021-08-02 14:40:09+00:00,1422205586171568130,Today at Claremont Showgrounds it took me 4 hours 30 mins to get my #AstraZeneca shot. Max of 6 nurses to vaccinate hundreds. Not good enough @CHO_WAHealth @MarkMcGowanMP @RogerCookMLA,rcssmedasmith
2021-08-02 14:25:40+00:00,1422201941778583559,@J21O AstraZeneca. I had my first jab on June 17th and booked my second for September 7th on the way out.💉💉,drhollier
2021-08-02 14:25:22+00:00,1422201864599203844,@crescentiaaaa Oo lalo ikaw. Di pa ko eligible for vacc maliban sa astrazeneca,michheda
2021-08-02 14:11:32+00:00,1422198382920036353,@Gail_Fairlamb @samanthamaiden @newscomauHQ I’m absolutely 100% fine with having AstraZeneca but the mixed messages and changes to age groups has been stressful and confusing. My UK friend reminded me that AZ is a very good vaccine. I did AZ for free but $300 as an apology for the mixed messaging ✅,tania_i_bishop
2021-08-02 12:21:16+00:00,1422170633182584833,"4Corners was terrible tonight. Was mostly an episode from May with a few bits added. Did nothing to address hesitancy around AstraZeneca just again focussed on the negatives of it rather than the positives. 

Journalism at the ABC is at its worst point in my lifetime.",fictillius
2021-08-02 12:16:39+00:00,1422169471125360641,@nick_coatsworth Interesting that we have Mary-Louise McLaws on 4Corners backing up Dr Young in saying AstraZeneca is “not as good” and no one young should be taking it.,fictillius
2021-08-02 12:08:29+00:00,1422167418487508994,@GNMathers It escalates again in September. All 40m doses will be delivered before the end of the year. Moderna also starts deliveries in September. Also AstraZeneca pumps out about 1m doses as week from CSL Melbourne.,fictillius
2021-08-02 12:01:17+00:00,1422165605776384015,Of course McClaws agrees with Dr Young on AstraZeneca,fictillius
2021-08-02 11:29:49+00:00,1422157688251719688,@michaelryan756 @RACGPPresident Will get my second dose of Astrazeneca in 4 weeks. Feeling grateful,ResourcefulHDR
2021-08-02 11:18:50+00:00,1422154922036920325,@PMOnAir @AstraZeneca isn’t approved in the USA 🤷🏻‍♀️,deitcher
2021-08-02 10:12:34+00:00,1422138243840049152,Because AstraZeneca is not currently authorised for anyone younger than 18. https://t.co/7THXyzv43E,kitchtrips
2021-08-02 08:06:28+00:00,1422106511686262784,So far I've been in line 70 minutes for my 2nd AstraZeneca shot. At least I'm sitting inside now. https://t.co/fwd2Imbtos,rcssmedasmith
2021-08-02 07:52:38+00:00,1422103030678396928,"Don’t show this to the Chief Medical Officer in Queensland if you enjoy scuba diving, having a bath or a few glasses of wine #risky 

House getting hit by a plane is far more likely than dying from blood clots associated with the #AstraZeneca vaccine 👀

#GetVaccinated https://t.co/0zGgJilKh7",steveknottamma
2021-08-02 07:34:36+00:00,1422098493066252292,First shot of AstraZeneca done! We got this people! 💉👍 https://t.co/p7ApajkxlL,mbec5md2
2021-08-02 06:47:36+00:00,1422086663514124293,@BadgurlJac None at all from my first on June 17th. Second jab booked for September 7th. AstraZeneca.,drhollier
2021-08-02 06:38:00+00:00,1422084248547172353,"The last chief health officer in the world 🌍 counseling against getting whatever jab you can?
#armyourself 💪
#AstraZeneca #Pfizer @Moosk 
https://t.co/K8veufYxNp via @",AndrewGoledzi
2021-08-02 05:51:19+00:00,1422072498305130499,"@tanya_plibersek Labor party love living with hindsight.

What about if AstraZeneca didn't get smeared by media? The Government would have got smashed for sending billions to overseas manufacturers instead of backing our own CSL. 

Either way.. 

Stop living in past. What's done had to be done.",NJNAdvisory
2021-08-02 05:48:37+00:00,1422071821113856001,"@JasonDaniels13 @notcherylkernot @rajah_mich My understanding is AstraZeneca showed poor efficacy (10.4%) against Beta variant that started in South Africa, has a foothold in parts of Europe. South Africa stopped using it for this reason. AZ Useful against Delta, not against Beta  https://t.co/E50qWoORiC",takvera
2021-08-02 05:29:31+00:00,1422067012239462400,@annieljensen @RNBreakfast @AstraZeneca How do you know there were any?,giddeygirl
2021-08-02 04:22:27+00:00,1422050135832371206,@6f6e5ba6bdc34ae @RNBreakfast @AstraZeneca What did you have?,giddeygirl
2021-08-02 02:43:28+00:00,1422025226767015936,"This is not a paid post for AstraZeneca. Got the jab, call your local GP and get it today so we can get back to normal. Then hopefully we don’t have to cancel our wedding again 👰🤵‍♂️ #vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/yholt3YWnH",mikegoldmanlive
2021-08-02 02:28:30+00:00,1422021459598143489,Thanks also to the brilliant scientists and researchers at universities and research centres who made it possible. @AstraZeneca @UniofOxford @CSL #COVIDVaccination #OneStepCloserToFreedom,RobBendigo
2021-08-02 01:40:26+00:00,1422009364466921473,"The Brits prioritised vaccines. Seven-in-10 adults are now fully inoculated, about half of those getting AstraZeneca.

https://t.co/1zH4DkAe7O",morrisd3_dm
2021-08-02 01:37:37+00:00,1422008653108809728,"It’s a disgrace that in the same update Dr. Young said that anyone over 18 should get it as they are the most at risk at spreading it, then saying it’s for over 60s then last minute urging under 60s to talk to their GP about receiving AstraZeneca. #COVID19qld",ccundle
2021-08-02 01:37:36+00:00,1422008651154223110,"Also @AnnastaciaMP I think you should talk to @StevenJMiles, Dr. Young and @YvetteDAth and get a consistent and clear message towards AstraZeneca!#COVID19qld",ccundle
2021-08-02 01:32:45+00:00,1422007429915574280,"Get AstraZeneca or wait for Pfizer and potentially die in the meantime, choose wisely. https://t.co/7O9YeIx91H",ozziewiltshire
2021-08-02 01:22:42+00:00,1422004900469174276,"Greg Hunts fault, he said early on,  get AstraZeneca or wait for Pfizer.
Confused people. 
Then the bullshit about clots started. https://t.co/hUVH2ZOfPu",ozziewiltshire
2021-08-02 01:13:18+00:00,1422002534017757186,This is inevitably going to lead to a situation where some states are more vaccinated than others purely due to the uptake of AstraZeneca... the Covid State Wars have barely begun... https://t.co/k6dCTPX12p,realCarrickRyan
2021-08-02 01:07:09+00:00,1422000985392619523,"“Time offers so many opportunities, but never second chances…” - JLP 2021

We need to use the vaccines we have. We need to move fast. 
#AstraZeneca",DrShaneRRR
2021-08-02 01:04:47+00:00,1422000391642750978,"@ajpalm Yes everyone will have had a chance to be vaccinated by then, with Pfizer if they want, it’s arriving at 1m a week now and 2m a week September/October. Plus Moderna starts arriving too. 

I’m fully vaccinated with AstraZeneca",fictillius
2021-08-02 00:55:37+00:00,1421998086465802240,"@RNBreakfast @StevenJMiles What the!! AstraZeneca is approved for anyone over the age of 18. ATAGI have said over 18s can get it after speaking to their GP. 

Im under 40 and have had AZ and I’m fine. But then I live in Victoria where it’s government isn’t antivax. Our @VictorianCHO proudly got AZ himself.",mikjcal
2021-08-02 00:52:47+00:00,1421997370334597125,"@ljayes I’m 63 from the Gold Coast and have just been advised by my GP that I have to wait 5 weeks if I want AstraZeneca. Well done, Jeannette Young. We seem to be awash with the vaccine - not!",fifimurray2
2021-08-02 00:50:13+00:00,1421996727213514753,"I got the AstraZeneca COVID-19 jab today. It's really not that scary. 

What's more terrifying is not knowing when we'll be able to see family or friends or be able to freely travel within our own country or overseas. 

Go get vaccinated so life can return to normal! https://t.co/26XddUSUl5",mark_yerbury
2021-08-01 23:18:26+00:00,1421973628220936192,@james00000001 @BTCn00b @Tim_Tweeted @waltermasterson Just had my second dose of AstraZeneca,AnastasiosManol
2021-08-01 22:50:46+00:00,1421966665479122944,"3.1m spare doses of AstraZeneca available.

Do you feel proud @rajah_mich? https://t.co/3T1XFDacrf",fictillius
2021-08-01 22:19:41+00:00,1421958841642717197,@shayne_chester @RNBreakfast @AstraZeneca This is absolutely it. And the selfish  morons who don’t understand science are holding the rest of the country hostage as they ‘wait for Pfizer’.,TickHarris
2021-08-01 22:04:38+00:00,1421955056262270979,"Mixed messaging in Australia around vaccine live on @RNBreakfast:

QLD: 'Following the health advice, we don't have enough supply to go around.'

NSW: 'Anyone over 18 can get the vaccine...we are awash with oceans of Astrazeneca vaccine. It's safe and effective.'

🤔",Sarkodee
2021-08-01 21:51:13+00:00,1421951677616201731,"@LesStonehouse Go the Astrazeneca, at least they are not profiteering like Pfizer and it's a good vaccine",David_OBrienALP
2021-08-01 21:48:44+00:00,1421951055441514499,"Helpful listening to the interview on @RNBreakfast with @frankelly08 about the 99.9% chance that you will be absolutely fine in taking the Oxford @AstraZeneca vaccine. C'mon Sydney and Australia, let's get on the vaccine bus and get it done. #COVID19nsw",Sarkodee
2021-08-01 21:13:33+00:00,1421942200456257536,@JerasIkehorn I had my first jab on June 17th and booked my second for September 7th on the way out. AstraZeneca. No side effects at all.,drhollier
2021-08-01 14:03:28+00:00,1421833967058051075,@Glen50192061 Hi had the AstraZeneca number 1 on Friday no effective at all. Wifey had Pfizer and no effect but for a slightly sore arm for a while in the evening,piecliff
2021-08-01 13:56:18+00:00,1421832163113062404,I don’t usually watch 60 minutes but their piece on AstraZeneca and misinformation was pretty good. https://t.co/3pXKRU142k,fictillius
2021-08-01 12:49:18+00:00,1421815302703120387,@JuliaIrwinator It shouldn’t be a buffet either. The best vaccine is the one you can get. “Better efficacy and faster acting” is just bullshit. And AstraZeneca is a safe vaccine. All you’re doing is adding to vaccine hesitancy,fictillius
2021-08-01 12:37:12+00:00,1421812255641923590,"@LesStonehouse Have #AstraZeneca Les asap. Too much #Delta around, who knows when you'd get a #Pfizer.",TrishKurralinga
2021-08-01 12:29:27+00:00,1421810304426467328,I'm getting an #AstraZeneca Vaccine this week because due to @ScottMorrisonMP's incompetence it's unlikely to get a #PfizerVaccine until 2022. #ClottyScotty #FuckYou 💉,Pezzamystic1
2021-08-01 10:57:56+00:00,1421787275357089798,"@twtrrr @KateEmerson88 @ScottMorrisonMP I also find it irksome, can't find a #Pfizer Vaccine in Melbourne for love or money. The #AstraZeneca Vaccine has a greater propensity to cause blood clots due to a stronger immune response in younger people. What happens if you're 60+ healthy and have a strong immune system?",Pezzamystic1
2021-08-01 10:48:10+00:00,1421784818665230336,"@60Mins I hope more just get it done! 

The AstraZeneca jab is safe, the risk is 0.004% (1 in 1,000,000) 

It’s made in Melbourne, we have heaps of supply.  I’ve had it, it was safe, it was a no brainer. 

Just get it done! 

Hopefully your story makes more people just go and get it!",mikjcal
