,0
517,"covid, vaccines, are, available, ., come, tpcbc, at, 31, norwood, rd, silver, spring, ., we, are, here, until, 1p, ., #, letsgo, #, weareinthistogetherred_heart, ️, #, safetyfirst, #, pfizer, #, j, &, amp, ;, j, @, peoples, community, baptist, church"
518,"Saturday, of, #, consuladomóvil, with, consular, services, #, pasaporteMexico, ,, protection, and, health, for, our, countrymen, to, the, southwest, ,, attending, with, support, on, the, day, #, vacunascovid19, #, johnsonandjohnson, #, pfizer, ."
519,"nothing, is, free, ., taxs, pay, it, ., biden, wrote, big, fat, check, pfizer, ., which, turn, bill, gates, is, financially, vested, pfizer, ., that, ', s, why, they, hate, trump, ., he, didn, ', t, sell, out, big, pharma, ., biden, did, ., so, i, guess, answer, is, bill, gates, ."
520,"uh, -, huh, ..., tell, us, more, ., ""', real, world, ', study, shows, pfizer, moderna, vaccines, were, 90, %, effective, """
521,"#, coronavirussicilia, #, openday, vaccines, :, record, of, sicily, doses, but, stop, openday, with, pfizer, and, modern"
522,"got, my, 2nd, pfizer, yesterday, i, feel, fine, ., maybe, even, better, than, usual"
523,"team, half, -, vaxd"
524,"facebook, races, remove, anti, -, vaccine, profile, picture, frames, ,, as, social, media, software, development, company, seeks, eliminate, false, thinking, despite, extensive, #, health, testing, covid, vaccines, made, by, #, pfizer, #, moderna, &, amp, ;, johnson, &, amp, ;, johnson"
525,"espero, me, toque, la, pfizer, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone"
526,"lime, garage, needed, pfizer, ,, moderna, johnson, &, amp, ;, johnson, shots, before, reopening, ."
527,"as, do, i, if, we, run, out, ,, then, switch, pfizer, but, let, ', s, get, with, it, ."
528,"this, morning, is, 2nd, pfizer, shot, get, out, bed, challenge, ., i, slept, 5, hours, ,, can, ', t, sleep, ,, feel, tired, as, all, hell, ., but, with, not, dangerously, elevated, heart, rate, ~, 90, instead, 75, ,, it, behooves, me, get, my, meds, rather, than, continuously, try, sleep"
529,"vaccinated, x2, pfizer, ., i, will, still, wear, face_with_medical_mask, ., folded_hands"
530,"i, just, got, my, second, pfizer, shot, ."
531,thumbs_upthumbs_upthumbs_up
532,"waking, up, feeling, so, much, better, after, really, rough, 24, hours, post, -, pfizer, vaccine, ., enjoying, morning, light, as, kids, sleep, counting, my, blessings, being, fully, vaccinated, +, healthy, black_heart"
533,"fever, 101, ., 3, second, dose, pfizer, ., crying, crying_cat"
534,"yup, ., second, pfizer, dose, ain, ’, t, kidding, around"
535,"we, pfizer, gang, ove, here, cuz, ion, fuck, with, you, moderna, bitches"
536,"delay, giving, second, jabs, pfizer, vaccine, improves, immunity"
537,"don, ’, t, care, ,, sick, hearing, it, ., those, with, conscience, know, when, where, mask, ., this, craziness, as, if, we, are, children, needs, stop, ., i, ’, m, 64, ,, has, both, pfizer, vaccines, still, wore, mask, today, grocery, shopping, ., use, common, sense, people, ,, we, are, not, teens, ."
538,"hey, crew, aa2534, is, *, best, *, crew, get, me, miami, hot, daddy, birthday, weekend, presented, by, birthday_cakebecause, you, only, turn, 49, once, or, maybe, twice, we, ’, ll, see, hahhaha"
539,"omg, second, pfizer, vaccine, is, too, powerful, me, ,, i, can, ’, t, weary_face"
540,"vaccine, number, oneCanadaface_with_medical_masksyringe, #, pfizer, #, getvaccinated, #, pandemic, #, covidvaccine, #, covid19vaccine, #, covid19, #, montréal, #, quèbec, #, canada"
541,"pfizer, x2, ..., always, mask, ..., anywhere, public, ."
542,"nope, pfizer"
543,"right, i, also, got, pfizer, ."
544,"finally, got, our, first, dose, today, ,, administered, by, nicest, people, imaginableCanadahugging_facesyringeadhesive_bandage, #, pfizer, #, getvaccinated, #, pandemic, #, covidvaccine, #, covid19vaccine, #, covid19, #, montréal, #, quèbec, #, canada"
545,"i, was, vaccinated, pfizer, trial, tested, positive, covid, 3, mo, later, because, 2, yr, old, grandchild, was, positive, -, my, symptoms, were, like, mild, head, cold, while, her, parents, were, moderately, ill, over, week, ., vaccine, is, not, perfect, -, but, protects"
546,"i, am, pfizer, fairy, havin, fuckin, ball, rn"
547,"my, youngest, turned, 15, today, got, his, first, pfizer, shot, yesterday, ., it, ’, s, such, relief, know, that, my, family, soon, will, be, fully, vaccinated, ."
548,"fauci, holds, patents, all, it, ,, part, pfizer, moderna"
549,"tomorrow, I, ', ll, tell, you, eyes, #, myvaccine, #, pfizer, #, tecuidaelestado"
550,"yep, ., team, pfizer, ."
551,"so, i, happened, across, today, city, ., i, ', ll, be, #, teampfizer, soon, ., #, offbeatang, #, tomboyaroundtown, #, njtomboymusings, @, pfizer, pharmaceutical"
552,"pfizer, got, me, horny, af"
553,"so, i, got, pfizer, shot, earlier, my, arm, only, slightly, hurts, ..., which, is, strange, cause, two, arms, i, already, had, don, ’, t, hurt, at, all, thinking_face"
554,"ps, ., did, you, get, hair, make, up, done, too"
555,"haha, love, that, good, work, mom"
556,"seriously, ,, anyone, who, has, legitimate, worries, about, emergency, use, /, rushed, arms, everywhere, shot, with, unknown, long, term, implications, walks, into, bar, is, like, ,, “, oh, free, beer, that, case, give, me, shot, pfizer, &, amp, ;, jj, ”, #, causelikefreebeer"
557,"per, se, not, umbrella_with_rain_drops, ️, and, then, you, see, the, fidel, tattoo, and, not, even, with, the, blue, pfizer, ."
558,"this, younger, patient, population, has, new, challenges, our, clinic, keep, eye, out, for, ,, but, overall, we, ’, re, having, plenty, happy, kids, getting, 1st, dose, pfizer, keep, it, up, santa, clara, county, flexed_bicepscheck_mark_buttoncheck_mark_button"
559,"pfizer, 80, +"
560,"pfizer, gang, here, son"
561,"pfizer, vaccine, ,, bro, if, i, do, not, tweet, next, 24hrs, send, somebody"
562,"i, got, my, second, dose, pfizer, few, hours, ago, my, arm, hurts, like, hell, ., your, arm, ’, s, gonna, hurt, ., hahahahaha, ."
563,"pfizer, is, the, one, I, chose, ., not, the, one, that, "", was, ""."
564,"13, year, old, zuriana, ,, 13, year, old, morgan, ,, 15, year, old, matthew, all, just, got, their, first, pfizer, vaccine, shot"
565,"no, wait, at, all, right, now, ,, they, are, accepting, walk, -, ins, get, pfizer, vaccine, until, 11Happy_face_smiley0, at, wayne, curry, sports, &, amp, ;, learning, center, landover, ."
566,"they, got, jj, shot, which, is, 72, %, effective, as, opposed, moderna, or, pfizer, at, 95, %., glad, hear, all, 6, positives, are, now, asymptomatic, near, full, health, ., vaccine, should, help, reduce, severity, theory, so, maybe, it, worked, extent, here, ."
567,"anyone, experiencing, abnormal, adverse, side, effects, pfizer, vaccine, i, ’, m, 1, /, 2, vaxxed, my, health, has, taken, 360, since, my, first, vaccine, ., would, love, hear, others, impacted, by, this, #, covid19, #, pfizervaccine, #, stlouis, #, stl"
568,"2nd, pfizer, dose, really, knocked, me, loop, gave, my, teenager, daughter, migraines, ., usually, lasts, about, 24, hours, ."
569,"awesome, shot, horrible, shirt, ., slightly_smiling_face"
570,"these, families, inspired, me, cdc, ', s, new, masking, guidance, ,, when, can, you, stop, wearing, mask, -, pfizer, vaccinations, youth, 12, 15, ,, new, cdc, masking, guidance, fully, vaxxed, people, ,, it, was, major, week, fight, conquer, covid, -, 19, ."
571,"if, given, a, choice, between, my, second, az, dose, in, the, next, few, days, ,, or, waiting, until, late, july, for, pfizer, /, moderna, ,, i, ', m, jumping, on, the, az, ."
572,"pfizer, had, 0, side, effects, ."
573,"good, highlight, it, twitter, separately, too, ."
574,"pfizer, -, biontech, covid, -, 19, vaccine, generated, antibody, responses, three, -, and, -, a, -, half, times, larger, older, people, when, second, dose, was, delayed, 12, weeks, after, first, ,, british, study, says, ."
575,"completely, agree, ., referenced, post, ., smiling_face_with_smiling_eyes"
576,"young, teens, get, pfizer, vaccine, monroe, county, :"
577,"thank, you, making, this, 12, year, -, old, girl, ', s, dream, come, true, seriously, ,, no, one, has, been, more, excited, be, vaccinated, than, this, girl, bottom, this, mama, bear, ', s, heart, ,, thank, you, ,, thank, you, syringe, #, vaccinessavelives"
578,"our, 13yo, got, pfizer, #, 1, today, —, as, did, many, his, friends, —, and, i, can, ’, t, wait, host, d, &, amp, ;, d, around, our, dining, room, table, again, ., snacks, are, going, be, outrageous, ."
579,"you, ’, re, conflating, positive, case, with, getting, sick, with, is, wrong, ., most, kids, are, asymptomatic, ., if, all, teachers, have, pfizer, 2, shot, nobody, will, get, sick, ."
580,"just, little, prick, #, covid19, #, pfizervaccine, #, pfizer, #, getvaccinated"
581,"oh, well, whatever, nevermind, ,, i, ’, m, already, feeling, sick, ., #, pfizer"
582,"city, new, brighton, offers, vaccinations, those, 18, +, wednesdays, 11Happy_face_smiley0am, -, 5, :, 00pm, at, community, center, ., pfizer, vaccine, is, now, approved, ages, 12, +., links, clinics, utilizing, pfizer, vaccine, here"
583,"hi, i, think, it, ’, s, not, clear, if, we, need, boosters, yet, ., pfizer, moderna, retain, immunity, at, least, 6, months, —, not, sure, when, /, if, it, ’, ll, wane, ., i, think, we, may, need, booster, if, variant, emerges, that, our, vaccines, aren, ’, t, effective, -, which, hasn, ’, t, happened, yet"
584,"that, logic, is, sound, ,, but, pfizer, is, like, safe, choice, when, you, don, ’, t, want, take, any, risks, ,, so, vanilla, ."
585,"you, are, awesome, ,, but, pfizer, is, totally, vanilla, ."
586,"there, is, information, out, there, mayo, clinic, harvard, law, ’, s, website, ., also, two, women, who, came, forward, media, regarding, this, ., both, had, pfizer, shot, as, well, ., i, just, know, it, has, changed, my, life, ., it, sucks, ., i, ’, m, published, photographer, can, ’, t, remember, how, use, my, gear"
587,"thankful, having, all, 3, flavors, covid, vaccines, our, household, now, :, 1, #, pfizer, ,, 2, #, astrazeneca, 2, #, moderna, ., looking, forward, good, summer, better, fall, as, more, people, get, vaccinated, ., hopefully, canada, can, start, sharing, vaccines, with, rest, world, soon, ."
588,"got, my, 1st, vaccination, today, pfizer"
589,"syringe, 1, 2, is, now, complete, beaming_face_with_smiling_eyes, turns, out, i, got, moderna, ,, not, pfizer, ., but, i, am, glad, officially, be, half, vaxxed, mid, september, cannot, come, soon, enough, #, covid19ab"
590,"i, am, fully, vaccinated, as, today, ,, thank, you, pfizer, it, feels, so, awesome, be, one, step, closer, beating, covid, -, 19, ,, i, know, that, together, we, ’, ll, be, able, end, this, pandemic, please, get, vaccinated, hugging_facered_heart, ️, syringeflexed_bicepsbeaming_face_with_smiling_eyesthumbs_upmicrobegrinning_face_with_smiling_eyes, #, vaccinated, #, fullyvaccinated, #, pfizervaccine, #, covidvaccine"
591,"6, hours, after, taking, first, dose, pfizer, vaccine, ., my, arm, is, sore, numb, ,, but, it, ’, s, manageable, ."
592,"or, maybe, big, pharma, can, answer, my, question, ."
593,"i, ’, m, pt, ,, ot, speech, therapy, 5, ., 5, hours, day, 5, days, week, ., i, was, very, mobile, prior, battle, with, this, 24, /, 7, now, ., what, should, be, done, about, those, who, don, ’, t, respond, well, vaccine"
594,"i, get, both, views, ,, but, i, will, give, you, scenario, ., i, got, my, pfizer, shot, #, 1, april, 10th, ., since, that, day, i, haven, ’, t, been, able, walk, without, walker, ,, cognitive, decline, i, don, ’, t, remember, things, i, have, these, neurological, attacks, my, body, feels, like, my, skin, is, fire, ."
595,"tw, /, covid, vaccination, i, got, my, 13, year, old, asd, son, his, first, pfizer, shot, today, you, wouldn, ’, t, believe, what, happened, ., he, came, home, after, he, had, snack, ,, he, went, outside, did, yard, work, without, any, complaints, ., zany_facezany_facebeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
596,"did, i, tell, you, that, the, nurse, helène, told, me, that, the, pfizer, vaccine, she, gave, me, is, the, strongest, and, causes, migraine, well, ,, it, would, be, starting, to, happen, ..., merci, helène, ,, a, friend, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
597,"the, news, is, from, here, ,, it, came, out, today, they, say, that, if, you, delay, the, 2nd, dose, of, pfizer, for, 9, weeks, you, generate, more, antibodies, ."
598,"29, hours, post, second, pfizer, shot, i, ’, m, down, count, ., victory_handmedium, -, dark_skin_tone"
599,"., brought, her, 15, -, year, -, old, daughter, alex, get, pfizer, shot, ."
600,"pfizer, vaccine, :, round, 2, i, ', m, safe, now, grinning_face_with_smiling_eyessyringe, #, getyourvaccine, #, crushcovid, @, america, ', s, center, convention, complex"
601,"How, ugly, that, they, are, going, to, put, the, Chinese, vaccine, that, all, down, ., here, in, metepec, they, gave, pfizer, nail_polishmedium_skin_tonenail_polishmedium_skin_tonenail_polishmedium_skin_tonenail_polishmedium_skin_tone"
602,"you, got, pfizer, 1st, vax"
603,"we, my, wonderful, husband, &, amp, ;, i, are, both, fully, vaccinated, ., he, ’, s, pfizer, &, amp, ;, i, ’, m, moderna, ., looking, nice, canadian, couple, adopt, us, &, amp, ;, our, 2, dogs, ."
604,"pfizer, seems, so, vanilla, me"
605,"they, authorized, pfizer, vaccines, people, age, 12, +, monday, ., vaccinations, are, being, administered, already, ., we, ', ll, get, there, ., general, kids, react, differently, covid, lot, less, severely, ."
606,"heading, into, weekend, with, shot, arm, syringe, who, would, have, guessed, i, could, be, this, happy, hanging, out, at, city, hall, friday, night, #, pfizer, #, getvaxxed, #, letsgetvaccinated, smiling_face_with_smiling_eyes"
607,"are, you, 18, +, do, you, live, or, work, m9v, ,, m9w, ,, or, m9r, or, do, you, live, work, one, toronto, m, hotspots, we, are, offering, pfizer, at, albion, arena, there, is, currently, not, much, lineup, ., we, are, only, open, couple, more, hours, ., priority, line, three, postal, codes, ."
608,"i, am, now, half, assimilated, into, pfizer, collective, ,, resistance, is, futile, best, part, was, ,, after, waiting, 15, min, ,, i, got, see, my, sister, who, just, happened, be, grocery, shopping, ., we, haven, ’, t, seen, each, other, since, march, 28th, due, restrictions, ., #, yeg, #, pfizered, #, getthejab"
609,"vaxxeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, part, 1, ., thanks, frontline, workers, seamless, process, ., special, thanks, your, teams, all, your, hard, work, getting, here, ., could, not, be, more, thankful, do, my, part, #, pfizer, #, vaccine"
610,"no, ,, my, com, pfizer, didn, ', t, hurt, at, all"
611,"dose, 1, is, done, #, nomorecovid, #, pfizer, @, walgreens"
612,"madonna, shot, lol, ., my, pfizer, shots, were, done, by, hot, national, guards, hehe, ., like, thank, you, fema, #, merica, lol"
613,"liberal, stupidity, full, display, ...., hey, activist, you, left, out, part, where, newly, funded, iranian, backed, terrorists, launched, -, 1000, ', s, rockets, into, israeli, cities, when, is, pfizer, coming, out, with, vaccine, liberalism, face_with_rolling_eyes"
614,"only, nyc, ., took, my, daughter, her, covid, vaccine, beneath, whale, at, museum, natural, history, ., #, vaccineswork, #, pfizer, #, covid19, #, nyc"
615,"everyone, 12, years, +, #, lacounty, is, now, eligible, receive, #, covid19, vaccine, party_popperpartying_face, folks, ages, 12, -, 17, are, only, eligible, pfizer, ., find, location, near, you, at, :, learn, more, at, :, and, /, or, #, gettoimmunity"
