,0
188,"modern, i, twinnie, ., expect, alot, side, effects, ., I, don, ', t, think, I, can, put, on, a, bra, for, 3, days, ."
189,"yes, humans, are, guinea, pigs, ., no, phase, 3, trials, ., moderna, never, one, human, vaccine, no, phase, 3, trials, safety, sponsored, by, wonderful, bill, n, melinda, gates, foundation, same, who, funded, wuhan, lab, ., $, 3, stock, $, 350, still, no, phase, 3"
190,"contrast, is, disorienting, ., room, 1, ,, with, never, -, vaxr, who, tells, me, how, many, people, are, dying, vaccine, ,, room, 2, ,, with, patient, asking, how, early, she, can, get, flu, vaccine, when, will, she, be, able, get, her, moderna, booster, protect, her, fetus, ."
191,"ruthann, did, both, shots, me, ,, she, also, did, both, shots, my, husband, eugene, we, both, got, moderna, now, she, did, 1st, shot, pfizer, my, daughter, my, mom, today, ., we, love, ruthann"
192,"1, ., modern, architecture, ., 2, ., cell, biology, ., 5, ., constitution, and, democracy, ., 4, ., Analysis, of, the, housing, unit, ., 5, ., Marxist, economics, ."
193,"injustice, ., i, got, moderna, x2, ."
194,"moderna, ., i, am, tired, have, body, aches, today, ., similar, my, 2nd, shot, ., i, am, taking, tylenol, it, ’, s, helping, ., purple_heartbutterfly"
195,"And, to, entertain, them, at, home, ,, they, can, buy, an, old, PC, and, a, controller, and, put, emulators, there, in, case, there, are, no, resources, for, a, modern, console, ;, you, can, download, pj64, and, play, donkey, kong, ,, super, mario, 64, ,, they, are, entertaining, games"
196,"jj, like, buffalo, bills, running, but, not, running, ., big, money, movers, shakers, are, pfizer, moderna, ., #, shakeandbake, poultry_leg"
197,"and, then, in, the, middle, of, the, anti, covid, -, 19, vaccination, day, the, cry, of, ..., "", put, on, modern, music, "", is, heard"
198,"get, him, shot, jameson, with, moderna, chaser"
199,"interesting, ., it, would, appear, third, dose, booster, are, two, completely, different, things, ., looks, like, i, won, ', t, get, third, #, moderna, #, modernafamily, dose, ,, but, am, track, booster, february, 2022, ., #, getvaccinated, #, getvaccinatedasap"
200,"town, hall, tonight, get, your, vaccine, questions, answered, moderna, vaccine, available, tonight, site, #, getvaccinatednow, #, vacunateya"
201,"viv, is, getting, her, second, dose, moderna, today, ,, #, gogetvaccinated, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, getvaccinatedyoufilthyanimals, @, banning, ,, california"
202,"in, January, I, have, the, reinforcement, of, the, chip, ., by, then, I, ', m, going, to, walk, like, phosphorescent, ., rolling_on_the_floor_laughing, #, moderna, #, eupatrullajeinformativo"
203,"also, ,, they, ’, ve, worked, moderna, vaccine, so, i, trust, that, information, is, processed, through, mind, that, understands, data, ."
204,"in, the, modern, as, it, is, not, located, ,, but, you, have, pablinnis, and, some, streets"
205,"yes, ,, i, got, my, 1st, shot, moderna, 01, ., 29, ., 2021, was, mostly, fine, other, than, some, wooziness, arm, pain, ., after, my, 2nd, shot, 02, ., 26, ., 2021, i, had, 102⁰, +, fever, 26hrs, it, was, awful, but, i, am, so, grateful, it, ., yesterday, was, my, most, recent, negative, test, many, ., #, covid19"
206,"got, moderna, shot, number, 2, today, grinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweat"
207,"modern, politics"
208,"i, suppose, so, ., still, very, much, glad, be, vaccinated, spite, those, side, effects, 2nd, moderna, jab, ., i, honestly, can, ', t, remember, how, soon, after, my, appetite, returned, ."
209,"everywhere, i, go, i, see, waste, &, amp, ;, republic, trash, trucks, #, sanitation, had, do, some, consolation, this, morning, my, top, 5, #, stocks, #, embargo, securities, llc, ., United_StatesCuba, est, ., 2020, #, market, #, stockmarket, #, mapoli, #, bospoli, #, hiphop"
210,"also, ,, last, i, read, ,, moderna, was, 95, %, effective, against, original, strain, 75, %, effective, against, delta, variant, ., handful, breakthrough, cases, ,, symptoms, are, mild, ., so, yes, ,, vaccines, work, ."
211,"not, gonna, lie, ., i, was, sick, as, shit, about, 36, hours, my, third, moderna, shot, ., i, would, willingly, get, one, month, forever, if, that, ’, s, what, it, takes, ., fuck, antivaxxers"
212,"my, first, moderna, shot, january, was, rough, —, i, was, down, bad, 3, -, 4, days, after, that, ., my, second, one, february, just, made, me, very, sleepy, week, ., either, way, it, ’, s, been, over, 6, months, ,, shouldn, ’, t, i, be, zombie, by, now"
213,"disney, really, had, drop, #, eternalstrailer, day, after, moderna, announced, mrna, hiv, vaccine, trials, eyes"
214,"thank, you, dr, ., gounder, clarification, who, should, consider, 3rd, shot, ., what, i, find, diskoncerting, is, head, nih, said, there, was, no, real, reason, science, they, chose, 8, months, ., correct, me, but, didn, ’, t, specifically, look, at, 1, year, post, total, immunization"
215,"my, dad, passed, away, heart, failure, 44, days, after, his, second, moderna, shot, ., he, never, had, heart, problems, before, shot, ."
216,"starting, day, w, /, little, negativity, …, as, my, covid, test, came, back, negative, ., moderna, wins, again"
217,"ha, well, ,, guess, what, i, had, two, doses, moderna, vaccine, january, february, ., but, yesterday, i, tested, positive, delta, variant, ., i, have, covid, ., face_with_medical_maskknocked, -, out_faceface_with_thermometeri, had, iv, at, hospital, today, ."
218,"i, was, high, when, i, took, vaccine, so, i, technically, got, moderna, infused, with, thc, ., person_shruggingmedium_skin_tone, ‍, male_sign, ️, #, realisticverbalize"
219,"immunocompromised, definitely, should, not, get, nor, ., 50, %, nurses, are, antivaxx, 1, /, 2, that, proportion, internists, ,, obviously, because, their, conflicting, bona, -, fide, ,, abject, &, amp, ;, promoted, interests"
220,"until, August, 2021, I, certify, modern, VS_button, covid, ,, someone, explain, to, me"
221,"great, news, folks, so, is, set, begin, groundbreaking, #, hivvaccinetrials, ., yeah, ...., you, ', re, trouble, now, skinny, jeans, ,, mumble, rap, ,, ass, double, -, tap, guy"
222,"i, will, ,, if, moderna, releases, updated, version, that, takes, vocs, into, account"
223,"will, the, members, of, our, families, who, are, already, vaccinated, be, able, to, enter, canada, it, must, be, remembered, that, if, all, the, vaccines, are, approved, for, the, who, here, should, be, the, same, thing, ,, not, just, pfizer, and, moderna"
224,"happening, today, |, covid, -, 19, vaccine, clinic, at, york, county, community, college, ., *, 4, -, 9, p, ., m, ., at, pratt, whitney, building, *, parking, at, main, lot, *, moderna, vaccine, offered, *, will, also, offer, second, dose, next, month"
225,"“, pfizer, moderna, are, track, notch, billions, more, sales, ”, lmao"
226,"my, understanding, is, moderna, pfizer, do, get, modified, boosters, new, strains, ., technology, makes, it, easier, adapt, is, what, i, read, last, year, i, think, ., don, ’, t, hold, me, that, ,, it, has, been, awhile, since, i, read, that, so, i, could, be, misremembering, ."
227,"moderna, gang, at, 1st_place_medal"
228,"and, more, modern, ones, are, coming, ..., cancer, ,, zika, ,, etc"
229,"my, stepgrandpa, has, worsened, melanoma, or, ., this, ’, first, permit, duress, beyond, mvp, w, not, just, unsettled, science, but, null, hypothesis, excess, deaths, &, amp, ;, hospitalizations, not, accounting, pop, growth, ., business, are, also, culpable, duress, w, /, o, settled, science"
230,"bar_chartmoderna, syringefor, 12, -, 17, yrs, olTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, &, gt, ;, 3700, participants, syringe200ug, mrna, 28, days, apart, check_mark_buttonreally, good, immunogenicity, infections, only, placebo, check_mark_buttonsafe, ., adverse, effects, included, headaches, ,, pain, ,, etc, ., #, sayyestovaccines, #, vaccineswork, #, vaccinesaresafe"
231,"i, got, two, moderna, ., february, 18, march, 15, ., buddy"
232,"so, is, moderna"
233,equally
234,"mcneese, student, opportunity, :, get, vaccine, ., earn, $, 100, dollars, get, your, j, &, amp, ;, j, or, moderna, covid, vaccine, old, holbrook, computer, lab, tomorrow, 9am, -, 12pm, walk, out, with, $, 100, visa, gift, card"
235,"moderna, vaxxx, booster, is, currently, working, ….., i, ’, m, burnin, up, flushed_facewoozy_facepensive_face"
236,"Vaccination, of, children, must, be, expected, that, modern, is, ready"
237,"rude, ,, very, rude, …, I, fell, down, with, the, 1st, dose, ., I, felt, as, if, I, had, covid, for, a, day, ,, my, dad, also, hit, the, 2nd, dose, very, strong"
238,"the, mexico, vaccine, is, coming, …, now, they, will, see, what, a, reaction, from, mothers, is"
239,"congratulations, mr, ., President, ..., God, fill, you, with, blessings, for, me, the, best, president, of, modern, times"
240,"absolutely, ., as, representative, legendary, house, moderna, ,, it, is, my, duty, get, it, reduce, my, risk, contracting, miss, 19, ."
241,"2017, but, interesting, stuff, about, moderna, mrna, “, mrna, is, tricky, technology, ., several, major, pharmaceutical, companies, have, tried, abandoned, idea, ,, struggling, get, mrna, into, cells, without, triggering, nasty, side, effects"
242,"it, ', s, crazy, world, where, moderna, ,, one, -, trick, pony, ,, has, higher, market, cap, than, boeing, ."
243,"it, ', s, been, two, months, day, since, my, second, shot, ., when, does, my, 5g, magnetism, kick, in, ,, i, want, better, internet, ability, stop, losing, my, 10mm, socket, all, i, got, were, sore, arms"
244,"umbc, graduates, more, black, students, who, go, earn, doctorates, natural, sciences, engineering, than, any, other, u, ., s, ., college, -, *, my, *, university, ,, where, developer, moderna, vaccine, went, …, where, did, you, anti, vaxrs, go, again, ohhh, that, ’, s, right"
245,"j, &, amp, ;, j, is, candyasses, ,, moderna, brings, shit, ,, trust, me, i, know"
246,"dolly, parton, :, american, hero, ., quote, me, that, ., i, did, have, moderna"
247,"krgmt, —, moderna, promises, speed, vaccines, korea, :, u, ., s, ., drugmaker, moderna, pledged, expand, speed, up, shipments, covid, -, 19, vaccines, after, leaving, korea, lurch, this, summer, ., whether, ..., view, article, ..."
248,"a, great, Chinese, classic, that, can, be, read, in, a, modern, key, ., In, fact, ,, the, monkey, king, travels, on, a, cloud, like, Goku, ."
249,"4, months, after, this, moderna, vax, i, been, having, this, weird, side, effect, where, i, blackout, after, drinking, 15, miller, lights"
250,"i, now, know, 5, people, who, took, moderna, vz, vaxx, who, have, gotten, covid, …, is, anyone, else, doing, survey, this, issue, #, cdc"
251,"…, Saturday, &, amp, ;, BRecia, ,, Sabine, ,, Saint, -, Exupéry, ,, Santa, Ana, ,, Saramago, ,, Saramago, ,, Savoy, ,, Schaer, ,, Scherer, García, ,, Seksik, ,, 𝐒𝐞𝐦𝐢𝐧𝐚𝐫𝐢𝐨, 𝐝𝐞, 𝐇𝐢𝐬𝐭𝐨𝐫𝐢𝐚, 𝐥𝐚𝐬, 𝐥𝐚𝐬, ,, Modern, History, Seminar, ,, Shafak, ,, Shakespeare, ,, Sharpe, ,, Sharpe, ,, Shotwell, ,, Simmel, ,, ..."
252,"he, definitely, is, ., my, mother, was, part, moderna, clinical, trial, so, they, were, vaxxed, as, soon, as, it, was, released, ."
253,"bro, that, water, better, have, moderna, it"
254,"i, am, now, #, fullyvaccinated, beaming_face_with_smiling_eyes, after, 2nd, dose, moderna, ,, it, took, me, about, 6, hours, laying, bed, ,, chatting, with, friends, phone, then, i, started, feeling, really, great, again, go, get, your, vaccine, beaming_face_with_smiling_eyes"
255,"stay, strong, ., got, moderna, #, 3, vax, monday, ., still, masking, too, ., #, getvaccinatednow, #, vaccinessavelives, #, maskup, #, getbpo"
256,"i, ’, m, moderna, daddy"
257,"#, moderna, 2nd, dose, is"
258,"blasting, out, ., got, my, moderna, booster, monday, @, cvs, ."
259,"got, booster, vax, monday, —, moderna, #, 3"
260,"i, ’, m, official, so, i, think, i, ’, m, going, start, team, moderna, cult, erm, …., i, mean, sports, ball, club, ., brainwa, …., i, mean, practice, starts, monday, …."
261,"just, got, my, 5th, shot, moderna"
262,"moderna, ', s, hiv, vaccine, start, human, trials, early, as, wednesday, ,, uses, mrna, like, covid, shot"
263,"The, modern, vaccine, is, not, despised, by, the, United, States, ,, it, is, one, of, the, ones, that, has, been, given, the, most, ,, in, fact, ,, the, strange, thing, is, that, only, until, they, mysteriously, give, it, to, us, is, it, approved, in, Mexico"
264,"i, tasted, metal, two, days, after, my, second, moderna, shot, ., i, thought, i, might, have, been, going, crazy"
265,"my, wife, got, her, third, moderna, today, ., she, got, her, first, second, january, ., if, our, doctor, says, wait, ,, we, ’, ll, wait, ., otherwise, as, soon, as, they, are, available, ., our, doctor, is, across, street, ., we, ’, ll, be, there, if, dose, is, getting, tossed, at, end, day, lack, arms, ."
266,"and, that, is, modern, I, remember, the, ones, from, the, square, flash"
267,"we, will, be, eligible, middle, nov, our, moderna, boosters, ., we, will, be, right, there, get, them, ."
268,"how, you, feeling, i, ’, m, getting, moderna, today, need, second, shingles, soon, ."
269,"by, getting, moderna, -, mrna, covid, -, 19, vaccine, you, your, family, can, stop, spread, covid, -, 19, your, home, ,, your, community, ., #, vaccinated, #, covid, -, 19vaccines, #, healthynewark, #, believeinahealthynewark, #, nj, #, moderna, #, newark, #, newjersey, #, health, #, wellness, #, life, #, cdc, #, protect"
270,"fortunately, ,, i, never, got, sick, at, all, ., my, husband, ', s, arm, was, little, sore, at, injection, site, ,, but, i, didn, ', t, even, have, that, we, got, moderna, ."
271,"i, ,, too, ,, have, had, my, moderna, shots, will, definately, get, booster, ."
272,"this, second, dose, of, modern, if, I, hit, hard, ,, it, ', s, hard, for, me, to, stand, or, walk, ..., I, ', ll, rest, today"
273,"got, my, booster, shot, no, problems, -, only, side, effect, is, sore, arm, ., #, moderna, #, extraprotection, #, immunocompromised"
274,"breaking, -, moderna, johnson, &, amp, ;, johnson, are, race, see, who, can, change, their, name, -, chi, ching, ,, first, ., updates, follow, ."
275,"totally, right, ,, albert, bourla, wasn, ’, t, going, get, caught, #, 45, bs, pr, machine, ., reason, moderna, took, part, ws, is, b, /, c, moncef, slaoui, whom, he, appointed, as, head, ws, sat, board, moderna, ."
276,"moderna, october, ."
277,"i, ', ll, be, getting, my, moderna, booster, november, 11th, ut, ., what, about, you, #, vaccinebooster"
278,"friday, i, get, my, 2nd, moderna, vaccine, ., i, ', m, not, going, lie, i, ', m, nervous, ., because, i, have, autoimmune, illness, i, got, little, sick, first, shot, ., people, say, that, 2nd, is, worse, ., that, being, said, ,, i, would, much, rather, be, little, sick, than, dead, ., #, abbottvariant, #, texas, #, covid19"
