,0
3901,"data, is, out, there, so, there, ', i, nothing, believe, ..., deaths, or, adverse, effects, vaccines, themselves, across, billions, uses, have, been, collated, &, amp, ;, assessed, if, you, mean, trust, then, yeah, i, can, understand, that"
3902,"solution, being, mild, exercise, while, slowly, progressing, rigorous, exercise, ..., problem, solved, i, trust, me, i, ', ve, had, it, twice, i, being, healthy, is, my, vaccine"
3903,"i, never, said, they, were, gop, ., but, you, can, probably, blame, hesitancy, blacks, take, vaccine, human, guinea, pig, experiments, that, government, did, them, regarding, syphilis, many, years, ago, ., i, wouldn, ', i, trust, government, either, ."
3904,"i, agree, ., i, was, hopeful, summer, ,, now, i, ', i, definitely, hedging, my, bets, ,, as, there, will, be, more, variants, ., that, being, said, omicron, doesn, ', i, seem, as, dire, vaccinated, as, i, feared, ., sa, ,, issue, isn, ', i, lack, vaccines, ,, it, is, lack, willing, arms, ,, as, govt, trust, is, low, ."
3905,""", i, don, ', i, trust, it, ., they, came, up, with, that, vaccine, too, quick, ..."", -, person, streaming, ihr, film, mobile, device, wirelessly, #, covidvariant"
3906,"not, my, step, aunt, ranting, how, she, didn, i, i, trust, vaccine, cuz, it, wasn, i, i, fda, approved, ,, girl, ur, bel, wasn, i, i, fda, approved, either"
3907,"funny, cac, director, says, vaccines, don, i, i, prevent, you, getting, couid, i, i, suppose, you, don, i, i, trust, cac, now"
3908,"so, you, don, i, i, trust, vaccines"
3909,"remind, me, again, why, they, want, mandate, vaccines, flights, ., honestly, ,, cannot, trust, any, medical, expert, re, couid, definitely, not, cac, ."
3910,"is, obesity, contagious, can, virtually, all, serious, cases, it, be, prevented, by, simple, shot, you, can, get, by, stopping, by, cos, ten, minutes, yeah, ,, didn, ', i, think, so, ., if, you, don, ', i, trust, doctors, scientists, who, made, vaccine, ,, why, are, you, trusting, them, treat, you"
3911,"dems, politicized, this, vaccine, very, beginning, i, /, i, their, trump, hatred, ., it, was, approved, after, nov, ., two thousand and twenty, political, not, health, reasons, ., person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i, they, discouraged, people, taking, it, ., didn, i, i, trust, its, safety, ., when, biden, won, all, these, concerns, were, out, windowface_with_rolling_eyesface_with_rolling_eyesperson_facepalming, i, male_sign, i"
3912,"vaccinated, both, my, kids, as, soon, as, i, was, able, ., this, guy, is, quack, ., very, strong, scientific, consensus, amongst, real, experts, safety, vaccines, ., there, will, alway, be, outsiders, ., need, trust, vast, majority, ., not, this, guy, ., please, stop, conspiracy, theories, ."
3913,"i, didn, ', i, fall, it, this, time, ., it, was, like, they, flipped, switch, it, was, supposed, be, all, but, over, ., they, lost, me, with, vaccine, honor, system, masking, ., i, don, ', i, trust, skeptics, ,, they, don, ', i, care, about, me, ."
3914,"oh, i, trust, that, vaccines, work, ., i, also, don, i, i, invite, people, with, flu, or, cold, or, chicken, pox, or, any, illness, into, my, home, where, i, live, with, two, immune, compromised, people, ., that, i, i, common, sense, ."
3915,"double, mask, trust, your, vaccinefolded_handspersevering_facefolded_handsflushed_face"
3916,"nah, ,, i, trust, vaccine, no, matter, who, signed, orders, create, it, ., this, pandemic, is, exhausting, will, never, end, until, everyone, world, gets, vaccinated"
3917,"look, fella, i, was, told, by, your, president, up, not, trust, trump, vaccine, ,, then, i, was, told, it, would, stop, spread, if, you, didn, i, i, get, van, you, are, guilty, murder, ., all, lies, it, i, i, gain, function, man, made, virus, designed, kill, people, mutate, ., it, i, i, that, simple"
3918,"hun, ,, you, will, be, fine, ., even, if, god, forbid, you, do, ., doing, right, thing, ,, pays, off, ,, trust, me, ., i, was, sicker, than, when, i, received, vaccines, ., they, knocked, me, out, two, days, ., i, felt, like, hell, ., this, i, i, feel, fine, ., annoying, cold, symptoms, ., folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonered_heart, i"
3919,"trust, vaccine"
3920,"do, you, ever, think, people, who, don, i, i, trust, science, ,, discovery, ,, backing, that, went, into, vaccine, would, trust, map, world"
3921,"we, either, trust, vaccines, or, we, don, i, i, ,, move, forward, or, stand, still, ., three, quarters, germany, team, had, couid, last, year, without, vaccines, available, ., tournament, went, on, ., this, is, completely, political, move, ., let, them, play"
3922,"it, is, this, kind, tinkering, i, /, o, proof, effectiveness, is, rendering, this, &, amp, ;, other, nips, joke, ., i, trust, power, vaccines, &, amp, ;, i, will, continue, trust, that, over, any, nips, no, matter, what, ., tinkering, mask, mandates, only, make, folks, question, effectiveness, vaccines, ."
3923,"just, look, ., couid, deaths, after, vaccines, were, rolled, out, are, highest, central, appalachian, coordinate, fairly, closely, counties, which, experienced, brunt, early, opioid, crisis, ., this, isn, i, i, because, these, folks, are, ignorant, ., they, understandably, don, i, i, trust, big, pharma"
3924,"new, testing, sites, have, been, set, up, some, places, ., you, can, find, testing, location, here, :, as, vaccinations, i, trust, me, when, i, tell, you, that, vaccines, are, widely, available, all, across, louisiana, have, been, quite, some, time, ."
3925,"my, brother, *, long, island, accent, *, i, jessie, ,, i, don, i, i, know, about, this, vaccine, i, i, don, i, i, think, i, trust, it, i, me, :, i, you, went, tunnel, is, i, brother, :, i, true, i"
3926,"if, fda, approval, matters, you, ,, why, don, i, i, you, trust, fda, when, it, says, it, has, approved, vaccine, i, biotech, vaccine, is, same, as, comirnaty, i, stop, hyperbolizing, definitions, marketing, it, as, science, ., it, i, i, tacky, ."
3927,"you, do, know, they, gave, last, one, away, wonder, how, long, they, will, keep, this, one, ., also, ,, they, must, not, trust, vaccine, since, wearing, mask, beach, away, others, ."
3928,"any, anti, -, van, folks, who, ', ve, ever, used, sunscreen, ,, shampoo, or, makeup, ,, or, have, ever, been, public, swimming, pool, are, still, using, excuse, that, they, don, ', i, trust, vaccine, ingredients, can, just, shut, up, eat, their, own, words, ."
3929,"same, science, that, said, get, vaccine, is, saying, we, only, have, quarantine, five, days, now, i, trust, science, right"
3930,"you, trust, me, as, your, doctor, take, care, you, &, amp, ;, your, family, ., you, trust, me, with, very, personal, &, amp, ;, intimate, information, ., you, trust, me, prescribe, medications, your, heart, &, amp, ;, kidneys, ., but, you, don, i, i, trust, me, protect, you, with, vaccine, that, will, save, your, life"
3931,"how, can, we, trust, cac, ., one, minute, the, ., children, don, ', i, need, vaccine, then, they, do, ., mandates, aren, ', i, necessary, now, they, are, ., is, science, changing, that, much, or, is, it, minds, our, leaders"
3932,"makes, zero, sense, ., our, grandparents, got, their, polio, vaccines, school, ,, you, trust, science, order, find, out, if, you, have, treat, cancer, ,, order, travel, certain, countries, you, need, vaccines, ,, but, hey, what, do, i, know, person_shruggingmedium_skin_tone, i, male_sign, i"
3933,"as, public, health, nurse, i, do, trust, vaccine, know, you, can, still, get, community, acquired, #, covid19, be, not, everyone, is, vaccinated, ., we, all, need, be, careful, with, those, at, greatest, risk, like, older, adults, it, i, i, best, be, cautious"
3934,"i, don, ', i, trust, your, vaccine, card, i, want, see, your, 2020presidental, ballot"
3935,"i, trust, more, what, i, i, vaccine, than, what, i, i, whopper, but, do, you, boo"
3936,"rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughing, how, stupid, is, this, i, trust, safety, vaccine, over, food"
3937,"i, trust, science, but, i, don, i, i, trust, people, ., will, they, truly, be, symptom, free, &, amp, ;, off, meds, assist, will, they, mask, up, i, i, i, just, hoping, vaccine, mandates, become, more, common, i, at, work, ,, fly, ,, workout, ,, eat, out, ,, go, drink, ., only, true, way, this, will, all, be, fixed, limo, ."
3938,"gym, ,, i, trust, vaccine, who, made, this, face_with_tears_of_joy, don, i, i, throw, us, all, into, one, group, face_with_tears_of_joy"
3939,"wait, ,, so, now, veers, can, be, trusted, last, i, heard, talking, point, is, you, can, trust, it, i, guess, depends, what, your, agenda, is, ., compare, number, vaccines, given, this, year, any, other, year, see, what, you, find, ."
3940,"get, that, shot, no, matter, what, everybody, else, age, i, battled, shingles, last, two, half, months, trust, me, nobody, needs, that, shit, if, you, thought, chickenpox, was, bad, wait, till, you, get, shingles, get, shingles, vaccine"
3941,"her, pediatrician, said, assume, she, had, virus, but, possibly, was, only, symptomatic, other, cold, we, i, ve, all, had, that, she, was, tail, end, clearing, couid, infection, thanks, vaccine, ., have, heard, other, docs, say, i, trust, per, i, i, wish, it, were, more, clear, ."
3942,"lack, trust, government, at, this, time, ., vaccine, is, not, what, was, promised, it, seems, ineffective, ., more, way, control, population, i, scare, tactics, ., actually, ,, we, should, all, be, very, scared, ., this, administration, is, destroying, nation, ."
3943,"instead, asking, why, joe, biden, didn, i, i, shut, down, virus, ,, republicans, should, be, asking, why, he, thought, this, was, possible, at, all, does, trust, china, i, i, numbers, why, was, he, willing, enact, vaccine, mandates, based, incorrect, data, authoritarian, dictatorship"
3944,"my, coworker, was, crackhead, ., she, told, me, once, that, she, didn, i, i, want, vaccine, because, she, didn, i, i, trust, it, ., y, i, all, audacity, loudly_crying_face, #, armysroom"
3945,"trust, science, ., vaccines, work, ., get, with, program, person_shruggingmedium, -, light_skin_tone, i, male_sign, i"
3946,"vaccine, free, people, ,, what, do, you, think, monoclonal, antibodies, do, you, trust, them, or, not, ., feeling, pretty, yucky, ., i, live, florida, ."
3947,"why, are, information, pamphlets, blank, why, did, they, petition, impunity, liability, nondisclosure, seventy-five, yrs, this, i, safe, i, vaccine, should, have, full, transparency, if, they, want, foster, trust, ., complete, opposite, is, true, ."
3948,"this, i, vaccine, i, these, i, mandates, i, bribery, ,, threats, but, writing, is, still, not, wall, lot, you, ., trust, science, ,, while, they, i, re, using, your, ignorance, &, amp, ;, lack, knowledge, push, agenda, ., they, i, re, literally, banning, pal, &, amp, ;, accounts, hide, truth, ."
3949,"you, mean, people, like, kamala, harris, who, said, they, wouldn, i, i, trust, vaccine, that, trump, had, anything, do, with"
3950,"trust, me, ,, i, one hundred, %, agree, trump, ., however, ,, here, he, is, saying, i, get, it, get, it, vaccines, fine, i, i, really, want, see, trumpets, heads, exploding_head"
3951,"how, are, we, better, off, than, last, year, sure, there, i, i, vaccine, but, cases, are, skyrocketing, everywhere, ., how, can, we, trust, state, like, florida, handle, this, they, i, re, gonna, get, slaughtered, at, midterms, lose, two thousand and twenty-four, ,, it, i, i, lock, ."
3952,"it, i, i, not, difficult, ., stop, bullshit, i, your, rights, i, wear, mask, ,, get, vaccinated, ,, give, fuck, about, other, humans, besides, yourselves, ., if, you, don, i, i, trust, vaccine, or, what, i, i, it, ,, then, don, i, i, go, hospital, when, you, get, couid, ., same, science, is, used, ."
3953,"trust, vaccine, how, about, ,, do, you, trust, any, testing, ,, or, believe, it, ,, or, what, hell, it, is, "", positive, i, "", for, "", testing, has, become, is, &, amp, ;, very, suspect, as, accuracy, why, get, tested, if, your, not, sick, take, tylenol, &, amp, ;, go, home, come, people, ;, stop, fear, ;, stop, believing, lies"
3954,"all, social, distancing, &, amp, ;, vaccines, ,, but, i, can, see, why, people, don, i, i, fully, trust, it, all, when, ifl, only, requires, them, staff, that, nobody, pays, see, ., players, that, are, lined, up, top, each, other, breathing, heavily, before, compiling, no, masks, -, they, i, re, safe, doe, ."
3955,"it, i, i, baffling, see, so, many, people, thinking, couid, will, be, i, over, i, at, some, specified, time, date, ,, then, they, can, live, freely, trust, me, ,, i, wanted, vaccines, rid, us, couid, cases, ,, but, my, psyche, was, shook, with, summer, delta, surge, i, omi, has, solidified, that, me"
