,0
4890,"i, have, never, believed, it, would, stop, it, ., i, personally, know, more, fully, vaccinated, people, that, have, died, ,, two, ,, than, vaccinated, people, ,, one, ,, that, have, died, ., why, can, ', i, we, question, "", what, if, "", those, who, died, after, getting, jab"
4891,"let, i, i, be, clear, ., we, are, emergency, situation, because, alberta, gov, i, i, let, vaccinated, run, rampant, with, no, repercussions, or, restrictions, months, ,, negating, all, work, those, who, dutifully, took, vaccine, ., we, are, this, mess, because, no, leadership, exists, alberta"
4892,"today, co, -, worker, approached, discuss, his, feelings, vaccinated, employees, ., he, was, angry, had, no, empathy, vaccinated, people, ., he, thinks, i, i, i, jabbed, but, i, i, i, mom, had, blood, clots, strokes, ;, two, side, -, effects, one, can, get, thus, ,, i, fear, jab"
4893,"no, ,, it, works, ., vaccines, don, i, i, necessarily, prevent, infection, ,, but, they, do, reduce, severity, infection, ., things, likely, would, have, been, much, worse, had, she, been, vaccinated, ."
4894,"i, did, too, ,, still, do, ., but, this, is, some, deep, end, nonsense, ., went, fu, live, rant, about, god, organ, ,, now, this, lol, ,, no, one, is, persecuting, vaccinated, people, ,, but, much, like, drunk, uncle, ,, no, one, wants, them, at, gatherings, ,, either, ., disrespect, he, displays, is, ironic, ."
4895,"sad_but_relieved_face, healthy, four, -, year, -, old, texas, dies, couid, -, nineteen, ,, family, was, vaccinated"
4896,"vaccinated, are, limiting, vaccinated, people"
4897,"so, it, begins, ..., read, article, ,, there, are, some, very, interesting, statistical, breakdowns, ..., one, third, vaccinated, americans, have, cut, ties, with, vaccinated, ,, poll, finds, #, newsbreak"
4898,"yikes, mi, ,, seventy-five, %, couid, hospitalizations, eighty, %, couid, death, are, vaccinated, ., who, likes, those, odds, good, luck"
4899,"vaccinated, are, problem, ., major, problem, ., i, have, little, no, patience, listen, any, nonsensical, i, arguments, i, anyone, has, not, getting, vaccinated, ., this, is, fault, every, breathing, vaccinated, individual, ."
4900,"i, ', i, trying, not, mock, vaccinated, because, i, ', ve, come, learn, that, even, well, -, intentioned, people, can, have, concerns, ., i, will, ,, however, ,, freely, mock, those, who, will, put, any, fucking, substance, their, body, address, couid, except, vaccine, ,, because, they, totally, deserve, it, ."
4901,"is, that, because, hospitals, are, either, full, or, have, closed, due, overwhelming, numbers, vaccinated, lol, ."
4902,"vaccinated, are, doing, pretty, good, job, killing, themselves, already"
4903,"instead, restricting, vaccinated, i, restrict, vaccinated, bring, passports, make, vaccinated, suffer, ,, if, they, want, go, bar, /, event, /, restaurant, they, must, get, jab, ., stop, fucking, vaccinated, around"
4904,"what, about, shared, bathrooms, shared, break, rooms, shared, hallways, lobbies, i, read, virus, hangs, air, four, hours, ., vaccinated, can, work, home, ."
4905,"vaccinated, seem, angry, #, antivaxxers, #, covid19ab, #, comida"
4906,"so, once, again, vaccinated, get, fucked, again, by, vaccinated, dear, vaccinated, you, people, are, literally, making, people, lose, jobs, ., once, again, hospitality, industry, gets, slammed, again, again, ., your, simply, fucking, idiot, ."
4907,"did, you, know, that, not, too, distant, future, vaccinated, may, be, more, likely, transmit, couid, than, vaccinated"
4908,"it, ', i, about, kids, who, cannot, get, vaccinated, ,, vaccinated, taking, up, valuable, icu, space, ."
4909,"if, they, were, vaccinated, before, her, comments, they, weren, ', i, getting, it, begin, with, face_with_tears_of_joy"
4910,"good, i, now, rest, should, follow, ., do, not, reward, vaccinated, being, so, hazardous, our, health"
4911,"biden, threatens, people, get, there, vaccinations, ,, but, he, says, nothing, encourage, people, get, vaccinated, ., if, vaccines, only, last, five, months, before, they, start, losing, their, effectiveness, ,, that, ', i, not, encouraging, message, vaccinated, or, even, vaccinated, ."
4912,"he, just, lied, ., ninety, %, vaccinated, icu, is, not, number, ., i"
4913,"some, health, plans, are, already, exploring, treating, vaccinated, like, they, would, treat, tobacco, smokers, ., it, i, i, be, interesting, see, if, workers, comp, insurers, federally, delivered, health, plans, follow, suit, assessing, penalties, hedge, against, runaway, costs, ."
4914,"so, ,, vaccine, passports, but, i, still, will, be, sitting, next, vaccinated, person, if, place, has, capacity, limits"
4915,"again, ,, why, would, insurance, company, cover, hospital, stay, vaccinated, person"
4916,"health, minister, tyler, sandro, says, basically, says, there, will, be, no, social, gatherings, allowed, alberta, people, who, are, vaccinated, ."
4917,"vaccinated, people, -, no, indoor, social, gathering, ., outdoor, social, gatherings, allowed, max, two hundred, people, ., places, worship, -, one, /, three, capacity, ,, masks, required, ., limits, provincewide, ., mandatory, masking, schools, all, staff, ,, students, go, four, -, twelve, #, able, #, abed"
4918,"but, valued, people, spread, much, less, couid, germs, than, vaccinated, people, ."
4919,"kenny, :, i, crisis, vaccinated, i, ninety, per, cent, icu, patients, are, vaccinated, ., alberta, has, lowest, rates, vaccinations, canada, ., #, poli"
4920,"with, vaccines, waning, even, protection, against, hospitalization, extreme, disease, ,, i, worry, about, all, people, who, got, their, shots, beginning, year, ., although, most, hospitalizations, are, still, vaccinated, people, ,, more, breakthe, cases, are, occurring, ."
4921,"premier, kenny, reiterates, this, is, couid, wave, vaccinated, ., says, virus, is, hitting, alberta, as, hard, as, it, is, right, because, we, have, lowest, vaccination, rate, country, right, now, ., #, yul, ."
4922,"but, odds, this, happening, ,, ie, ,, not, being, bravado, ,, are, very, low, ., didn, i, i, happen, at, houston, methodist, if, every, health, care, entity, has, same, standard, ,, where, are, antivaxrs, going, go, alternative, is, i, vaccinated, nurses, that, i, i, insane, ."
4923,"these, medical, costs, will, be, born, by, all, us, ,, not, just, #, vaccinated"
4924,"i, i, i, not, shaming, people, who, haven, i, i, been, vaccinated, ,, but, let, i, i, be, frank, ., vast, majority, people, vaccinated, are, not, socially, distancing, or, wearing, masks, ,, which, is, why, rates, are, surging, ."
4925,"this, is, nuts, ., ~, half, these, i, vaccinated, i, people, have, better, couid, immunity, than, us, vaccinated, people, do"
4926,"should, be, hospital, icu, see, first, hand, vaccinated, results"
4927,"compare, deaths, among, vaccinated, vaccinated, people, ., you, i, all, see, that, it, does, ."
4928,"those, unmasked, ,, vaccinated, folks, are, murderers, ."
4929,"i, read, article, little, further, ., that, is, one hundred and sixty-two, cases, out, million, boys, who, were, vaccinated, developed, heart, disease, ., i, know, that, out, million, cases, vaccinated, boys, ,, more, than, one hundred and sixty-two, got, serious, case, couid, ., be, honest, when, you, present, your, case, ."
4930,"don, i, i, be, stupid, should, vaccinated, people, be, responding, their, medical, care"
4931,"quarantine, vaccinated, border, crossing, that, ', i, extreme, &, amp, ;, unnecessary, given, data, ve, transmission, still, shows, vaccinated, are, source, most, ., but, could, support, if, i, exception, with, rapid, antigen, test, post, entry, vaccinated, ."
4932,"do, ., richard, carbon, calls, i, separating, politics, public, health, i, arizona, couid, -, nineteen, fight, ., i, we, can, i, i, let, strident, arguments, about, mandating, or, not, mandating, masks, vaccines, distract, real, problem, i, vaccinated, arizona's, ."
4933,"please, join, us, prayer, up, et, all, children, homeless, jobless, our, military, vets, &, amp, ;, all, service, isolated, addicted, afghanistan, &, amp, ;, haiti, vaccinated, heros, putting, others, est, please, god, keep, them, all, safe, ., stranger, may, need, you, today, ..., red_heart"
4934,"our, i, motivations, i, is, stop, unnecessary, death, ., almost, every, couid, death, currently, is, vaccinated, person, ., are, you, really, gonna, try, make, us, sound, bad, trying, fucking, help, seriously, ., get, over, yourself, ."
4935,"i, don, ', i, give, shit, what, some, scumbag, medical, paper, says, ., we, ', ve, known, while, that, they, have, turned, into, whores, big, pharma, ., it, does, not, take, rocket, scientist, see, that, there, is, no, comparison, vaccinated, is, vaccinated, ., there, is, such, study, dot, ., not, good"
4936,"bob, endart, used, his, conservative, media, platform, denver, mock, those, who, died, aids, by, name, call, women, who, receive, abortions, face, death, penalty, ., radio, talk, -, show, host, vowed, stay, vaccinated, ., now, he, ', i, died, couid, ."
4937,"if, there, were, health, issues, with, vaccine, ,, it, would, have, been, suspended, like, it, did, europe, briefly, earlier, this, year, ., no, medicine, is, one hundred, %, guarantee, ,, but, it, i, i, almost, unanimously, vaccinated, who, are, hospitalized, dying, ."
4938,"unplug, vaccinated"
4939,"when, it, comes, down, your, area, vaccinated, will, take, big, hit"
4940,"holy, shit, this, twitter, account, could, literally, post, "", a, serial, killer, went, rampage, killing, only, vaccinated, people, do, you, agree, with, this, hero, "", retweet, if, you, agree, with, this, serial, killer"
4941,"honest, question, ., is, there, that, much, benefit, boosters, if, there, are, just, still, so, many, vaccinated, people, i, get, that, there, i, i, increase, protection, ,, but, average, person, how, much, does, it, really, matter, person_shrugginglight_skin_tone, i, female_sign, i"
4942,"we, ', re, starting, play, serious, with, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
4943,"tweet, makes, it, sound, like, woman, i, i, family, died, ., better, way, say, this, :, i, family, vaccinated, woman, who, died, couid, blames, vaccinated, i"
4944,"same, people, who, say, landlords, shouldn, ', i, have, right, remove, tenants, who, don, ', i, pay, rent, are, celebrating, landlords, who, kick, out, vaccinated, tenants, ."
4945,"life, insurance, companies, should, have, ability, refuse, payment, policy, family, vaccinated, death, just, do, i, understand"
4946,"there, publishes, info, percentage, those, hospitalized, who, are, vaccinated, vaccinated"
4947,"vaccinated, aren, i, i, dying, bro, ., simple, facts, ., your, chances, even, being, put, icu, if, you, i, re, vaccinated, are, minimal, ., vaccinated, you, i, all, be, icu, maybe, die, ., it, i, i, not, hard, understand, ."
4948,"mao, tireTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, tenets, ,, behead, your, landlords, mao, wireTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, landlords, ,, behead, your, vaccinated, tenets"
4949,"we, don, i, i, need, officers, or, ncos, who, do, not, put, their, troops, unit, readiness, first, ., vaccinated, troops, are, danger, unit, ."
4950,"i, very, much, enjoyed, #, ghostfleet, ,, thank, you, ., those, #, vaccinated, religious, reasons, must, be, hurry, meet, their, maker, ,, i, guess, ., say, what, you, will, about, #, covid19vaccination, ,, but, it, seems, that, although, he, may, have, passed, over, one hundred and thirty-nine, years, ago, darwin, is, alive, &, amp, ;, well, ., #, covid19"
4951,"six, coaches, one, nutritionist, one, player, caught, couid, -, nineteen, all, were, vaccinated, ., are, vaccinated, threat, vaccinated, ifl, teams, needs, reevaluate, their, vaccine, policy, stop, using, blame, game, narrative, vaccinated, ."
4952,"i, would, not, have, expected, progressive, organization, support, eviction, vaccinated, people, but, ok"
4953,"how, much, is, vaccinated, sperm, actually, going, my, friend, won, i, i, stop, asking, me"
4954,"glad, two, know, your, ceo, is, communist, at, red_heart, i, he, ', i, just, tickled, that, we, all, i, being, forced, two, take, untested, van, that, is, currently, working, @, thirty-eight, i, this, crusty, tooth, communist, said, its, vaccinated, who, i, putting, vad, at, risk, true, van, doesn, ', i, work, that, way, ., it, would, protect"
4955,"i, have, four, icu, i, i, converted, pacu, full, vaccinated, people, right, now, ., thirteen, vaccinated, people, died, couid, my, relatively, small, county, past, twentyfour, hours, ., one, person, our, icu, is, fully, vaccinated, being, treated, couid, ."
4956,"correction, -, very, few, people, have, pushed, back, our, policy, -, prior, completed, vaccination, or, those, vaccinated, #, couid, test, person, visits, or, telehealth, has, been, celebrated, by, ninety-nine, ., nine, %, my, patients, ."
4957,"well, said, ., wishing, ill, will, vaccinated, who, get, it, is, due, all, awful, people, at, ., they, don, ', i, care, about, humanity, ., selfish, ."
