,0
8757,"let, i, i, be, honest, we, underreported, cases, &, amp, ;, death, due, lack, testing, &, amp, ;, govt, fear, ., percentage, we, have, not, vaccinated, even, fraction, population, front, so, called, small, countries, that, i, i, doesnot, have, vaccine, manufacturing, capability, ., we, live, bubble, babes, &, amp, ;, misinformation"
8758,"ok, ., when, politician, calls, come, rally, public, ushers, when, same, politician, calls, come, get, vaccinated, ,, some, people, says, topi, whale, ye, bop, ki, vaccine, hai, main, nai, lagwaauna, ,, ye, wo, hai, ..., same, is, problem, with, us, youth, ., theybtag, them, as, rep, or, dems, ., no, neuter"
8759,"cac, ease, mask, guidance, vaccinated, people, -, sources, #, sipgrab, #, unitingpeoplewiththepossibilities"
8760,"i, i, i, not, i, i, i, just, seeing, what, people, i, i, opinions, ., i, i, ve, already, got, my, parents, grandmom, vaccinated"
8761,"you, "", actually, "", watched, it, ..., hope, you, are, fully, vaccinated, -, might, get, saved, i, my, sincere, wishes"
8762,"got, vaccinated, syringe, today, with, couid, shield, #, breakthechain, #, indiafightscovid19, #, bharatbiotech, #, stayhomestaysafe, #, vaccinefor18plus, #, internationalnursesday, #, india, #, coronasecondwave, #, covid19india, #, covid19vaccination"
8763,"cac, say, fully, vaccinated, people, do, not, need, wear, face, masks, indoors, or, outdoors, most, settings, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
8764,"timing, :, nine, am, two, covisheild, &, amp, ;, coaxing, and, dose, limited, stock, be, available, at, name, hospitals, vashi, ,, nerve, &, amp, ;, aioli, forty-five, +, timing, :, nine, am, note, residents, name, area, be, vaccinated, priority, ., #, stayhomestaysafe"
8765,"it, is, india, do, not, compare, with, uk, other, european, countries, ., so, called, national, expert, group, vaccine, administration, #, evac, it, is, mandatory, india, fully, vaccinated, all, people, asap, as, early, then, only, we, can, stop, spread, virus, ., #, covishieldvaccine"
8766,"is, he, first, get, vaccinated, at, home, even, am, did, not, get, that, option, ."
8767,"all, #, doctors, #, frontlinewarriors, vaccinated, fully, four, weeks, ,, all, old, age, people, vaccinated, fully, six, eight, weeks, then, why, all, youth, should, wait, twelve, sixteen, weeks, and, dose, let, us, keep, duration, same, as, it, is, #, vaccineshortage"
8768,"vaccination, information, now, updated, dashboard, have, launched, #, pune_vaccination_dashboard, so, that, citizens, do, not, face, any, difficulties, while, getting, vaccinated, ., all, information, vaccination, can, be, found, dashboard, #, pune"
8769,"fully, vaccinated, people, do, not, need, wear, masks, outside, ,, faci, says, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
8770,"aight, make, sure, you, get, vaccinated, first, before, coming, over, zany_facezany_face"
8771,"#, india, ', i, #, democracy, rests, two, #, pillars, ..., one, ., #, promotions, two, ., #, propaganda, i, sixteen, crores, are, blown, every, minute, #, publicity, i, #, modimustresign, #, modidisasterforindia, #, coronavirus, #, covid19, #, vaccine, #, vaccinated, #, oxygenshortage"
8772,"it, needs, explanation, reasons, ,, if, #, vaccinationdrive, with, diff, twelve, -, sixteen, weeks, are, more, efficient, then, why, people, vaccinated, so, far, ,, deprived, better, treatment, if, not, then, why, is, government, changed, norms, #, vaccineshortage, #, fightagainstcovid19, #, vistanahivaccine"
8773,"it, is, confirmed, now, ., instruction, follow, new, guidelines, recommendations, covishield, dosing, has, been, passed, us, by, ., update, ', i, scientific, validity, be, debated, ., but, most, important, takeaway, us, is, :, please, get, vaccinated, :"
8774,"i, expect, some, barriers, this, ., if, all, indians, are, vaccinated, this, year, ,, two thousand and twenty-four, elections, be, even, easier, modi, ., unless, something, else, is, planned, closer, elections, india, ."
8775,"please, help, us, this, bad, time, ., we, are, looking, very, positive, towards, you, ., please, help, us, get, vaccinated, by, supplying, surplus, vaccinations, maharashtrian, ."
8776,"organized, couid, vaccination, camp, today, at, sector, a, ,, #, faridabad, got, more, than, two hundred, people, vaccinated, ., jap, youth, organize, next, vaccination, camp, soon, ., #, covid19, #, jjpcares, #, i, i, न_ह, i, i, i, i, i, #, nalinhooda, #, jap, #, covishieldvaccine"
8777,"got, my, father, vaccinated, at, manimal, whitfield, today, and, dose, coaxing, ., all, those, who, are, facing, trouble, getting, appointment, second, dose, coaxing, forty-five, +, can, just, walk, -, in, early, morning, ., thank, you, information, ."
8778,"#, sos, delhi, patient, needs, blood, not, plasma, apollo, hospital, deepti, eighty-five thousand, two hundred and seventy-two, seventy-three thousand, five hundred and sixteen, blood, group, :, a, +, units, :, twenty, this, request, is, fourteen, ., five, ., two thousand and twenty-one, -, eighteen, ., five, ., two thousand and twenty-one, non, couid, ,, non, vaccinated, ;, or, couid, recovered, atleast, twenty-eight, days, prior, donation, ;, or, vaccinated, atleast, fourteen, days, prior, donation, ."
8779,"good, decision, include, all, these, categories, it, means, those, are, jobs, govt, /, su, are, corona, warriors, they, have, right, get, vaccinated, early, what, about, farmers, ,, street, vendors, ,, small, business, workers, who, are, daily, contact, with, general, public, market, places, ."
8780,"simple, question, -, why, didn, i, i, state, governments, citizens, show, same, zeal, get, vaccinated, since, vaccination, drive, was, launch, around, three, months, back, any, answers, here"
8781,"amazon, seeks, hire, seventy-five, ,, zero, ;, offers, $, one hundred, vaccinated, hires, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
8782,"do, devi, shetty, explains, it, so, well, about, need, parents, be, vaccinated, ,, already, getting, news, kids, getting, affected, ., need, plan, #, vaccinationdrive, everyone"
8783,"got, vaccinated, at, ., amazing, experience, ., proper, social, distancing, procedures, ,, high, hygiene, standards, time, bound, entry, exit, ., impressed, totally, ."
8784,"my, mother, have, been, vaccinated, with, first, dose, ,, but, have, not, yet, received, certificate, ., kindly, help"
8785,"i, hope, this, work, ,, people, are, now, desperate, get, vaccinated, ., with, this, gap, announced, i, dna, know, how, much, it, has, scientific, backup, ., hoping, ache, din, come, ahead, ."
8786,"so, much, irregularities, puri, ,, my, parents, we, are, vaccinated, second, does, but, same, was, not, registered, ,, how, can, this, be, allowed, at, all, no, record, ,, no, certificate, ,, is, this, how, government, function, pandemic"
8787,"Let, everyone, get, vaccinated, before, the, third, wave, of, Koro, arrives, ., Everyone, needs, be, vaccinated, before, the, third, wave, hits"
8788,"do, we, need, be, vaccinated, third, time, as, well, ."
8789,"no, ., faci, is, wrong, ., vaccinated, people, also, should, be, careful, not, getting, infected, again, by, covid19, ., so, ,, wearing, mask, is, must, vaccinated, people, also, ."
8790,"i, have, dream, ,,,,, every, one, is, vaccinated, mother, india, now, india, is, vaccinating, rest, world"
8791,"as, far, my, research, third, wave, is, not, dangerous, ., many, research, found, that, third, wave, virus, death, himself, nothing, much, harmful, ., sep, oct, fifteen, %, already, win, couid, that, mean, their, immunity, is, already, strong, ., rest, forty, %, people, vaccinated, ."
8792,"citizens, above, forty-five, yrs, now, be, able, walk, -, in, get, vaccinated, ., no, need, online, appointment, ., this, is, lieu, challenges, faced, by, pal, who, don, i, i, have, access, internet, find, online, booking, challenging, ."
8793,"eighteen, crores, already, vaccinated"
8794,"*, more, than, sixty, %, health, care, workers, given, est, dose, within, month, launch, #, covid19, #, vaccination, *, one, ., seven, lakh, second, doses, administered, *, twentyfour, ., fifty-seven, lakh, frontline, workers, vaccinated, *, one hundred and eighty-seven, cases, uk, variant, ,, four, south, africa, variant, &, amp, ;, brazil, variant, sars, -, cov, -, two, detected, #, india"
8795,"took, my, first, jab, #, covid19vaccine, yesterday, get, yourself, #, vaccinated, asap, ., succeeded, last, day, as, #, vaccination, eighteen, -, forty-four, has, been, halted, #, maharashtrian, today, ., it, i, i, request, declare, #, journalists, as, #, frontlineworkers, ., #, photojournalism, #, journalism"
8796,"sir, ,, when, age, between, eighteen, -, forty-five, are, get, vaccinated"
8797,"huh, ..., what, irony, ., americans, are, hesitating, take, vaccines, when, their, country, have, hoarded, vaccine, ex, their, requirements, ., here, ,, people, countries, like, india, &, amp, ;, africa, are, dying, get, vaccinated, even, with, limited, resources, ."
8798,"#, askfor, what, about, vaccinated, plan, to"
8799,"there, are, chances, that, those, who, are, not, vaccinated, can, obtain, certificate, as, message, vaccination, is, issued, when, you, are, waiting, area, vaccination, ...., so, correct, system, immediately"
8800,"I, am, seafarer, ., can, i, get, myself, vaccinated, priority, basis, walk, -, in, at, nearest, center"
8801,"board, exams, should, not, be, canceled, ., all, with, class, students, should, be, vaccinated, after, that, case, should, conduct, exams, ., #, boardexams2021"
8802,"it, is, very, injustice, bankers, that, bankers, are, not, getting, vaccinated, even, bankers, are, declared, front, line, warriors, by, des, ., even, state, government, order, also, not, followed, by, district, hospitals, ., kindly, issue, letters, district, hospital, so, that, bankers, get, vaccinated, ."
8803,"one, should, avoid, putting, out, rubbish, statements, ., please, think, before, you, tweet, ,, also, no, one, told, you, export, six, crores, plus, vaccine, when, lot, pal, could, have, been, vaccinated"
8804,"your, attention, invited, that, when, entry, made, system, after, verification, radar, u, get, message, mobile, that, u, got, vaccinated, ,, certificate, is, available, ...., certificate, shud, be, available, only, after, vaccination, ..., so, entry, must, be, after, vaccination"
8805,"good, i, it, should, be, used, vaccination, center, ', i, record, isolate, #, asymptomatic, ones, ..., be, #, vaccinated, at, later, stage"
8806,"common, man, is, common, things, ,, pay, tax, time, follow, rules, ,, wherein, bollywood, people, have, resources, following, get, them, self, vaccinated, ., u, me, all, common, people, have, wait, ., pathetic, i, vaccinateindia, #, covid19, #, covidemergency"
8807,"#, important, #, gujaratcovidsupport, #, gujaratcoronaupdate, #, vaccine, #, vaccinated, #, gujaratfightscovid19"
8808,"thanking, chief, minister, rajasthan, shrimp, ashok, zealot, ji, taking, good, measures, controlling, couid, doing, his, best, get, entire, state, vaccinated"
8809,"fully, vaccinated, as, per, schedule, ., thanks, my, nation, india, folded_handslight_skin_tone"
8810,"yes, well, export, almost, twentyfive, percent, total, production, ie, exported, point, cry, vaccinated, 17crs, that, twentyfive, percent, is, almost, equals, daruuuu, get, percent"
8811,"speaking, honestly, ,, i, would, prefer, wait, until, i, can, chose, which, vaccine, ,, even, if, it, is, not, free, ., however, ,, schools, re, -, open, safely, ,, as, many, personnel, as, possible, need, be, vaccinated, ., so, ,, it, i, i, really, question, doing, it, others, ,, not, just, myself, ., do, you, agree"
8812,"best, part, raya, is, being, able, give, back, family, ,, my, family, members, are, excited, get, vaccinated, soon, ."
8813,"good, one, ..., this, lead, to, ., more, people, getting, #, vaccinated, ..., more, testing, be, done, i, so, that, #, asymptomatic, couid, nineteen, patients, can, be, identified, #, vaccination, can, be, delayed, ..."
8814,"did, you, do, it, keri, do, not, you, feel, ashamed, i, have, been, vaccinated, ,, second, doze, yesterday, ,, without, any, problem, ., thank, you, modi, ji"
8815,"#, vaccinateindia, #, vaccinated, #, covishieldvaccine, i, got, vaccinated, finally"
8816,"#, vaccinated, #, vaccine, #, vaccinejumla, #, vaccineforall"
8817,"vaccinated, syringe, #, coaxing, #, covid19vaccination"
8818,"right, ,, but, then, why, are, not, we, vaccinated, yet, ik, vaccinating, billion, people, is, huge, task, ,, whe, population, is, more, ,, you, got, to, act, quick, jab, more, ,, imagine, if, you, had, have, vaccinated, faster, ,, quicker, by, april, without, giving, those, six, ., five, crore, doses, away, ,, mre, people, would, beenalive"
8819,"sir, ,, there, are, many, so, ., citizens, who, could, not, get, vaccinated, first, dose, ,, reasons, may, be, many, ,, proximity, ,, I, shall, health, ,, transportation, ,, course, laxity, ., request, spy, ., consideration, arrange, dedicated, slots, them, ., they, are, vulnerable, pandemic, ."
8820,"please, analyze, data, available, that, help, you, figure, out, whether, we, need, find, any, other, solution, ., otherwise, ,, what, is, use, spending, huge, public, money, &, amp, ;, efforts, vaccination, that, does, not, prevent, infection, even, after, getting, vaccinated, twice"
8821,"this, window, can, be, utilized, efficiently, i, its, like, bonus, twenty, or, temporarily, #, vaccinated"
8822,"correct, ., same, picture, here, too, ., vaccinated, patients, recover, early, have, less, severe, disease"
8823,"#, vaccination_happiness, she, is, age, group, eighteen, -, forty-four, ., she, was, visibly, excited, get, her, vaccinated, today, ., she, felt, as, if, she, set, out, battle, field, win, ., she, started, taking, blessings, distant, seniors, over, phone, ., finally, ,, she, took, her, first, jab, back, ., #, my_daughter"
8824,"#, askfor, one, as, we, are, it, hub, why, do, not, we, have, application, which, shows, current, beds, availability, ., two, request, you, kindly, provide, people, oxygen, cylinders, who, are, home, isolated, ., three, when, we, be, vaccinated, ., thanks, being, with, us, after, long, time"
8825,"mihi, ,, it, was, wonderful, experience, ,, great, arrangement, ., by, mihi, i, thankyou, getting, vaccinated, and, dose, at, our, es, hosp, center, ., wish, you, all, best, future, endeavor, ., stay, safe, :, mla, mihi, gotcha, ,, mound"
8826,"why, are, you, scaring, us, ., have, you, taken, into, account, numbers, who, had, infection, have, antibodies, can, wait, few, months, vaccine, ., as, per, icer, ,, we, had, twentynine, %, positivity, by, dec, twentynine, ., ten, %, vaccinated, ., ord, may, have, affected, twenty, thirty, %, at, least, ."
8827,"coaxing, is, now, navarin, ., have, been, curious, get, vaccinated, only, if, it, i, i, available, ., #, vaccineregistration, #, vaccineforfew"
8828,"got, vaccinated, finally, ., grateful, science, &, amp, ;, medical, staff, folded_hands"
8829,"please, send, any, central, agencies, help, village, peoples, register, &, amp, ;, get, vaccinated, &, amp, ;, other, couid, related, information, ,, so, many, peoples, are, do, not, know, not, only, villages, ,, but, also, semi, urban, ,, urban, places"
8830,"with, existing, vaccine, shortage, ,, what, are, steps, we, are, taking, identify, most, vulnerable, communities, get, vaccinated, because, these, communities, might, be, difficult, accessing, coin, app"
8831,"people, we, are, brainwashed, not, take, bop, vaccine, ., if, people, do, not, take, ,, shelf, life, vaccine, be, over, ., atleast, those, vaccines, are, used, by, those, who, can, use, it, rather, than, keeping, it, morons, their, supporters, who, did, not, want, get, vaccinated, ."
8832,"reply, #, askfor, if, there, is, vaccine, shortage, how, govt, is, planning, identify, vulnerable, people, get, vaccinated, first, accessing, coin, portal, might, be, difficult, do, to, government, also, have, current, analysis, predict, requirements, two"
8833,"we, never, go, back, old, normal, but, new, normal, is, get, vaccinated, travel, otherwise, we, are, stuck"
8834,"sir, ..., today, ,, i, saw, you, news, channel, &, amp, ;, am, very, impressed, with, your, knowledge, ., i, need, your, help, regarding, when, get, vaccinated, myself, -, forty-five, ,, symptoms, with, jan, ', twentynine, ,, it, -, per, test, with, &, amp, ;, result, +, ve, with, wife, -, thirty-seven, ,, symptoms, just, april, ', twentynine, ,, antigen, test, &, amp, ;, report, +, ve, hard, folded_handslight_skin_tone"
8835,"so, ,, those, who, are, scheduled, and, dose, &, amp, ;, booked, slot, thru, coin, app, ,, they, be, vaccinated, post, six, -, eight, weeks, or, not, app, automatically, reschedule, their, appointment, this, rule, apply, retrospectively, or, new, est, vaccinations, starting, tomorrow"
8836,"i, got, vaccinated, with, coaxing, three, may, ,, dose, one, but, looking, at, current, scenario, i, doubt, i, get, dose, two, time, ."
8837,"all, i, i, i, saying, is, trust, experts, ., #, india, has, superb, scientific, community, &, amp, ;, they, have, always, done, what, i, i, best, country, ., i, urge, everyone, get, vaccinated, war, footing, with, whichever, #, vaccine, is, available, ., all, best"
8838,"this, is, piece, much, welcome, news, ., rather, than, waiting, lines, at, hospitals, ,, getting, vaccinated, at, workplaces, must, be, big, relief, ,, especially, frontline, delivery, professionals, who, i, re, keeping, our, lives, running, through, these, times, ., great, work"
8839,"i, just, received, our, first, dose, couid, vaccine, at, delhi, process, was, quick, easy, -, do, your, part, get, your, shot, i, syringeflexed_biceps, #, vaccinated, thanks, waiting, time, is, just, one, minute, also, big, thanks"
8840,"it, is, time, you, be, warrior, get, yourself, vaccinated, break, chain, couid, -, nineteen, virus, ., be, smart, get, vaccinated, ., #, jaipurpolice, #, teamjaipurpolice, #, safejaipur, #, getvaccinated, #, fightagainstcoronavirus, #, fightagainstcovid19, #, vaccinedrive"
8841,"dear, amit, kumar, ,, you, have, successfully, been, vaccinated, with, your, est, dose, with, coaxing, thirteen, -, five, -, two thousand and twenty-one, at, 04Happy_face_smiley0, pmhugging_face"
8842,"#, covid19, #, vaccinated, #, covid19india"
8843,"my, fav, tee, after, get, vaccinated"
8844,"errr, yes, that, i, i, exactly, point, i, i, i, making, i, let, experts, decide, ., experts, our, country, have, approved, use, ., let, i, i, trust, them, &, amp, ;, get, vaccinated"
8845,"#, vaccinated, #, vaccineforall, #, covid19vaccination, #, covid19, #, pmcaresfunds"
8846,"now, who, did, this, beaming_face_with_smiling_eyes, #, covid19, #, corona, #, covid19vaccination, #, vaccinated, #, rajinikanth, #, superstarrajinikanth, #, vaccine"
8847,"me, also, ,, but, my, first, dose, i, #, vaccinated"
8848,"friends, family, members, who, are, able, get, vaccine, are, posting, their, #, vaccinated, messages, #, whatsapp, i, but, reality, today, #, vaccine, itself, got, fully, #, vaccinated, after, #, sirrajani, got, his, and, dose, ., woozy_facenerd_face"
8849,"we, should, follow, couid, -, nineteen, basic, principles, very, strictly, till, you, are, vaccinated, ., by, august, -, two thousand and twenty-one, ,, more, than, fifty, %, people, be, vaccinated, ."
8850,"wishing, you, all, very, happy, prosperous, eid, ., stay, home, #, stay, safe, #, follow, couid, sop, get, yourself, vaccinated, ."
8851,"got, covaxinated, today, one, /, two, amazing, experience, ;, smooth, ,, no, pain, ,, relax, ., thank, scientists, at, making, vaccine, ;, smooth, process, &, amp, ;, efficient, get, by, ., i, request, everyone, get, vaccinated, ., we, shall, win, this, fight, corona, ., all, is, well, ., #, vaccinated"
8852,"excellent, ,, you, have, given, excellent, example, ,, majority, vaccinated, people, ,, if, they, contract, couid, ,, don, i, i, end, up, icu, their, anti, bodies, fight, with, virus, stops, it, is, replication, -, no, photocopies"
8853,"we, need, understand, that, every, time, we, share, such, article, ,, we, are, creating, vaccine, hesitancy, which, isn, i, i, helping, anyone, everyone, must, get, vaccinated, asap, this, only, works, if, vast, majority, takes, vaccine, ,, whichever, is, available, our, case, #, india, #, vaccineswork"
8854,"why, there, is, only, one, vaccination, center, age, group, eighteen, -, forty-four, nalbari, only, one hundred and fifty, people, are, being, vaccinated, please, increase, number, vaccination, center, ."
8855,"do, ranganathan, says, ,, if, we, have, not, vaccinated, enough, ,, people, have, ord, wave, ."
8856,"tri, forces, members, are, actively, assisting, vaccination, program, ., sri, lanka, i, i, covid19, vaccine, roll, -, out, passed, one, million, milestone, ., #, srilanka, #, la, #, covid19sl, #, vaccinated"
8857,"now, who, did, this, beaming_face_with_smiling_eyes, #, covid19, #, covidemergency2021, #, covidー19, #, corona, #, rajinikanth, #, vaccinated"
8858,"vaccinated, ., please, stay, safe, everyone, syringe, @, panna, ,, india"
8859,"atta, girl, oncoming_fistoncoming_fist, ..., some, cheek, she, had, ..., you, guys, got, yourself, vaccinated, what, vaccine, is, available, there, no, lockdown, there, i, guess, i"
8860,"stay, home, stay, safe, wear, double, mask, when, go, outside, take, precautions, keep, social, distance, get, vaccinated, follow, all, couid, safety, guidelines, #, contestalert, #, lockdown, #, foxy, #, let, #, futureforsmart"
8861,"very, soon, ,, we, shall, conquer, this, wave, but, only, if, more, more, people, are, vaccinated, ,, only, solution, contain, virus, -, i, am, quite, hopeful, that, situation, improve, coming, days"
8862,"do, your, bit, ,, get, syringe, vaccinated, syringe, as, soon, as, you, can, blossom"
8863,"console, ., log, "", vaccinated, "", ;, #, vaccinated, #, covishieldvaccine"
8864,"#, covid19vaccination, i, have, taken, my, est, dose, ....., i, have, done, my, responsibility, ....., now, it, is, your, turn, ......, go, ......, get, yourself, vaccinated, ......"
8865,"got, vaccinated, guess, tukhmeerpur, ., very, good, arrangement, ,, super, safe, ,, not, crowded, well, organized, #, vaccinated, #, delhi, great, arrangement, ., #, i, thanked, each, everyone, center, before, leaving, ., #, indiafightscorona"
8866,"jinni, khushi, rat, ko, four, be, tak, jake, slot, book, hone, ke, bad, sayi, thi, ,, uni, vaccine, lagaan, ke, bad, bhi, nazi, aayigrinning_face_with_sweat, #, vaccinated"
8867,"i, thought, it, would, be, better, get, vaccinated, as, soon, as, possible, with, two, doses, ., how, safe, it, is, delay, second, dose, middle, second, wave"
8868,"chatur, chalk, chapel, i, #, coin, #, vaccineforall, #, vaccinated, #, cares"
8869,"two, ., eight, i, that, i, i, how, many, we, have, been, able, fully, vaccinated, ., import, vaccines, ,, get, licensing, mass, produce, ,, people, thank, you, it, ., don, i, i, delay, ."
8870,"i, have, taken, my, first, shot, couid, -, nineteen, vaccine, today, ., i, request, everyone, get, vaccinated, ., we, win, this, fight, togetherflexed_biceps, ., syringesyringe, #, vaccinated, #, indiafightscovid19, #, biharfightscorona"
8871,"we, came, know, that, many, countries, have, ban, by, giving, visa, pakistanis, who, have, vaccinated, with, china, vaccine"
8872,"#, vaccinated, if, get, chance, ,, please, take, vaccine, both, dose, ."
8873,"smiling_face_with_sunglassessuper, starglowing_star, was, vaccinatedthumbs_up"
8874,"even, #, thalaivar, needs, vaccine, ., get, vaccinated"
8875,"one, corona, is, being, vaccinated, ., two, govt, collecting, rajnikanths, blood, vaccine, efficacy, improvement, ., three, rajnikanth, being, injected, with, his, monthly, dose, adamantium, which, he, gave, loan, wolverine, ."
8876,"#, vaccinated, #, coaxing, #, covid19vaccination, taken, first, dose, vaccine, today, vaccination, is, strongest, weapon, along, with, mask, ,, sanitizer, &, amp, ;, social, distancing, against, corona, virus, ., i, humbly, urge, all, you, be, vaccinated, as, soon, as, possible, as, per, your, prescribed, schedule, ."
8877,"vaccine, efficacy, rate, just, moved, one hundred, percent, ., #, rani, #, vaccinated"
8878,"be, responsible, &, amp, ;, intelligent, citizen, keep, yourself, society, safe, ., give, your, participation, vaccination, drive, fight, this, pandemic, ., don, i, i, be, person, rumors, if, you, i, re, getting, chance, go, take, your, shot, syringe, let, i, i, get, vaccinated, #, letsgetvaccinated"
8879,"with, time, i, #, donated, #, blood, shreds, kumar, four, yrs, child, who, wil, be, undergoing, heart, surgery, @, #, narayanahrudayalaya, blore, ., ply, i, req, come, forward, &, amp, ;, #, donateblood, before, getting, vaccinated, syringe, avoid, blood, shortage, ., #, sonic, #, deepakrajahulivarthur, #, youthcongress"
8880,"so, finally, got, vaccinated, ,, it, was, very, smooth, process, ., they, just, saw, printout, my, appointment, ,, it, took, hardly, two, minutes, vaccination, process, half, hour, waiting, time, ., staff, came, twice, enquire, about, if, anyone, was, not, feeling, good, ., #, mycovid19shot"
8881,"please, consider, travel, indians, working, dubai, who, are, fully, vaccinated, have, -, ve, couid, test, ., many, pal, visiting, home, town, india, are, not, able, join, their, job, due, travel, restriction, ., considering, vaccine, roper, travel, be, beneficial, all, ."
8882,"got, covid19, vaccine, today, ,, i, urge, everyone, get, vaccinated, ., feeling, greatsmiling_face_with_sunglasses, #, coaxing"
8883,"how, celebrities, i, their, children, are, getting, vaccinated, even, though, common, people, can, i, i, get, top, your, mobile, ."
8884,"forty-five, above, ,, direct, walkin, is, also, option, ., online, booking, is, not, mandatory, ., my, mom, ,, i, stand, queue, ,, got, token, then, got, her, vaccinated, ."
8885,"#, retweet, those, backhand_index_pointing_down, who, got, vaccinated, and, may, till, now, ., let, us, how, many, people, got, vaccinated, ."
8886,"-, since, police, personnel, are, our, front, liners, ,, have, they, been, vaccinated"
8887,"got, vaccinated, smiling_face_with_heart, -, eyeshundred_points, sorry, mera, photo, nazi, hai, yuki, mere, pass, photographer, nazi, tha, face_with_tears_of_joy"
8888,"let, i, i, protect, ourselves, ,, our, family, humanity, by, taking, jab, ., are, you, #, vaccinated, yet, #, risetovaccinate, #, covid19lk, #, la"
8889,"halava, getting, vaccinated, it, is, important, know, halava, is, kidney, transplant, recipient, it, should, be, inspiration, our, transplant, recipients"
8890,"let, all, us, come, forward, do, our, part, ., donate, plasma, before, you, get, vaccinated, ., #, donateplasma, #, donateplasmasavelives"
8891,"hii, friends, i, am, partially, vaccinated, covid19, ., i, request, all, friends, please, take, vaccine, ignore, rumors, ., it, is, safe, forkful"
8892,"today, morning, got, vaccinated, along, with, my, better, half, ., visit, chi, was, smooth, i, was, out, less, than, ten, minutes, ., #, indiafightscovid19"
8893,"that, is, unfortunate, ., this, week, there, has, vaccine, crunch, ., last, week, few, people, traveled, tumour, ,, devanhalli, ,, animal, chikballapur, got, vaccinated, ., i, hope, you, get, slot, soon, ."
8894,"finally, got, vaccinatedsyringe, @, chi, bisrakh, ., superb, arrangement, with, good, management, ., thumbs_up, thanks, entire, team, ., folded_hands, #, fightagainstcovid19, #, vaccinationdrive, #, vaccineforall"
8895,"chup, hoar, faith, ja, ., pata, hai, tere, ko, ki, tu, much, nazi, kar, paayega, backi, state, vaccinated, ho, jaayenge, toh, teri, image, karaba, hog, ., center, ke, mein, raga, toh, tu, aur, modi, delhi, ki, santa, ko, football, hanate, range, eek, door, ko, blame, karen, mein"
8896,"#, gothedistance, once, u, vaccinated"
8897,"they, should, be, transparent, enough, while, making, such, statements, ., it, i, i, matter, life, death, ., who, are, these, sources, data, /, facts, /, basis, which, they, are, making, such, comments, should, be, in, -, front, public, asap, ., also, ,, what, about, those, who, i, ve, gotten, vaccinated"
8898,"there, are, three, types, people, india, today, ., people, who, are, dying, get, vaccinated, ., people, who, are, dying, not, get, vaccinated, &, amp, ;, people, who, are, dying, ., i, got, both, shots, ., do, not, be, #, covidiot, ., get, #, vaccinated"
8899,"present, voluntary, vaccination, drive, is, incapable, cover, them, ., we, nudge, government, maintain, &, amp, ;, extend, it, is, active, involvement, vaccinating, helpless, one, &, amp, ;, make, drive, verily, inclusive, ., i, vaccinated, |, i, assay, |, i, covid19vaccination, |, i, couldhelp, |"
8900,"got, my, mom, est, dose, ,, dad, and, dose, &, amp, ;, grandmother, and, dose, vaccinated, today, at, old, i, /, i, bac, office, &, amp, ;, i, kulkarni, school, ,, har, i, must, say, is, doing, great, job, ,, with, vaccination, drive, &, amp, ;, management, ., staff, at, centers, are, also, very, humble, good, i, thank, you"
8901,"Today, ,, do, ., Thannungeducate, Let, us, say, I, learned, a, little, about, mrna, vaccine, will, affect, dna, So, let, the, baby, fly, from, Mega, to, inject, Sinovac, ., Ask, everyone, if, you, can, choose, ,, what, injection, would, be, good, #, who, wid, #, who, wid, today, #, sinovac, #, pfizer, #, vaccinated"
8902,"app, booking, is, avoid, crowds, at, vaccine, centers, so, that, spread, is, contained, ., absence, app, entire, public, would, have, been, streets, queue, getting, vaccinated, ., if, u, have, some, better, way, ,, plus, elaborate"
8903,"politics, aside, get, our, people, vaccinated, else, there, be, no, person, alive, vote, you, #, telangana"
8904,"got, vaccinated, with, est, dose, at, dharapur, is, school, i, smooth, process, i, great, experience, i, all, followed, social, distancing, i, thanks"
8905,"those, who, i, re, fully, vaccinated, we, are, are, smart, i, i, vaccine, hesitant, i, it, i, i, long, haul, ."
8906,"we, are, vaccinated, ., are, you"
8907,"this, is, not, gap, between, two, vaccines, ,, but, taking, jab, after, being, positive, ., doctors, are, asking, get, vaccinated, within, two, months, ,, government, is, asking, wait, more, ."
8908,"vaccination, syringe, is, extremely, important, order, defeat, #, coronavirus, &, amp, ;, making, world, safe, again, let, i, i, get, vaccinated, folded_hands, #, indiafightscovid19"
8909,"one, cannot, thank, enough, our, great, scientists, ,, untiring, efforts, medical, staff, ., free, vaccine, does, not, literally, mean, it, is, free, ,, let, us, continue, contribute, bit, more, donate, #, pmcaresfund, or, whichever, ngo, you, believe, in, ., #, vaccinated, #, vaccinationdrive"
8910,"I, got, vaccinated, ., Vaccinate, ,, be, safe, ...., #, vaccinated, #, vaccinefor18plus, #, stayhomestaysafe"
8911,"got, myself, vaccinated, i, thank, you, bot"
8912,vaccinatedraising_hands
8913,"govt, should, announce, cost, each, vaccine, is, two hundred and fifty, til, five hundred, after, vaccination, debt, one thousand, account, ., all, register, stand, line, get, vaccinated, ., states, buy, center, center, pay, net, five hundred, it, is, pocket, i, vaccineshortage, #, vaccinefor18plus"
