,0
9524,"population, my, ....., seven, ., five, crores, people, vaccinated, single, day, ......., sixteen, ., fifty-two, crores"
9525,"currently, my, house, all, us, are, vaccinated, with, different, vaccines, :, one, ., mother, seventy-eight, years, old, completed, her, two, dose, pfizer, two, ., me, hubs, late, thirty, ', i, completed, single, dose, #, cucukmyaz, combat, la, and, dose, nie, three, ., bibi, my, mother, sixty, ', i, completed, first, dose, sinovac"
9526,"we, have, scanty, amount, vaccine, one, central, govt, has, said, that, vaccine, is, voluntary, two, supreme, court, has, reasserted, that, people, have, right, choice, vaccine, ., still, assay, is, withholding, salaries, workers, my, is, prohibiting, recruitment, non, -, vaccinated, people, ."
9527,"do, you, have, any, update, regarding, family, joining, fully, vaccinated, as, no, one, is, willing, provide, any, apt, info, ."
9528,"#, vaccinated, #, firstdoseofcovishield, #, duma"
9529,"i, ,, muhammad, danish, ahmad, rudi, now, volunteering, myself, be, first, under, eighteen, y, /, o, malaysian, be, vaccinated, ., could, contact, me, personally, ., let, us, all, get, vaccine, before, school, reopens, soon, ., asap, thank, you"
9530,"#, vaccinatedvictory_hand, i, victory_hand, i, Today, the, first, dose, of, corona, vaccine, has, to, be, administered, to, defeat, the, corona, i, the, vaccine, must, be, administered, i"
9531,"get, vaccinated, ., it, is, totally, safe, #, gotvaccinated, #, indiafightscorona"
9532,"finally, going, to, get, vaccinated, today, kissing_face_with_smiling_eyes"
9533,"i, am, trying, relocate, back, abu, dhabi, which, is, currently, red, ., trying, navigate, traffic, light, system, book, quarantine, hotel, uk, has, been, nightmare, ., use, we, have, per, tests, every, ten, days, i, am, vaccinated"
9534,"-, plus, think, about, getting, indian, nationals, vaccinated, while, clearly, singapore, isn, i, i, paying, much, attention, towards, getting, work, permit, visa, /, indian, diaspora, vaccinated"
9535,"see, dramatic, change, two, regimes, i, donald, trump, &, amp, ;, joe, biden, as, presidents, usa, ., trump, regime, -, deaths, &, amp, ;, deaths, covid19, unrest, everywhere, ., bidden, regime, -, strong, determination, no, unrest, ., promised, &, amp, ;, sixty-five, %, vaccinated, six, months, ., vowed, normalise, july, ., great, ."
9536,"#, covid19, #, covid19ab, #, covid19on, #, coronavirusindia, how, controle, follow, me, look, down, see, up, took, vaccine, booster, dose, immediatly, it, is, only, one, way, now, we, fight, against, corona, ord, way, okay, if, u, cannot, vaccinated, regularly, every, six, month, i, cannot, belive, ur, life, purity"
9537,"got, vaccinated, today, check_mark_button, feeling, okay, as, now, ,, let, us, see, how, it, goesgrinning_face_with_sweat, #, igotvaccinated, #, thankyoumodiji"
9538,"entire, efforts, do, adi, against, #, covid19, ., inshallah, every, body, above, sixty, be, vaccinated, soon, #, sind, ., #, sindhkhidmatmensubseagy, #, azrapechuho, weldon, ., weldon, ."
9539,"#, indore, tops, chart, as, sixty-seven, ., seventy, %, population, total, population, is, now, #, vaccinated, thanks, all, frontline, workers, raising_hands, great, going, thumbs_upmedium, -, light_skin_tonefolded_hands"
9540,"est, dose, vaccinated, @, raffles, city, convention, centre"
9541,"i, take, back, my, griping, &, amp, ;, grumbling, ., my, sejahtera, bleeped, i, i, ve, been, vaccinated, today, ., it, i, i, huge, relief, us, as, parents, each, time, i, come, home, my, child, ., now, if, it, i, i, not, much, ask, ....., can, i, get, back, office, next, week, so, that, i, can, stop, eating, my, wife, i, i, foodfolded_handslast, req"
9542,"thank, you, modi, ji, i, am, vaccinated, ., now, it, is, your, turn, #, indiafightscorona, #, covid19, #, adeshgupta, #, sidhanthan, #, shyamsjaju, #, bjp4india, #, trinagarvidhanshabha, #, jaikishangoyal, i, jai, kishan, royal, ,, executive, member, bop, delhi, grades"
9543,"vaccinatedsyringe, est, dosepartying_face"
9544,"three, ., eight, %, one hundred and thirty-five, crore, population, fully, vaccinated, as, and, june, ., am, modi, is, too, good, his, critics, ., very, bad, citizens, india, ., why, drop, ninety, ., all, monday, all, wednesday, that, i, i, almost, thirty, %, drop"
9545,"if, you, i, re, double, vaccinated, &, amp, ;, asymptomatic, ,, why, roper, intra, india, travel, it, i, i, harassment, passengers, ,, limits, tourism, &, amp, ;, money, making, device, private, labs, ., govt, should, have, free, rat, at, all, airports, if, at, all, ."
9546,"vaccinatedunamused_face, ~, coaxing, #, jagamethandhiram, #, karan, #, thegrayman, #, naanevaruven"
9547,"vaccinated, syringe, #, 1stdose, folded_hands, #, filter"
9548,"today, i, vaccinated, myself, ., i, would, request, all, people, please, go, center, vaccinated, him, /, her, selffolded_handsfolded_handsfolded_hands, #, gocoronago, ,, #, vaccination, #, getvaccinated, #, cmomadhyardesh, ."
9549,"great, work, by, #, greater, #, chennaicorporation, ..#, vaccinationdrive, #, coaxing, #, 2nddose, #, vaccinated, syringesyringesmiling_face_with_smiling_eyes"
9550,"we, are, vaccinated, i, no, fear, ., ab, bolo, pappu, kya, jawa, hai"
9551,"i, had, vaccinated, plus, all, others, vaccinate"
9552,"i, had, vaccinated, and, dose, ., you, also, plus, do, it"
9553,"i, i, i, supposed, be, vaccinated, today, with, mar, ., appointment, is, up, ., i, woke, up, at, up, ., upside, -, down_face"
9554,"what, shame, no, social, distancing, couid, area, nor, any, management, person, lookout, for, ., three, hours, &, amp, ;, not, even, fifty, people, are, vaccinated, ., why, do, you, take, responsibility, when, you, have, zero, planning, execute, it, #, corruption, #, shameonyou"
9555,"est, dose, complete, group, vaccination, with, friends, syringesyringesyringesyringesyringesyringesyringesyringesyringesyringesyringe, #, vaccinated, #, 1stdosecovid19vaccine, #, covisheild"
9556,"respected, unable, prime, minister, grinder, modi, ji, please, note, second, wave, couid, nineteen, is, roaming, jammy, kashmir, particularly, jammy, people, age, group, eighteen, forty, year, ', i, are, yet, get, vaccinated, i"
9557,"glad, get, #, vaccinated, today, at, primary, health, centre, pic, ,, kondhali, ., hope, see, everyone, vaccinated, soon, ., kudos, medical, fraternity, including, #, paramedics, playing, dynamic, role, during, these, trying, times, ."
9558,"why, are, population, not, already, vaccinated, now, you, want, them, trial, vaccine"
9559,"get, #, vaccinatedcheck_box_with_check, i, check_box_with_check, i, check_box_with_check, i, .........., slightly_smiling_face, ............, thumbs_up"
9560,"create, more, awareness, campaigns, #, nomadic, tribes, are, most, uneducated, #, target, below, poverty, line, citizens, #, senior, citizens, are, wary, getting, vaccinated, due, their, health, issues, #, rampant, rumours, spoil, josh, #, bring, back, host, them, #, they, need, support, facility, go"
9561,"indore, ki, population, approx, thirty, lakh, hai, uses, twenty-two, lakh, nineteen, lakh, est, dose, ,, two, ., nine, lakh, fully, vaccinated, logo, ka, vaccination, hula, hai, par, jab, tak, itu, atari, ke, hijab, se, indore, main, har, rob, one, or, ., logo, ko, vaccines, nazi, yagami, tab, tak, hum, ise, vaccination, program, ko, fail, management"
9562,"post, claiming, that, anaesthetics, can, be, life, -, threatening, #, covid19, vaccinated, people, is, doing, rounds, social, media, play_button, i, this, claim, is, #, fake, play_button, i, there, is, no, scientific, evidence, till, date, confirm, it, play_button, i, don, ', i, fall, misinformation, ., get, vaccinated"
9563,"maknae, do, get, vaccinated, as, soon, as, possible, do, not, wait, particular, vaccine, come, ., delta, plus, variant, has, arrived, ,, please, everyone, get, vaccinated, stay, safe, #, deltavariant, #, vaccination"
9564,"as, we, each, wait, our, turn, get, #, vaccinated, ,, mask, wearing, ,, physical, distancing, handwashing, are, still, best, tools, we, have, #, stopthespread, #, covid19, ."
9565,"good, suggestion, ,, meanwhile, one, point, is, be, noted, ..., right_arrow, i, a, vaccinatedsyringe, person, is, self, protected, other, peoples, but, others, are, not, protected, vaccinatedsyringe, person"
9566,"successfully, been, vaccinated, with, our, one, it, dose, smiling_face_with_heartssmiling_face_with_hearts"
9567,"over, one, ., eight, million, fully, vaccinated, as, daily, jabs, hit, new, record"
9568,"people, that, support, you, your, daily, life, ,, may, not, have, got, vaccinated, due, certain, challenges, ., let, i, i, assist, them, getting, vaccinated, against, couid, -, nineteen, ., iss, bear, #, sabkeliye, #, vaccineforall"
9569,"we, have, been, waiting, get, vaccinated, ganghigramam, macmillan, nursery, school, morning, nine, ., zero, am, ., the, queue, has, not, moved, inch, ., health, workers, employees, work, are, letting, their, favorite, persons, ., even, police, standing, there, is, watching, as, audience"
9570,"alhamdulillah, bah, mama, fully, vaccinated"
9571,"my, family, are, all, fully, vaccinated, meanwhile, i, am, still, with, est, dose, az, smiling_face_with_tear"
9572,"finally, vaccinated, second, dose, day, ., #, vaccinated"
9573,"#, indiafightscorona, :, round_pushpin, vaccination, saves, lives, right_arrow, i, studies, show, that, chances, hospitalization, reduce, by, seventy-five, -, eighty, %, after, vaccination, ., right_arrow, i, possibility, vaccinated, individuals, needing, oxygen, support, is, around, eight, %, &, amp, ;, risk, icu, admission, is, only, six, i, #, unite2fightcorona"
9574,"vaccinated, syringesyringe, @, persuade, door, international, convention, centre"
9575,"virus, lives, fourteen, -, twentynine, days, do, math, tell, me, whether, this, restriction, really, works, ., if, we, we, are, vaccinated, i, not, even, question, it, ., everything, is, partial, how, long, are, we, going, do, this, ., plus, go, home, sir, ."
9576,"fully, vaccinated, smiling_face_with_halo, #, vaccinated"
9577,"weare, vaccinated, #, vista, #, kolkataairport"
9578,"interiors, villages, #, hilly, regions, #, jungles, #, forests, #, forts, #, residents, living, there, need, mobility, #, facility, get, vaccinated, #, help, out, farmers"
9579,"instead, cooperation, with, govt, this, issue, ,, cong, leads, ar, opposing, vaccines, drive, one, pretext, or, other, ., need, clarification, that, how, many, cong, leads, got, vaccinated, ., inject, sale, pub, wastage, raisin, ,, so, dish, aha, ha, ., baku, math, samo, hindustani, ko"
9580,"does, fully, vaccinated, traveller, coming, south, korea, need, quarantine, arrival"
9581,"it, came, down, this, ,, watching, how, they, organized, #, covid_19, #, vaccinated, #, bangkok, @, tesco, lotus, -, Tesco, Lotus"
9582,"Alhamdulillah, ,, the, second, dose, is, done, #, vaccinated"
9583,"three, members, my, family, under, age, forty-five, got, vaccinated, free, may, ..., infact, my, wife, is, fully, vaccinated, now, because, she, got, coaxing, where, as, me, my, brother, are, waiting, our, second, dose, covishiled, next, month, ."
9584,"eighty-eight, ,, nine, lakh, people, vaccinated, hindustan, ,, single, day, it, is, mora, than, country, like, israel, ,, just, wow, i, population, israel, is, eight, ,, seven hundred and eighty-six, ,, nine hundred and fifty-five, as, wednesday, ,, june, twenty-three, ,, two thousand and twenty-one, ,, based, worldometer, elaboration, latest, united, nations, data, ."
9585,"graphics, are, more, important, than, deceased, pleading_face, ., focus, should, be, vaccination, drive, ,, more, and, more, number, citizens, should, get, vaccinated, time, ., people, unable, book, slots, mostly, eighteen, i"
9586,"#, thursdaythoughts, #, thursdayvibes, #, vaccinationsaveslives, #, vaccinated, #, vaccineforall, #, vaccinationalert, #, morningmotivation, #, sucessformula, #, achievers, #, unite2fightcorona, #, uniteindia, ........."
9587,"before, after, vaccinated, review, ., just, read, reply, make, sure, you, must, get, it, ."
9588,"all, baths, are, vaccinated, ."
9589,"backhand_index_pointing_right, #, vaccination, work, took, record, breaking, Hugging_face, will, target"
9590,"i, i, i, looking, forward, get, fully, vaccinated, sneezing_face, i, want, to, go, home"
9591,"#, staysail, #, socialdistancing, #, vaccinated, #, stayhealthy"
9592,"kitty, party, get, vaccinated, ,, stay, safe, ,, stay, healthy, keep, smiling, save, mania, hospital, -, protect, heritage, &, amp, ;, health, #, luv4wilds, #, birdphotography, #, naturelovers, #, indians, #, birdsseenin2021, #, twitternaturecommunity, #, canonm50"
9593,"For, those, who, are, worried, about, the, couid, vaccine, ,, your, photo, of, #, vaccinated, is, really, a, social, responsibility, awareness, ,, as, you, can, take, a, look, at, the, social, networking, sites, and, whatsapp, status, of, the, photos, you, are, vaccinating, ., #, Opinion"
9594,"slightly, lost, after, ten, hours, of, vaccination, ., just, want, to, pretend, with, this, boy"
9595,"wish, ,, soon, israel, &, amp, ;, America, is, fully, vaccinated, ,, then, after, two, years, everyone, dies, ,, after, the, end, of, time, ,, who, do, you, want, to, fight, with"
9596,"bid, one, mate, ., can, you, imagine, being, locked, in, ,, you, are, surrounded, by, family, ,, friends, strangers, who, might, just, be, asymptomatic, ..., you, are, not, vaccinated, ,, you, must, still, make, ends, meet, because, who, wants, be, unemployed, during, pandemic, ,, granted, you, still, can, work, ..."
9597,"yearly, my, sister, has, been, vaccinated"
9598,"#, redinbirds, get, vaccinated, ,, stay, safe, ,, stay, healthy, keep, smiling, save, mania, hospital, -, protect, heritage, &, amp, ;, health, #, luv4wilds, #, birdphotography, #, naturelovers, #, indians, #, birdsseenin2021, #, twitternaturecommunity, #, canonm50"
